filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Segur_Correspondance	804	23	351	9	0.02564102564102564	0.0	0.03275498245645953
Segur_Correspondance	805	2	19	0	0.0	0.0	0.0
Segur_Correspondance	806	8	213	7	0.03286384976525822	0.00746268656716415	0.03458676553809196
Segur_Correspondance	807	21	709	14	0.019746121297602257	0.0	0.046888107656233094
Segur_Correspondance	808	1	8	1	0.125	0.125	0.0
Segur_Correspondance	809	1	6	0	0.0	0.0	0.0
Segur_Correspondance	810	1	6	0	0.0	0.0	0.0
Segur_Correspondance	811	1	13	0	0.0	0.0	0.0
Segur_Correspondance	812	2	20	1	0.05	0.025	0.03535533905932738
Segur_Correspondance	813	2	12	0	0.0	0.0	0.0
Segur_Correspondance	814	2	27	0	0.0	0.0	0.0
Segur_Correspondance	815	3	69	0	0.0	0.0	0.0
Segur_Correspondance	816	2	18	0	0.0	0.0	0.0
Segur_Correspondance	817	5	99	5	0.050505050505050504	0.027027027027027	0.0431553904948127
Segur_Correspondance	818	12	378	9	0.023809523809523808	0.0086206896551724	0.03269510582885797
Segur_Correspondance	819	1	23	0	0.0	0.0	0.0
Segur_Correspondance	820	1	38	1	0.02631578947368421	0.0263157894736842	0.0
Segur_Correspondance	821	2	11	0	0.0	0.0	0.0
Segur_Correspondance	822	1	47	0	0.0	0.0	0.0
Segur_Correspondance	823	9	68	3	0.04411764705882353	0.0	0.04709951377170325
Segur_Correspondance	824	5	129	0	0.0	0.0	0.0
Segur_Correspondance	825	4	52	1	0.019230769230769232	0.0	0.02777777777777775
Segur_Correspondance	826	4	85	2	0.023529411764705882	0.0108695652173913	0.023706286670950132
Segur_Correspondance	827	9	173	6	0.03468208092485549	0.0384615384615384	0.0427929077761909
Segur_Correspondance	828	6	86	1	0.011627906976744186	0.0	0.02551551815399144
Segur_Correspondance	829	2	20	1	0.05	0.0357142857142857	0.05050762722761051
Segur_Correspondance	830	6	91	1	0.01098901098901099	0.0	0.040824829046386304
Segur_Correspondance	831	6	80	0	0.0	0.0	0.0
Segur_Correspondance	832	5	101	1	0.009900990099009901	0.0	0.01597191412499849
Segur_Correspondance	833	2	26	0	0.0	0.0	0.0
Segur_Correspondance	834	3	38	0	0.0	0.0	0.0
Segur_Correspondance	835	1	15	0	0.0	0.0	0.0
Segur_Correspondance	836	1	35	0	0.0	0.0	0.0
Segur_Correspondance	837	2	28	1	0.03571428571428571	0.0217391304347826	0.030743773095067272
Segur_Correspondance	838	7	265	1	0.0037735849056603774	0.0	0.0034675639725617155
Segur_Correspondance	839	3	41	0	0.0	0.0	0.0
Segur_Correspondance	840	12	229	2	0.008733624454148471	0.0	0.012974982402692034
Segur_Correspondance	841	5	79	1	0.012658227848101266	0.0	0.013153341044116387
Segur_Correspondance	842	3	61	0	0.0	0.0	0.0
Segur_Correspondance	843	1	56	2	0.03571428571428571	0.0357142857142857	0.0
Segur_Correspondance	844	2	65	0	0.0	0.0	0.0
Segur_Correspondance	845	5	63	1	0.015873015873015872	0.0	0.040655781409087086
Segur_Correspondance	846	1	1	0	0.0	0.0	0.0
Segur_Correspondance	847	2	10	0	0.0	0.0	0.0
Segur_Correspondance	848	1	5	0	0.0	0.0	0.0
Segur_Correspondance	849	2	47	0	0.0	0.0	0.0
Segur_Correspondance	850	1	27	0	0.0	0.0	0.0
Segur_Correspondance	851	5	66	1	0.015151515151515152	0.0	0.015421158465515766
Segur_Correspondance	852	3	36	1	0.027777777777777776	0.0	0.036084391824351615
Segur_Correspondance	853	4	95	1	0.010526315789473684	0.0	0.01020408163265305
Segur_Correspondance	854	1	34	0	0.0	0.0	0.0
Segur_Correspondance	855	4	33	0	0.0	0.0	0.0
Segur_Correspondance	856	1	7	0	0.0	0.0	0.0
Segur_Correspondance	857	2	28	0	0.0	0.0	0.0
Segur_Correspondance	858	3	10	0	0.0	0.0	0.0
Segur_Correspondance	859	1	5	0	0.0	0.0	0.0
Segur_Correspondance	860	2	5	0	0.0	0.0	0.0
Segur_Correspondance	861	1	2	0	0.0	0.0	0.0
Segur_Correspondance	862	1	1	0	0.0	0.0	0.0
Segur_Correspondance	863	4	7	0	0.0	0.0	0.0
Segur_Correspondance	864	3	27	0	0.0	0.0	0.0
Segur_Correspondance	865	13	179	3	0.01675977653631285	0.0	0.03067958431298973
Segur_Correspondance	866	3	26	1	0.038461538461538464	0.0	0.044411559168432736
Segur_Correspondance	867	1	26	0	0.0	0.0	0.0
Segur_Correspondance	868	2	28	2	0.07142857142857142	0.07179487179487175	0.007252377242938982
Segur_Correspondance	869	2	27	0	0.0	0.0	0.0
Segur_Correspondance	870	1	7	0	0.0	0.0	0.0
Segur_Correspondance	871	1	22	0	0.0	0.0	0.0
Segur_Correspondance	872	1	2	0	0.0	0.0	0.0
Segur_Correspondance	873	1	6	0	0.0	0.0	0.0
Segur_Correspondance	874	2	2	0	0.0	0.0	0.0
Segur_Correspondance	875	1	25	0	0.0	0.0	0.0
Segur_Correspondance	876	5	60	0	0.0	0.0	0.0
Segur_Correspondance	877	10	158	3	0.0189873417721519	0.0	0.028382310609877334
Segur_Correspondance	878	1	5	0	0.0	0.0	0.0
Segur_Correspondance	879	6	115	2	0.017391304347826087	0.0	0.02474232063417351
Segur_Correspondance	880	6	63	1	0.015873015873015872	0.0	0.03402069087198857
Segur_Correspondance	881	1	2	0	0.0	0.0	0.0
Segur_Correspondance	882	1	1	0	0.0	0.0	0.0
Segur_Correspondance	883	4	7	0	0.0	0.0	0.0
Segur_Correspondance	884	6	138	7	0.050724637681159424	0.0553359683794466	0.031861034562106635
Segur_Correspondance	885	5	105	6	0.05714285714285714	0.0465116279069767	0.04492774432071886
Segur_Correspondance	886	2	28	0	0.0	0.0	0.0
Segur_Correspondance	887	1	16	1	0.0625	0.0625	0.0
Segur_Correspondance	888	1	17	1	0.058823529411764705	0.0588235294117647	0.0
Segur_Correspondance	889	1	25	0	0.0	0.0	0.0
Segur_Correspondance	890	2	15	0	0.0	0.0	0.0
Segur_Correspondance	891	1	22	1	0.045454545454545456	0.0454545454545454	0.0
Segur_Correspondance	892	1	2	0	0.0	0.0	0.0
Segur_Correspondance	893	1	1	0	0.0	0.0	0.0
Segur_Correspondance	894	4	7	0	0.0	0.0	0.0
Segur_Correspondance	895	33	500	4	0.008	0.0	0.019622204480680937
Segur_Correspondance	896	2	2	0	0.0	0.0	0.0
Segur_Correspondance	897	1	1	0	0.0	0.0	0.0
Segur_Correspondance	898	4	7	0	0.0	0.0	0.0
Segur_Correspondance	899	1	23	0	0.0	0.0	0.0
Segur_Correspondance	900	1	1	0	0.0	0.0	0.0
Segur_Correspondance	901	9	120	1	0.008333333333333333	0.0	0.037037037037037035
Segur_Correspondance	902	1	21	1	0.047619047619047616	0.0476190476190476	0.0
Segur_Correspondance	903	9	151	3	0.019867549668874173	0.0	0.022680146445347184
Segur_Correspondance	904	2	26	0	0.0	0.0	0.0
Segur_Correspondance	905	4	35	0	0.0	0.0	0.0
Segur_Correspondance	906	7	73	0	0.0	0.0	0.0
Segur_Correspondance	907	1	2	0	0.0	0.0	0.0
Segur_Correspondance	908	1	6	0	0.0	0.0	0.0
Segur_Correspondance	909	2	2	0	0.0	0.0	0.0
Segur_Correspondance	910	11	117	3	0.02564102564102564	0.0	0.03506131393416737
Segur_Correspondance	911	5	37	1	0.02702702702702703	0.0	0.04969039949999532
Segur_Correspondance	912	4	22	1	0.045454545454545456	0.0	0.05000000000000001
Segur_Correspondance	913	3	24	0	0.0	0.0	0.0
Segur_Correspondance	914	4	17	0	0.0	0.0	0.0
Segur_Correspondance	915	3	10	0	0.0	0.0	0.0
Segur_Correspondance	916	2	10	0	0.0	0.0	0.0
Segur_Correspondance	917	1	2	0	0.0	0.0	0.0
Segur_Correspondance	918	1	6	0	0.0	0.0	0.0
Segur_Correspondance	919	2	2	0	0.0	0.0	0.0
Segur_Correspondance	920	9	135	3	0.022222222222222223	0.0	0.03460683655139074
Segur_Correspondance	921	1	2	0	0.0	0.0	0.0
Segur_Correspondance	922	1	6	0	0.0	0.0	0.0
Segur_Correspondance	923	2	2	0	0.0	0.0	0.0
Segur_Correspondance	924	3	72	3	0.041666666666666664	0.0416666666666666	0.05357583756107199
Segur_Correspondance	925	2	3	0	0.0	0.0	0.0
Segur_Correspondance	926	16	180	2	0.011111111111111112	0.0	0.024943481023182563
Segur_Correspondance	927	1	2	0	0.0	0.0	0.0
Segur_Correspondance	928	1	1	0	0.0	0.0	0.0
Segur_Correspondance	929	4	7	0	0.0	0.0	0.0
Segur_Correspondance	930	4	99	2	0.020202020202020204	0.0	0.04
Segur_Correspondance	931	6	25	0	0.0	0.0	0.0
Segur_Correspondance	932	4	24	0	0.0	0.0	0.0
Segur_Correspondance	933	8	75	0	0.0	0.0	0.0
Segur_Correspondance	934	26	297	4	0.013468013468013467	0.0	0.028847973984994786
Segur_Correspondance	935	3	7	0	0.0	0.0	0.0
Segur_Correspondance	936	4	53	1	0.018867924528301886	0.0	0.05555555555555555
Segur_Correspondance	937	1	2	0	0.0	0.0	0.0
Segur_Correspondance	938	1	6	0	0.0	0.0	0.0
Segur_Correspondance	939	2	2	0	0.0	0.0	0.0
Segur_Correspondance	940	8	115	0	0.0	0.0	0.0
Segur_Correspondance	941	2	11	0	0.0	0.0	0.0
Segur_Correspondance	942	5	64	0	0.0	0.0	0.0
Segur_Correspondance	943	8	119	6	0.05042016806722689	0.0222222222222222	0.04890474822201112
Segur_Correspondance	944	2	20	0	0.0	0.0	0.0
Segur_Correspondance	945	1	2	0	0.0	0.0	0.0
Segur_Correspondance	946	1	6	0	0.0	0.0	0.0
Segur_Correspondance	947	2	2	0	0.0	0.0	0.0
Segur_Correspondance	948	15	303	10	0.033003300330033	0.0	0.07994086467394551
Segur_Correspondance	949	1	2	0	0.0	0.0	0.0
Segur_Correspondance	950	1	6	0	0.0	0.0	0.0
Segur_Correspondance	951	2	2	0	0.0	0.0	0.0
Segur_Correspondance	952	17	233	3	0.012875536480686695	0.0	0.025435640476977744
Segur_Correspondance	953	1	2	0	0.0	0.0	0.0
Segur_Correspondance	954	1	1	0	0.0	0.0	0.0
Segur_Correspondance	955	4	7	0	0.0	0.0	0.0
Segur_Correspondance	956	8	97	1	0.010309278350515464	0.0	0.02946278254943947
Segur_Correspondance	957	2	42	0	0.0	0.0	0.0
Segur_Correspondance	958	1	14	1	0.07142857142857142	0.0714285714285714	0.0
Segur_Correspondance	959	3	50	3	0.06	0.1111111111111111	0.08486251286955257
Segur_Correspondance	960	11	169	3	0.01775147928994083	0.0	0.03224659475318605
Segur_Correspondance	961	5	33	4	0.12121212121212122	0.0	0.06998008088182552
Segur_Correspondance	962	8	112	3	0.026785714285714284	0.0	0.05990392026151887
Segur_Correspondance	963	1	2	0	0.0	0.0	0.0
Segur_Correspondance	964	1	6	0	0.0	0.0	0.0
Segur_Correspondance	965	2	2	0	0.0	0.0	0.0
Segur_Correspondance	966	24	353	2	0.0056657223796034	0.0	0.035291231410829994
Segur_Correspondance	967	1	2	0	0.0	0.0	0.0
Segur_Correspondance	968	1	6	0	0.0	0.0	0.0
Segur_Correspondance	969	2	2	0	0.0	0.0	0.0
Segur_Correspondance	970	21	263	5	0.019011406844106463	0.0	0.04009991430481998
Segur_Correspondance	971	1	2	0	0.0	0.0	0.0
Segur_Correspondance	972	1	6	0	0.0	0.0	0.0
Segur_Correspondance	973	2	2	0	0.0	0.0	0.0
Segur_Correspondance	974	12	199	4	0.020100502512562814	0.0	0.07196766263439956
Segur_Correspondance	975	11	115	0	0.0	0.0	0.0
Segur_Correspondance	976	1	2	0	0.0	0.0	0.0
Segur_Correspondance	977	1	1	0	0.0	0.0	0.0
Segur_Correspondance	978	4	7	0	0.0	0.0	0.0
Segur_Correspondance	979	16	231	3	0.012987012987012988	0.0	0.03097335980136368
Segur_Correspondance	980	3	39	0	0.0	0.0	0.0
Segur_Correspondance	981	2	30	1	0.03333333333333333	0.0238095238095238	0.03367175148507368
Segur_Correspondance	982	15	137	2	0.014598540145985401	0.0	0.051639777949432225
Segur_Correspondance	983	1	2	0	0.0	0.0	0.0
Segur_Correspondance	984	1	6	0	0.0	0.0	0.0
Segur_Correspondance	985	2	2	0	0.0	0.0	0.0
Segur_Correspondance	986	19	254	4	0.015748031496062992	0.0	0.029440231731811914
Segur_Correspondance	987	1	2	0	0.0	0.0	0.0
Segur_Correspondance	988	1	1	0	0.0	0.0	0.0
Segur_Correspondance	989	4	7	0	0.0	0.0	0.0
Segur_Correspondance	990	8	143	2	0.013986013986013986	0.0	0.02648801745479313
Segur_Correspondance	991	1	22	0	0.0	0.0	0.0
Segur_Correspondance	992	2	22	1	0.045454545454545456	0.0714285714285714	0.10101525445522103
Segur_Correspondance	993	1	14	0	0.0	0.0	0.0
Segur_Correspondance	994	1	28	0	0.0	0.0	0.0
Segur_Correspondance	995	1	13	1	0.07692307692307693	0.0769230769230769	0.0
Segur_Correspondance	996	4	8	0	0.0	0.0	0.0
Segur_Correspondance	997	10	226	8	0.035398230088495575	0.0	0.027405035709938363
Segur_Correspondance	998	3	115	1	0.008695652173913044	0.0	0.00679235610811322
Segur_Correspondance	999	2	99	1	0.010101010101010102	0.00549450549450545	0.007770404188863096
Segur_Correspondance	1000	4	119	3	0.025210084033613446	0.0	0.02777777777777775
Segur_Correspondance	1001	34	556	19	0.0341726618705036	0.0	0.04393981794332782
Segur_Correspondance	1002	7	93	1	0.010752688172043012	0.0	0.01643323795692292
Segur_Correspondance	1003	18	304	6	0.019736842105263157	0.0	0.040566664904475726
Segur_Correspondance	1004	1	13	0	0.0	0.0	0.0
Segur_Correspondance	1005	7	95	5	0.05263157894736842	0.0	0.044361384100211045
Segur_Correspondance	1006	1	27	0	0.0	0.0	0.0
Segur_Correspondance	1007	8	100	3	0.03	0.0	0.05834734758024315
Segur_Correspondance	1008	2	29	3	0.10344827586206896	0.10049019607843135	0.02426346798189135
Segur_Correspondance	1009	6	45	0	0.0	0.0	0.0
Segur_Correspondance	1010	12	135	0	0.0	0.0	0.0
Segur_Correspondance	1011	1	56	0	0.0	0.0	0.0
Segur_Correspondance	1012	12	157	1	0.006369426751592357	0.0	0.006873217490352685
Segur_Correspondance	1013	2	49	0	0.0	0.0	0.0
Segur_Correspondance	1014	13	160	7	0.04375	0.0	0.04695537980154875
Segur_Correspondance	1015	9	134	3	0.022388059701492536	0.0	0.0520431628912857
Segur_Correspondance	1016	6	90	2	0.022222222222222223	0.0	0.03908679799852856
Segur_Correspondance	1017	2	58	1	0.017241379310344827	0.0121951219512195	0.01724650685820846
Segur_Correspondance	1018	3	75	3	0.04	0.0	0.034641016151377546
Segur_Correspondance	1019	1	14	0	0.0	0.0	0.0
Segur_Correspondance	1020	2	4	0	0.0	0.0	0.0
Segur_Correspondance	1021	2	4	0	0.0	0.0	0.0
Segur_Correspondance	1022	5	77	1	0.012987012987012988	0.0	0.055901699437494755
Segur_Correspondance	1023	10	113	2	0.017699115044247787	0.0	0.04285495643554833
Segur_Correspondance	1024	2	4	0	0.0	0.0	0.0
Segur_Correspondance	1025	4	109	3	0.027522935779816515	0.015625	0.018337817588075015
Segur_Correspondance	1026	2	27	1	0.037037037037037035	0.0333333333333333	0.04714045207910312
Segur_Correspondance	1027	8	141	5	0.03546099290780142	0.0	0.02635767160457038
Segur_Correspondance	1028	3	15	0	0.0	0.0	0.0
Segur_Correspondance	1029	2	8	0	0.0	0.0	0.0
Segur_Correspondance	1030	3	35	0	0.0	0.0	0.0
Segur_Correspondance	1031	5	75	0	0.0	0.0	0.0
Segur_Correspondance	1032	4	59	2	0.03389830508474576	0.0	0.01818181818181815
Segur_Correspondance	1033	3	40	1	0.025	0.0	0.02405626121623437
Segur_Correspondance	1034	6	144	3	0.020833333333333332	0.0	0.035168768695352556
Segur_Correspondance	1035	2	40	0	0.0	0.0	0.0
Segur_Correspondance	1036	3	24	0	0.0	0.0	0.0
Segur_Correspondance	1037	11	274	2	0.0072992700729927005	0.0	0.007715282351321922
Segur_Correspondance	1038	8	113	5	0.04424778761061947	0.0	0.1026300351122558
Segur_Correspondance	1039	3	33	0	0.0	0.0	0.0
Segur_Correspondance	1040	10	270	5	0.018518518518518517	0.0	0.02330390140476411
Segur_Correspondance	1041	5	60	0	0.0	0.0	0.0
Segur_Correspondance	1042	10	100	1	0.01	0.0	0.021081851067789172
Segur_Correspondance	1043	9	328	9	0.027439024390243903	0.0	0.02740676646984217
Segur_Correspondance	1044	4	52	0	0.0	0.0	0.0
Segur_Correspondance	1045	2	23	0	0.0	0.0	0.0
Segur_Correspondance	1046	7	39	2	0.05128205128205128	0.0	0.04446640858932084
Segur_Correspondance	1047	4	20	0	0.0	0.0	0.0
Segur_Correspondance	1048	3	11	0	0.0	0.0	0.0
Segur_Correspondance	1049	6	133	5	0.03759398496240601	0.032032032032032004	0.033447735106693174
Segur_Correspondance	1050	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1051	27	353	6	0.0169971671388102	0.0	0.030307300912833412
Segur_Correspondance	1052	5	63	1	0.015873015873015872	0.0	0.05590169943749475
Segur_Correspondance	1053	1	12	0	0.0	0.0	0.0
Segur_Correspondance	1054	3	19	0	0.0	0.0	0.0
Segur_Correspondance	1055	5	54	2	0.037037037037037035	0.0	0.044721359549995794
Segur_Correspondance	1056	26	311	9	0.028938906752411574	0.0	0.04716932813607812
Segur_Correspondance	1057	7	83	0	0.0	0.0	0.0
Segur_Correspondance	1058	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1059	16	276	2	0.007246376811594203	0.0	0.03127125127753261
Segur_Correspondance	1060	14	112	2	0.017857142857142856	0.0	0.03162632235228099
Segur_Correspondance	1061	3	33	0	0.0	0.0	0.0
Segur_Correspondance	1062	5	60	1	0.016666666666666666	0.0	0.03440104580768906
Segur_Correspondance	1063	6	64	3	0.046875	0.02777777777777775	0.06670523575676988
Segur_Correspondance	1064	2	5	0	0.0	0.0	0.0
Segur_Correspondance	1065	2	11	0	0.0	0.0	0.0
Segur_Correspondance	1066	39	563	20	0.035523978685612786	0.0	0.05253442010337899
Segur_Correspondance	1067	3	41	2	0.04878048780487805	0.0714285714285714	0.04507070115714501
Segur_Correspondance	1068	1	4	0	0.0	0.0	0.0
Segur_Correspondance	1069	6	94	2	0.02127659574468085	0.0	0.06804138174397714
Segur_Correspondance	1070	4	9	0	0.0	0.0	0.0
Segur_Correspondance	1071	12	218	1	0.0045871559633027525	0.0	0.006713375223135162
Segur_Correspondance	1072	2	5	0	0.0	0.0	0.0
Segur_Correspondance	1073	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1074	4	89	2	0.02247191011235955	0.0	0.02
Segur_Correspondance	1075	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1076	6	114	4	0.03508771929824561	0.0	0.030376339970254247
Segur_Correspondance	1077	17	319	10	0.03134796238244514	0.0	0.049725848077895485
Segur_Correspondance	1078	3	66	0	0.0	0.0	0.0
Segur_Correspondance	1079	8	122	2	0.01639344262295082	0.0	0.023510962910611014
Segur_Correspondance	1080	7	107	1	0.009345794392523364	0.0	0.01889822365046136
Segur_Correspondance	1081	1	1	0	0.0	0.0	0.0
Segur_Correspondance	1082	12	128	4	0.03125	0.0	0.03266691034721838
Segur_Correspondance	1083	1	7	0	0.0	0.0	0.0
Segur_Correspondance	1084	2	28	3	0.10714285714285714	0.1051282051282051	0.03988807483616422
Segur_Correspondance	1085	3	31	1	0.03225806451612903	0.0	0.03849001794597501
Segur_Correspondance	1086	2	14	1	0.07142857142857142	0.04166666666666665	0.05892556509887894
Segur_Correspondance	1087	1	10	0	0.0	0.0	0.0
Segur_Correspondance	1088	14	240	3	0.0125	0.0	0.012803178352629127
Segur_Correspondance	1089	4	86	0	0.0	0.0	0.0
Segur_Correspondance	1090	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1091	8	125	2	0.016	0.0	0.026936988261104845
Segur_Correspondance	1092	10	123	3	0.024390243902439025	0.0	0.049408550883016565
Segur_Correspondance	1093	7	102	0	0.0	0.0	0.0
Segur_Correspondance	1094	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1095	5	52	2	0.038461538461538464	0.0	0.06388765649999396
Segur_Correspondance	1096	5	110	1	0.00909090909090909	0.0	0.01720052290384451
Segur_Correspondance	1097	11	113	3	0.02654867256637168	0.0	0.0621757081232976
Segur_Correspondance	1098	8	105	1	0.009523809523809525	0.0	0.05050762722761052
Segur_Correspondance	1099	6	68	2	0.029411764705882353	0.0	0.045360921162651446
Segur_Correspondance	1100	11	114	6	0.05263157894736842	0.0	0.0470442687758
Segur_Correspondance	1101	5	92	2	0.021739130434782608	0.0	0.018039742856199213
Segur_Correspondance	1102	7	86	1	0.011627906976744186	0.0	0.012192402355136349
Segur_Correspondance	1103	4	52	2	0.038461538461538464	0.01666666666666665	0.02603652996430846
Segur_Correspondance	1104	2	18	0	0.0	0.0	0.0
Segur_Correspondance	1105	15	183	3	0.01639344262295082	0.0	0.024374430894842942
Segur_Correspondance	1106	2	2	0	0.0	0.0	0.0
Segur_Correspondance	1107	17	202	1	0.0049504950495049506	0.0	0.011549315477920616
Segur_Correspondance	1108	6	97	0	0.0	0.0	0.0
Segur_Correspondance	1109	7	169	2	0.011834319526627219	0.0	0.03352839255195868
Segur_Correspondance	1110	4	7	0	0.0	0.0	0.0
Segur_Correspondance	1111	10	188	4	0.02127659574468085	0.0	0.035591089015236714
Segur_Correspondance	1112	5	46	3	0.06521739130434782	0.0555555555555555	0.1028153084628986
Segur_Correspondance	1113	24	309	6	0.019417475728155338	0.0	0.03763141217545899
Segur_Correspondance	1114	6	39	1	0.02564102564102564	0.0	0.0291605921759902
Segur_Correspondance	1115	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1116	8	116	1	0.008620689655172414	0.0	0.03535533905932738
Segur_Correspondance	1117	5	40	1	0.025	0.0	0.040655781409087086
Segur_Correspondance	1118	4	52	0	0.0	0.0	0.0
Segur_Correspondance	1119	13	190	1	0.005263157894736842	0.0	0.00815735582684159
Segur_Correspondance	1120	1	5	0	0.0	0.0	0.0
Segur_Correspondance	1121	8	144	1	0.006944444444444444	0.0	0.011048543456039806
Segur_Correspondance	1122	1	7	0	0.0	0.0	0.0
Segur_Correspondance	1123	2	34	0	0.0	0.0	0.0
Segur_Correspondance	1124	6	34	0	0.0	0.0	0.0
Segur_Correspondance	1125	8	132	2	0.015151515151515152	0.0	0.03950854712646801
Segur_Correspondance	1126	1	16	0	0.0	0.0	0.0
Segur_Correspondance	1127	9	144	2	0.013888888888888888	0.0	0.01837717717036389
Segur_Correspondance	1128	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1129	32	473	5	0.010570824524312896	0.0	0.02766066572504066
Segur_Correspondance	1130	2	15	0	0.0	0.0	0.0
Segur_Correspondance	1131	5	46	0	0.0	0.0	0.0
Segur_Correspondance	1132	6	75	0	0.0	0.0	0.0
Segur_Correspondance	1133	20	235	4	0.01702127659574468	0.0	0.043929768510697936
Segur_Correspondance	1134	4	92	5	0.05434782608695652	0.0	0.0595238095238095
Segur_Correspondance	1135	7	156	7	0.04487179487179487	0.0476190476190476	0.0503606026855813
Segur_Correspondance	1136	4	91	6	0.06593406593406594	0.0555555555555555	0.032918005721627744
Segur_Correspondance	1137	5	65	1	0.015384615384615385	0.0	0.023537557657892512
Segur_Correspondance	1138	7	110	12	0.10909090909090909	0.0	0.11707217276274
Segur_Correspondance	1139	4	55	4	0.07272727272727272	0.0714285714285714	0.12155105867060796
Segur_Correspondance	1140	4	92	5	0.05434782608695652	0.0	0.040983606557377
Segur_Correspondance	1141	1	6	0	0.0	0.0	0.0
Segur_Correspondance	1142	2	5	0	0.0	0.0	0.0
Segur_Correspondance	1143	3	40	2	0.05	0.0	0.08882311833686547
Segur_Correspondance	1144	5	11	0	0.0	0.0	0.0
Segur_Correspondance	1145	3	24	0	0.0	0.0	0.0
Segur_Correspondance	1146	7	123	0	0.0	0.0	0.0
Segur_Correspondance	1147	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1148	12	129	1	0.007751937984496124	0.0	0.041239304942116105
Segur_Correspondance	1149	3	17	0	0.0	0.0	0.0
Segur_Correspondance	1150	6	63	1	0.015873015873015872	0.0	0.017010345435994265
Segur_Correspondance	1151	11	106	2	0.018867924528301886	0.0	0.015882032071341902
Segur_Correspondance	1152	18	286	3	0.01048951048951049	0.0	0.015618834715757422
Segur_Correspondance	1153	12	245	4	0.0163265306122449	0.0	0.02857735488536999
Segur_Correspondance	1154	13	248	3	0.012096774193548387	0.0	0.027756342796348657
Segur_Correspondance	1155	9	81	1	0.012345679012345678	0.0	0.02564102564102563
Segur_Correspondance	1156	9	131	0	0.0	0.0	0.0
Segur_Correspondance	1157	18	286	4	0.013986013986013986	0.0	0.021539371494806406
Segur_Correspondance	1158	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1159	2	11	0	0.0	0.0	0.0
Segur_Correspondance	1160	30	459	10	0.02178649237472767	0.0	0.03615980170936993
Segur_Correspondance	1161	20	230	8	0.034782608695652174	0.0	0.0643603861367002
Segur_Correspondance	1162	1	18	0	0.0	0.0	0.0
Segur_Correspondance	1163	4	31	1	0.03225806451612903	0.0	0.041666666666666644
Segur_Correspondance	1164	8	101	1	0.009900990099009901	0.0	0.01683587574253684
Segur_Correspondance	1165	4	34	2	0.058823529411764705	0.05	0.06111111111111111
Segur_Correspondance	1166	3	3	0	0.0	0.0	0.0
Segur_Correspondance	1167	2	8	1	0.125	0.0714285714285714	0.10101525445522103
Segur_Correspondance	1168	3	8	0	0.0	0.0	0.0
Segur_Correspondance	1169	7	71	0	0.0	0.0	0.0
Segur_Correspondance	1170	4	38	2	0.05263157894736842	0.0	0.03846153846153845
Segur_Correspondance	1171	9	145	5	0.034482758620689655	0.0	0.0498023177429527
Segur_Correspondance	1172	6	40	1	0.025	0.0	0.03711348095126027
Segur_Correspondance	1173	1	10	0	0.0	0.0	0.0
Segur_Correspondance	1174	1	12	0	0.0	0.0	0.0
Segur_Correspondance	1175	12	196	6	0.030612244897959183	0.0	0.032807373201086884
Segur_Correspondance	1176	1	17	0	0.0	0.0	0.0
Segur_Correspondance	1177	11	103	2	0.019417475728155338	0.0	0.05025189076296059
Segur_Correspondance	1178	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1179	11	143	9	0.06293706293706294	0.0	0.11243334825121316
Segur_Correspondance	1180	4	20	0	0.0	0.0	0.0
Segur_Correspondance	1181	5	40	1	0.025	0.0	0.03440104580768906
Segur_Correspondance	1182	4	62	1	0.016129032258064516	0.0	0.0208333333333333
Segur_Correspondance	1183	11	100	1	0.01	0.0	0.011596590176067815
Segur_Correspondance	1184	4	12	0	0.0	0.0	0.0
Segur_Correspondance	1185	12	168	1	0.005952380952380952	0.0	0.03608439182435161
Segur_Correspondance	1186	1	4	0	0.0	0.0	0.0
Segur_Correspondance	1187	11	132	2	0.015151515151515152	0.0	0.02601990979330501
Segur_Correspondance	1188	3	23	0	0.0	0.0	0.0
Segur_Correspondance	1189	1	9	0	0.0	0.0	0.0
Segur_Correspondance	1190	15	252	3	0.011904761904761904	0.0	0.02290226948559619
Segur_Correspondance	1191	5	114	7	0.06140350877192982	0.0555555555555555	0.04060043179238854
Segur_Correspondance	1192	4	42	0	0.0	0.0	0.0
Segur_Correspondance	1193	6	114	5	0.043859649122807015	0.02777777777777775	0.04269693228904097
Segur_Correspondance	1194	2	12	0	0.0	0.0	0.0
Segur_Correspondance	1195	13	144	3	0.020833333333333332	0.0	0.03204392249362199
Segur_Correspondance	1196	3	21	0	0.0	0.0	0.0
Segur_Correspondance	1197	20	247	3	0.012145748987854251	0.0	0.025357113071886067
Segur_Correspondance	1198	1	2	0	0.0	0.0	0.0
