filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Anonyme_Etourdi	356	7	141	3	0.02127659574468085	0.0	0.020572710983787483
Anonyme_Etourdi	357	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	358	1	7	0	0.0	0.0	0.0
Anonyme_Etourdi	359	9	94	1	0.010638297872340425	0.0	0.013333333333333332
Anonyme_Etourdi	360	6	106	5	0.04716981132075472	0.0	0.03780076763554284
Anonyme_Etourdi	361	9	238	7	0.029411764705882353	0.0	0.038901660041193234
Anonyme_Etourdi	362	5	102	3	0.029411764705882353	0.0	0.05366563145999496
Anonyme_Etourdi	363	10	212	0	0.0	0.0	0.0
Anonyme_Etourdi	364	10	191	2	0.010471204188481676	0.0	0.012052652816259862
Anonyme_Etourdi	365	6	188	3	0.015957446808510637	0.01	0.015884326215301597
Anonyme_Etourdi	366	7	86	2	0.023255813953488372	0.0	0.06221151331378224
Anonyme_Etourdi	367	5	113	4	0.035398230088495575	0.0	0.07873087811175572
Anonyme_Etourdi	368	3	42	1	0.023809523809523808	0.0	0.05248638810814779
Anonyme_Etourdi	369	2	2	0	0.0	0.0	0.0
Anonyme_Etourdi	370	2	5	1	0.2	0.125	0.1767766952966369
Anonyme_Etourdi	371	4	84	1	0.011904761904761904	0.0	0.0217391304347826
Anonyme_Etourdi	372	2	27	0	0.0	0.0	0.0
Anonyme_Etourdi	373	5	115	3	0.02608695652173913	0.0	0.03169440246151187
Anonyme_Etourdi	374	10	206	13	0.06310679611650485	0.0357142857142857	0.051594204435403385
Anonyme_Etourdi	375	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	376	1	5	0	0.0	0.0	0.0
Anonyme_Etourdi	377	4	114	6	0.05263157894736842	0.05179982440737485	0.030422945921476537
Anonyme_Etourdi	378	4	92	8	0.08695652173913043	0.069047619047619	0.06565387147002276
Anonyme_Etourdi	379	9	194	5	0.02577319587628866	0.024390243902439	0.02748519658978691
Anonyme_Etourdi	380	3	154	7	0.045454545454545456	0.0434782608695652	0.034244294056164026
Anonyme_Etourdi	381	4	127	3	0.023622047244094488	0.037943696450428346	0.025506323114044927
Anonyme_Etourdi	382	5	71	0	0.0	0.0	0.0
Anonyme_Etourdi	383	1	20	0	0.0	0.0	0.0
Anonyme_Etourdi	384	2	48	2	0.041666666666666664	0.0357142857142857	0.05050762722761051
Anonyme_Etourdi	385	7	154	4	0.025974025974025976	0.0	0.03204015954695684
Anonyme_Etourdi	386	6	71	1	0.014084507042253521	0.0	0.0145802960879951
Anonyme_Etourdi	387	3	100	2	0.02	0.0147058823529411	0.048798317559706844
Anonyme_Etourdi	388	4	73	4	0.0547945205479452	0.0333333333333333	0.040454813998779565
Anonyme_Etourdi	389	2	50	0	0.0	0.0	0.0
Anonyme_Etourdi	390	4	68	0	0.0	0.0	0.0
Anonyme_Etourdi	391	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	392	1	4	0	0.0	0.0	0.0
Anonyme_Etourdi	393	8	147	0	0.0	0.0	0.0
Anonyme_Etourdi	394	10	233	3	0.012875536480686695	0.0	0.020103134778432223
Anonyme_Etourdi	395	1	33	2	0.06060606060606061	0.0606060606060606	0.0
Anonyme_Etourdi	396	2	27	3	0.1111111111111111	0.1071428571428571	0.15152288168283154
Anonyme_Etourdi	397	4	85	5	0.058823529411764705	0.0365853658536585	0.049443123940146994
Anonyme_Etourdi	398	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	399	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	400	1	16	0	0.0	0.0	0.0
Anonyme_Etourdi	401	2	88	5	0.056818181818181816	0.0638095238095238	0.022896791009850124
Anonyme_Etourdi	402	2	82	0	0.0	0.0	0.0
Anonyme_Etourdi	403	2	20	0	0.0	0.0	0.0
Anonyme_Etourdi	404	1	129	4	0.031007751937984496	0.0310077519379844	0.0
Anonyme_Etourdi	405	1	69	0	0.0	0.0	0.0
Anonyme_Etourdi	406	6	120	3	0.025	0.00684931506849315	0.031866931695755926
Anonyme_Etourdi	407	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	408	1	4	0	0.0	0.0	0.0
Anonyme_Etourdi	409	3	69	3	0.043478260869565216	0.0769230769230769	0.06305229350290385
Anonyme_Etourdi	410	15	156	2	0.01282051282051282	0.0	0.04519212367579157
Anonyme_Etourdi	411	9	161	7	0.043478260869565216	0.0	0.05643445785345121
Anonyme_Etourdi	412	4	57	1	0.017543859649122806	0.0	0.05
Anonyme_Etourdi	413	2	16	0	0.0	0.0	0.0
Anonyme_Etourdi	414	3	96	2	0.020833333333333332	0.0285714285714285	0.01701763115475388
Anonyme_Etourdi	415	3	62	1	0.016129032258064516	0.0	0.021383343303319452
Anonyme_Etourdi	416	3	66	1	0.015151515151515152	0.0	0.023094010767585032
Anonyme_Etourdi	417	2	27	0	0.0	0.0	0.0
Anonyme_Etourdi	418	2	40	0	0.0	0.0	0.0
Anonyme_Etourdi	419	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	420	1	3	0	0.0	0.0	0.0
Anonyme_Etourdi	421	6	142	1	0.007042253521126761	0.0	0.040824829046386304
Anonyme_Etourdi	422	4	128	1	0.0078125	0.0	0.0087719298245614
Anonyme_Etourdi	423	6	133	0	0.0	0.0	0.0
Anonyme_Etourdi	424	9	168	6	0.03571428571428571	0.0	0.031551645117707146
Anonyme_Etourdi	425	4	105	4	0.0380952380952381	0.0328663793103448	0.022907997921033835
Anonyme_Etourdi	426	13	199	3	0.01507537688442211	0.0	0.02594372608313853
Anonyme_Etourdi	427	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	428	1	6	0	0.0	0.0	0.0
Anonyme_Etourdi	429	6	153	4	0.026143790849673203	0.0	0.024614076589354154
Anonyme_Etourdi	430	7	132	3	0.022727272727272728	0.0	0.03829561278869488
Anonyme_Etourdi	431	2	39	0	0.0	0.0	0.0
Anonyme_Etourdi	432	10	134	3	0.022388059701492536	0.0	0.021919230709518938
Anonyme_Etourdi	433	11	192	1	0.005208333333333333	0.0	0.010050378152592108
Anonyme_Etourdi	434	6	95	2	0.021052631578947368	0.0	0.06670523575676988
Anonyme_Etourdi	435	4	39	1	0.02564102564102564	0.0	0.125
Anonyme_Etourdi	436	2	30	0	0.0	0.0	0.0
Anonyme_Etourdi	437	1	7	0	0.0	0.0	0.0
Anonyme_Etourdi	438	10	127	0	0.0	0.0	0.0
Anonyme_Etourdi	439	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	440	2	13	0	0.0	0.0	0.0
Anonyme_Etourdi	441	8	119	0	0.0	0.0	0.0
Anonyme_Etourdi	442	9	131	2	0.015267175572519083	0.0	0.020970743110790994
Anonyme_Etourdi	443	2	28	0	0.0	0.0	0.0
Anonyme_Etourdi	444	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	445	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	446	6	97	6	0.061855670103092786	0.0263157894736842	0.10296690782111684
Anonyme_Etourdi	447	3	104	1	0.009615384615384616	0.0	0.03849001794597501
Anonyme_Etourdi	448	1	112	1	0.008928571428571428	0.0089285714285714	0.0
Anonyme_Etourdi	449	5	91	2	0.02197802197802198	0.0	0.03194382824999698
Anonyme_Etourdi	450	2	57	1	0.017543859649122806	0.0106382978723404	0.015044825131628635
Anonyme_Etourdi	451	3	105	4	0.0380952380952381	0.027027027027027	0.028865267465311935
Anonyme_Etourdi	452	4	115	1	0.008695652173913044	0.0	0.00704225352112675
Anonyme_Etourdi	453	4	71	0	0.0	0.0	0.0
Anonyme_Etourdi	454	3	108	1	0.009259259259259259	0.0	0.010309826235528998
Anonyme_Etourdi	455	4	93	2	0.021505376344086023	0.00925925925925925	0.02948550741402083
Anonyme_Etourdi	456	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	457	2	31	0	0.0	0.0	0.0
Anonyme_Etourdi	458	1	22	0	0.0	0.0	0.0
Anonyme_Etourdi	459	1	1	0	0.0	0.0	0.0
Anonyme_Etourdi	460	3	106	3	0.02830188679245283	0.0263157894736842	0.016465582845240377
Anonyme_Etourdi	461	5	187	2	0.0106951871657754	0.0	0.014488224872657399
Anonyme_Etourdi	462	13	174	27	0.15517241379310345	0.0	0.1332177498991939
Anonyme_Etourdi	463	1	40	0	0.0	0.0	0.0
Anonyme_Etourdi	464	1	3	0	0.0	0.0	0.0
Anonyme_Etourdi	465	1	8	0	0.0	0.0	0.0
Anonyme_Etourdi	466	7	121	2	0.01652892561983471	0.0	0.02728754318947559
Anonyme_Etourdi	467	2	42	1	0.023809523809523808	0.0208333333333333	0.029462782549439435
Anonyme_Etourdi	468	6	102	0	0.0	0.0	0.0
Anonyme_Etourdi	469	3	61	1	0.01639344262295082	0.0	0.02749286996141074
Anonyme_Etourdi	470	1	3	0	0.0	0.0	0.0
Anonyme_Etourdi	471	9	171	3	0.017543859649122806	0.0	0.016133197087597074
Anonyme_Etourdi	472	12	186	3	0.016129032258064516	0.0	0.01406784154123488
Anonyme_Etourdi	473	3	23	0	0.0	0.0	0.0
Anonyme_Etourdi	474	4	94	0	0.0	0.0	0.0
Anonyme_Etourdi	475	2	34	0	0.0	0.0	0.0
Anonyme_Etourdi	476	7	106	5	0.04716981132075472	0.0	0.06558697010044184
Anonyme_Etourdi	477	2	21	2	0.09523809523809523	0.1071428571428571	0.05050762722761051
Anonyme_Etourdi	478	1	20	0	0.0	0.0	0.0
Anonyme_Etourdi	479	5	99	0	0.0	0.0	0.0
Anonyme_Etourdi	480	8	151	3	0.019867549668874173	0.0	0.05118843071293057
Anonyme_Etourdi	481	1	24	1	0.041666666666666664	0.0416666666666666	0.0
Anonyme_Etourdi	482	14	212	25	0.1179245283018868	0.0	0.12347260917080154
Anonyme_Etourdi	483	2	50	0	0.0	0.0	0.0
Anonyme_Etourdi	484	1	9	0	0.0	0.0	0.0
Anonyme_Etourdi	485	5	56	1	0.017857142857142856	0.0	0.01597191412499849
Anonyme_Etourdi	486	4	52	0	0.0	0.0	0.0
Anonyme_Etourdi	487	4	66	1	0.015151515151515152	0.0	0.0192307692307692
Anonyme_Etourdi	488	5	76	1	0.013157894736842105	0.0	0.03726779962499648
Anonyme_Etourdi	489	2	79	0	0.0	0.0	0.0
Anonyme_Etourdi	490	2	79	0	0.0	0.0	0.0
Anonyme_Etourdi	491	5	94	3	0.031914893617021274	0.0	0.030491836056815273
Anonyme_Etourdi	492	1	32	0	0.0	0.0	0.0
Anonyme_Etourdi	493	1	6	0	0.0	0.0	0.0
Anonyme_Etourdi	494	7	145	3	0.020689655172413793	0.0	0.017998690453428386
Anonyme_Etourdi	495	12	302	0	0.0	0.0	0.0
Anonyme_Etourdi	496	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	497	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	498	11	233	7	0.030042918454935622	0.0	0.053339900212184106
Anonyme_Etourdi	499	2	68	0	0.0	0.0	0.0
Anonyme_Etourdi	500	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	501	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	502	4	79	1	0.012658227848101266	0.0	0.0263157894736842
Anonyme_Etourdi	503	3	110	1	0.00909090909090909	0.0	0.008617168196860054
Anonyme_Etourdi	504	7	137	2	0.014598540145985401	0.0	0.04151340733266309
Anonyme_Etourdi	505	6	95	1	0.010526315789473684	0.0	0.011033737580104395
Anonyme_Etourdi	506	3	123	4	0.032520325203252036	0.0194174757281553	0.07203198219697791
Anonyme_Etourdi	507	1	46	1	0.021739130434782608	0.0217391304347826	0.0
Anonyme_Etourdi	508	3	90	3	0.03333333333333333	0.03125	0.022042000604056883
Anonyme_Etourdi	509	12	141	0	0.0	0.0	0.0
Anonyme_Etourdi	510	8	98	6	0.061224489795918366	0.0	0.06321529716077305
Anonyme_Etourdi	511	11	129	3	0.023255813953488372	0.0	0.04991716921994447
Anonyme_Etourdi	512	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	513	1	8	0	0.0	0.0	0.0
Anonyme_Etourdi	514	6	157	1	0.006369426751592357	0.0	0.015120307054217134
Anonyme_Etourdi	515	1	36	1	0.027777777777777776	0.0277777777777777	0.0
Anonyme_Etourdi	516	3	91	3	0.03296703296703297	0.0217391304347826	0.031728767913291656
Anonyme_Etourdi	517	3	130	0	0.0	0.0	0.0
Anonyme_Etourdi	518	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	519	1	4	0	0.0	0.0	0.0
Anonyme_Etourdi	520	13	321	7	0.021806853582554516	0.0	0.015809568421403495
Anonyme_Etourdi	521	15	311	2	0.006430868167202572	0.0	0.016430813073457808
Anonyme_Etourdi	522	8	544	13	0.02389705882352941	0.0108695652173913	0.021050626236618086
Anonyme_Etourdi	523	1	23	0	0.0	0.0	0.0
Anonyme_Etourdi	524	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	525	1	3	0	0.0	0.0	0.0
Anonyme_Etourdi	526	5	111	3	0.02702702702702703	0.0	0.04676863148242434
Anonyme_Etourdi	527	4	69	0	0.0	0.0	0.0
Anonyme_Etourdi	528	9	280	2	0.007142857142857143	0.0	0.008066696412121812
Anonyme_Etourdi	529	2	63	0	0.0	0.0	0.0
Anonyme_Etourdi	530	16	275	6	0.02181818181818182	0.0	0.018776088574344246
Anonyme_Etourdi	531	2	73	0	0.0	0.0	0.0
Anonyme_Etourdi	532	2	28	0	0.0	0.0	0.0
Anonyme_Etourdi	533	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	534	1	5	0	0.0	0.0	0.0
Anonyme_Etourdi	535	5	166	4	0.024096385542168676	0.0357142857142857	0.037374132386330604
Anonyme_Etourdi	536	9	355	3	0.008450704225352112	0.0	0.015483310530746364
Anonyme_Etourdi	537	2	73	2	0.0273972602739726	0.01694915254237285	0.02396972139615411
Anonyme_Etourdi	538	7	102	4	0.0392156862745098	0.0	0.052019267434638736
Anonyme_Etourdi	539	7	142	2	0.014084507042253521	0.0	0.0260992098748355
Anonyme_Etourdi	540	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	541	1	1	0	0.0	0.0	0.0
Anonyme_Etourdi	542	8	220	2	0.00909090909090909	0.0	0.008695818118281911
Anonyme_Etourdi	543	4	172	3	0.01744186046511628	0.0	0.02307692307692305
Anonyme_Etourdi	544	2	3	0	0.0	0.0	0.0
Anonyme_Etourdi	545	1	4	0	0.0	0.0	0.0
Anonyme_Etourdi	546	7	96	0	0.0	0.0	0.0
Anonyme_Etourdi	547	2	22	1	0.045454545454545456	0.1	0.14142135623730953
Anonyme_Etourdi	548	4	43	0	0.0	0.0	0.0
Anonyme_Etourdi	549	1	15	1	0.06666666666666667	0.0666666666666666	0.0
Anonyme_Etourdi	550	1	17	0	0.0	0.0	0.0
Anonyme_Etourdi	551	1	17	0	0.0	0.0	0.0
Anonyme_Etourdi	552	1	5	0	0.0	0.0	0.0
Anonyme_Etourdi	553	1	20	0	0.0	0.0	0.0
Anonyme_Etourdi	554	2	21	2	0.09523809523809523	0.06666666666666665	0.09428090415820632
Anonyme_Etourdi	555	2	27	4	0.14814814814814814	0.13823529411764707	0.054072871502500675
Anonyme_Etourdi	556	1	22	5	0.22727272727272727	0.2272727272727272	0.0
Anonyme_Etourdi	557	1	22	1	0.045454545454545456	0.0454545454545454	0.0
Anonyme_Etourdi	558	1	10	0	0.0	0.0	0.0
Anonyme_Etourdi	559	1	12	0	0.0	0.0	0.0
Anonyme_Etourdi	560	1	14	0	0.0	0.0	0.0
Anonyme_Etourdi	561	1	7	0	0.0	0.0	0.0
