filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Loaisel_Lucile	518	5	55	1	0.01818181818181818	0.0	0.012086853932431285
Loaisel_Lucile	519	3	31	0	0.0	0.0	0.0
Loaisel_Lucile	520	4	49	6	0.12244897959183673	0.1224256292906178	0.1414554583896317
Loaisel_Lucile	521	3	51	1	0.0196078431372549	0.0	0.019245008972987504
Loaisel_Lucile	522	5	50	2	0.04	0.0	0.05477225575051661
Loaisel_Lucile	523	2	19	0	0.0	0.0	0.0
Loaisel_Lucile	524	1	5	0	0.0	0.0	0.0
Loaisel_Lucile	525	3	45	2	0.044444444444444446	0.0277777777777777	0.1849535588466498
Loaisel_Lucile	526	1	10	1	0.1	0.1	0.0
Loaisel_Lucile	527	5	41	1	0.024390243902439025	0.0	0.06388765649999396
Loaisel_Lucile	528	6	42	0	0.0	0.0	0.0
Loaisel_Lucile	529	3	17	0	0.0	0.0	0.0
Loaisel_Lucile	530	4	47	0	0.0	0.0	0.0
Loaisel_Lucile	531	1	26	0	0.0	0.0	0.0
Loaisel_Lucile	532	4	48	3	0.0625	0.03448275862068965	0.047013234999915145
Loaisel_Lucile	533	6	46	2	0.043478260869565216	0.0	0.09072184232530288
Loaisel_Lucile	534	1	4	0	0.0	0.0	0.0
Loaisel_Lucile	535	2	44	1	0.022727272727272728	0.01515151515151515	0.021427478217774167
Loaisel_Lucile	536	1	4	0	0.0	0.0	0.0
Loaisel_Lucile	537	3	43	1	0.023255813953488372	0.0	0.01862420223192339
Loaisel_Lucile	538	1	44	2	0.045454545454545456	0.0454545454545454	0.0
Loaisel_Lucile	539	2	30	1	0.03333333333333333	0.0238095238095238	0.03367175148507368
Loaisel_Lucile	540	5	40	0	0.0	0.0	0.0
Loaisel_Lucile	541	2	43	0	0.0	0.0	0.0
Loaisel_Lucile	542	3	45	2	0.044444444444444446	0.0357142857142857	0.0506757063185542
Loaisel_Lucile	543	1	32	0	0.0	0.0	0.0
Loaisel_Lucile	544	5	42	1	0.023809523809523808	0.0	0.06388765649999396
Loaisel_Lucile	545	4	26	0	0.0	0.0	0.0
Loaisel_Lucile	546	4	43	1	0.023255813953488372	0.0	0.0625
Loaisel_Lucile	547	3	46	2	0.043478260869565216	0.0	0.06415002990995841
Loaisel_Lucile	548	2	44	2	0.045454545454545456	0.0455486542443064	0.002927978390006407
Loaisel_Lucile	549	5	41	1	0.024390243902439025	0.0	0.06388765649999396
Loaisel_Lucile	550	4	44	1	0.022727272727272728	0.0	0.02777777777777775
Loaisel_Lucile	551	2	10	0	0.0	0.0	0.0
Loaisel_Lucile	552	2	19	0	0.0	0.0	0.0
Loaisel_Lucile	553	5	41	2	0.04878048780487805	0.0	0.06880209161537812
Loaisel_Lucile	554	4	36	0	0.0	0.0	0.0
Loaisel_Lucile	555	4	44	0	0.0	0.0	0.0
Loaisel_Lucile	556	2	47	1	0.02127659574468085	0.01162790697674415	0.01644434374852431
Loaisel_Lucile	557	1	2	0	0.0	0.0	0.0
Loaisel_Lucile	558	2	25	0	0.0	0.0	0.0
Loaisel_Lucile	559	3	36	2	0.05555555555555555	0.0	0.08882311833686547
Loaisel_Lucile	560	3	21	0	0.0	0.0	0.0
Loaisel_Lucile	561	5	50	1	0.02	0.0	0.03726779962499648
Loaisel_Lucile	562	1	13	0	0.0	0.0	0.0
Loaisel_Lucile	563	1	10	0	0.0	0.0	0.0
Loaisel_Lucile	564	3	49	2	0.04081632653061224	0.0	0.048112522432468795
Loaisel_Lucile	565	4	45	1	0.022222222222222223	0.0	0.0161290322580645
Loaisel_Lucile	566	2	41	0	0.0	0.0	0.0
Loaisel_Lucile	567	4	30	0	0.0	0.0	0.0
Loaisel_Lucile	568	3	14	1	0.07142857142857142	0.0	0.09622504486493759
Loaisel_Lucile	569	2	44	1	0.022727272727272728	0.01162790697674415	0.01644434374852431
Loaisel_Lucile	570	2	20	1	0.05	0.05	0.07071067811865477
Loaisel_Lucile	571	2	49	0	0.0	0.0	0.0
Loaisel_Lucile	572	2	29	0	0.0	0.0	0.0
Loaisel_Lucile	573	2	44	2	0.045454545454545456	0.032258064516129	0.04561979233461592
Loaisel_Lucile	574	1	3	0	0.0	0.0	0.0
Loaisel_Lucile	575	5	46	1	0.021739130434782608	0.0	0.024845199749997635
Loaisel_Lucile	576	2	42	0	0.0	0.0	0.0
Loaisel_Lucile	577	1	4	0	0.0	0.0	0.0
Loaisel_Lucile	578	1	18	1	0.05555555555555555	0.0555555555555555	0.0
Loaisel_Lucile	579	6	45	1	0.022222222222222223	0.0	0.05103103630798288
Loaisel_Lucile	580	2	26	4	0.15384615384615385	0.14583333333333331	0.029462782549439435
Loaisel_Lucile	581	4	50	0	0.0	0.0	0.0
Loaisel_Lucile	582	2	19	0	0.0	0.0	0.0
Loaisel_Lucile	583	1	20	0	0.0	0.0	0.0
Loaisel_Lucile	584	2	23	0	0.0	0.0	0.0
Loaisel_Lucile	585	3	44	1	0.022727272727272728	0.0	0.014803853056144225
Loaisel_Lucile	586	4	52	0	0.0	0.0	0.0
Loaisel_Lucile	587	2	50	0	0.0	0.0	0.0
Loaisel_Lucile	588	1	8	0	0.0	0.0	0.0
Loaisel_Lucile	589	3	52	1	0.019230769230769232	0.0	0.015193428136569093
Loaisel_Lucile	590	1	11	0	0.0	0.0	0.0
Loaisel_Lucile	591	2	45	2	0.044444444444444446	0.032258064516129	0.04561979233461592
Loaisel_Lucile	592	4	41	0	0.0	0.0	0.0
Loaisel_Lucile	593	3	19	0	0.0	0.0	0.0
Loaisel_Lucile	594	2	42	3	0.07142857142857142	0.0703703703703703	0.005237828008789238
Loaisel_Lucile	595	3	47	1	0.02127659574468085	0.0	0.020619652471058056
Loaisel_Lucile	596	2	23	0	0.0	0.0	0.0
Loaisel_Lucile	597	2	29	0	0.0	0.0	0.0
Loaisel_Lucile	598	3	22	0	0.0	0.0	0.0
Loaisel_Lucile	599	7	56	0	0.0	0.0	0.0
Loaisel_Lucile	600	4	51	0	0.0	0.0	0.0
Loaisel_Lucile	601	5	56	0	0.0	0.0	0.0
Loaisel_Lucile	602	3	25	1	0.04	0.0	0.07216878364870323
Loaisel_Lucile	603	4	55	1	0.01818181818181818	0.0	0.0357142857142857
Loaisel_Lucile	604	6	53	1	0.018867924528301886	0.0	0.04536092116265144
Loaisel_Lucile	605	4	51	1	0.0196078431372549	0.0	0.01666666666666665
Loaisel_Lucile	606	3	35	0	0.0	0.0	0.0
Loaisel_Lucile	607	4	50	1	0.02	0.0	0.03125
Loaisel_Lucile	608	4	48	1	0.020833333333333332	0.0	0.04166666666666665
Loaisel_Lucile	609	5	52	3	0.057692307692307696	0.0526315789473684	0.04513362067086732
Loaisel_Lucile	610	4	23	1	0.043478260869565216	0.0	0.0714285714285714
Loaisel_Lucile	611	3	9	0	0.0	0.0	0.0
Loaisel_Lucile	612	3	50	2	0.04	0.0303030303030303	0.0652058148165422
Loaisel_Lucile	613	1	4	0	0.0	0.0	0.0
Loaisel_Lucile	614	5	49	1	0.02040816326530612	0.0	0.029814239699997167
Loaisel_Lucile	615	5	50	1	0.02	0.0	0.026306682088232815
Loaisel_Lucile	616	1	13	0	0.0	0.0	0.0
Loaisel_Lucile	617	5	47	1	0.02127659574468085	0.0	0.03194382824999698
Loaisel_Lucile	618	1	11	0	0.0	0.0	0.0
Loaisel_Lucile	619	3	45	0	0.0	0.0	0.0
Loaisel_Lucile	620	2	28	0	0.0	0.0	0.0
Loaisel_Lucile	621	3	40	1	0.025	0.0	0.02749286996141074
Loaisel_Lucile	622	4	42	0	0.0	0.0	0.0
Loaisel_Lucile	623	4	38	0	0.0	0.0	0.0
Loaisel_Lucile	624	3	42	2	0.047619047619047616	0.0555555555555555	0.08486251286955257
Loaisel_Lucile	625	1	7	0	0.0	0.0	0.0
Loaisel_Lucile	626	1	26	0	0.0	0.0	0.0
Loaisel_Lucile	627	5	51	0	0.0	0.0	0.0
Loaisel_Lucile	628	5	42	1	0.023809523809523808	0.0	0.027950849718747377
Loaisel_Lucile	629	7	52	1	0.019230769230769232	0.0	0.020998026278290376
Loaisel_Lucile	630	2	18	1	0.05555555555555555	0.04166666666666665	0.05892556509887894
Loaisel_Lucile	631	1	16	2	0.125	0.125	0.0
Loaisel_Lucile	632	4	45	1	0.022222222222222223	0.0	0.0357142857142857
Loaisel_Lucile	633	1	1	0	0.0	0.0	0.0
Loaisel_Lucile	634	2	45	1	0.022222222222222223	0.0238095238095238	0.03367175148507368
Loaisel_Lucile	635	8	50	2	0.04	0.0	0.11694573038326489
Loaisel_Lucile	636	6	25	0	0.0	0.0	0.0
Loaisel_Lucile	637	1	10	0	0.0	0.0	0.0
Loaisel_Lucile	638	5	49	1	0.02040816326530612	0.0	0.027950849718747377
Loaisel_Lucile	639	6	47	2	0.0425531914893617	0.0	0.08164965809277261
Loaisel_Lucile	640	4	48	1	0.020833333333333332	0.0	0.0227272727272727
Loaisel_Lucile	641	2	12	0	0.0	0.0	0.0
Loaisel_Lucile	642	2	10	1	0.1	0.0625	0.08838834764831845
Loaisel_Lucile	643	1	16	0	0.0	0.0	0.0
Loaisel_Lucile	644	2	41	4	0.0975609756097561	0.12619047619047616	0.05724197752462524
Loaisel_Lucile	645	2	23	1	0.043478260869565216	0.05555555555555555	0.07856742013183861
Loaisel_Lucile	646	3	51	5	0.09803921568627451	0.0833333333333333	0.06874069489301107
Loaisel_Lucile	647	1	10	2	0.2	0.2	0.0
Loaisel_Lucile	648	2	19	2	0.10526315789473684	0.12179487179487175	0.06345830087571577
Loaisel_Lucile	649	2	45	2	0.044444444444444446	0.0484913793103448	0.019811181369450724
Loaisel_Lucile	650	8	51	0	0.0	0.0	0.0
Loaisel_Lucile	651	6	57	2	0.03508771929824561	0.0	0.020935809767377554
Loaisel_Lucile	652	2	5	0	0.0	0.0	0.0
Loaisel_Lucile	653	3	53	1	0.018867924528301886	0.0	0.01990862997205603
Loaisel_Lucile	654	2	26	0	0.0	0.0	0.0
Loaisel_Lucile	655	2	42	1	0.023809523809523808	0.0192307692307692	0.027196414661021018
Loaisel_Lucile	656	1	5	1	0.2	0.2	0.0
Loaisel_Lucile	657	4	35	1	0.02857142857142857	0.0	0.041666666666666644
Loaisel_Lucile	658	3	18	0	0.0	0.0	0.0
Loaisel_Lucile	659	3	42	0	0.0	0.0	0.0
Loaisel_Lucile	660	6	48	5	0.10416666666666667	0.02777777777777775	0.11223963927915309
Loaisel_Lucile	661	1	18	0	0.0	0.0	0.0
Loaisel_Lucile	662	3	39	1	0.02564102564102564	0.0	0.08247860988423222
Loaisel_Lucile	663	4	44	3	0.06818181818181818	0.04166666666666665	0.07978559231302815
Loaisel_Lucile	664	3	44	2	0.045454545454545456	0.05	0.055648071115987845
Loaisel_Lucile	665	3	46	1	0.021739130434782608	0.0	0.02405626121623437
Loaisel_Lucile	666	5	28	2	0.07142857142857142	0.0	0.04622795491199554
Loaisel_Lucile	667	3	35	1	0.02857142857142857	0.0	0.036084391824351615
Loaisel_Lucile	668	2	43	3	0.06976744186046512	0.04166666666666665	0.05892556509887894
Loaisel_Lucile	669	6	47	1	0.02127659574468085	0.0	0.031403714651066374
Loaisel_Lucile	670	3	29	2	0.06896551724137931	0.0	0.05498573992282148
Loaisel_Lucile	671	5	48	0	0.0	0.0	0.0
Loaisel_Lucile	672	4	48	1	0.020833333333333332	0.0	0.05000000000000001
Loaisel_Lucile	673	1	8	0	0.0	0.0	0.0
Loaisel_Lucile	674	5	45	3	0.06666666666666667	0.0	0.08518354199999195
Loaisel_Lucile	675	1	16	2	0.125	0.125	0.0
Loaisel_Lucile	676	1	19	2	0.10526315789473684	0.1052631578947368	0.0
Loaisel_Lucile	677	5	43	6	0.13953488372093023	0.1304347826086956	0.09023848772606256
Loaisel_Lucile	678	3	42	6	0.14285714285714285	0.1428571428571428	0.10301575072754254
Loaisel_Lucile	679	4	41	1	0.024390243902439025	0.0	0.023809523809523798
Loaisel_Lucile	680	1	4	0	0.0	0.0	0.0
Loaisel_Lucile	681	2	15	0	0.0	0.0	0.0
Loaisel_Lucile	682	1	5	0	0.0	0.0	0.0
Loaisel_Lucile	683	2	24	1	0.041666666666666664	0.0357142857142857	0.05050762722761051
Loaisel_Lucile	684	4	43	1	0.023255813953488372	0.0	0.02941176470588235
Loaisel_Lucile	685	4	48	2	0.041666666666666664	0.0333333333333333	0.043832593994609696
Loaisel_Lucile	686	2	32	1	0.03125	0.0833333333333333	0.11785113019775788
Loaisel_Lucile	687	6	55	0	0.0	0.0	0.0
Loaisel_Lucile	688	1	9	0	0.0	0.0	0.0
Loaisel_Lucile	689	4	52	2	0.038461538461538464	0.02777777777777775	0.041666666666666644
Loaisel_Lucile	690	3	27	1	0.037037037037037035	0.0	0.04123930494211611
Loaisel_Lucile	691	1	20	1	0.05	0.05	0.0
Loaisel_Lucile	692	2	14	2	0.14285714285714285	0.0769230769230769	0.1087856586440842
Loaisel_Lucile	693	4	51	0	0.0	0.0	0.0
Loaisel_Lucile	694	1	7	0	0.0	0.0	0.0
Loaisel_Lucile	695	1	26	0	0.0	0.0	0.0
Loaisel_Lucile	696	3	41	0	0.0	0.0	0.0
Loaisel_Lucile	697	2	32	0	0.0	0.0	0.0
Loaisel_Lucile	698	5	48	3	0.0625	0.0	0.049792959773196914
Loaisel_Lucile	699	5	50	0	0.0	0.0	0.0
Loaisel_Lucile	700	3	41	3	0.07317073170731707	0.0625	0.058861813522170715
Loaisel_Lucile	701	3	28	1	0.03571428571428571	0.0	0.048112522432468795
Loaisel_Lucile	702	5	48	1	0.020833333333333332	0.0	0.01944406936956338
Loaisel_Lucile	703	5	43	0	0.0	0.0	0.0
Loaisel_Lucile	704	3	33	3	0.09090909090909091	0.0	0.07530655685082072
Loaisel_Lucile	705	3	36	4	0.1111111111111111	0.1052631578947368	0.10004615739918073
Loaisel_Lucile	706	2	21	1	0.047619047619047616	0.025	0.03535533905932738
Loaisel_Lucile	707	3	54	1	0.018518518518518517	0.0	0.021383343303319452
Loaisel_Lucile	708	3	48	0	0.0	0.0	0.0
Loaisel_Lucile	709	3	53	5	0.09433962264150944	0.1333333333333333	0.09635979875628989
Loaisel_Lucile	710	9	56	1	0.017857142857142856	0.0	0.047619047619047596
Loaisel_Lucile	711	2	13	0	0.0	0.0	0.0
Loaisel_Lucile	712	1	34	2	0.058823529411764705	0.0588235294117647	0.0
Loaisel_Lucile	713	3	38	0	0.0	0.0	0.0
Loaisel_Lucile	714	1	27	1	0.037037037037037035	0.037037037037037	0.0
Loaisel_Lucile	715	5	44	0	0.0	0.0	0.0
Loaisel_Lucile	716	1	8	0	0.0	0.0	0.0
Loaisel_Lucile	717	7	53	1	0.018867924528301886	0.0	0.04724555912615341
Loaisel_Lucile	718	1	2	0	0.0	0.0	0.0
Loaisel_Lucile	719	3	43	1	0.023255813953488372	0.0	0.01698089027028308
Loaisel_Lucile	720	1	21	1	0.047619047619047616	0.0476190476190476	0.0
Loaisel_Lucile	721	5	40	1	0.025	0.0	0.03726779962499648
Loaisel_Lucile	722	5	44	0	0.0	0.0	0.0
Loaisel_Lucile	723	1	44	0	0.0	0.0	0.0
Loaisel_Lucile	724	4	46	3	0.06521739130434782	0.0238095238095238	0.050015543968609265
Loaisel_Lucile	725	3	45	1	0.022222222222222223	0.0	0.023094010767585032
Loaisel_Lucile	726	3	48	1	0.020833333333333332	0.0	0.03207501495497917
Loaisel_Lucile	727	2	24	2	0.08333333333333333	0.0476190476190476	0.06734350297014736
Loaisel_Lucile	728	11	55	1	0.01818181818181818	0.0	0.018844459036110223
Loaisel_Lucile	729	4	51	1	0.0196078431372549	0.0	0.0357142857142857
Loaisel_Lucile	730	2	46	1	0.021739130434782608	0.0131578947368421	0.018608073189119664
Loaisel_Lucile	731	2	19	0	0.0	0.0	0.0
Loaisel_Lucile	732	1	50	0	0.0	0.0	0.0
Loaisel_Lucile	733	7	48	1	0.020833333333333332	0.0	0.05399492471560387
Loaisel_Lucile	734	4	55	1	0.01818181818181818	0.0	0.16666666666666666
Loaisel_Lucile	735	4	24	0	0.0	0.0	0.0
Loaisel_Lucile	736	5	52	2	0.038461538461538464	0.0	0.04862217445443915
Loaisel_Lucile	737	4	56	2	0.03571428571428571	0.0	0.04
Loaisel_Lucile	738	1	47	1	0.02127659574468085	0.0212765957446808	0.0
Loaisel_Lucile	739	2	24	0	0.0	0.0	0.0
Loaisel_Lucile	740	5	54	0	0.0	0.0	0.0
Loaisel_Lucile	741	5	46	1	0.021739130434782608	0.0	0.029814239699997167
Loaisel_Lucile	742	9	57	5	0.08771929824561403	0.0	0.06477354383613128
Loaisel_Lucile	743	1	17	1	0.058823529411764705	0.0588235294117647	0.0
Loaisel_Lucile	744	3	47	0	0.0	0.0	0.0
Loaisel_Lucile	745	1	4	0	0.0	0.0	0.0
Loaisel_Lucile	746	2	43	0	0.0	0.0	0.0
Loaisel_Lucile	747	5	47	1	0.02127659574468085	0.0	0.01863389981249822
Loaisel_Lucile	748	2	22	0	0.0	0.0	0.0
Loaisel_Lucile	749	5	57	0	0.0	0.0	0.0
Loaisel_Lucile	750	1	30	0	0.0	0.0	0.0
Loaisel_Lucile	751	3	43	0	0.0	0.0	0.0
Loaisel_Lucile	752	1	22	0	0.0	0.0	0.0
