filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Sade_Aline	801	10	184	3	0.016304347826086956	0.0	0.027515075089538762
Sade_Aline	802	10	192	1	0.005208333333333333	0.0	0.010904405724718532
Sade_Aline	803	6	75	1	0.013333333333333334	0.0	0.03711348095126027
Sade_Aline	804	9	111	2	0.018018018018018018	0.0	0.020394171740495817
Sade_Aline	805	2	59	2	0.03389830508474576	0.03438228438228435	0.00576893644324685
Sade_Aline	806	2	33	0	0.0	0.0	0.0
Sade_Aline	807	9	279	6	0.021505376344086023	0.0161290322580645	0.019781288779159956
Sade_Aline	808	2	47	3	0.06382978723404255	0.066017316017316	0.0076526707920621835
Sade_Aline	809	18	441	4	0.009070294784580499	0.0	0.02923487044870839
Sade_Aline	810	3	62	1	0.016129032258064516	0.0	0.05773502691896259
Sade_Aline	811	5	77	4	0.05194805194805195	0.0454545454545454	0.03959915152953449
Sade_Aline	812	4	89	0	0.0	0.0	0.0
Sade_Aline	813	5	120	1	0.008333333333333333	0.0	0.011180339887498949
Sade_Aline	814	6	51	4	0.0784313725490196	0.0	0.08052561704203204
Sade_Aline	815	29	511	8	0.015655577299412915	0.0	0.03740544228138075
Sade_Aline	816	56	757	16	0.021136063408190225	0.0	0.03474938104601964
Sade_Aline	817	1	30	0	0.0	0.0	0.0
Sade_Aline	818	2	71	2	0.028169014084507043	0.0338095238095238	0.01952961586134273
Sade_Aline	819	1	14	0	0.0	0.0	0.0
Sade_Aline	820	11	261	2	0.007662835249042145	0.0	0.013247566066614138
Sade_Aline	821	4	88	0	0.0	0.0	0.0
Sade_Aline	822	29	532	16	0.03007518796992481	0.0	0.03102767558672952
Sade_Aline	823	17	373	3	0.00804289544235925	0.0	0.019964573117089532
Sade_Aline	824	15	278	3	0.01079136690647482	0.0	0.03242976328131257
Sade_Aline	825	15	289	6	0.020761245674740483	0.0	0.02733482606045633
Sade_Aline	826	2	14	0	0.0	0.0	0.0
Sade_Aline	827	14	302	2	0.006622516556291391	0.0	0.014318909374645585
Sade_Aline	828	12	242	2	0.008264462809917356	0.0	0.024328092005047597
Sade_Aline	829	6	87	1	0.011494252873563218	0.0	0.01275775907699572
Sade_Aline	830	5	203	1	0.0049261083743842365	0.0	0.004861017342390845
Sade_Aline	831	6	108	1	0.009259259259259259	0.0	0.02551551815399144
Sade_Aline	832	2	93	1	0.010752688172043012	0.00609756097560975	0.00862325342910423
Sade_Aline	833	4	187	0	0.0	0.0	0.0
Sade_Aline	834	32	433	8	0.018475750577367205	0.0	0.06091311560916334
Sade_Aline	835	3	90	0	0.0	0.0	0.0
Sade_Aline	836	6	186	6	0.03225806451612903	0.0172413793103448	0.03564246392533801
Sade_Aline	837	2	60	0	0.0	0.0	0.0
Sade_Aline	838	6	81	0	0.0	0.0	0.0
Sade_Aline	839	3	97	0	0.0	0.0	0.0
Sade_Aline	840	14	369	9	0.024390243902439025	0.0	0.024444871834451282
Sade_Aline	841	4	54	0	0.0	0.0	0.0
Sade_Aline	842	1	30	1	0.03333333333333333	0.0333333333333333	0.0
Sade_Aline	843	3	30	1	0.03333333333333333	0.0	0.026243194054073868
Sade_Aline	844	1	24	0	0.0	0.0	0.0
Sade_Aline	845	3	186	4	0.021505376344086023	0.0212765957446808	0.008642292746010105
Sade_Aline	846	2	115	1	0.008695652173913044	0.00602409638554215	0.008519358809476449
Sade_Aline	847	26	334	9	0.02694610778443114	0.0	0.02775438518839475
Sade_Aline	848	4	125	3	0.024	0.025	0.0316204969075885
Sade_Aline	849	4	82	4	0.04878048780487805	0.03191489361702125	0.04322206291932234
Sade_Aline	850	1	4	0	0.0	0.0	0.0
Sade_Aline	851	2	13	1	0.07692307692307693	0.05555555555555555	0.07856742013183861
Sade_Aline	852	2	14	0	0.0	0.0	0.0
Sade_Aline	853	3	112	2	0.017857142857142856	0.0128205128205128	0.05441297108511798
Sade_Aline	854	2	87	0	0.0	0.0	0.0
Sade_Aline	855	16	293	1	0.0034129692832764505	0.0	0.03125
Sade_Aline	856	8	149	1	0.006711409395973154	0.0	0.006670818690439097
Sade_Aline	857	19	429	11	0.02564102564102564	0.0	0.02102192935159351
Sade_Aline	858	4	132	2	0.015151515151515152	0.0	0.02127659574468085
Sade_Aline	859	10	112	2	0.017857142857142856	0.0	0.02724842842902781
Sade_Aline	860	4	62	0	0.0	0.0	0.0
Sade_Aline	861	7	159	0	0.0	0.0	0.0
Sade_Aline	862	2	47	0	0.0	0.0	0.0
Sade_Aline	863	43	661	15	0.0226928895612708	0.0	0.05102645901683044
Sade_Aline	864	23	464	7	0.015086206896551725	0.0	0.021813444187786076
Sade_Aline	865	3	108	2	0.018518518518518517	0.0222222222222222	0.18636660185791296
Sade_Aline	866	3	49	0	0.0	0.0	0.0
Sade_Aline	867	14	67	0	0.0	0.0	0.0
Sade_Aline	868	2	5	1	0.2	0.1	0.14142135623730953
Sade_Aline	869	1	2	0	0.0	0.0	0.0
Sade_Aline	870	1	3	0	0.0	0.0	0.0
Sade_Aline	871	2	4	0	0.0	0.0	0.0
Sade_Aline	872	7	107	0	0.0	0.0	0.0
Sade_Aline	873	8	36	0	0.0	0.0	0.0
Sade_Aline	874	5	240	5	0.020833333333333332	0.0	0.034938562148434216
Sade_Aline	875	1	35	0	0.0	0.0	0.0
Sade_Aline	876	15	469	3	0.006396588486140725	0.0	0.03219771920017195
Sade_Aline	877	11	239	0	0.0	0.0	0.0
Sade_Aline	878	3	65	0	0.0	0.0	0.0
Sade_Aline	879	5	207	0	0.0	0.0	0.0
Sade_Aline	880	5	149	0	0.0	0.0	0.0
Sade_Aline	881	2	54	0	0.0	0.0	0.0
Sade_Aline	882	19	195	8	0.041025641025641026	0.0	0.03888090869199248
Sade_Aline	883	22	422	14	0.03317535545023697	0.0	0.05368867188639528
Sade_Aline	884	40	837	10	0.011947431302270013	0.0	0.027310724638648035
Sade_Aline	885	38	755	5	0.006622516556291391	0.0	0.008850818218068136
Sade_Aline	886	3	109	1	0.009174311926605505	0.0	0.01283000598199167
Sade_Aline	887	2	8	0	0.0	0.0	0.0
Sade_Aline	888	1	4	0	0.0	0.0	0.0
Sade_Aline	889	16	188	4	0.02127659574468085	0.0	0.04653348905702256
Sade_Aline	890	8	137	1	0.0072992700729927005	0.0	0.013598207330510509
Sade_Aline	891	1	35	0	0.0	0.0	0.0
Sade_Aline	892	13	243	4	0.01646090534979424	0.0	0.018928659414271326
Sade_Aline	893	2	87	2	0.022988505747126436	0.0119047619047619	0.01683587574253684
Sade_Aline	894	11	187	7	0.0374331550802139	0.0	0.03887689291840759
Sade_Aline	895	12	260	7	0.026923076923076925	0.0	0.022142985754084923
Sade_Aline	896	4	77	2	0.025974025974025976	0.01515151515151515	0.023578837862003155
Sade_Aline	897	4	83	0	0.0	0.0	0.0
Sade_Aline	898	9	133	1	0.007518796992481203	0.0	0.0101010101010101
Sade_Aline	899	1	54	0	0.0	0.0	0.0
Sade_Aline	900	2	19	0	0.0	0.0	0.0
Sade_Aline	901	1	5	0	0.0	0.0	0.0
Sade_Aline	902	2	4	0	0.0	0.0	0.0
Sade_Aline	903	1	9	0	0.0	0.0	0.0
Sade_Aline	904	1	3	0	0.0	0.0	0.0
Sade_Aline	905	4	205	3	0.014634146341463415	0.020007209805335248	0.06564509227328545
Sade_Aline	906	2	35	1	0.02857142857142857	0.0833333333333333	0.11785113019775788
Sade_Aline	907	2	52	0	0.0	0.0	0.0
Sade_Aline	908	16	311	4	0.012861736334405145	0.0	0.040776930351431886
Sade_Aline	909	4	135	2	0.014814814814814815	0.01136363636363635	0.015617824339460828
Sade_Aline	910	3	48	0	0.0	0.0	0.0
Sade_Aline	911	1	62	0	0.0	0.0	0.0
Sade_Aline	912	16	202	7	0.034653465346534656	0.0	0.043208182374732305
Sade_Aline	913	2	85	2	0.023529411764705882	0.0135135135135135	0.01911099408612289
Sade_Aline	914	3	77	0	0.0	0.0	0.0
Sade_Aline	915	2	124	1	0.008064516129032258	0.00625	0.008838834764831846
Sade_Aline	916	15	205	3	0.014634146341463415	0.0	0.014989443860218103
Sade_Aline	917	6	161	3	0.018633540372670808	0.0	0.01542018679715273
Sade_Aline	918	1	37	0	0.0	0.0	0.0
Sade_Aline	919	7	214	8	0.037383177570093455	0.0	0.04224956379586984
Sade_Aline	920	1	50	0	0.0	0.0	0.0
Sade_Aline	921	1	27	0	0.0	0.0	0.0
Sade_Aline	922	43	647	12	0.01854714064914992	0.0	0.02540940342468771
Sade_Aline	923	11	305	9	0.029508196721311476	0.0	0.023144308131444958
Sade_Aline	924	2	119	1	0.008403361344537815	0.00675675675675675	0.009555497043061445
Sade_Aline	925	2	42	1	0.023809523809523808	0.0128205128205128	0.018130943107347343
Sade_Aline	926	10	132	3	0.022727272727272728	0.0	0.049074305703486
Sade_Aline	927	1	35	0	0.0	0.0	0.0
Sade_Aline	928	1	56	1	0.017857142857142856	0.0178571428571428	0.0
Sade_Aline	929	2	159	0	0.0	0.0	0.0
Sade_Aline	930	7	117	1	0.008547008547008548	0.0	0.017180203318601216
Sade_Aline	931	25	416	7	0.016826923076923076	0.0	0.03109827945857203
Sade_Aline	932	20	280	2	0.007142857142857143	0.0	0.00865755553665671
Sade_Aline	933	1	22	0	0.0	0.0	0.0
Sade_Aline	934	1	53	2	0.03773584905660377	0.0377358490566037	0.0
Sade_Aline	935	7	130	1	0.007692307692307693	0.0	0.025197631533948453
Sade_Aline	936	1	43	0	0.0	0.0	0.0
Sade_Aline	937	5	114	2	0.017543859649122806	0.0	0.029292058503253452
Sade_Aline	938	2	64	0	0.0	0.0	0.0
Sade_Aline	939	7	175	4	0.022857142857142857	0.0	0.030920847636163457
Sade_Aline	940	1	70	3	0.04285714285714286	0.0428571428571428	0.0
Sade_Aline	941	8	221	10	0.04524886877828054	0.0267794221282593	0.05155682606725329
Sade_Aline	942	18	316	4	0.012658227848101266	0.0	0.01912719311737319
Sade_Aline	943	2	39	0	0.0	0.0	0.0
Sade_Aline	944	26	496	7	0.014112903225806451	0.0	0.016647255979387078
Sade_Aline	945	2	35	0	0.0	0.0	0.0
Sade_Aline	946	3	99	0	0.0	0.0	0.0
Sade_Aline	947	3	59	0	0.0	0.0	0.0
Sade_Aline	948	12	334	3	0.008982035928143712	0.0	0.016160693438706065
Sade_Aline	949	2	77	0	0.0	0.0	0.0
Sade_Aline	950	3	112	0	0.0	0.0	0.0
Sade_Aline	951	21	257	6	0.023346303501945526	0.0	0.057854548101576454
Sade_Aline	952	3	144	4	0.027777777777777776	0.028169014084507	0.021259472754644924
Sade_Aline	953	6	80	1	0.0125	0.0	0.02551551815399144
Sade_Aline	954	7	164	3	0.018292682926829267	0.0	0.032877840272018795
Sade_Aline	955	10	216	7	0.032407407407407406	0.0	0.04674388699816609
Sade_Aline	956	4	77	1	0.012987012987012988	0.0	0.0125
Sade_Aline	957	6	262	3	0.011450381679389313	0.0	0.023832977404232472
Sade_Aline	958	8	244	5	0.020491803278688523	0.0	0.03912823173258048
Sade_Aline	959	3	115	2	0.017391304347826087	0.0140845070422535	0.024462598821006536
Sade_Aline	960	12	291	2	0.006872852233676976	0.0	0.026243194054073903
Sade_Aline	961	4	115	0	0.0	0.0	0.0
Sade_Aline	962	1	85	4	0.047058823529411764	0.0470588235294117	0.0
Sade_Aline	963	2	57	1	0.017543859649122806	0.0172413793103448	0.024382992454708496
Sade_Aline	964	1	20	1	0.05	0.05	0.0
Sade_Aline	965	16	217	3	0.013824884792626729	0.0	0.019137280523934132
Sade_Aline	966	2	47	0	0.0	0.0	0.0
Sade_Aline	967	11	212	3	0.014150943396226415	0.0	0.027247463045653293
Sade_Aline	968	38	976	15	0.015368852459016393	0.0	0.027149905190907885
Sade_Aline	969	5	175	6	0.03428571428571429	0.0263157894736842	0.026926540213224215
Sade_Aline	970	19	480	5	0.010416666666666666	0.0	0.025257607456019304
Sade_Aline	971	5	286	4	0.013986013986013986	0.0135135135135135	0.010083653923245586
Sade_Aline	972	9	113	4	0.035398230088495575	0.0	0.03644425058488956
Sade_Aline	973	6	150	3	0.02	0.0	0.022446718829827766
Sade_Aline	974	21	569	11	0.019332161687170474	0.0	0.0444014278626875
Sade_Aline	975	4	216	1	0.004629629629629629	0.0	0.0161290322580645
Sade_Aline	976	7	246	1	0.0040650406504065045	0.0	0.00320308875431547
Sade_Aline	977	1	58	0	0.0	0.0	0.0
Sade_Aline	978	8	188	4	0.02127659574468085	0.0	0.02673745325021419
Sade_Aline	979	6	129	2	0.015503875968992248	0.0	0.05003512926700946
Sade_Aline	980	18	571	11	0.01926444833625219	0.0	0.03216872629333598
Sade_Aline	981	7	242	9	0.0371900826446281	0.0294117647058823	0.02759294569199484
Sade_Aline	982	3	92	2	0.021739130434782608	0.0	0.02264118702704415
Sade_Aline	983	1	40	0	0.0	0.0	0.0
Sade_Aline	984	8	157	6	0.03821656050955414	0.0	0.03731020384402207
Sade_Aline	985	8	162	2	0.012345679012345678	0.0	0.01298820480235302
Sade_Aline	986	13	295	9	0.030508474576271188	0.0	0.04048710114403236
Sade_Aline	987	1	41	1	0.024390243902439025	0.024390243902439	0.0
Sade_Aline	988	4	94	5	0.05319148936170213	0.0365853658536585	0.1179606226960555
Sade_Aline	989	1	50	2	0.04	0.04	0.0
Sade_Aline	990	12	326	6	0.018404907975460124	0.0	0.020135784791041222
Sade_Aline	991	7	130	4	0.03076923076923077	0.0	0.03350291763329248
Sade_Aline	992	5	117	2	0.017094017094017096	0.0	0.03726779962499648
Sade_Aline	993	8	227	10	0.04405286343612335	0.04	0.034382792740922326
Sade_Aline	994	1	34	0	0.0	0.0	0.0
Sade_Aline	995	5	195	6	0.03076923076923077	0.02	0.038506384213137436
Sade_Aline	996	4	89	11	0.12359550561797752	0.0714285714285714	0.09962214452883483
Sade_Aline	997	2	67	2	0.029850746268656716	0.0192307692307692	0.027196414661021018
Sade_Aline	998	55	1310	9	0.006870229007633588	0.0	0.013982921752617334
Sade_Aline	999	10	189	4	0.021164021164021163	0.0	0.03400063236398703
Sade_Aline	1000	3	89	6	0.06741573033707865	0.0714285714285714	0.04340775256949018
Sade_Aline	1001	3	98	1	0.01020408163265306	0.0	0.008747731351357936
Sade_Aline	1002	5	110	3	0.02727272727272727	0.0454545454545454	0.07025468557193713
Sade_Aline	1003	1	41	2	0.04878048780487805	0.048780487804878	0.0
Sade_Aline	1004	8	227	11	0.048458149779735685	0.0172413793103448	0.05181781786891187
Sade_Aline	1005	7	312	3	0.009615384615384616	0.0	0.018422319656792103
Sade_Aline	1006	5	172	6	0.03488372093023256	0.0	0.03801981349996981
Sade_Aline	1007	2	30	2	0.06666666666666667	0.07500000000000001	0.03535533905932738
Sade_Aline	1008	1	68	4	0.058823529411764705	0.0588235294117647	0.0
Sade_Aline	1009	39	766	35	0.04569190600522193	0.0	0.0830052347899607
Sade_Aline	1010	2	27	1	0.037037037037037035	0.0625	0.08838834764831845
Sade_Aline	1011	4	119	1	0.008403361344537815	0.0	0.01428571428571425
Sade_Aline	1012	2	50	0	0.0	0.0	0.0
Sade_Aline	1013	8	192	2	0.010416666666666666	0.0	0.018238865387748233
Sade_Aline	1014	3	93	2	0.021505376344086023	0.0185185185185185	0.014493234394392741
Sade_Aline	1015	7	142	0	0.0	0.0	0.0
Sade_Aline	1016	8	186	3	0.016129032258064516	0.0	0.030546158234363064
Sade_Aline	1017	7	247	7	0.02834008097165992	0.0285714285714285	0.033751696913570044
Sade_Aline	1018	12	276	2	0.007246376811594203	0.0	0.015123474684476003
Sade_Aline	1019	24	535	9	0.016822429906542057	0.0	0.03234581316877217
Sade_Aline	1020	46	889	15	0.01687289088863892	0.0	0.06269141495127284
Sade_Aline	1021	24	418	7	0.01674641148325359	0.0	0.035474124905813115
Sade_Aline	1022	8	103	4	0.038834951456310676	0.01785714285714285	0.036479646505316994
Sade_Aline	1023	1	37	0	0.0	0.0	0.0
Sade_Aline	1024	26	451	4	0.008869179600886918	0.0	0.014965058910617704
Sade_Aline	1025	5	100	2	0.02	0.0	0.020288417248341725
Sade_Aline	1026	13	218	5	0.022935779816513763	0.0	0.05747649226787411
Sade_Aline	1027	52	727	19	0.026134800550206328	0.0	0.03949584966744659
Sade_Aline	1028	8	164	4	0.024390243902439025	0.0	0.047847711498243614
Sade_Aline	1029	1	40	0	0.0	0.0	0.0
Sade_Aline	1030	15	181	2	0.011049723756906077	0.0	0.031430620594586324
Sade_Aline	1031	27	402	8	0.01990049751243781	0.0	0.0683369605865354
Sade_Aline	1032	4	154	1	0.006493506493506494	0.0	0.006250000000000001
Sade_Aline	1033	9	234	1	0.004273504273504274	0.0	0.027777777777777766
Sade_Aline	1034	21	323	2	0.006191950464396285	0.0	0.013743986123437702
Sade_Aline	1035	11	261	4	0.01532567049808429	0.0	0.033092662694916224
Sade_Aline	1036	2	24	1	0.041666666666666664	0.03125	0.04419417382415922
Sade_Aline	1037	2	27	2	0.07407407407407407	0.07417582417582415	0.0038852020944315857
Sade_Aline	1038	25	483	4	0.008281573498964804	0.0	0.01766078627813623
Sade_Aline	1039	14	201	1	0.004975124378109453	0.0	0.007423923386456213
Sade_Aline	1040	5	112	1	0.008928571428571428	0.0	0.016563466499998424
Sade_Aline	1041	11	332	9	0.02710843373493976	0.0	0.027789245593697536
Sade_Aline	1042	9	285	9	0.031578947368421054	0.0344827586206896	0.035850166924313434
Sade_Aline	1043	1	81	3	0.037037037037037035	0.037037037037037	0.0
Sade_Aline	1044	1	45	0	0.0	0.0	0.0
Sade_Aline	1045	1	81	2	0.024691358024691357	0.0246913580246913	0.0
Sade_Aline	1046	4	107	2	0.018691588785046728	0.0	0.0217391304347826
Sade_Aline	1047	2	97	0	0.0	0.0	0.0
Sade_Aline	1048	5	76	3	0.039473684210526314	0.0	0.03194382824999698
Sade_Aline	1049	2	70	1	0.014285714285714285	0.0083333333333333	0.011785113019775745
Sade_Aline	1050	20	423	9	0.02127659574468085	0.0	0.02973035005237268
Sade_Aline	1051	8	307	6	0.019543973941368076	0.02020202020202015	0.013199965560152302
Sade_Aline	1052	22	343	4	0.011661807580174927	0.0	0.022031560259385925
Sade_Aline	1053	31	589	6	0.010186757215619695	0.0	0.022625791683155178
Sade_Aline	1054	11	173	5	0.028901734104046242	0.0	0.03784900309269898
Sade_Aline	1055	1	30	0	0.0	0.0	0.0
Sade_Aline	1056	4	147	4	0.027210884353741496	0.00555555555555555	0.03191423692521124
Sade_Aline	1057	41	850	21	0.024705882352941175	0.0	0.03478404377059254
Sade_Aline	1058	14	313	5	0.01597444089456869	0.0	0.02768679498009984
Sade_Aline	1059	12	189	12	0.06349206349206349	0.0	0.07901184856873635
Sade_Aline	1060	3	42	0	0.0	0.0	0.0
Sade_Aline	1061	33	530	22	0.04150943396226415	0.0	0.04124904874077538
Sade_Aline	1062	12	241	2	0.008298755186721992	0.0	0.022698311788996568
Sade_Aline	1063	18	371	14	0.03773584905660377	0.0	0.04043320229388622
Sade_Aline	1064	7	92	1	0.010869565217391304	0.0	0.02223320429466042
Sade_Aline	1065	21	333	6	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	1066	43	510	10	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	1067	17	420	1	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	1068	15	213	3	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	1069	6	84	2	0.023809523809523808	0.0	0.08164965809277261
Sade_Aline	1070	6	112	0	0.0	0.0	0.0
Sade_Aline	1071	5	80	4	0.05	0.0714285714285714	0.04425642077495197
Sade_Aline	1072	1	12	0	0.0	0.0	0.0
Sade_Aline	1073	2	12	1	0.08333333333333333	0.05555555555555555	0.07856742013183861
Sade_Aline	1074	1	3	1	0.3333333333333333	0.3333333333333333	0.0
Sade_Aline	1075	1	10	0	0.0	0.0	0.0
Sade_Aline	1076	1	6	0	0.0	0.0	0.0
Sade_Aline	1077	1	4	0	0.0	0.0	0.0
Sade_Aline	1078	2	30	0	0.0	0.0	0.0
Sade_Aline	1079	1	5	0	0.0	0.0	0.0
Sade_Aline	1080	4	34	0	0.0	0.0	0.0
Sade_Aline	1081	48	748	4	0.0053475935828877	0.0	0.014322141008526605
Sade_Aline	1082	14	191	6	0.031413612565445025	0.0	0.04737484788558079
Sade_Aline	1083	14	129	1	0.007751937984496124	0.0	0.012726725805353535
Sade_Aline	1084	10	187	8	0.0427807486631016	0.0	0.043891144781601235
Sade_Aline	1085	39	792	16	0.020202020202020204	0.0	0.04855629962835293
Sade_Aline	1086	20	448	12	0.026785714285714284	0.0	0.05046774265538268
Sade_Aline	1087	2	32	1	0.03125	0.01666666666666665	0.02357022603955156
Sade_Aline	1088	3	99	2	0.020202020202020204	0.0294117647058823	0.01955734641901992
Sade_Aline	1089	6	131	2	0.015267175572519083	0.0	0.018232131288013053
Sade_Aline	1090	45	775	19	0.024516129032258065	0.0	0.029037551473235692
Sade_Aline	1091	4	76	1	0.013157894736842105	0.0	0.03846153846153845
Sade_Aline	1092	2	109	1	0.009174311926605505	0.00925925925925925	0.01309457002197309
Sade_Aline	1093	1	53	3	0.05660377358490566	0.0566037735849056	0.0
Sade_Aline	1094	4	71	0	0.0	0.0	0.0
Sade_Aline	1095	5	60	1	0.016666666666666666	0.0	0.00876889402941094
Sade_Aline	1096	2	44	3	0.06818181818181818	0.0405405405405405	0.057332982258368664
Sade_Aline	1097	2	105	2	0.01904761904761905	0.01298701298701295	0.018366409900949232
Sade_Aline	1098	6	161	1	0.006211180124223602	0.0	0.009720197391996735
Sade_Aline	1099	2	50	0	0.0	0.0	0.0
Sade_Aline	1100	36	790	10	0.012658227848101266	0.0	0.02176418254034507
Sade_Aline	1101	17	404	20	0.04950495049504951	0.0	0.14401868948815152
Sade_Aline	1102	14	315	7	0.022222222222222223	0.0	0.028377341068204193
Sade_Aline	1103	11	196	3	0.015306122448979591	0.0	0.014844942185508032
Sade_Aline	1104	5	95	1	0.010526315789473684	0.0	0.01863389981249822
Sade_Aline	1105	33	479	8	0.016701461377870562	0.0	0.026726678998178655
Sade_Aline	1106	2	42	0	0.0	0.0	0.0
Sade_Aline	1107	5	95	4	0.042105263157894736	0.0	0.04201069706396757
Sade_Aline	1108	1	6	0	0.0	0.0	0.0
Sade_Aline	1109	19	446	5	0.011210762331838564	0.0	0.019581054435520964
Sade_Aline	1110	1	31	0	0.0	0.0	0.0
Sade_Aline	1111	10	234	7	0.029914529914529916	0.0	0.036394573414387114
Sade_Aline	1112	2	58	0	0.0	0.0	0.0
Sade_Aline	1113	4	88	1	0.011363636363636364	0.0	0.00980392156862745
Sade_Aline	1114	4	83	0	0.0	0.0	0.0
Sade_Aline	1115	30	448	2	0.004464285714285714	0.0	0.014129147974228647
Sade_Aline	1116	6	67	1	0.014925373134328358	0.0	0.03711348095126027
Sade_Aline	1117	1	41	0	0.0	0.0	0.0
Sade_Aline	1118	6	150	2	0.013333333333333334	0.0	0.030240614108434268
Sade_Aline	1119	4	93	1	0.010752688172043012	0.0	0.0089285714285714
Sade_Aline	1120	8	86	1	0.011627906976744186	0.0	0.01140494808365398
Sade_Aline	1121	4	84	1	0.011904761904761904	0.0	0.0357142857142857
Sade_Aline	1122	2	37	2	0.05405405405405406	0.05929487179487175	0.024930046772602667
Sade_Aline	1123	10	193	4	0.02072538860103627	0.0	0.027842293878570644
Sade_Aline	1124	16	302	10	0.033112582781456956	0.0	0.06502832216321115
Sade_Aline	1125	9	83	2	0.024096385542168676	0.0	0.11033680822049059
Sade_Aline	1126	18	458	13	0.028384279475982533	0.005	0.056934423960546376
Sade_Aline	1127	9	199	4	0.020100502512562814	0.0	0.018736391007200287
Sade_Aline	1128	5	79	1	0.012658227848101266	0.0	0.024845199749997632
Sade_Aline	1129	4	58	2	0.034482758620689655	0.0192307692307692	0.02512897936632277
Sade_Aline	1130	7	144	2	0.013888888888888888	0.0	0.025349138789788245
Sade_Aline	1131	4	60	2	0.03333333333333333	0.015625	0.029919597117385566
Sade_Aline	1132	1	55	0	0.0	0.0	0.0
Sade_Aline	1133	6	170	5	0.029411764705882353	0.025649350649350602	0.03345865760655107
Sade_Aline	1134	1	37	0	0.0	0.0	0.0
Sade_Aline	1135	12	213	5	0.023474178403755867	0.0	0.029025783906501606
Sade_Aline	1136	15	402	4	0.009950248756218905	0.0	0.0157013211862435
Sade_Aline	1137	10	121	5	0.04132231404958678	0.0	0.03343220564374837
Sade_Aline	1138	2	38	1	0.02631578947368421	0.0135135135135135	0.01911099408612289
Sade_Aline	1139	2	65	2	0.03076923076923077	0.0316764132553606	0.007581066854826515
Sade_Aline	1140	4	61	0	0.0	0.0	0.0
Sade_Aline	1141	15	376	4	0.010638297872340425	0.0	0.02324560479272942
Sade_Aline	1142	9	184	3	0.016304347826086956	0.0	0.02077798541784154
Sade_Aline	1143	2	16	0	0.0	0.0	0.0
Sade_Aline	1144	24	501	19	0.03792415169660679	0.0	0.03628676508275484
Sade_Aline	1145	51	730	18	0.024657534246575342	0.0	0.039899351440928876
Sade_Aline	1146	4	164	3	0.018292682926829267	0.016372141372141352	0.03397481838017737
Sade_Aline	1147	10	106	0	0.0	0.0	0.0
Sade_Aline	1148	2	74	1	0.013513513513513514	0.01162790697674415	0.01644434374852431
Sade_Aline	1149	13	202	6	0.0297029702970297	0.0	0.05486805216634509
Sade_Aline	1150	129	2638	43	0.016300227445034118	0.0	0.027593804283347064
Sade_Aline	1151	16	221	2	0.00904977375565611	0.0	0.016323076838193357
Sade_Aline	1152	2	37	0	0.0	0.0	0.0
Sade_Aline	1153	4	125	4	0.032	0.0	0.05128205128205125
Sade_Aline	1154	34	677	10	0.014771048744460856	0.0	0.024949766324463354
Sade_Aline	1155	16	203	9	0.04433497536945813	0.0	0.04130723436988794
Sade_Aline	1156	23	436	5	0.011467889908256881	0.0	0.01264159792440584
Sade_Aline	1157	10	265	1	0.0037735849056603774	0.0	0.010200895677962504
Sade_Aline	1158	14	269	10	0.03717472118959108	0.03194726166328595	0.04334248086668054
Sade_Aline	1159	2	46	1	0.021739130434782608	0.0263157894736842	0.03721614637823933
Sade_Aline	1160	20	752	9	0.011968085106382979	0.0	0.02035720952797102
Sade_Aline	1161	2	66	2	0.030303030303030304	0.0509259259259259	0.04583099507690584
Sade_Aline	1162	4	158	5	0.03164556962025317	0.0208333333333333	0.024590347754525753
Sade_Aline	1163	3	72	0	0.0	0.0	0.0
Sade_Aline	1164	28	418	5	0.011961722488038277	0.0	0.04056475314487662
Sade_Aline	1165	9	185	5	0.02702702702702703	0.032258064516129	0.02900855573490614
Sade_Aline	1166	3	23	0	0.0	0.0	0.0
Sade_Aline	1167	27	359	3	0.008356545961002786	0.0	0.015501131041633273
Sade_Aline	1168	21	384	3	0.0078125	0.0	0.019075892419018792
Sade_Aline	1169	30	621	11	0.017713365539452495	0.0	0.03239343861552595
Sade_Aline	1170	6	120	3	0.025	0.0	0.024497118859818257
Sade_Aline	1171	68	1097	25	0.022789425706472195	0.0	0.04206342683730834
Sade_Aline	1172	14	182	3	0.016483516483516484	0.0	0.025471729239777665
Sade_Aline	1173	16	255	4	0.01568627450980392	0.0	0.040894081455635146
Sade_Aline	1174	3	44	0	0.0	0.0	0.0
Sade_Aline	1175	8	232	4	0.017241379310344827	0.0	0.025781922277331067
Sade_Aline	1176	4	131	3	0.022900763358778626	0.0	0.03191489361702125
Sade_Aline	1177	27	383	7	0.018276762402088774	0.0	0.024949331284281194
Sade_Aline	1178	22	269	2	0.007434944237918215	0.0	0.013325044772225653
Sade_Aline	1179	1	32	0	0.0	0.0	0.0
Sade_Aline	1180	2	12	0	0.0	0.0	0.0
Sade_Aline	1181	2	75	3	0.04	0.039529914529914445	0.016620031181735086
Sade_Aline	1182	3	102	3	0.029411764705882353	0.0277777777777777	0.019274685180241943
