filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Duclos_Acajou	129	Une femme qui n'a besoin que de ce remède-là, n'est pas absolument sans ressource.	18	20	17	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	130	Ninette ayant pris Zirphile entre ses bras, la transporta dans son palais, malgré tous les pièges de la méchante Fée.	18	21	20	1	0.05	[['bras']]	0.02702702702702703	0.014285714285714285	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	131	D'un autre côté, Harpagine ne s'occupa plus que du soin de donner à son pupile la plus mauvaise éducation qu'elle imagina, afin d'étouffer l'esprit par la mauvaise culture ;	19	0	33	0	0.0	[]	0.03529411764705882	0.0380952380952381	0.0297029702970297	0.0	0.033308669376324505
Duclos_Acajou	132	comme elle espérait que la stupidité rendrait inutiles tous les soins qu'on prendrait de Zirphile, elle ordonna aux gouverneurs du petit Prince de ne lui parler que de revenans, de fantômes, de la grande bête, et de lui lire des contes de Fées pour lui remplir la tête de mille fadaises.	19	1	52	3	0.0576923076923076	[['petit'], ['grand'], ['tête']]	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0	0.033308669376324505
Duclos_Acajou	133	On a conservé de nos jours par sotise ce que la Fée avait inventé par malice.	19	2	16	0	0.0	[]	0.04411764705882353	0.0380952380952381	0.0297029702970297	0.0	0.033308669376324505
Duclos_Acajou	134	Lorsque le Prince fut un peu plus grand, la Fée manda des maîtres de tous côtés, et comme en fait de méchanceté elle ne restait jamais dans le médiocre, elle changea tous les objets de ces maîtres.	20	0	37	1	0.027027027027027	[['grand']]	0.015384615384615385	0.012345679012345678	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	135	Elle fit venir un fameux Philosophe, le Descartes, ou le Neuton de ce temps-là, pour montrer au Prince à monter à cheval et à tirer des armes.	20	1	28	0	0.0	[]	0.008928571428571428	0.008928571428571428	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	136	Elle chargea un Musicien, un Maître à danser, et un Poëte lirique de lui apprendre à raisonner, les autres furent distribués suivant ce plan, et ils en firent d'autant moins de difficulté, que tous se piquent particulièrement de ce qui n'est pas de leur profession.	20	2	47	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	137	Qu'il y a de gens qui feraient croire qu'on a pris les mêmes soins pour leur éducation Avec tant de précautions, Harpagine ne doutait point du succès de son projet ;	20	3	32	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	138	cependant, malgré les leçons de tous ses maîtres, Acajou réussissait dans tous ses exercices ;	20	4	14	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	139	il n'acquérait, à la vérité, aucune connaissance utile, mais les erreurs ne prenaient point sur son esprit.	20	5	18	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	140	Heureux dédommagement Après les bonnes leçons, ce qu'il y a de plus instructif	20	6	14	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	141	, sont les ridicules et ceux des maîtres d'Acajou le mettaient en garde contre leurs préceptes.	20	7	16	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	142	Il devenait beau comme l'amour, il était fait à peindre, toutes ses grâces se dévelopaient.	20	8	16	1	0.0625	[['beau']]	0.02	0.02	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	143	Harpagine prétendait que tout cela croissait pour elle : il faut la laisser prétendre, et voir ce qui arriva.	20	9	18	0	0.0	[]	0.029411764705882353	0.01639344262295082	0.008333333333333333	0.0	0.02064300078608794
Duclos_Acajou	144	Tandis qu'Harpagine travaillait de toute sa force pour faire un sot d'Acajou, la Fée Ninette perdait l'esprit en tâchant d'en donner à Zirphile.	21	0	27	0	0.0	[]	0.020833333333333332	0.015151515151515152	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	145	La cour de la petite Fée rassemblait tout ce qu'il y avait de gens aimables dans le Royaume de Minutie.	21	1	21	1	0.0476190476190476	[['petit']]	0.016129032258064516	0.016129032258064516	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	146	Les jours qu'elle tenait appartement rien n'était si brillant que la conversation.	21	2	14	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	147	Ce n'était point de ces discours où il n'y a que du sens commun ;	21	3	16	0	0.0	[]	0.0	0.0	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	148	c'était un torrent de saillies ;	21	4	6	0	0.0	[]	0.0	0.0	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	149	tout le monde interrogeait ;	21	5	4	0	0.0	[]	0.0	0.0	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	150	personne ne répondait juste, et l'on s'entendait à merveilles, ou l'on ne s'entendait pas, ce qui revient au même pour les esprits brillant ;	21	6	27	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	151	l'exagération était la figure favorite et à la mode ;	21	7	10	1	0.1	[['figure']]	0.037037037037037035	0.037037037037037035	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	152	sans avoir de sentiment vifs, sans être occupé d'objets important, on en parlait toujours le langage ;	21	8	17	1	0.0588235294117647	[['vif']]	0.08571428571428572	0.08571428571428572	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	153	on était furieux d'un changement de temps ;	21	9	8	1	0.125	[['furieux']]	0.05128205128205128	0.05128205128205128	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	154	un ruban ou un pompon était la seule chose qu'on aimait au monde ;	21	10	14	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	155	entre les nuances d'une même couleur, on trouvait un monde de différences ;	21	11	13	1	0.0769230769230769	[['couleur']]	0.015873015873015872	0.015873015873015872	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	156	on épuisait les expressions outrées sur les bagatelles, de sorte que si par hasard on venait à éprouver quelques passions violentes on ne pouvait se faire entendre, et l'on était réduit à garder le silence ;	21	12	36	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	157	ce qui donna occasion au proverbe :	21	13	6	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	158	Les grandes passions sont muettes .	21	14	5	1	0.2	[['grand']]	0.09090909090909091	0.06666666666666667	0.026785714285714284	0.0	0.061293219821102904
Duclos_Acajou	159	Ninette ne doutait point	22	0	4	0	0.0	[]	0.07142857142857142	0.09090909090909091	0.03676470588235294	0.0385026737967914	0.03567996902957332
Duclos_Acajou	160	que l'éducation que Zirphile recevait à sa cour ne dût à la fin triompher de sa stupidité, mais le charme était bien fort.	22	1	24	2	0.0833333333333333	[['fin'], ['triompher']]	0.06666666666666667	0.06666666666666667	0.03676470588235294	0.0385026737967914	0.03567996902957332
Duclos_Acajou	161	Zirphile devenait tous les jours la plus belle et la plus sote enfant qu'on pût voir.	22	2	17	1	0.0588235294117647	[['bel']]	0.07017543859649122	0.07017543859649122	0.03676470588235294	0.0385026737967914	0.03567996902957332
Duclos_Acajou	162	Elle rêvait au lieu de penser, et n'ouvrait la bouche que pour dire une sotise.	22	3	16	1	0.0625	[['bouche']]	0.03409090909090909	0.03409090909090909	0.03676470588235294	0.0385026737967914	0.03567996902957332
Duclos_Acajou	163	Quoique les hommes ne saient pas bien difficiles sur les propos d'une jolie femme, et trouvent toujours qu'elle parle comme un ange, ils ne pouvaient la louer que sur sa beauté, la pauvre enfant toute honteuse recevait leurs éloges comme une grâce, et leur répondait qu'ils lui faisaient bien de l'honneur.	22	4	55	1	0.0181818181818181	[['joli']]	0.02197802197802198	0.02197802197802198	0.03676470588235294	0.0385026737967914	0.03567996902957332
Duclos_Acajou	164	Ce n'était pourtant pas ce qu'ils voulaient, ils riaient de ses naïvetés, et cherchaient à séduire son innocence.	22	5	20	0	0.0	[]	0.013333333333333334	0.011494252873563218	0.03676470588235294	0.0385026737967914	0.03567996902957332
Duclos_Acajou	165	Il faut un peu connaître le vice pour en redouter les pièges.	23	0	12	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	166	Zirphile était la candeur même, et la candeur n'est point du tout la sauvegarde de la vertu, mais Ninette veillait attentivement sur sa chère pupile.	23	1	26	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	167	Elle la mit parmi ses filles d'honneur, où il y avait souvent des places vacantes ;	23	2	16	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	168	la plupart en sortaient	23	3	4	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	169	avant que leur temps fût fini ;	23	4	6	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	170	il n'y avait point à la cour de corps plus difficile à recrûter.	23	5	14	1	0.0714285714285714	[['corps']]	0.025	0.025	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	171	Zirphile ne fut point gâtée par l'exemple, c'était envain que les jeunes courtisans s'empressaient auprès d'elle.	23	6	20	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	172	Un trop grand désirs de paraître aimables les empêche souvent de l'être.	23	7	13	1	0.0769230769230769	[['grand']]	0.02	0.02	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	173	Zirphile était peu touchée de leur hommage, tous leurs discours lui paraissaient des fadeurs ou des fatuités.	23	8	17	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	174	D'ailleurs, les hommes sont gouvernés par leurs sens avant de connaître leur cœur ;	23	9	14	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	175	mais la plupart des femmes ont besoin d'aimer ; et seraient rarement séduites par les plaisirs, si elles n'étaient pas entraînées par l'exemple.	23	10	25	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	176	Quoiqu'il en soit, il n'arriva point d'accident à Zirphile, parce que, pour plus de sûreté, Ninette ne la laissait approcher d'aucun homme pour son honneur, ni même de certaines femmes pour son innocence.	23	11	37	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.02889665433436763
Duclos_Acajou	177	Tandis qu'elle vivait ainsi à la Cour de Ninette, Acajou s'ennuyait chez Harpagine.	24	0	15	0	0.0	[]	0.0	0.0	0.00641025641025641	0.0	0.012345679012345668
Duclos_Acajou	178	Il était déjà dans sa quinziéme année ;	24	1	7	0	0.0	[]	0.0	0.0	0.00641025641025641	0.0	0.012345679012345668
Duclos_Acajou	179	son esprit ne servait qu'à lui faire connaître qu'il n'était pas fait pour vivre avec tout ce qui l'entourait.	24	2	23	0	0.0	[]	0.0	0.0	0.00641025641025641	0.0	0.012345679012345668
Duclos_Acajou	180	Il commençait à ressentir ces désirs naissant de la nature, qui sans avoir d'objet déterminé, en cherchent un par tout ;	24	3	21	0	0.0	[]	0.0	0.0	0.00641025641025641	0.0	0.012345679012345668
Duclos_Acajou	181	il s'apercevait déjà qu'il avait un cœur dont les sens ne sont que les interprétes.	24	4	17	0	0.0	[]	0.0	0.0	0.00641025641025641	0.0	0.012345679012345668
Duclos_Acajou	182	Il éprouvait cette mélancolie, qu'on pourrait mettre au rang des plaisirs, quoiqu'elle en fasse désirer de plus vifs ;	24	5	20	0	0.0	[]	0.0	0.0	0.00641025641025641	0.0	0.012345679012345668
Duclos_Acajou	183	il soupirait après quelqu'un qui pût dissiper ce trouble, et cherchait cependant la solitude.	24	6	15	0	0.0	[]	0.0	0.0	0.00641025641025641	0.0	0.012345679012345668
Duclos_Acajou	184	Il se retirait dans les lieux les plus écartés du parc ;	24	7	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.00641025641025641	0.0	0.012345679012345668
Duclos_Acajou	185	c'était-là qu'en cherchant à débrouiller ses idées, il faisait quelquefois une assez sote figure, comme il est aisé de le voir dans l'Estampe.	24	8	27	1	0.037037037037037	[['aiser']]	0.02631578947368421	0.01282051282051282	0.00641025641025641	0.0	0.012345679012345668
Duclos_Acajou	186	Harpagine qui connaissait le mal d'Acajou, se flattait d'en être bien-tôt le remède ; mais elle voyait avec chagrin que toutes les caresses qu'elle voulait lui faire ne faisaient que le revolter et lui donner de l'humeur.	25	0	40	0	0.0	[]	0.01639344262295082	0.022727272727272728	0.01639344262295082	0.0238095238095238	0.03367175148507368
Duclos_Acajou	187	Les caresses offertes réussissent rarement, et il est encore plus rare qu'on les offre, quand elles méritent d'être recherchées.	25	1	21	1	0.0476190476190476	[['rare']]	0.01639344262295082	0.015384615384615385	0.01639344262295082	0.0238095238095238	0.03367175148507368
Duclos_Acajou	188	Harpagine était au désespoir.	26	0	4	0	0.0	[]	0.05714285714285714	0.05357142857142857	0.05714285714285714	0.032258064516129	0.04561979233461592
Duclos_Acajou	189	Le conseil des Fées avait prononcé que le Prince ne resterait entre ses mains que jusqu'à l'âge de dix-sept ans, après quoi elle n'aurait aucun pouvoir sur lui.	26	1	31	2	0.064516129032258	[['prononcer'], ['main']]	0.05714285714285714	0.03389830508474576	0.05714285714285714	0.032258064516129	0.04561979233461592
Duclos_Acajou	190	Le roi des Acajous et celui de Minutie attendaient avec impatience cet heureux instant, pour unir leurs états par le mariage de leurs enfants.	27	0	24	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Duclos_Acajou	191	Le Génie n'eut pas plutôt appris ce projet, qu'il jura que cela ne se passerait pas ainsi.	28	0	19	0	0.0	[]	0.030303030303030304	0.017543859649122806	0.017543859649122806	0.0	0.04123930494211611
Duclos_Acajou	192	Il fit faire un équipage superbe, et se rendit à la Cour de Ninette ;	28	1	14	1	0.0714285714285714	[['superbe']]	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.0	0.04123930494211611
Duclos_Acajou	193	il y fut reçû avec cette espèce de politesse qu'on a pour tous les Grands, et qui n'engage point à l'estime.	28	2	24	0	0.0	[]	0.02631578947368421	0.015384615384615385	0.017543859649122806	0.0	0.04123930494211611
Duclos_Acajou	194	Pour ne point perdre de temps en compliment superflus, il déclara d'abord à Zirphile les sentiment, c'est-à-dire, les désirs qu'elle lui inspirait.	29	0	27	0	0.0	[]	0.01694915254237288	0.012048192771084338	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	195	La petite Princesse qui n'avait point appris à dissimuler, ne le fit point languir, et lui déclara naïvement toute la répugnance qu'elle sentait pour lui : il en fut très-étonné ;	29	1	32	1	0.03125	[['petit']]	0.013157894736842105	0.013157894736842105	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	196	mais, au lieu de se rebuter il entreprit de toucher le cœur, afin d'obtenir la main.	29	2	17	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	197	Il se tourmentait donc à chercher tous les moyens de plaire : malheureusement, plus on les cherche, moins on les trouve.	29	3	20	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	198	Il voulut imiter les agréables de la cour ;	29	4	8	1	0.125	[['agréable']]	0.023809523809523808	0.023809523809523808	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	199	mais tout ce qui ne les rendait que ridicules, le faisait paraître plus maussade.	29	5	14	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	200	Il y a des ridicules qui ne vont pas à toutes sortes de figures, il y en a même de compatibles avec les grâces ;	29	6	24	1	0.0416666666666666	[['figure']]	0.03225806451612903	0.03225806451612903	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	201	et Podagrambo ne brillait pas par ceux-là : plus il voulait faire le fat, plus il prouvait qu'il n'était qu'un sot.	29	7	24	1	0.0416666666666666	[['briller']]	0.047619047619047616	0.047619047619047616	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	202	Enfin, car je n'aime pas les histoires alongées, après avoir fort ennuyé la Cour par ses sotises, et encore plus fatigué Zirphile par ses fadeurs, il n'était pas plus avancé que le premier jour ;	29	8	36	2	0.0555555555555555	[['fort'], ['fatiguer']]	0.047058823529411764	0.047058823529411764	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	203	on le trouvait le plus plat Génie qu'on eût encore vu : c'était un discours qu'on répétait depuis les appartements jusqu'au Grand-commun.	29	9	25	1	0.04	[['plat']]	0.04918032786885246	0.04225352112676056	0.030837004405286344	0.035625000000000004	0.03877054579437095
Duclos_Acajou	204	Podagrambo soupçonna qu'il était la fable de la Cour ;	30	0	10	0	0.0	[]	0.025	0.03076923076923077	0.010309278350515464	0.0	0.01666666666666665
Duclos_Acajou	205	ce n'était pas par pénétration : mais un tic assez ordinaire aux sots, est de penser fort avantageusement d'eux-mêmes, et de croire que les autres en parlent mal.	30	1	30	1	0.0333333333333333	[['fort']]	0.015625	0.015625	0.010309278350515464	0.0	0.01666666666666665
Duclos_Acajou	206	Dans son dépit, il retourna chez lui, pour méditer quelque vengeance d'éclat, et pour concerter avec Harpagine le moyen d'enlever la Princesse.	30	2	24	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.010309278350515464	0.0	0.01666666666666665
Duclos_Acajou	207	Ninette ayant prévu les entreprises qu'on pouvait former contre sa chère Zirphile, lui avait donné une écharpe, dont le charme était tel, que celle qui la portait ne devait craindre aucune violence.	30	3	33	0	0.0	[]	0.0	0.0	0.010309278350515464	0.0	0.01666666666666665
Duclos_Acajou	208	Cependant	31	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	209	l'innocent Acajou ne pouvait sortir de la mélancolie qui le consumait, et Zirphile était travaillée du même mal.	31	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	210	Ils se promenaient souvent seuls ;	31	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	211	et lorsque le hasard les conduisait chacun de leur côté auprès de la palissade qui séparait les deux jardins, ils se sentaient attirés par une force inconnue, ils se trouvaient arrêtés par un charme secret : chacun refléchissait en particulier sur le plaisir qu'il goûtat dans ce lieu, le plus négligé du parc : ils y revenaient tous les jours ;	31	3	59	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	212	la nuit avait peine à les en arracher.	31	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	213	Un jour que le Prince était plongé dans ses réflexions auprès de cette palissade, il laissa échapper un soupir : la jeune Princesse qui était de l'autre côté dans le même état, l'entendit ;	32	0	34	0	0.0	[]	0.022222222222222223	0.018867924528301886	0.012987012987012988	0.0	0.040655781409087086
Duclos_Acajou	214	elle en fut émue, elle recueille toute son attention, elle écoute.	32	1	11	1	0.0909090909090909	[['émouvoir']]	0.020833333333333332	0.020833333333333332	0.012987012987012988	0.0	0.040655781409087086
Duclos_Acajou	215	Acajou soupire encore.	32	2	3	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.012987012987012988	0.0	0.040655781409087086
Duclos_Acajou	216	Zirphile qui n'avait jamais rien compris à ce qu'on lui avait dit, entendit ce soupir avec une pénétration admirable ;	32	3	21	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.040655781409087086
Duclos_Acajou	217	elle répondit aussi-tôt par un pareil soupir.	32	4	8	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.040655781409087086
Duclos_Acajou	218	Ces deux amant, car ils le furent dans ce moment, s'entendirent réciproquement.	33	0	13	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	219	La langue du cœur est universelle ;	33	1	6	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	220	il ne faut que de la sensibilité pour l'entendre, et pour la parler.	33	2	14	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	221	L'amour porte dans l'instant un trait de flamme dans leurs cœurs, et un rayon de lumière dans leur esprit.	33	3	21	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	222	Les jeunes amant,	33	4	3	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	223	après s'être entendus, cherchent à se voir pour s'entendre mieux.	33	5	12	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	224	La curiosité est le fruit des premières connaissances.	33	6	8	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	225	Ils avancent ;	33	7	2	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	226	ils se cherchent ;	33	8	3	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	227	ils écartent les branches ;	33	9	4	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	228	ils se vaient.	33	10	3	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	229	Dieux Quels transports	33	11	3	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	230	Il faut leur âge, la vivacité de leurs désirs, le tumulte de leurs idées, le feu qui anime leurs sens, peut-être même leur ignorance, pour comprendre leur situation.	33	12	28	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	231	Ils restent quelque temps immobiles ;	33	13	5	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	232	ils sont saisis d'un tremblement que la nouveauté du plaisir porte dans des sens neufs.	33	14	16	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	233	Ils se touchent ;	33	15	3	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	234	ils gardent le silence ;	33	16	4	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	235	ils laissent cependant échapper quelques mots mal articulés.	33	17	8	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	236	Bien-tôt ils se parlent avec vivacité ;	33	18	6	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	237	ils se font ensemble mille questions, ils n'y répondent rien de juste, cependant ils sont satisfaits de ce qu'ils se disent, et se trouvent éclaircis sur leurs doutes ;	33	19	30	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	238	ils comprennent du moins qu'ils se desiraient sans se connaître, qu'ils ont trouvé ce qu'ils cherchaient, et qu'ils se suffisent.	33	20	24	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	239	Acajou, qui n'avait jamais vu qu'Harpagine, se trouve transporté dans un monde nouveau ; et Zirphile qui n'avait pas fait la moindre attention aux hommes de la Cour, crut voir un nouvel être.	33	21	35	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	240	Acajou baisa la main de Zirphile.	33	22	6	1	0.1666666666666666	[['main']]	0.01694915254237288	0.01694915254237288	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	241	La pauvre enfant qui ne croyait pas accorder une faveur, encore moins faire une faute, le laissa faire.	33	23	18	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	242	Acajou qui avait de trop bonnes intentions pour s'imaginer que les carresses pussent offenser personne, redoublait les siennes, et Zirphile les lui rendait naïvement ;	33	24	25	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	243	n'ayant pas la moindre idée du vice, elle ne pouvait pas avoir de pudeur.	33	25	15	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	244	Ils s'assirent sur l'herbe : c'est là qu'ils s'embrassent.	33	26	13	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	245	Ils se serrent étroitement.	33	27	4	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	246	Zirphile se livre à tous les transports de son amant, elle le reçoit dans ses bras.	33	28	16	0	0.0	[]	0.0625	0.0625	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	247	Acajou porte la main sur la gorge naissante de sa chère Zirphile ;	33	29	12	2	0.1666666666666666	[['main'], ['gorge']]	0.07317073170731707	0.07317073170731707	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	248	il appuie sa bouche sur la sienne : leurs âmes volent sur leurs lèvres ;	33	30	13	1	0.0769230769230769	[['bouche']]	0.10714285714285714	0.10714285714285714	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	249	elles se confondent ;	33	31	3	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	250	elles sont plongées dans une yvresse divine ;	33	32	7	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	251	elles nagent dans les plaisirs, et sont emportées par un torrent de délices ;	33	33	13	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	252	leurs désirs s'enflammaient, et ils ne comprenaient pas qu'ils pussent être aussi heureux, et désirer encore.	33	34	18	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	253	Ils jouissaient de toutes les beautés qu'ils voyaient ;	33	35	9	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	254	ils ne s'imaginaient pas qu'il y en eût de cachées d'où dépendait le dernier période du bonheur.	33	36	20	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	255	Il me semble cependant qu'ils n'ont pas mal profité d'une première leçon.	33	37	15	0	0.0	[]	0.0	0.0	0.008733624454148471	0.0	0.03926469300293715
Duclos_Acajou	256	Ces aimables enfants étaient si enyvrés de leur felicité, qu'ils oubliaient toute la nature, et ne songeaient point à se séparer.	34	0	22	0	0.0	[]	0.018867924528301886	0.014705882352941176	0.019417475728155338	0.0131578947368421	0.017081953529431967
Duclos_Acajou	257	Mais comme ils tardaient plus long-temps à revenir de la promenade qu'ils n'avaient coutume, Harpagine et Ninette allérent pour les chercher, et les appelaient chacune de leur côté.	34	1	31	1	0.032258064516129	[['long']]	0.02197802197802198	0.02197802197802198	0.019417475728155338	0.0131578947368421	0.017081953529431967
