filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Aphrodites	153	J'ai pourtant, comme tu vois, mes petits trente-six ans bien comptés, dont, grâces à Dieu, vingt campagnes.	67	0	18	1	0.0555555555555555	[['petit']]	0.05555555555555555	0.047619047619047616	0.05555555555555555	0.0555555555555555	0.0
Nerciat_Aphrodites	154	Le Chevalier.	68	0	2	0	0.0	[]	0.0	0.06451612903225806	0.0	0.0	0.0
Nerciat_Aphrodites	155	Tu peux citer avec orgueil et ton âge et tes prouesses.	69	0	11	1	0.0909090909090909	[['ton']]	0.09090909090909091	0.07142857142857142	0.09090909090909091	0.0909090909090909	0.0
Nerciat_Aphrodites	156	Mad.	70	0	1	0	0.0	[]	0.0	0.07692307692307693	0.0	0.0	0.0
Nerciat_Aphrodites	157	Durut.	70	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	158	Tout de bon, les hommes me gâtent un peu.	71	0	9	0	0.0	[]	0.02127659574468085	0.020833333333333332	0.02127659574468085	0.0131578947368421	0.018608073189119664
Nerciat_Aphrodites	159	La plupart de ceux qui viennent ici, voudraient m' avoir, si j'en avais le temps, et me soutiennent que nombre de nos fringantes voudraient bien valoir à vingt ans ce que je vaux encore.--Ma gorge, par exemple!	71	1	38	1	0.0263157894736842	[['gorge']]	0.02127659574468085	0.01639344262295082	0.02127659574468085	0.0131578947368421	0.018608073189119664
Nerciat_Aphrodites	160	(Elle la découvre :) tu n'as pas eu le loifir d'y faire attention.	72	0	14	0	0.0	[]	0.0	0.01694915254237288	0.030303030303030304	0.0	0.048112522432468795
Nerciat_Aphrodites	161	Nous venons de nous harponner si brusquement!	72	1	7	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.048112522432468795
Nerciat_Aphrodites	162	Une reconnaissance a quelque chose de si vif! mais, tiens, examine maintenant.--(	72	2	12	1	0.0833333333333333	[['vif']]	0.05263157894736842	0.04	0.030303030303030304	0.0	0.048112522432468795
Nerciat_Aphrodites	163	elle montre en entier ses Tetons.	73	0	6	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Nerciat_Aphrodites	164	Vois	74	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	165	tu?	74	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	166	Ces Messieurs-là ne sont-ils pas toujours à la même place où tu les vis, il a bien cinq ans pour la première fois?	74	2	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	167	Le Chevalier, les baisant.	75	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	168	Toujours divins.	76	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	169	Mad.	77	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	170	Durut.	77	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	171	Sont-ils étayés?	78	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	172	ont-ils fait la paix?	78	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	173	Le Chevalier, les maniant.	79	0	4	0	0.0	[]	0.0	0.047619047619047616	0.0	0.0	0.0
Nerciat_Aphrodites	174	C'est toujours la plus belle contenance et la plus opiniâtre bouderie...	80	0	12	1	0.0833333333333333	[['bel']]	0.08333333333333333	0.058823529411764705	0.08333333333333333	0.0833333333333333	0.0
Nerciat_Aphrodites	175	Mad.	81	0	1	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Nerciat_Aphrodites	176	Durut, changeant de posture.	81	1	4	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
Nerciat_Aphrodites	177	Et ce cu superbe, que tu trouvais tant de plaisir à caresser... ( Elle le met en évidence.	82	0	18	1	0.0555555555555555	[['superbe']]	0.05555555555555555	0.058823529411764705	0.05555555555555555	0.0555555555555555	0.0
Nerciat_Aphrodites	178	Le premier cu, je crois, que tu aies vu de ta vie?	83	0	12	1	0.0833333333333333	[['ton']]	0.08333333333333333	0.058823529411764705	0.08333333333333333	0.0833333333333333	0.0
Nerciat_Aphrodites	179	Le Chevalier, le caressant.	84	0	4	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Nerciat_Aphrodites	180	Et le plus attrayant que j'aie jamais rencontré.	85	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	181	Mad.	86	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	182	Durut.	86	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	183	Eh bien!	87	0	2	0	0.0	[]	0.08333333333333333	0.07692307692307693	0.05555555555555555	0.0	0.05000000000000001
Nerciat_Aphrodites	184	touche, manie.--A-t-il rien perdu de ses belles formes?	87	1	10	1	0.1	[['beau']]	0.06666666666666667	0.06666666666666667	0.05555555555555555	0.0	0.05000000000000001
Nerciat_Aphrodites	185	de son poli?	87	2	3	0	0.0	[]	0.0625	0.0625	0.05555555555555555	0.0	0.05000000000000001
Nerciat_Aphrodites	186	de son élasticité?	87	3	3	0	0.0	[]	0.0	0.0	0.05555555555555555	0.0	0.05000000000000001
Nerciat_Aphrodites	187	Le Chevalier.	88	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	188	Adorable.--Mais ne me le fais pas admirer trop.	89	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	189	Songe que je reviens d'Italie et que....	89	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	190	Mad.	90	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	191	Durut, sans se déranger.	90	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	192	Ah parbleu tu me la donnes belle!	91	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	193	Eh, quand tu ne serais pas sorti de Paris! serais-je étonnée de te voir un caprice pour ces Princesses-là.	91	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	194	Va, va, mon cher, elles en ont affriandé bien d'autres....	91	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	195	Le Chevalier.	92	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	196	Et je n'en aurais pas l'étrenne sans doute?	93	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	197	Mad.	94	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	198	Durut.	94	1	1	0	0.0	[]	0.0	0.1111111111111111	0.0	0.0	0.0
Nerciat_Aphrodites	199	Que tu es enfant avec ta question!	95	0	7	1	0.1428571428571428	[['ton']]	0.047619047619047616	0.045454545454545456	0.030303030303030304	0.0	0.08247860988423222
Nerciat_Aphrodites	200	--Quand le cœur t'en dira, mon Fils: mais, pour aujourd'hui, c'est assez.	95	1	14	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.08247860988423222
Nerciat_Aphrodites	201	J'ai sur toi des vues qui me prescrivent de te ménager.--(	95	2	12	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.08247860988423222
Nerciat_Aphrodites	202	On entend trois coups de sifflets très-vifs )	96	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	203	--Pour le coup il faut que je te quitte.	96	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	204	Le Chevalier.	97	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	205	Que vais-je devenir?	98	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	206	Mad.	99	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	207	Durut, sonne et ouvre une porte déguisée.	99	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	208	Passe-là dedans.	100	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	209	-- Tu trouveras du chocolat ( a ), et quelqu'un dont tu as besoin: on aura soin de toi.	100	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	210	Nous dînons ensemble?	100	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	211	Songe que tu es mon prisonnier pour tout le jour.	100	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	212	Sans adieu.--(	100	4	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	213	Elle sort.	101	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	214	= Tout en parlant, avant de se retirer, Mad.	102	0	8	0	0.0	[]	0.02040816326530612	0.0196078431372549	0.03636363636363636	0.0121951219512195	0.027243802467393895
Nerciat_Aphrodites	215	Durut a rajusté les coussins de l'ottomane, et réparé son propre désordre.--Passant dans le Cabinet indiqué, le Chevalier y trouve une Négrillonne de 14 à 15 ans qui, l'aiguière à la main, se présente sans façons pour le purifier.	102	1	41	1	0.024390243902439	[['main']]	0.016129032258064516	0.016129032258064516	0.03636363636363636	0.0121951219512195	0.027243802467393895
Nerciat_Aphrodites	216	Elle le lave, et l'essuye avec un linge de coton des Indes.	102	2	13	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.03636363636363636	0.0121951219512195	0.027243802467393895
Nerciat_Aphrodites	217	Aussitôt que cette toilette (qui ne laisse pas de raviver le Chevalier) est achevée, un Adolescent de la plus jolie figure, habillé en Joquey, paraît avec du chocolat, ce qui sauve la Petite d'une attaque que l'ardent Chevalier méditait déjà de lui faire;	102	3	45	2	0.0444444444444444	[['joli'], ['figure']]	0.047619047619047616	0.047619047619047616	0.03636363636363636	0.0121951219512195	0.027243802467393895
Nerciat_Aphrodites	218	car en même temps elle a disparu, souriant avec espièglerie.--Il se console de cette petite disgrâce en prenant une tasse de ce chocolat parfumé qu'on ne peut nommer de santé dans l'acception ordinaire.--Ensuite il sort avec le Joquey, qui lui dit avoir ordre de Mad.	102	4	47	3	0.0638297872340425	[['sourire'], ['petit'], ['parfumer']]	0.04854368932038835	0.04854368932038835	0.03636363636363636	0.0121951219512195	0.027243802467393895
Nerciat_Aphrodites	219	Durut de lui faire voir les jardins de cette habitation singulière.	102	5	11	0	0.0	[]	0.05172413793103448	0.05	0.03636363636363636	0.0121951219512195	0.027243802467393895
Nerciat_Aphrodites	220	TANT PIS:	103	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	221	-- TANT MIEUX.	103	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	222	SECOND FRAGMENT.	104	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	223	La Scène est au pavillon des Bains.	105	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	224	LA DUCHESSE ( a ), MADAME DURUT.	106	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	225	La Duchesse, ( Dans le déshabillé le plus négligé, mais le plus coquet, et avec beaucoup d'agitation.	107	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	226	-- Je vous avoue, ma chère Durut, que vous m'étonnez à l'excès en m'apprenant que le Comte n'est point encore arrivé!	108	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	227	Mad.	109	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	228	Durut.	109	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	229	D'après son billet d'hier, Mad.	110	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	230	la Duchesse, il devrait être ici depuis une heure.	110	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	231	La Duchesse.	111	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	232	Et...., au défaut de sa présence, pas un mot aujourd'hui!	112	0	11	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.012284048280630304
Nerciat_Aphrodites	233	je ne suis pas une femme ridicule;	112	1	7	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.0	0.012284048280630304
Nerciat_Aphrodites	234	je conçois qu'on peut être retardé, tout-à-fait empêché même par quelque fâcheux contretemps, mais, du moins, on a des égards, on fait faire un message, et l'on n'expose pas une femme de ma sorte à se trouver au dépourvu pendant peut-être tout un jour.	112	2	47	1	0.0212765957446808	[['pendant']]	0.018518518518518517	0.01818181818181818	0.015384615384615385	0.0	0.012284048280630304
Nerciat_Aphrodites	235	Mad.	113	0	1	0	0.0	[]	0.0	0.02040816326530612	0.0	0.0	0.0
Nerciat_Aphrodites	236	Durut.	113	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	237	Ici, Madame, vous ne devez pas avoir cette crainte.	114	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	238	La Duchesse.	115	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	239	A la bonne heure;	116	0	4	0	0.0	[]	0.027777777777777776	0.02631578947368421	0.027777777777777776	0.015625	0.02209708691207961
Nerciat_Aphrodites	240	mais je pouvais consacrer cette journée à des.... occupations qui, certes, m'auraient bien valu ce qu'à le mettre au plus haut prix, M. le Comte pourra me procurer d'agrément.	116	1	32	1	0.03125	[['haut']]	0.027777777777777776	0.02702702702702703	0.027777777777777776	0.015625	0.02209708691207961
Nerciat_Aphrodites	241	Mad.	117	0	1	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Nerciat_Aphrodites	242	Durut.	117	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	243	Que voulez-vous que je vous dise, Madame!--Il est galant-homme, et je lui connais pour vous des sentiment....	118	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	244	La Duchesse, avec feu.	119	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	245	Oh, je suis bien la très-humble servante de ses sentiment;	120	0	11	0	0.0	[]	0.0	0.0	0.015037593984962405	0.0	0.015405595866560838
Nerciat_Aphrodites	246	on ne me paye point avec cette monnaie.	120	1	8	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.015037593984962405	0.0	0.015405595866560838
Nerciat_Aphrodites	247	Je veux du plus solide.--Il y a quelque chose là-dessous, ma bonne, ceci m'a tout l'air d'un ton, et je le trouverais très-mauvais, je vous jure. ( Elle a changé dix fois de place pendant cette conversation : elle secoue sa badine avec plus que de l'humeur ).	120	2	53	2	0.0377358490566037	[['ton'], ['pendant']]	0.029411764705882353	0.029411764705882353	0.015037593984962405	0.0	0.015405595866560838
Nerciat_Aphrodites	248	Vite, un de vos gens à cheval;	120	3	7	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.015037593984962405	0.0	0.015405595866560838
Nerciat_Aphrodites	249	qu'on coure chez le Comte; qu'on y prenne langue;	120	4	11	0	0.0	[]	0.0	0.0	0.015037593984962405	0.0	0.015405595866560838
Nerciat_Aphrodites	250	si l'on ne peut me le trouver sur le champ, qu'il soit lancé tout le jour de place en place, autant qu'on pourra se mettre au fait de sa marche, et qu'enfin on me l'amène mort ou vif.	120	5	43	0	0.0	[]	0.0	0.0	0.015037593984962405	0.0	0.015405595866560838
Nerciat_Aphrodites	251	Mad.	121	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	252	Durut.	121	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	253	Charmante vivacité!	122	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	254	Qu'il est heureux, ce cher Comte, d'exciter une aussi flatteuse inquiétude!	122	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	255	La Duchesse, brusquement.	123	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	256	Treve aux flatteries: je ne suis pas de la meilleure humeur...	124	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	257	et...	124	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	258	Mad.	125	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	259	Durut, interrompant.	125	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	260	Là là, Mad.	126	0	3	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.026243194054073868
Nerciat_Aphrodites	261	la Duchesse, épargnez-moi.	126	1	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0	0.026243194054073868
Nerciat_Aphrodites	262	Il est agréable de vous louer, mais on peut, sans effort, vous ob ir, quand vous exigez qu'on ménage votre modestie.	126	2	22	1	0.0454545454545454	[['agréable']]	0.038461538461538464	0.03225806451612903	0.034482758620689655	0.0	0.026243194054073868
Nerciat_Aphrodites	263	La Duchesse, allant et venant.	127	0	5	0	0.0	[]	0.0	0.030303030303030304	0.0	0.0	0.0
Nerciat_Aphrodites	264	M. le Comte, M. le Comte!	128	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	265	... ( à Mad.	128	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	266	Durut	129	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	267	Mais, vous m'avez entendue,	129	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	268	et vous êtes encore là!	129	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	269	allez donc, ordonnez donc: on veut me faire devenir folle aujourd'hui!	129	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	270	En vérité, Mad.	129	4	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	271	Durut, vous faites très-mal, je dis très	129	5	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	272	-mal le devoir du poste que vous occupez ici.	129	6	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	273	= Mad.	130	0	1	0	0.0	[]	0.041666666666666664	0.03508771929824561	0.041666666666666664	0.02127659574468085	0.030089650263257342
Nerciat_Aphrodites	274	Durut qui, par malice, ne s'était point pressée, va enfin servir l'impatience de cette femme altière, mais en s'éloignant, elle fait une mine d'irrévérence et presque de mépris, que par bonheur la Duchesse, occupée de se regarder dans une glace, ne peut apercevoir.	130	1	47	2	0.0425531914893617	[['presser'], ['altier']]	0.041666666666666664	0.02631578947368421	0.041666666666666664	0.02127659574468085	0.030089650263257342
Nerciat_Aphrodites	275	La Duchesse, ( Seule, toujours agitée, s'assied, se lève, frédonne un air, soupire avec oppression, et tire enfin avec vivacité le cordon d'une sonnette.--Un Joquey paraît.	131	0	28	0	0.0	[]	0.0	0.025974025974025976	0.0	0.0	0.0
Nerciat_Aphrodites	276	Le Joquey.	132	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	277	( a )	133	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	278	Qu'y a-t-il pour le service de Madame?	133	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	279	La Duchesse, avec colère.	134	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	280	Ce qu'il y a pour mon service!--Un bain.	135	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	281	et une autre que toi	136	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	282	pour m'y servir.--La Durut.--Qu'	136	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	283	elle rentre, et me parle à l'instant.--(	136	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	284	Seule )	137	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	285	Oh! tout ceci va mal;	137	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	286	l'établissement dégénère à faire pitié.	137	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	287	Mad.	138	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	288	Durut, accourant.	138	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	289	Me voici.--On va partir.	139	0	4	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0128205128205128
Nerciat_Aphrodites	290	Votre Comte se retrouvera sans doute;--Mais, pour Dieu, Mad.	139	1	9	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0128205128205128
Nerciat_Aphrodites	291	la Duchesse, un peu de sang-froid?	139	2	7	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.01694915254237288	0.0	0.0128205128205128
Nerciat_Aphrodites	292	Et ne tourmentez pas à propos de rien des gens qui vous sont dévoués de toute leur âme.--Voilà mon pauvre Loulou ( a ) que vous avez rudoyé, je gage, et qui s'en va le cœur gros, versant des larmes.	139	3	39	1	0.0256410256410256	[['gros']]	0.021739130434782608	0.020833333333333332	0.01694915254237288	0.0	0.0128205128205128
Nerciat_Aphrodites	293	La Duchesse.	140	0	2	0	0.0	[]	0.0	0.017543859649122806	0.0	0.0	0.0
Nerciat_Aphrodites	294	Ah, c'est que j'ai sur le cœur aussi sa bêtise de l'autre jour.	141	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	295	Mad.	142	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	296	Durut.	142	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	297	Qu'a-t-il donc fait?	143	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	298	La Duchesse.	144	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	299	L'animal me sert aux bains, tremble comme si j'étais apparemment un tigre, un crocodile?	145	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	300	Je daigne lui faire nombre de questions;	145	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	301	il ne sait y répondre.	145	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	302	J'ai un caprice, il ne sait le deviner;	145	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	303	je le lui explique aux trois quarts, il ne comprend rien!	145	4	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	304	Et mon butor me quitte après mes avances humiliantes!	145	5	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	305	mais vous ne savez pas, Mad.	145	6	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	306	Durut, mettre à la porte des balourds de cette espèce!	145	7	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	307	Mad.	146	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	308	Durut.	146	1	1	0	0.0	[]	0.0	0.07142857142857142	0.0	0.0	0.0
Nerciat_Aphrodites	309	C'est un bon petit diable: il a craint de vous offenser!	147	0	12	1	0.0833333333333333	[['petit']]	0.08333333333333333	0.06666666666666667	0.08333333333333333	0.0833333333333333	0.0
Nerciat_Aphrodites	310	La Duchesse.	148	0	2	0	0.0	[]	0.0	0.034482758620689655	0.0	0.0	0.0
Nerciat_Aphrodites	311	Eh morbleu! que n'avez-vous plutôt des insolents qu'on puisse souffletter pour ce qu'ils oseraient de trop, que ces timid e s inutiles qui vous servent ric-à-ric avec un sot respect! ( Elle hausse les épaules ) Mon bain est-il commandé?	149	0	44	1	0.0227272727272727	[['épaule']]	0.022727272727272728	0.02127659574468085	0.022727272727272728	0.0227272727272727	0.0
