filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Gerard_Comte	6489	De Veymur	438	4	2	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6490	m'a révélés!	438	5	3	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6491	Et que, sans l'horreur qu'il conçoit maintenant de l'art odieux qu'il a mis en œuvre, je serais tentée de le haïr!	438	6	25	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6492	Mais je serais bien injuste: car enfin quelles fautes n'efface pas le repentir, lorsqu'il est sincère?	438	7	18	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6493	Celui dont il est pénétré ne peut que lui assurer mon estime;	438	8	12	1	0.0833333333333333	[['pénétrer']]	0.020833333333333332	0.020833333333333332	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6494	je dois le juger par ce qu'il est aujourd'hui, et non par ce qu'il fut autrefois;	438	9	18	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6495	et si la pitié pour toutes celles qu'il a séduites plaide encore contre lui, ah!	438	10	16	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6496	Il mérite du moins d'être absous par ses remords.	438	11	10	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6497	Par-tout il les porte avec lui;	438	12	7	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6498	c'est dans mon sein qu'il les dépose;	438	13	9	1	0.1111111111111111	[['sein']]	0.08823529411764706	0.08823529411764706	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6499	et j'ai seule, en en recevant le triste aveu, pu trouver le secret de charmer sa douleur.	438	14	18	2	0.1111111111111111	[['triste'], ['charmer']]	0.05454545454545454	0.05454545454545454	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6500	Si je vous en fais part, ce n'est pas sans qu'il le sache et qu'il le permette: vous êtes pour lui comme une autre moi	438	15	28	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6501	-	438	16	0	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6502	même;	438	17	1	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6503	et en nous dévoilant à toutes deux ses torts, il en sera plus tranquille, s'il trouve sa grâce au fond de notre cœur.	438	18	24	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6504	Ô hommes!	438	19	2	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6505	Hommes dangereux et perfides!	438	20	4	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6506	Devrions	438	21	1	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6507	-nous	438	22	1	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6508	vous pardonner si aisément les maux que vous nous faites!	438	23	10	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6509	Car enfin ma bonne amie, la cause de tout notre sexe n'est-elle pas la nôtre?	438	24	17	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6510	Ah!	438	25	1	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6511	Du moins avertissons nos semblables des périls qu'elles courent, apprenons à l'innocence à se mettre en garde contre la séduction, et félicitons-nous nous	438	26	26	0	0.0	[]	0.025	0.025	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6512	-mêmes d'avoir échappé à des écueils, marqués par de si tristes naufrages.	438	27	13	1	0.0769230769230769	[['triste']]	0.013888888888888888	0.013888888888888888	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6513	Ici, ma chère Émilie, que n'aurois-je pas à vous raconter de tous les moyens qu'on emploie pour nous perdre, et des degrés presque insensibles par lesquels on prépare notre chute?	438	28	33	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6514	Avec quel art on joue le sentiment!	438	29	7	1	0.1428571428571428	[['joue']]	0.02127659574468085	0.02127659574468085	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6515	Quel respect on semble avoir pour nous!	438	30	7	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6516	Quels soins on prend d'étudier nos goûts pour s'y conformer!	438	31	12	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6517	Quelle attention secrète à prévenir nos volontés, à flatter nos désirs!	438	32	11	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6518	Quelle honnêteté dans toute la conduite!	438	33	6	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6519	Quelle décence dans les propos!	438	34	5	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6520	Quelle imitation adroite et trompeuse des vertus qui nous sont chères!	438	35	11	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6521	Quels ménagement pour s'attirer notre confiance et nous forcer à agréer celle qu'on nous témoigne!	438	36	17	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6522	Mais ensuite quel abus de cette confiance même!	438	37	8	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6523	Quels secrets simulés, pour nous en arracher de plus réels!	438	38	10	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6524	Quelle assiduité et quels artifices, pour se rendre nécessaire!	438	39	9	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6525	L'est-on devenu?	438	40	4	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6526	On se permet alors des entretiens plus tendres;	438	41	8	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6527	on nous engage à des lectures plus séduisantes;	438	42	8	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6528	on nous amollit par des spectacles et par les fêtes les plus galantes;	438	43	13	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6529	on hazarde enfin des aveux plus directs;	438	44	7	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6530	on y fait succéder le langage expressif des passions les plus vives, de la jalousie, de la crainte, et du désespoir;	438	45	21	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6531	on réitère les serments d'être fidèle: mais dirai-je tout, ma bonne amie, à la honte des séducteurs?	438	46	19	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6532	Ô ciel!	438	47	2	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6533	Quelles intrigues et quelles honteuses manœuvres!	438	48	6	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6534	Des lettres supposées;	438	49	3	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6535	des domestiques séduits et pervertis; de fausses démarches, dans lesquelles on nous engage sans nous en laisser apercevoir les suites;	438	50	20	1	0.05	[['faux']]	0.02	0.02	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6536	des occasions funestes amenées et préparées de loin par le vice qui s'agite et qui veille, tandis que l'innocence repose sans soupçons et sans crainte;	438	51	27	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6537	des persécutions suscitées avec adresse au sein d'une famille, pour nous faire tomber entre les bras de celui même qui les a fait naître;	438	52	25	2	0.08	[['sein'], ['bras']]	0.05970149253731343	0.05970149253731343	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6538	les trames les plus noires, ourdies dans le plus profond silence... ô comble d'horreur!	438	53	15	2	0.1333333333333333	[['noir'], ['profond']]	0.08695652173913043	0.08695652173913043	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6539	Les mystères d'iniquité se consomment;	438	54	6	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6540	et une malheureuse victime de tant de noirceurs a cessé d'être sage, avant que son cœur, encore ennemi du vice, ait cru pouvoir jamais abjurer la sagesse.	438	55	28	0	0.0	[]	0.015625	0.015625	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6541	Tel est le terme fatal, où de petites précautions négligées ont conduit tant d'âmes honnêtes, qui, par éducation, par naissance, par sentiment, ne semblaient nées que pour la vertu.	438	56	30	1	0.0333333333333333	[['petit']]	0.017241379310344827	0.029411764705882353	0.018867924528301886	0.0	0.036822673783311076
Gerard_Comte	6542	Quels moyens donc de parer à de si grands malheurs?	439	0	10	1	0.1	[['grand']]	0.021739130434782608	0.02631578947368421	0.01606425702811245	0.010752688172043	0.037635002921208825
Gerard_Comte	6543	Les voici, me dit encore mon mari, et ce sont les seuls vraiment à l'épreuve de tout genre de séduction: s'inquiéter peu du soin de plaire, et uniquement de celui de se faire honorer;	439	1	36	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.01606425702811245	0.010752688172043	0.037635002921208825
Gerard_Comte	6544	veiller sur les plus légères impressions de son esprit et de son cœur, et commencer par faire un pacte avec son imagination, pour ne lui permettre jamais de s'égarer sur les objets qui peuvent servir à l'enflammer;	439	2	39	0	0.0	[]	0.0	0.0	0.01606425702811245	0.010752688172043	0.037635002921208825
Gerard_Comte	6545	avoir une amie respectable, et l'amie la plus sûre est une mère vraiment digne d'en servir, si l'on a le bonheur de la posséder;	439	3	27	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.01606425702811245	0.010752688172043	0.037635002921208825
Gerard_Comte	6546	lui ouvrir son cœur sans réserve, ou, à son défaut, à toute autre amie qui soit assez tendre, assez sage pour pouvoir la remplacer;	439	4	24	1	0.0416666666666666	[['tendre']]	0.028169014084507043	0.028169014084507043	0.01606425702811245	0.010752688172043	0.037635002921208825
Gerard_Comte	6547	se défier de quiconque nous flatte, de tout ce qui tend à amollir notre âme et à affaiblir nos principes;	439	5	20	1	0.05	[['tendre']]	0.021897810218978103	0.021897810218978103	0.01606425702811245	0.010752688172043	0.037635002921208825
Gerard_Comte	6548	se mettre en garde contre toute espèce de liaison trop intime, de rapport trop étroit avec des personnes d'un autre sexe; et se souvenir que l'habitude vient enfin jusqu'à nous rendre aimables ceux qui d'abord nous étaient les plus indifférent: c'est ainsi qu'on garde son propre cœur; qu'on vit heureuse, tranquille, maîtresse de soi même; qu'on est toujours respectable, toujours respectée; et qu'on jouit au dedans de soi de ce témoignage si flatteur et si doux, qu'en effet on mérite de l'être.	439	6	93	1	0.010752688172043	[['dou']]	0.017699115044247787	0.014492753623188406	0.01606425702811245	0.010752688172043	0.037635002921208825
Gerard_Comte	6549	Tels sont, ma bonne amie, les sages conseils d'un homme qui a si bien connu le monde, nos dangers, nos faiblesses, et nos ressources.	440	0	25	0	0.0	[]	0.0	0.007575757575757576	0.016666666666666666	0.0	0.025
Gerard_Comte	6550	Puissions nous n'avoir jamais besoin de nous rappeler ses leçons pour nous-mêmes!	440	1	14	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.025
Gerard_Comte	6551	Puissent	440	2	1	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.016666666666666666	0.0	0.025
Gerard_Comte	6552	-elles dans notre bouche devenir utiles à celles, qui, moins attentives et moins instruites, en auraient plus besoin que nous.	440	3	20	1	0.05	[['bouche']]	0.047619047619047616	0.03571428571428571	0.016666666666666666	0.0	0.025
Gerard_Comte	6553	LETTRE 41 De la comtesse au marquis.	441	0	7	0	0.0	[]	0.01694915254237288	0.02531645569620253	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6554	Un évènement bien triste, qui fait l'entretien de toute la cour et la fable des courtisans, en ne donnant que trop à penser à mon mari sur le compte de Lausane, ne laisse plus de bornes à ses soupçons jaloux, et ne me permet guères d'en mettre à mes alarmes.	441	1	52	1	0.0192307692307692	[['triste']]	0.019417475728155338	0.019417475728155338	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6555	Une femme du plus haut rang, dont j'aime mieux que vous appreniez le nom par un autre que par moi, vient de donner l'exemple et la preuve des funestes suites qu'entraînent l'oubli des vrais principes et le manque de religion.	441	2	44	1	0.0227272727272727	[['haut']]	0.014388489208633094	0.014388489208633094	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6556	Cette femme, autrefois l'objet de l'estime publique par son attachement à ses devoirs et la pureté de sa foi, a été forcée par son mari de recevoir chez elle le comte de *, ami intime du baron, et philosophe comme lui.	441	3	43	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6557	Elle n'avait d'autre enfant qu'une fille très	441	4	10	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6558	-jeune encore, qui, marchant sur ses traces, se faisait distinguer déjà par ses vertus, autant que par ses agrément et sa beauté.	441	5	22	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6559	Le comte ne tarda pas à s'insinuer dans leur esprit, en déguisant avec art le venin subtil de ses dangereux systèmes.	441	6	22	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6560	Il affecta devant elles toute la délicatesse du sentiment;	441	7	9	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6561	il leur parla le langage de la vertu la plus pure;	441	8	11	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6562	sans se donner pour un homme qu'animait l'esprit de la religion, il les disposait à croire que sans elle on pouvait avoir, dans le degré le plus éminent, toutes les qualités qui font l'honnête homme selon le monde, et qu'on les avait même d'autant plus sûrement qu'elle ne prenaient alors aucune teinte de faiblesse et de superstition.	441	9	63	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6563	Il maîtrisa ainsi par degrés leur estime et leur confiance.	441	10	10	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6564	Il fit plus;	441	11	3	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6565	en leur prodiguant les éloges les plus flatteurs, en leur marquant à chacune en particulier les égards et les soins les plus empressés, il leur inspira des sentiment plus tendres dont elles n'avaient pas encore appris à se défier.	441	12	40	1	0.025	[['tendre']]	0.01282051282051282	0.01282051282051282	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6566	Trop éclairé sur ses premiers succès, il ne crut pas pouvoir mieux assurer son triomphe, qu'en s'attachant à corrompre entièrement leur esprit, pour réussir plus facilement à pervertir leurs mœurs: il y parvint.	441	13	35	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6567	Il commença par leur faire naître des doutes;	441	14	8	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6568	il leur prêta des livres qui renfermaient tout le poison de l'incrédulité;	441	15	13	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6569	il leur inspira la vanité du bel esprit, et le goût des recherches curieuses;	441	16	14	1	0.0714285714285714	[['bel']]	0.024390243902439025	0.024390243902439025	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6570	il leur parla le jargon de la métaphysique et des sciences les plus abstraites;	441	17	14	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6571	il leur dévoila avec moins de ménagement sa façon de penser, et les fit passer en peu de temps, de l'estime et de l'attachement pour sa personne, à l'estime et à la croyance de ses opinions.	441	18	39	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6572	Le mari s'aperçut trop tard du dérangement que cette nouvelle philosophie causait dans sa maison.	441	19	16	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6573	Il voyait les occupations essentielles absolument négligées, pour de dangereuses spéculations et de vaines subtilités;	441	20	15	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6574	les devoirs de la religion omis;	441	21	6	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6575	les bienséances méprisées;	441	22	3	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6576	ses avis fort mal reçus;	441	23	5	1	0.2	[['fort']]	0.03225806451612903	0.03225806451612903	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6577	une sorte de pédantisme à la place d'une sage et heureuse simplicité: les domestiques devenus raisonneurs, à l'exemple de leurs maîtresses;	441	24	23	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6578	une académie de faux savant et de faux sages, tenant chez lui des séances réglées;	441	25	15	2	0.1333333333333333	[['faux'], ['faux']]	0.05263157894736842	0.05263157894736842	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6579	et ses plus anciens amis, victimes des grands airs, de la suffisance, et du mépris, forcés de se retirer	441	26	19	1	0.0526315789473684	[['grand']]	0.08823529411764706	0.08823529411764706	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6580	.	441	27	0	0	0.0	[]	0.025	0.025	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6581	Il voulut remédier au mal que lui-même avait occasionné, et pria d'éloigner le comte; mais il n'était plus temps.	441	28	21	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6582	La mère et la fille jetèrent les hauts cris;	441	29	9	1	0.1111111111111111	[['haut']]	0.058823529411764705	0.058823529411764705	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6583	on menaça, on fulmina;	441	30	4	1	0.25	[['menacer']]	0.11428571428571428	0.11428571428571428	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6584	on traita le bonhomme d'esprit faible, superstitieux, et tyrannique, d'homme dur et sauvage, avec lequel il était impossible de vivre;	441	31	22	2	0.0909090909090909	[['faible'], ['dur']]	0.0967741935483871	0.0967741935483871	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6585	on parla de se séparer.	441	32	5	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6586	Le pauvre mari fut obligé de prendre patience et de plier.	441	33	11	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6587	Le comte, plus en crédit que jamais, se ménagea avec une adresse toujours nouvelle entre la mère et la jeune personne, qui toutes deux se croyaient l'unique objet de ses soins et de son amour.	441	34	36	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6588	Il obtint bientôt sur la dernière une victoire facile, qui malheureusement eut des suites.	441	35	14	0	0.0	[]	0.009615384615384616	0.009615384615384616	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6589	La mère, outrée de se voir jouée elle-même si indignement, désolée d'avoir porté par son trop de confiance le déshonneur dans sa famille, dévorée par la jalousie, et livrée au plus furieux désespoir, a fait un éclat qui a perdu sa fille, et a fini par se tuer d'un coup de poignard.	441	36	54	1	0.0185185185185185	[['furieux']]	0.010526315789473684	0.010526315789473684	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6590	Valmont ne fait que parler devant moi d'une si horrible catastrophe, et je ne sais trop quelle conséquence il prétend en tirer par rapport à moi.	441	37	27	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6591	Faut-il donc qu'il m'assimile à des femmes peu sages, qui ont perdu de vue le précieux flambeau de la foi, pour se plonger dans les sombres et épaisses ténèbres de l'irréligion!	441	38	35	1	0.0285714285714285	[['sombre']]	0.012048192771084338	0.012048192771084338	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6592	Quoi qu'il en soit, ses moindres entretiens avec moi couvrent toujours quelque reproche, ou renferment au moins de secrètes leçons.	441	39	21	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6593	Son âme est ouverte à toutes les impressions désavantageuses qu'on veut lui faire prendre.	441	40	15	0	0.0	[]	0.0	0.0	0.016766467065868262	0.0	0.05609868882856996
Gerard_Comte	6594	Mon père!	442	0	2	0	0.0	[]	0.0	0.0	0.017391304347826087	0.0	0.03888813873912676
Gerard_Comte	6595	Ai-je raison de trembler?	442	1	5	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.017391304347826087	0.0	0.03888813873912676
Gerard_Comte	6596	J'ai toujours recours à vous, pour charmer mes ennuis, et pour me consoler comme mère de ce que je souffre comme épouse.	442	2	23	2	0.0869565217391304	[['charmer'], ['consoler']]	0.034482758620689655	0.034482758620689655	0.017391304347826087	0.0	0.03888813873912676
Gerard_Comte	6597	Vous vous souvenez, sans doute, de la promesse que vous m'avez faite, de me donner encore quelques avis sur l'éducation de mes enfants par rapport à la religion.	442	3	30	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.017391304347826087	0.0	0.03888813873912676
Gerard_Comte	6598	J'en sens plus que jamais la nécessité: et c'est ici le moment de me tenir parole, non seulement pour les fruits qu'ils en retireront un jour, mais pour faire diversion à mes peines, par les objets les plus intéressant que vous puissiez m'offrir dans l'espèce d'accablement où je suis.	442	4	55	0	0.0	[]	0.0	0.0	0.017391304347826087	0.0	0.03888813873912676
Gerard_Comte	6599	LETTRE 42 Du marquis à Émilie.	443	0	6	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6600	Tes craintes, ma chère fille, m'en inspirent de très	443	1	10	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6601	-vives à moi	443	2	3	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6602	-	443	3	0	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6603	même.	443	4	1	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6604	Ne parle pas toutefois de te laisser abattre et décourager, toi, que j'ai toujours vue si pleine de confiance dans le seigneur, et si résignée.	443	5	26	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6605	Tu le sais, mon Émilie, jamais il n'abandonne le juste qui espère en lui;	443	6	15	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6606	il fait servir les plus grands maux au vrai bien de ceux qui l'aiment;	443	7	15	1	0.0666666666666666	[['grand']]	0.022727272727272728	0.022727272727272728	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6607	et des humiliations, des peines qu'il leur envoie, naissent, chacun dans son temps	443	8	14	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6608	, le mérite et le bonheur. Il te chérit, ma fille, puisqu'il t'éprouve, et que c'est par les croix, que, sur les traces de son divin fils, il nous conduit plus sûrement à partager avec lui son royaume et sa gloire.	443	9	43	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6609	Il ne permettra pas d'ailleurs que tu sois tentée au-dessus de tes forces;	443	10	14	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6610	tu peux te reposer sur lui de l'issue du combat, comme des fruits de la victoire.	443	11	17	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6611	Revenons, ma chère Émilie, à la promesse que je t'ai faite, et que tu me rappelles.	443	12	17	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6612	Je respecte trop tes vues et tes motifs, pour balancer un seul moment à la remplir.	443	13	16	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6613	Il s'agit de former un jour tes enfants à la religion, en même temps que tu travailleras à les rendre raisonnables: et c'est sur cela même que j'avais commencé autrefois à te donner quelques avis.	443	14	38	0	0.0	[]	0.0	0.0	0.00425531914893617	0.0	0.017213259316477394
Gerard_Comte	6614	"""La religion!"	444	0	2	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6615	Diront encore ici nos prétendus sages;	444	1	6	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6616	"mais si c'est la vôtre, si c'est la religion du chrétien, quelle prise donne-t-elle à la raison ""?"	444	2	22	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6617	Quelle prise?	444	3	2	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6618	Celle que peut y donner une autorité raisonnable et nécessaire.	444	4	10	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6619	Ce n'est point avec toi, mon Émilie, que j'ai dû discuter la nature et la force de cette autorité;	444	5	21	0	0.0	[]	0.0	0.0	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6620	c'est avec Valmont, puisque c'est lui qui ôsoit la méconnaître.	444	6	12	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6621	"Pour toi, ma fille, lorsque les mécréans de nos jours voudront tourner tes instructions et ta méthode en ridicule, il te suffira de leur répondre: ""instituteurs du genre humain!"	444	7	30	1	0.0333333333333333	[['ton']]	0.0410958904109589	0.0410958904109589	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6622	Je respecte vos rares connaissances; mais avant que de vouloir m'aider à élever mon fils, accordez-vous du moins sur les grandes vérités que vous êtes venus apprendre aux hommes.	444	8	31	2	0.064516129032258	[['rare'], ['grand']]	0.04838709677419355	0.04838709677419355	0.014251781472684086	0.0	0.02076916256934128
Gerard_Comte	6623	Offrez	444	9	1	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.014251781472684086	0.0	0.02076916256934128
