filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Conversion	2777	ne m'as-tu pas dit mille fois que tu ne vivais que pour moi ?...	247	37	16	0	0.0	[]	0.0	0.0	0.02391304347826087	0.0	0.049254934369499716
Mirabeau_Conversion	2778	Elle me promit d'être plus tranquille.	247	38	7	0	0.0	[]	0.0	0.0	0.02391304347826087	0.0	0.049254934369499716
Mirabeau_Conversion	2779	Je crois qu'elle le devint en effet.	247	39	8	0	0.0	[]	0.0	0.0	0.02391304347826087	0.0	0.049254934369499716
Mirabeau_Conversion	2780	Peu de jours après, des ordres de la cour me forcèrent à me rendre en Bretagne.	248	0	16	0	0.0	[]	0.037037037037037035	0.02857142857142857	0.037037037037037035	0.0	0.042152811343162296
Mirabeau_Conversion	2781	Mon voyage devait être court ; mais Euphrosie avançait dans sa grossesse.	248	1	11	1	0.0909090909090909	[['court']]	0.03333333333333333	0.03333333333333333	0.037037037037037035	0.0	0.042152811343162296
Mirabeau_Conversion	2782	Que d'inquiétudes	248	2	3	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.037037037037037035	0.0	0.042152811343162296
Mirabeau_Conversion	2783	j'allais lui donner, et combien j'en ressentais Des pressentiment affreux nous agitaient.	248	3	14	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.042152811343162296
Mirabeau_Conversion	2784	Nos adieux furent seuls ;	248	4	4	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.037037037037037035	0.0	0.042152811343162296
Mirabeau_Conversion	2785	longtemps pressés dans les bras l'un de l'autre, il nous semblait que c'était pour la dernière fois.	248	5	20	2	0.1	[['presser'], ['bras']]	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.0	0.042152811343162296
Mirabeau_Conversion	2786	Euphrosie s'évanouit ;	248	6	3	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.037037037037037035	0.0	0.042152811343162296
Mirabeau_Conversion	2787	on m'arracha d'auprès d'elle.	248	7	7	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.042152811343162296
Mirabeau_Conversion	2788	Il fallut partir.	248	8	3	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.042152811343162296
Mirabeau_Conversion	2789	Déjà je me flattais d'un prompt retour ;	249	0	8	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2790	mes affaires allaient finir ;	249	1	4	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2791	je reçois ce billet d'un ami...	249	2	7	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2792	---«	249	3	1	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2793	Que fais	249	4	2	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2794	-	249	5	0	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2795	tu, malheureux ?	249	6	2	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2796	tu remplis de stériles devoirs, et tu négliges les plus sacrés.	249	7	11	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2797	Accours, ne perds pas un instant, viens servir l'amour.	249	8	10	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2798	» ...	249	9	1	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2799	Je vole, l'âme saisie d'effroi ;	249	10	7	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2800	j'arrive...	249	11	2	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2801	Horrible spectacle ...	249	12	2	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2802	Tout est en deuil chez Euphrosie...	249	13	6	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2803	Ciel ô ciel elle n'est plus ...	249	14	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2804	Je veux la voir, je veux l'embrasser encore je veux mourir avec mon amante...	249	15	15	1	0.0666666666666666	[['mourir']]	0.03125	0.03125	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2805	J'avance, malgré les efforts de ceux qui me retiennent ;	249	16	10	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2806	ils me parlent, je ne les entends pas.	249	17	8	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2807	Ivre de désespoir, j'allais entrer...	249	18	6	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2808	Arrête, jeune téméraire, me dit un vieillard vénérable qui sort de la chambre d'Euphrosie, respecte ces lieux habités par la douleur.---Son accent sévère, mais touchant, pénètre mon cœur ;	249	19	29	2	0.0689655172413793	[['vénérable'], ['accent']]	0.04918032786885246	0.04918032786885246	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2809	je me précipite à ses genoux, sans le connaître, je l'embrasse... Ô, qui que vous soyez, ayez pitié de moi, laissez-moi revoir mon amante ;	249	20	26	1	0.0384615384615384	[['genou']]	0.05	0.05	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2810	j'invoque cette seule grâce...	249	21	5	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2811	Hélas ne puis-je obtenir une mort plus douce auprès d'elle ?	249	22	12	1	0.0833333333333333	[['douce']]	0.041666666666666664	0.041666666666666664	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2812	---Relèves-toi, me dit-il en pleurant...	249	23	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2813	Jeune insensé, tu précipite au tombeau ma douloureuse vieillesse.	249	24	9	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2814	Que t'avais-je fait jusqu'ici rien n'a souillé mes cheveux blancs ;	249	25	14	1	0.0714285714285714	[['cheveux']]	0.030303030303030304	0.030303030303030304	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2815	tu livres mes derniers jours à la honte, au désespoir.	249	26	10	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2816	Déjà ton funeste	249	27	3	1	0.3333333333333333	[['ton']]	0.07142857142857142	0.07142857142857142	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2817	amour	249	28	1	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2818	me coûte mon fils et ma fille ;	249	29	7	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2819	l'un était mon soutien, et l'autre mon bonheur.---Vous, son père... Ô dieux ... vieillard infortuné, prenez ma vie ;	249	30	19	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2820	je ne désavouerai pas mon amour, et puissiez-vous en vous vengeant me réunir à mon amante.---J'ai tout perdu, je pourrais t'imputer tous mes maux, mais je n'ai pas le cœur d'un barbare, et je ne puis ni ne veux te haïr... (Mes cris, mes gémissement sont ma seule réponse)...	249	31	56	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2821	Eh quoi, c'est donc à moi de te consoler.	249	32	10	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2822	Calmez-vous, jeune homme trop malheureux ;	249	33	6	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2823	Euphrosie...---Eh bien mon père... j'attends à vos genoux mon arrêt...	249	34	12	1	0.0833333333333333	[['genou']]	0.045454545454545456	0.045454545454545456	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2824	---Euphrosie respire encore.---Elle respire.	249	35	4	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2825	Ô dieux ?	249	36	2	0	0.0	[]	0.0	0.0	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2826	laissez-moi...	249	37	2	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2827	Courons... (Je m'arrête avec le sang-froid et l'égarement du désespoir) mais non, elle n'est plus ;	249	38	20	1	0.05	[['froid']]	0.06060606060606061	0.06060606060606061	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2828	vous me flattez encore pour savourer plus long-temps votre vengeance...	249	39	11	1	0.0909090909090909	[['long']]	0.05	0.05	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2829	À ces mots, mes forces m'abandonnent, je tombe sur un fauteuil, une stupeur mortelle s'empare de moi, j'ai les yeux ouverts, et je ne vois rien.	249	40	29	1	0.0344827586206896	[['oeil']]	0.05	0.04081632653061224	0.02729528535980149	0.0	0.05745663439329473
Mirabeau_Conversion	2830	Le père d'Euphrosie daigne me prendre la main...	250	0	9	0	0.0	[]	0.0	0.01818181818181818	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2831	Je ne vous trompe point, mais votre sort et le mien n'en sont guères moins cruels.	250	1	17	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2832	Croyez ce que je vous dis, et apprenez les malheurs que vous causez.	250	2	13	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2833	Huit jours après votre départ, le marquis de *** vint voir ma fille.	250	3	13	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2834	Son frère était chez elle ;	250	4	5	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2835	Euphrosie venait de lui confier son état et son amour.	250	5	10	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2836	Le marquis furieux s'emporta contre sa femme dans les termes les plus outrageans.	250	6	14	1	0.0714285714285714	[['furieux']]	0.03225806451612903	0.03225806451612903	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2837	En vain mon fils voulut l'apaiser.	250	7	7	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2838	Le marquis menaça Euphrosie, il voulut même la frapper.	250	8	9	1	0.1111111111111111	[['menacer']]	0.038461538461538464	0.038461538461538464	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2839	Mon malheureux fils se jeta au-devant de sa sœur ;	250	9	10	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2840	son beau-frère, hors de lui, tire son épée et le force à se mettre en défense.	250	10	16	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2841	La rage l'aveuglait ;	250	11	4	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2842	il se précipite sur le fer de son adversaire ;	250	12	9	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2843	mon fils désespéré vole à son secours ;	250	13	7	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2844	le marquis cachait son pistolet dont il tua mon enfant...	250	14	10	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2845	À la vue de ce combat funeste, Euphrosie était tombée sans connaissance ;	250	15	12	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2846	les douleurs d'un accouchement prématuré la rappelèrent à la vie et à toute l'horreur de sa destinée : elle a mis au monde un enfant qui n'est plus ;	250	16	30	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2847	on a jusqu'ici désespéré de la mère ;	250	17	8	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2848	aujourd'hui elle paraît moins mal ;	250	18	5	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2849	mais comment échapperait-elle à sa douleur ?	250	19	7	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.028820390299767573
Mirabeau_Conversion	2850	J'avais dévoré ce terrible récit, j'étais immobile ;	251	0	9	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2851	mais, dieux que de serpent déchiraient mon cœur ... Eh bien m'écriai-je avec amertume : elle vit...	251	1	17	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2852	elle vit, mais c'est pour me détester...	251	2	8	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2853	Mais non, Euphrosie ne peut pas me haïr...	251	3	8	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2854	Ô mon père, souffrez que je vous donne ce nom, je vous offrais ma vie, elle vous sera consacrée : que je répare, autant qu'il est en moi, vos pertes affreuses, que je devienne votre fils Ô combien les devoirs m'en seront doux ...	251	4	44	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2855	Mais, mon père, laissez-moi sauver votre fille ;	251	5	8	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2856	Euphrosie vivra pour vous aimer...	251	6	5	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2857	Le bon vieillard s'attendrit ;	251	7	5	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2858	un rayon d'espoir pénètre son âme ;	251	8	7	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2859	il pleure sur moi, il daigne me presser contre son sein...	251	9	11	1	0.0909090909090909	[['presser']]	0.041666666666666664	0.041666666666666664	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2860	Hélas nous nous abusions tous deux.	251	10	6	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2861	Euphrosie revint à la vie, mais une mélancolie profonde l'avait empoisonnée pour jamais ;	251	11	14	1	0.0714285714285714	[['profond']]	0.03125	0.03125	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2862	elle refusa de me voir, et courut s'ensevelir dans un couvent.	251	12	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2863	Je tentai tout pour vaincre ses résolutions ;	251	13	7	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2864	son père seconda mes efforts, tout fut inutile : elle prit le voile et prononça ses vœux.	251	14	16	1	0.0625	[['prononcer']]	0.043478260869565216	0.05714285714285714	0.01694915254237288	0.0	0.0315126074534496
Mirabeau_Conversion	2865	Mon imagination était allumée, ma tête exaltée, mon cœur inondé de tristesse.	252	0	12	1	0.0833333333333333	[['tête']]	0.022727272727272728	0.03333333333333333	0.022727272727272728	0.04166666666666665	0.05892556509887894
Mirabeau_Conversion	2866	Je pris un parti violent, et sans communiquer à qui que ce fut mon dessein, je montai à cheval, et courus chercher la Trape pour y ensevelir le reste de mes jours.	252	1	32	0	0.0	[]	0.022727272727272728	0.02	0.022727272727272728	0.04166666666666665	0.05892556509887894
Mirabeau_Conversion	2867	Le ciel semblait conjuré contre moi.	253	0	6	0	0.0	[]	0.0	0.0	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2868	Un orage affreux m'oblige de m'arrêter à Verneuil : j'étais percé, je n'avais rien pour changer ;	253	1	19	0	0.0	[]	0.0	0.0	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2869	je me jette dans une auberge pour me sécher, et, rendu de fatigue, je me résous bientôt à y passer la nuit.	253	2	22	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2870	Seul dans ma chambre, j'y broyais du plus beau noir possible : l'histoire de l'abbé de Rancé me montait au quatrième siècle ;	253	3	24	2	0.0833333333333333	[['beau'], ['noir']]	0.07462686567164178	0.07462686567164178	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2871	je ne voyais rien de si beau que ces longs cimetières dont quelques lampes sépulcrales perçaient à peine les sombres horreurs ;	253	4	21	3	0.1428571428571428	[['beau'], ['long'], ['sombre']]	0.09090909090909091	0.09090909090909091	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2872	j'entendais cette cloche funèbre qui semble appeler la mort ;	253	5	10	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2873	je la voyais s'avancer à pas lents ;	253	6	8	0	0.0	[]	0.0	0.0	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2874	Comminge et Euphémie étaient devant mes yeux ;	253	7	7	0	0.0	[]	0.0	0.0	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2875	je prenais le travail pénible de mon imagination délirante pour l'héroïsme de la vertu ;	253	8	15	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2876	j'allais enfin m'enfoncer dans ces demeures funèbres, où gémissent tant de malheureuses victimes des préjugés ou des passions...	253	9	20	1	0.05	[['enfoncer']]	0.022727272727272728	0.022727272727272728	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2877	Je le voulais, la providence ne le voulut pas.	253	10	9	0	0.0	[]	0.034482758620689655	0.05660377358490566	0.037267080745341616	0.0	0.047872701052700355
Mirabeau_Conversion	2878	Absorbé dans mes sombres réflexions, je n'apercevais pas une très-jolie fille de l'auberge, arrivée depuis un quart-d'heure devant moi.	254	0	24	2	0.0833333333333333	[['sombre'], ['joli']]	0.06896551724137931	0.05263157894736842	0.022727272727272728	0.0	0.03149703941743559
Mirabeau_Conversion	2879	J'y prends garde enfin ;	254	1	5	0	0.0	[]	0.05	0.05	0.022727272727272728	0.0	0.03149703941743559
Mirabeau_Conversion	2880	je sors de ma rêverie, mais pour tomber dans une autre ;	254	2	11	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.03149703941743559
Mirabeau_Conversion	2881	je lui approche un fauteuil, la croyant ma foi je ne sais qui, je l'oblige à s'asseoir ;	254	3	19	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.03149703941743559
Mirabeau_Conversion	2882	elle ne doute plus de ma folie ;	254	4	7	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.03149703941743559
Mirabeau_Conversion	2883	enfin, à force de me demander ce que je voulais pour mon souper, elle me rappelle à moi ;	254	5	18	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.03149703941743559
Mirabeau_Conversion	2884	je ris, elle éclate.	254	6	4	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.03149703941743559
Mirabeau_Conversion	2885	Je donne mes ordres ;	255	0	4	0	0.0	[]	0.0	0.0	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2886	Madelon descend, et revient faire mon lit.	255	1	7	0	0.0	[]	0.0	0.0	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2887	La bonté divine veillait sur moi.	255	2	6	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2888	Ces sortes de filles portent leurs cotillons forts courts : Madelon, en s'allongeant me laissait voir une jambe faite au tour et le bout d'une cuisse très-blanche...	255	3	29	4	0.1379310344827586	[['fort'], ['court'], ['allonger'], ['jambe']]	0.057971014492753624	0.057971014492753624	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2889	Hélas me dis-je à moi-même, je vais m'enterrer, que cette pauvre fille profite du moins de mon reste : enfilons-là, c'est le dernier coup que je fouterai de ma vie...	255	4	34	0	0.0	[]	0.05102040816326531	0.05102040816326531	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2890	Alors, avec une gravité sans égale, je la prends par les deux pattes, je la jette sur le lit, je la trousse et je l'enfourne avant qu'elle eût le temps de voir comment ;	255	5	35	1	0.0285714285714285	[['patte']]	0.011235955056179775	0.011235955056179775	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2891	elle fit un peu la revêche, mais où est la fille qui ne marche pas au troisième coup de cul ?	255	6	20	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2892	Seulement, pour me marquer son dépit, elle remuait comme un diable.	255	7	11	0	0.0	[]	0.0	0.0	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2893	Par habitude, je voulais recommencer ;	255	8	5	0	0.0	[]	0.0	0.0	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2894	elle me fit convenir que cela ne se pouvait pas, qu'on attendait après elle ; mais nous arrêtâmes qu'elle viendrait coucher avec moi ? et je me débarrassai en sa faveur de quelques louis qui, suivant mon projet, allaient me devenir inutile ;	255	9	42	0	0.0	[]	0.0	0.0	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2895	car je n'en démordais pas.	255	10	6	0	0.0	[]	0.0	0.0	0.02512562814070352	0.0	0.04161852675759014
Mirabeau_Conversion	2896	*Bientôt entraîné par mes transports *je me précipite sur elle.	256	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	2897	Nous passâmes la nuit ensemble ;	257	0	5	0	0.0	[]	0.0	0.0	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2898	je m'en donnais comme pour la dernière fois ;	257	1	9	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2899	mais admirez l'ouvrage du bon Dieu : plus j'allais à ce diable de trou, plus ma tête se calmait ;	257	2	20	1	0.05	[['tête']]	0.02857142857142857	0.02857142857142857	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2900	mes résolutions s'affaiblissaient d'autant,	257	3	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2901	et je résolus, sous prétexte de fatigue, d'attendre encore une nuit pour me déterminer ;	257	4	15	0	0.0	[]	0.0	0.0	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2902	je ne fus pas dans cette peine.	257	5	7	0	0.0	[]	0.0	0.0	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2903	Ma berline de poste arriva vers l'heure du dîner ;	257	6	10	0	0.0	[]	0.0	0.0	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2904	deux hommes qui étaient dedans me firent demander la permission de partager le mien ;	257	7	14	0	0.0	[]	0.0	0.0	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2905	je l'accordai ;	257	8	3	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2906	mais quel fut mon étonnement c'était deux de mes amis intimes qui me galoppaient.---Ah ah monsieur l'enragé, me dit Saint-Flour, vous faussez donc ainsi compagnie, qui diable, tu as l'air du chevalier de la triste figure---Je voulus soutenir contenance, ils m'envoyèrent promener, me persiflèrent, me démontrèrent que je n'avais pas le sens commun ;	257	9	59	2	0.0338983050847457	[['triste'], ['figure']]	0.03076923076923077	0.03076923076923077	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2907	je le crus ;	257	10	3	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2908	je montai en voiture avec eux : nous arrivâmes à Paris.	257	11	10	0	0.0	[]	0.0	0.047619047619047616	0.018633540372670808	0.0	0.016685644223296596
Mirabeau_Conversion	2909	Pendant quelques temps, je fus un peu honteux ;	258	0	8	1	0.125	[['pendant']]	0.043478260869565216	0.030303030303030304	0.04225352112676056	0.02	0.055715048834822596
Mirabeau_Conversion	2910	d'ailleurs, le diable m'emporte si je savais où aller, ni quelles liaisons former.	258	1	15	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.04225352112676056	0.02	0.055715048834822596
Mirabeau_Conversion	2911	Cependant j'étais endetté ;	258	2	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.04225352112676056	0.02	0.055715048834822596
Mirabeau_Conversion	2912	mes créanciers, honnêtes israélites, venaient m'offrir leur figure patibulaire.	258	3	10	1	0.1	[['figure']]	0.05128205128205128	0.05128205128205128	0.04225352112676056	0.02	0.055715048834822596
Mirabeau_Conversion	2913	Je pris une résolution magnanime, je me décidai à me mettre la corde au cou, à me marier.---Ah tu vas faire une fin.---Oui, une fin ;	258	4	25	1	0.04	[['cou']]	0.045454545454545456	0.045454545454545456	0.04225352112676056	0.02	0.055715048834822596
Mirabeau_Conversion	2914	c'est par dieu bien périr avant le temps.	258	5	9	0	0.0	[]	0.029411764705882353	0.03076923076923077	0.04225352112676056	0.02	0.055715048834822596
Mirabeau_Conversion	2915	Je connaissais une vieille intrigante, doyenne des marquises, appareilleuse de sacrement, je fus lui conter mon affaire en lui observant que j'étais pressé.---Oui, me dit-elle, la voulez-vous jolie ?	259	0	31	1	0.032258064516129	[['vieux']]	0.022727272727272728	0.018867924528301886	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2916	---Ma foi, cela m'est égal, c'est pour en faire ma femme ;	259	1	13	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2917	je ne m'en soucierai guères, et je ne la prends pas pour les curieux.---Il la faut riche ?	259	2	18	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2918	---Oh cela le plus possible.---De l'esprit ?	259	3	7	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01658590737059595
Mirabeau_Conversion	2919	---Mais, oui, là, là.---Je tiens votre affaire.	259	4	7	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01658590737059595
