filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Prevost_Manon	3099	Il faut retourner à Paris, et tâcher de réussir mieux dans le choix de nos braves.	465	3	16	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3100	Les archers ne sauraient faire de grandes journées avec deux pesantes voitures ;	465	4	12	1	0.0833333333333333	[['grand']]	0.029411764705882353	0.029411764705882353	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3101	nous les rejoindrons demain sans peine.	465	5	6	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3102	» Je fis un moment de réflexion sur ce parti ; mais, ne voyant de tous côtés que des sujets de désespoir, je pris une résolution véritablement désespérée, ce fut de remercier mon compagnon de ses services ;	465	6	36	0	0.0	[]	0.0	0.0	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3103	et, loin d'attaquer les archers, je résolus d'aller, avec soumission, les prier de me recevoir dans leur troupe, pour accompagner Manon avec eux jusqu'au Havre-de-Grâce, et passer ensuite au-delà des mers avec elle.	465	7	36	0	0.0	[]	0.0	0.0	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3104	« Tout le monde me persécute ou me trahit, dis-je au garde du corps ;	465	8	15	0	0.0	[]	0.0	0.0	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3105	je n'ai plus de fond à faire sur personne ;	465	9	10	0	0.0	[]	0.0	0.0	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3106	je n'attends plus rien ni de la fortune ni du secours des hommes ;	465	10	14	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3107	mes malheurs sont au comble, il ne me reste plus que de m'y soumettre : ainsi je ferme les yeux à toute espérance.	465	11	23	1	0.0434782608695652	[['oeil']]	0.023255813953488372	0.023255813953488372	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3108	Puisse le ciel récompenser votre générosité !	465	12	6	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3109	Adieu !	465	13	1	0	0.0	[]	0.0	0.0	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3110	je vais aider mon mauvais sort à consommer ma ruine, en y courant moi	465	14	14	0	0.0	[]	0.0	0.0	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3111	-même volontairement.	465	15	2	0	0.0	[]	0.0	0.0	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3112	»	465	16	1	0	0.0	[]	0.0	0.0	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3113	Il fit inutilement ses efforts pour m'engager à retourner à Paris.	465	17	12	0	0.0	[]	0.0	0.0	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3114	Je le priai de me laisser suivre mes résolutions et de me quitter sur-le-champ, de peur que les archers ne continuassent de croire que notre dessein était de les attaquer.	465	18	30	0	0.0	[]	0.0	0.014925373134328358	0.017421602787456445	0.0	0.02876447273469113
Prevost_Manon	3115	J'allai seul vers eux d'un pas lent, et le visage si consterné, qu'ils ne durent rien trouver d'effrayant dans mes approches.	466	0	25	1	0.04	[['visage']]	0.03225806451612903	0.01639344262295082	0.03225806451612903	0.02	0.0282842712474619
Prevost_Manon	3116	Ils se tenaient néanmoins en défense.	466	1	6	0	0.0	[]	0.03225806451612903	0.03125	0.03225806451612903	0.02	0.0282842712474619
Prevost_Manon	3117	«	467	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3118	Rassurez-vous, messieurs, leur dis-je en les abordant ;	467	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3119	je ne vous apporte point la guerre, je viens vous demander des grâces.	467	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3120	» Je les priai de continuer leur chemin sans défiance, et je leur appris, en marchant, les faveurs que j'attendais d'eux.	467	3	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3121	Ils consultèrent ensemble de quelle manière ils devaient recevoir cette ouverture.	468	0	11	0	0.0	[]	0.045454545454545456	0.022222222222222223	0.02127659574468085	0.0	0.03635010570777681
Prevost_Manon	3122	Le chef de la bande prit la parole pour les autres.	468	1	11	1	0.0909090909090909	[['chef']]	0.024390243902439025	0.024390243902439025	0.02127659574468085	0.0	0.03635010570777681
Prevost_Manon	3123	Il me répondit que les ordres qu'ils avaient de veiller sur leurs captives étaient d'une extrême rigueur ;	468	2	19	0	0.0	[]	0.04	0.04	0.02127659574468085	0.0	0.03635010570777681
Prevost_Manon	3124	que je lui paraissais néanmoins si joli homme, que lui et ses compagnons se relâcheraient un peu de leur devoir ;	468	3	20	1	0.05	[['joli']]	0.018518518518518517	0.018518518518518517	0.02127659574468085	0.0	0.03635010570777681
Prevost_Manon	3125	mais que je devais comprendre qu'il fallait qu'il m'en coûtât quelque chose.	468	4	15	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.02127659574468085	0.0	0.03635010570777681
Prevost_Manon	3126	Il me restait environ quinze pistoles ;	468	5	6	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.03635010570777681
Prevost_Manon	3127	je leur dis naturellement en quoi consistait le fond de ma bourse.	468	6	12	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.03635010570777681
Prevost_Manon	3128	«	469	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3129	Hé bien ! me dit l'archer, nous en userons généreusement.	469	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3130	Il ne vous en coûtera qu'un écu par heure pour entretenir celle de nos filles qui vous plaira le plus ;	470	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3131	c'est le prix courant de Paris.	470	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3132	» Je ne leur avais pas parlé de Manon en particulier, parce que je n'avais pas dessein qu'ils connussent ma passion.	470	2	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3133	Ils s'imaginèrent d'abord que ce n'était qu'une fantaisie de jeune homme qui me faisait chercher un peu de passe-temps avec ces créatures ; mais lorsqu'ils crurent s'être aperçus que j'étais amoureux, ils augmentèrent tellement le tribut, que ma bourse se trouva épuisée en partant de Mantes, où nous avions couché le jour que nous arrivâmes à Passy.	470	3	63	0	0.0	[]	0.0	0.008130081300813009	0.0	0.0	0.0
Prevost_Manon	3134	Vous dirai-je quel fut le déplorable sujet de mes entretiens avec Manon pendant cette route, ou quelle impression sa vue fit sur moi lorsque j'eus obtenu des gardes la liberté d'approcher de son chariot ?	471	0	37	1	0.027027027027027	[['pendant']]	0.02	0.008849557522123894	0.07100591715976332	0.0569917743830787	0.07382918447569517
Prevost_Manon	3135	Ah ! les expressions ne rendent jamais qu'à demi les sentiments du cœur !	471	1	13	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.07100591715976332	0.0569917743830787	0.07382918447569517
Prevost_Manon	3136	Mais figurez-vous ma pauvre maîtresse enchaînée par le milieu du corps, assise sur quelques poignées de paille, la tête appuyée languissamment sur un côté de la voiture, le visage pâle et mouillé d'un ruisseau de larmes, qui se faisaient un passage au travers de ses paupières, quoiqu'elle eût continuellement les yeux fermés.	471	2	55	6	0.109090909090909	[['corps'], ['tête'], ['visage'], ['pâle'], ['paupière'], ['oeil']]	0.06451612903225806	0.06451612903225806	0.07100591715976332	0.0569917743830787	0.07382918447569517
Prevost_Manon	3137	Elle n'avait pas même eu la curiosité de les ouvrir lorsqu'elle avait entendu le bruit de ses gardes qui craignaient d'être attaqués.	471	3	25	0	0.0	[]	0.09375	0.09375	0.07100591715976332	0.0569917743830787	0.07382918447569517
Prevost_Manon	3138	Son linge était sale et dérangé, ses mains délicates exposées à l'injure de l'air ;	471	4	16	3	0.1875	[['sale'], ['main'], ['délicat']]	0.078125	0.078125	0.07100591715976332	0.0569917743830787	0.07382918447569517
Prevost_Manon	3139	enfin, tout ce composé charmant, cette figure capable de ramener l'univers à l'idolâtrie, paraissait dans un désordre et un abattement inexprimables.	471	5	23	2	0.0869565217391304	[['charmer'], ['figure']]	0.1282051282051282	0.09259259259259259	0.07100591715976332	0.0569917743830787	0.07382918447569517
Prevost_Manon	3140	J'employai quelque temps à la considérer en allant à cheval à côté du chariot.	472	0	15	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Prevost_Manon	3141	J'étais si peu à moi-même, que je fus sur le point, plusieurs fois, de tomber dangereusement.	472	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3142	Mes soupirs et mes exclamations fréquentes m'attirèrent quelques regards.	473	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3143	Elle me reconnut, et je remarquai que, dans le premier mouvement, elle tenta de se précipiter hors de la voiture pour venir à moi ;	473	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3144	mais, étant retenue par sa chaîne, elle retomba dans sa première attitude.	473	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3145	Je priai les archers d'arrêter un moment, par compassion ;	474	0	10	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.05014265364224069
Prevost_Manon	3146	ils y consentirent par avarice.	474	1	5	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.05014265364224069
Prevost_Manon	3147	Je quittai mon cheval pour m'asseoir auprès d'elle.	474	2	10	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.05014265364224069
Prevost_Manon	3148	Elle était si languissante et si affaiblie, qu'elle fut longtemps sans pouvoir se servir de sa langue ni remuer les mains.	474	3	22	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.029411764705882353	0.0	0.05014265364224069
Prevost_Manon	3149	Je les mouillais pendant ce temps-là de mes pleurs ; et, ne pouvant proférer moi	474	4	15	2	0.1333333333333333	[['pendant'], ['pleur']]	0.04838709677419355	0.04838709677419355	0.029411764705882353	0.0	0.05014265364224069
Prevost_Manon	3150	-même une seule parole, nous étions l'un et l'autre dans une des plus tristes situations dont il y ait jamais eu d'exemple.	474	5	25	1	0.04	[['triste']]	0.05454545454545454	0.05454545454545454	0.029411764705882353	0.0	0.05014265364224069
Prevost_Manon	3151	Nos expressions ne le furent pas moins, lorsque nous eûmes retrouvé la liberté de parler.	474	6	15	0	0.0	[]	0.025	0.023255813953488372	0.029411764705882353	0.0	0.05014265364224069
Prevost_Manon	3152	Manon parla peu ;	475	0	3	0	0.0	[]	0.05555555555555555	0.030303030303030304	0.08	0.0666666666666666	0.07148146189966792
Prevost_Manon	3153	il semblait que la honte et la douleur eussent altéré les organes de sa voix ;	475	1	15	1	0.0666666666666666	[['altéré']]	0.08	0.08	0.08	0.0666666666666666	0.07148146189966792
Prevost_Manon	3154	le son en était faible et tremblant.	475	2	7	1	0.1428571428571428	[['faible']]	0.09090909090909091	0.034482758620689655	0.08	0.0666666666666666	0.07148146189966792
Prevost_Manon	3155	Elle me remercia de ne pas l'avoir oubliée, et de la satisfaction que je lui accordais, dit-elle en soupirant, de me voir du moins encore une fois, et de me dire le dernier adieu.	476	0	36	0	0.0	[]	0.017699115044247787	0.025	0.015267175572519083	0.0	0.01298701298701295
Prevost_Manon	3156	Mais, lorsque je l'eus assurée que rien n'était capable de me séparer d'elle, et que j'étais disposé à la suivre jusqu'à l'extrémité du monde, pour prendre soin d'elle, pour la servir, pour l'aimer et pour attacher inséparablement ma misérable destinée à la sienne, cette pauvre fille se livra à des sentiments si tendres et si douloureux, que j'appréhendai quelque chose pour sa vie d'une si violente émotion.	476	1	77	2	0.0259740259740259	[['extrémité'], ['tendre']]	0.016	0.016	0.015267175572519083	0.0	0.01298701298701295
Prevost_Manon	3157	Tous les mouvements de son âme semblaient se réunir dans ses yeux.	476	2	12	0	0.0	[]	0.021052631578947368	0.021052631578947368	0.015267175572519083	0.0	0.01298701298701295
Prevost_Manon	3158	Elle les tenait fixés sur moi.	476	3	6	0	0.0	[]	0.0	0.029411764705882353	0.015267175572519083	0.0	0.01298701298701295
Prevost_Manon	3159	Quelquefois elle ouvrait la bouche sans avoir la force d'achever quelques mots qu'elle commençait.	477	0	16	1	0.0625	[['bouche']]	0.024096385542168676	0.02247191011235955	0.024096385542168676	0.03871268656716415	0.03364034126913616
Prevost_Manon	3160	Il lui en échappait néanmoins quelques-uns : c'étaient des marques d'admiration sur mon amour, de tendres plaintes de son excès, des doutes qu'elle pût être assez heureuse pour m'avoir inspiré une passion si parfaite, des instances pour me faire renoncer au dessein de la suivre, et chercher ailleurs un bonheur digne de moi, qu'elle me disait que je ne pouvais espérer avec elle.	477	1	67	1	0.0149253731343283	[['tendre']]	0.024096385542168676	0.027522935779816515	0.024096385542168676	0.03871268656716415	0.03364034126913616
Prevost_Manon	3161	En dépit du plus cruel de tous les sorts, je trouvais ma félicité dans ses regards et dans la certitude que j'avais de son affection.	478	0	26	1	0.0384615384615384	[['regard']]	0.025	0.018691588785046728	0.012195121951219513	0.0	0.0192307692307692
Prevost_Manon	3162	J'avais perdu, à la vérité, tout ce que le reste des hommes estime ;	478	1	14	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.012195121951219513	0.0	0.0192307692307692
Prevost_Manon	3163	mais j'étais maître du cœur de Manon, le seul bien que j'estimais.	478	2	14	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.0192307692307692
Prevost_Manon	3164	Vivre en Europe, vivre en Amérique, que m'importait-il en quelque endroit vivre, si j'étais sûr d'y être heureux en y vivant avec ma maîtresse ?	478	3	28	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.0192307692307692
Prevost_Manon	3165	Tout l'univers	479	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3166	n'est-il pas la patrie de deux amants fidèles ?	479	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3167	Ne trouvent-ils pas l'un dans l'autre père, mère, parents, amis, richesses et félicité ?	480	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3168	Si quelque chose me causait de l'inquiétude, c'était la crainte de voir Manon exposée aux besoins de l'indigence.	481	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3169	Je me supposais déjà avec elle dans une région inculte et habitée par des sauvages.	482	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3170	Je suis bien sûr, disais-je, qu'il ne saurait y en avoir d'aussi cruels que G M et mon père.	482	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3171	Ils nous laisseront du moins vivre en paix.	483	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3172	Si les relations qu'on en fait sont fidèles, ils suivent les lois de la nature.	483	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3173	Ils ne connaissent ni les fureurs de l'avarice qui possèdent G*** M***, ni les idées fantastiques de l'honneur, qui m'ont fait un ennemi de mon père : ils ne troubleront point deux amants qu'ils verront vivre avec autant de simplicité qu'eux.	483	2	48	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3174	J'étais donc tranquille de ce côté-là.	483	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3175	Mais je ne me formais pas des idées romanesques par rapport aux besoins communs de la vie.	484	0	17	0	0.0	[]	0.023255813953488372	0.0196078431372549	0.036036036036036036	0.03438228438228435	0.023802659054296613
Prevost_Manon	3176	J'avais éprouvé trop souvent qu'il y a des nécessités insupportables, surtout pour une fille délicate, qui est accoutumée à une vie commode et abondante.	484	1	26	1	0.0384615384615384	[['délicat']]	0.02631578947368421	0.02631578947368421	0.036036036036036036	0.03438228438228435	0.023802659054296613
Prevost_Manon	3177	J'étais au désespoir d'avoir épuisé inutilement ma bourse, et que le peu d'argent qui me restait encore fût sur le point de m'être ravi par la friponnerie des archers.	484	2	33	1	0.0303030303030303	[['de', 'argent']]	0.0425531914893617	0.0425531914893617	0.036036036036036036	0.03438228438228435	0.023802659054296613
Prevost_Manon	3178	Je concevais qu'avec une petite somme j'aurais pu espérer non-seulement de me soutenir quelque temps en Amérique, où l'argent était rare, mais d'y former même quelque entreprise pour un établissement durable.	484	3	35	2	0.0571428571428571	[['petit'], ['rare']]	0.04411764705882353	0.031914893617021274	0.036036036036036036	0.03438228438228435	0.023802659054296613
Prevost_Manon	3179	Cette considération me fit naître la pensée d'écrire à Tiberge, que j'avais toujours trouvé si prompt à m'offrir les secours de l'amitié.	485	0	26	0	0.0	[]	0.0	0.02857142857142857	0.027777777777777776	0.015625	0.09592952599868998
Prevost_Manon	3180	J'écrivis dès la première ville où nous passâmes.	485	1	9	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.027777777777777776	0.015625	0.09592952599868998
Prevost_Manon	3181	Je ne lui apportais point d'autre motif que le pressant besoin dans lequel je prévoyais que je me trouverais au Havre-de-Grâce, où je lui confessais que j'étais allé conduire Manon ;	485	2	32	1	0.03125	[['presser']]	0.043478260869565216	0.043478260869565216	0.027777777777777776	0.015625	0.09592952599868998
Prevost_Manon	3182	je lui demandais cent pistoles.	485	3	5	1	0.2	[['luire']]	0.05405405405405406	0.05263157894736842	0.027777777777777776	0.015625	0.09592952599868998
Prevost_Manon	3183	«	486	0	1	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Prevost_Manon	3184	Faites-les-moi tenir au Havre, lui disais-je, par le maître de la poste.	486	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3185	Vous voyez bien que c'est la dernière fois que j'importune votre affection ; et que ma malheureuse maîtresse m'étant enlevée pour toujours, je ne puis la laisser partir sans quelques soulagements qui adoucissent son sort et mes mortels regrets.	486	2	41	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3186	» Les archers devinrent si intraitables lorsqu'ils eurent découvert la violence de ma passion, que, redoublant continuellement le prix de leurs moindres faveurs, ils me réduisirent bientôt à la dernière indigence.	486	3	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3187	L'amour, d'ailleurs, ne me permettait guère de ménager ma bourse.	486	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3188	Je m'oubliais du matin au soir près de Manon ;	486	5	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3189	et ce n'était plus par heure que le temps m'était mesuré, c'était par la longueur entière des jours.	486	6	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3190	Enfin, ma bourse étant tout à fait vide, je me trouvai exposé aux caprices et à la brutalité de six misérables qui me traitaient avec une hauteur insupportable.	486	7	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3191	Vous en fûtes	486	8	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3192	témoin	486	9	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3193	à Passy	486	10	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3194	.	486	11	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3195	Votre rencontre fut un heureux moment de relâche qui me fut accordé par la fortune.	486	12	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3196	Votre pitié à la vue de mes peines fut ma seule recommandation auprès de votre cœur généreux.	486	13	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3197	Le secours que vous m'accordâtes libéralement servit à me faire gagner le Havre, et les archers tinrent leur promesse avec plus de fidélité que je ne l'espérais.	487	0	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3198	Nous arrivâmes au Havre.	488	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3199	J'allai d'abord à la poste.	488	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3200	Tiberge n'avait point encore eu le temps de me répondre ;	489	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3201	je m'informai exactement quel jour je pouvais attendre sa lettre.	489	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3202	Elle ne pouvait arriver que deux jours après, et, par une étrange disposition de mon mauvais sort, il se trouva que notre vaisseau devait partir le matin de celui auquel j'attendais l'ordinaire.	489	2	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3203	Je ne puis vous représenter mon désespoir.	489	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3204	«	489	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3205	Quoi !	489	5	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3206	m'écriai-je, dans le malheur même il faudra toujours que je sois distingué par des excès !	489	6	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3207	» Manon répondit : «	489	7	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3208	Hélas !	489	8	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3209	une vie si malheureuse mérite	489	9	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3210	-telle le soin que nous en prenons ?	489	10	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3211	Mourons au Havre, mon cher chevalier.	489	11	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3212	Que la mort finisse tout d'un coup nos misères.	489	12	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3213	Irons	489	13	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3214	-nous	489	14	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	3215	les traîner dans un pays inconnu où nous devons nous attendre sans doute à d'horribles extrémités, puisqu'on a voulu m'en faire un supplice ?	489	15	26	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Prevost_Manon	3216	Mourons, répéta-t-elle, ou du moins donne-moi la mort, et va chercher un autre sort dans les bras d'une amante plus heureuse.---Non, non, lui dis-je ;	490	0	29	1	0.0344827586206896	[['bras']]	0.022727272727272728	0.014285714285714285	0.00847457627118644	0.0	0.014077527257374564
Prevost_Manon	3217	c'est pour moi un sort digne d'envie que d'être malheureux avec vous.	490	1	15	0	0.0	[]	0.02	0.02	0.00847457627118644	0.0	0.014077527257374564
Prevost_Manon	3218	» Son discours me fit trembler.	490	2	6	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.014077527257374564
Prevost_Manon	3219	Je jugeai qu'elle était accablée de ses maux.	490	3	9	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.014077527257374564
Prevost_Manon	3220	Je m'efforçai de prendre un air plus tranquille, pour lui ôter ces funestes pensées de mort et de désespoir.	490	4	20	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.014077527257374564
Prevost_Manon	3221	Je résolus de tenir la même conduite à l'avenir, et j'ai éprouvé dans la suite que rien n'est plus capable d'inspirer du courage à une femme que l'intrépidité d'un homme qu'elle aime.	490	5	39	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.014077527257374564
Prevost_Manon	3222	Lorsque j'eus perdu l'espérance de recevoir du secours de Tiberge, je vendis mon cheval.	491	0	16	0	0.0	[]	0.05	0.02531645569620253	0.03048780487804878	0.0131578947368421	0.03237752654951601
Prevost_Manon	3223	L'argent que j'en tirai, joint à celui qui me restait encore de vos libéralités, me composa la petite somme de dix-sept pistoles.	491	1	24	2	0.0833333333333333	[['joindre'], ['petit']]	0.0410958904109589	0.0410958904109589	0.03048780487804878	0.0131578947368421	0.03237752654951601
Prevost_Manon	3224	J'en employai sept à l'achat de quelques soulagements nécessaires à Manon, et je serrai les dix autres avec soin, comme le fondement de notre fortune et de nos espérances en Amérique.	491	2	33	1	0.0303030303030303	[['serrer']]	0.04285714285714286	0.04285714285714286	0.03048780487804878	0.0131578947368421	0.03237752654951601
Prevost_Manon	3225	Je n'eus point de peine à me faire recevoir dans le vaisseau.	491	3	13	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.03048780487804878	0.0131578947368421	0.03237752654951601
Prevost_Manon	3226	On cherchait alors des jeunes gens qui fussent disposés à se joindre volontairement à la colonie.	491	4	16	1	0.0625	[['joindre']]	0.02631578947368421	0.02631578947368421	0.03048780487804878	0.0131578947368421	0.03237752654951601
Prevost_Manon	3227	Le passage et la nourriture me furent accordés gratis.	491	5	9	0	0.0	[]	0.025	0.025	0.03048780487804878	0.0131578947368421	0.03237752654951601
Prevost_Manon	3228	La poste de Paris devant partir le lendemain, j'y laissai une lettre pour Tiberge.	491	6	15	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.03048780487804878	0.0131578947368421	0.03237752654951601
Prevost_Manon	3229	Elle était touchante et capable de l'attendrir sans doute au dernier point, puisqu'elle lui fit prendre une résolution qui ne pouvait venir que d'un fonds infini de tendresse et de générosité pour un ami malheureux.	491	7	38	1	0.0263157894736842	[['attendrir']]	0.018867924528301886	0.017241379310344827	0.03048780487804878	0.0131578947368421	0.03237752654951601
Prevost_Manon	3230	Nous mîmes à la voile.	492	0	5	0	0.0	[]	0.0	0.019230769230769232	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3231	Le vent ne cessa point de nous être favorable.	492	1	9	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3232	J'obtins du capitaine un lieu à part pour Manon et pour moi.	492	2	13	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3233	Il eut la bonté de nous regarder d'un autre œil que le commun de nos misérables associés.	492	3	18	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3234	Je l'avais pris en particulier dès le premier jour ; et, pour m'attirer de lui quelque considération, je lui avais découvert une partie de mes infortunes.	492	4	27	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3235	Je ne crus pas me rendre coupable d'un mensonge honteux en lui disant que j'étais marié à Manon.	492	5	20	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3236	Il feignit de le croire, il m'accorda sa protection.	492	6	10	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3237	Nous en reçûmes les marques pendant toute la navigation.	492	7	9	1	0.1111111111111111	[['pendant']]	0.022222222222222223	0.022222222222222223	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3238	Il eut soin de nous faire nourrir honnêtement, et les égards qu'il eut pour nous servirent à nous faire respecter des compagnons de notre misère.	492	8	26	0	0.0	[]	0.02	0.02	0.015384615384615385	0.0	0.0380531899778417
Prevost_Manon	3239	J'avais une attention continuelle à ne pas laisser souffrir la moindre incommodité à Manon.	492	9	15	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.0380531899778417
