filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Princesse	120	Est devenu le maître de la terre.	22	4	7	0	0.0	[]	0.0	0.024390243902439025	0.03571428571428571	0.0	0.027950849718747377
Voltaire_Princesse	121	Trois rois puissants, trois rivaux aujourd'hui, Osent prétendre à l'honneur de vous plaire : Je ne sais pas qui votre cœur préfère, Mais l'univers sera jaloux de lui.	23	0	29	1	0.0344827586206896	[['puissant']]	0.034482758620689655	0.045454545454545456	0.034482758620689655	0.0344827586206896	0.0
Voltaire_Princesse	122	Ce petit madrigal ne fâcha point la princesse.	24	0	8	1	0.125	[['petit']]	0.08	0.06329113924050633	0.046875	0.0555555555555555	0.0537356459559806
Voltaire_Princesse	123	Il fut critiqué par quelques seigneurs de la vieille cour, qui dirent qu'autrefois dans le bon temps on aurait comparé Bélus au soleil, et Formosante à la lune, son cou à une tour, et sa gorge à un boisseau de froment.	24	1	42	3	0.0714285714285714	[['vieux'], ['cou'], ['gorge']]	0.056338028169014086	0.056338028169014086	0.046875	0.0555555555555555	0.0537356459559806
Voltaire_Princesse	124	Ils dirent que l'étranger n'avait point d'imagination, et qu'il s'écartait des règles de la véritable poésie ;	24	2	21	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.046875	0.0555555555555555	0.0537356459559806
Voltaire_Princesse	125	mais toutes les dames trouvèrent les vers fort galants.	24	3	9	1	0.1111111111111111	[['fort']]	0.021739130434782608	0.021739130434782608	0.046875	0.0555555555555555	0.0537356459559806
Voltaire_Princesse	126	Elles s'émerveillèrent qu'un homme qui bandait si bien un arc eût tant d'esprit.	24	4	16	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.046875	0.0555555555555555	0.0537356459559806
Voltaire_Princesse	127	La dame d'honneur de la princesse lui dit : « Madame, voilà bien des talents en pure perte.	24	5	18	1	0.0555555555555555	[['pur']]	0.020833333333333332	0.020833333333333332	0.046875	0.0555555555555555	0.0537356459559806
Voltaire_Princesse	128	De quoi serviront à ce jeune homme son esprit et l'arc de Bélus ?	24	6	14	0	0.0	[]	0.03125	0.030303030303030304	0.046875	0.0555555555555555	0.0537356459559806
Voltaire_Princesse	129	---À	25	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	130	le faire admirer, répondit Formosante.	25	1	5	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Voltaire_Princesse	131	---Ah dit la dame d'honneur entre ses dents, encore un madrigal, et il pourrait bien être aimé.	26	0	18	1	0.0555555555555555	[['dent']]	0.04285714285714286	0.04	0.04285714285714286	0.04700854700854695	0.012087295404898248
Voltaire_Princesse	132	» Cependant Bélus, ayant consulté ses mages, déclara qu'aucun des trois rois n'ayant pu bander l'arc de Nembrod, il n'en fallait pas moins marier sa fille, et qu'elle appartiendrait à celui qui viendrait à bout d'abattre le grand lion qu'on nourrissait exprès dans sa ménagerie.	26	1	52	2	0.0384615384615384	[['abattre'], ['grand']]	0.04285714285714286	0.04	0.04285714285714286	0.04700854700854695	0.012087295404898248
Voltaire_Princesse	133	Le roi d'Égypte, qui avait été élevé dans toute la sagesse de son pays, trouva qu'il était fort ridicule d'exposer un roi aux bêtes pour le marier.	27	0	30	1	0.0333333333333333	[['fort']]	0.047619047619047616	0.0425531914893617	0.04216867469879518	0.0333333333333333	0.03609870179413623
Voltaire_Princesse	134	Il avouait que la possession de Formosante était d'un grand prix ;	27	1	12	1	0.0833333333333333	[['grand']]	0.05084745762711865	0.05084745762711865	0.04216867469879518	0.0333333333333333	0.03609870179413623
Voltaire_Princesse	135	mais il prétendait que, si le lion l'étranglait, il ne pourrait jamais épouser cette belle Babylonienne.	27	2	17	1	0.0588235294117647	[['bel']]	0.05	0.05	0.04216867469879518	0.0333333333333333	0.03609870179413623
Voltaire_Princesse	136	Le roi des Indes entra dans les sentiments de l'Égyptien ;	27	3	11	0	0.0	[]	0.025	0.025	0.04216867469879518	0.0333333333333333	0.03609870179413623
Voltaire_Princesse	137	tous deux conclurent que le roi de Babylone se moquait d'eux ;	27	4	12	0	0.0	[]	0.05	0.05	0.04216867469879518	0.0333333333333333	0.03609870179413623
Voltaire_Princesse	138	qu'il fallait faire venir des armées pour le punir ; qu'ils avaient assez de sujets qui se tiendraient fort honorés de mourir au service de leurs maîtres, sans qu'il en coûtât un cheveu à leurs têtes sacrées ; qu'ils détrôneraient aisément le roi de Babylone, et qu'ensuite ils tireraient au sort la belle Formosante.	27	5	57	4	0.0701754385964912	[['fort'], ['mourir'], ['tête'], ['bel']]	0.041666666666666664	0.041666666666666664	0.04216867469879518	0.0333333333333333	0.03609870179413623
Voltaire_Princesse	139	Cet accord étant fait, les deux rois dépêchèrent chacun dans leur pays un ordre exprès d'assembler une armée de trois cent mille hommes pour enlever Formosante.	27	6	27	0	0.0	[]	0.047619047619047616	0.04040404040404041	0.04216867469879518	0.0333333333333333	0.03609870179413623
Voltaire_Princesse	140	Cependant le roi des Scythes descendit seul dans l'arène, le cimeterre à la main.	28	0	15	0	0.0	[]	0.0	0.0	0.024193548387096774	0.0	0.035131555480453616
Voltaire_Princesse	141	Il n'était pas éperdument épris des charmes de Formosante ;	28	1	10	0	0.0	[]	0.0	0.0	0.024193548387096774	0.0	0.035131555480453616
Voltaire_Princesse	142	la gloire avait été jusque-là sa seule passion ;	28	2	8	0	0.0	[]	0.0	0.0	0.024193548387096774	0.0	0.035131555480453616
Voltaire_Princesse	143	elle l'avait conduit à Babylone.	28	3	6	0	0.0	[]	0.0	0.0	0.024193548387096774	0.0	0.035131555480453616
Voltaire_Princesse	144	Il voulait faire voir que si les rois de l'Inde et de l'Égypte étaient assez prudents pour ne se pas compromettre avec des lions, il était assez courageux pour ne pas dédaigner ce combat, et qu'il réparerait l'honneur du diadème.	28	4	44	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.024193548387096774	0.0	0.035131555480453616
Voltaire_Princesse	145	Sa rare valeur ne lui permit pas seulement de se servir du secours de son tigre.	28	5	16	1	0.0625	[['rare']]	0.03529411764705882	0.03529411764705882	0.024193548387096774	0.0	0.035131555480453616
Voltaire_Princesse	146	Il s'avance seul, légèrement armé, couvert d'un casque d'acier garni d'or, ombragé de trois queues de cheval blanches comme la neige.	28	6	25	2	0.08	[['de', 'or'], ['blanc']]	0.07317073170731707	0.06666666666666667	0.024193548387096774	0.0	0.035131555480453616
Voltaire_Princesse	147	On lâche contre lui le plus énorme lion qui ait jamais été nourri dans les montagnes de l'Anti-Liban.	29	0	19	1	0.0526315789473684	[['énorme']]	0.10256410256410256	0.09375	0.06422018348623854	0.0263157894736842	0.060710371274931514
Voltaire_Princesse	148	Ses terribles griffes semblaient capables de déchirer les trois rois à la fois, et sa vaste gueule de les dévorer.	29	1	20	3	0.15	[['griffe'], ['vaste'], ['gueul']]	0.08695652173913043	0.08695652173913043	0.06422018348623854	0.0263157894736842	0.060710371274931514
Voltaire_Princesse	149	Ses affreux rugissements faisaient retentir l'amphithéâtre.	29	2	7	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.06422018348623854	0.0263157894736842	0.060710371274931514
Voltaire_Princesse	150	Les deux fiers champions se précipitent l'un contre l'autre d'une course rapide.	29	3	15	0	0.0	[]	0.0	0.0	0.06422018348623854	0.0263157894736842	0.060710371274931514
Voltaire_Princesse	151	Le courageux Scythe enfonce son épée dans le gosier du lion ;	29	4	11	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.06422018348623854	0.0263157894736842	0.060710371274931514
Voltaire_Princesse	152	mais la pointe, rencontrant une de ces épaisses dents que rien ne peut percer, se brise en éclats, et le monstre des forêts, furieux de sa blessure, imprimait déjà ses ongles sanglants dans les flancs du monarque.	29	5	37	3	0.081081081081081	[['dent'], ['furieux'], ['ongle']]	0.0625	0.043478260869565216	0.06422018348623854	0.0263157894736842	0.060710371274931514
Voltaire_Princesse	153	Le jeune inconnu, touché du péril d'un si brave prince, se jette dans l'arène plus prompt qu'un éclair ;	30	0	21	0	0.0	[]	0.0392156862745098	0.056818181818181816	0.0392156862745098	0.0333333333333333	0.04714045207910312
Voltaire_Princesse	154	il coupe la tête du lion avec la même dextérité qu'on a vu depuis dans nos carrousels de jeunes chevaliers adroits enlever des têtes de maures ou des bagues.	30	1	30	2	0.0666666666666666	[['tête'], ['tête']]	0.0392156862745098	0.045454545454545456	0.0392156862745098	0.0333333333333333	0.04714045207910312
Voltaire_Princesse	155	Puis, tirant une petite boîte, il la présente au roi scythe, en lui disant : «	31	0	15	1	0.0666666666666666	[['petit']]	0.058823529411764705	0.06382978723404255	0.0449438202247191	0.0303030303030303	0.0419585661219587
Voltaire_Princesse	156	Votre Majesté	31	1	2	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.0449438202247191	0.0303030303030303	0.0419585661219587
Voltaire_Princesse	157	trouvera dans cette petite boîte le véritable dictame qui croît dans mon pays.	31	2	13	1	0.0769230769230769	[['petit']]	0.043478260869565216	0.043478260869565216	0.0449438202247191	0.0303030303030303	0.0419585661219587
Voltaire_Princesse	158	Vos glorieuses blessures seront guéries en un moment.	31	3	8	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.0449438202247191	0.0303030303030303	0.0419585661219587
Voltaire_Princesse	159	Le hasard seul vous a empêché de triompher du lion ;	31	4	10	1	0.1	[['triompher']]	0.038461538461538464	0.038461538461538464	0.0449438202247191	0.0303030303030303	0.0419585661219587
Voltaire_Princesse	160	votre valeur n'en est pas moins admirable.	31	5	8	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.0449438202247191	0.0303030303030303	0.0419585661219587
Voltaire_Princesse	161	» Le roi scythe, plus sensible à la reconnaissance qu'à la jalousie, remercia son libérateur, et, après l'avoir tendrement embrassé, rentra dans son quartier pour appliquer le dictame sur ses blessures.	31	6	33	1	0.0303030303030303	[['rentrer']]	0.024390243902439025	0.0392156862745098	0.0449438202247191	0.0303030303030303	0.0419585661219587
Voltaire_Princesse	162	L'inconnu donna la tête du lion à son valet ;	32	0	10	1	0.1	[['tête']]	0.06896551724137931	0.054945054945054944	0.06896551724137931	0.08125	0.026516504294495535
Voltaire_Princesse	163	celui-ci, après l'avoir lavée à la grande fontaine qui était au-dessous de l'amphithéâtre, et en avoir fait écouler tout le sang, tira un fer de son petit sac, arracha les quarante dents du lion, et mit à leur place quarante diamants d'une égale grosseur.	32	1	48	3	0.0625	[['grand'], ['petit'], ['dent']]	0.06896551724137931	0.057971014492753624	0.06896551724137931	0.08125	0.026516504294495535
Voltaire_Princesse	164	Son maître, avec sa modestie ordinaire, se remit à sa place ;	33	0	11	0	0.0	[]	0.05	0.058823529411764705	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	165	il donna la tête du lion à son oiseau :	33	1	9	1	0.1111111111111111	[['tête']]	0.11764705882352941	0.11764705882352941	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	166	« Bel oiseau, dit-il, allez porter aux pieds de Formosante ce faible hommage.	33	2	14	3	0.2142857142857142	[['bel'], ['pied'], ['faible']]	0.1111111111111111	0.1111111111111111	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	167	» L'oiseau part, tenant dans une de ses serres le terrible trophée ;	33	3	13	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	168	il le présente à la princesse en baissant humblement le cou, et en s'aplatissant devant elle.	33	4	17	1	0.0588235294117647	[['cou']]	0.02702702702702703	0.02702702702702703	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	169	Les quarante brillants éblouirent tous les yeux.	33	5	7	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	170	On ne connaissait pas encore cette magnificence dans la superbe Babylone : l'émeraude, la topaze, le saphir, et le pyrope, étaient regardés comme les plus précieux ornements.	33	6	27	1	0.037037037037037	[['superbe']]	0.023255813953488372	0.023255813953488372	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	171	Bélus et toute la cour étaient saisis d'admiration.	33	7	9	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	172	L'oiseau qui offrait ce présent les surprit encore davantage.	33	8	10	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	173	Il était de la taille d'un aigle, mais ses yeux étaient aussi doux et aussi tendres que ceux de l'aigle sont fiers et menaçants.	33	9	26	3	0.1153846153846153	[['taille'], ['oeil'], ['tendre']]	0.1509433962264151	0.1509433962264151	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	174	Son bec était couleur de rose, et semblait tenir quelque chose de la belle bouche de Formosante.	33	10	17	5	0.2941176470588235	[['bec'], ['couleur'], ['rose'], ['bel'], ['bouche']]	0.1724137931034483	0.1724137931034483	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	175	Son cou rassemblait toutes les couleurs de l'iris, mais plus vives et plus brillantes.	33	11	15	2	0.1333333333333333	[['cou'], ['couleur']]	0.17073170731707318	0.17073170731707318	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	176	L'or en mille nuances éclatait sur son plumage.	33	12	9	0	0.0	[]	0.11764705882352941	0.11764705882352941	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	177	Ses pieds paraissaient un mélange d'argent et de pourpre ;	33	13	10	2	0.2	[['pied'], ['de', 'argent']]	0.05128205128205128	0.05128205128205128	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	178	et la queue des beaux oiseaux qu'on attela depuis au char de Junon n'approchait pas de la sienne.	33	14	20	0	0.0	[]	0.06666666666666667	0.0392156862745098	0.08411214953271028	0.037037037037037	0.0964926871342491
Voltaire_Princesse	179	L'attention, la curiosité, l'étonnement, l'extase de toute la cour, se partageaient entre les quarante diamants et l'oiseau.	34	0	21	0	0.0	[]	0.0	0.0	0.04040404040404041	0.0	0.043759027558528764
Voltaire_Princesse	180	Il s'était perché sur la balustrade, entre Bélus et sa fille Formosante ;	34	1	13	0	0.0	[]	0.0	0.0	0.04040404040404041	0.0	0.043759027558528764
Voltaire_Princesse	181	elle le flattait, le caressait, le baisait.	34	2	7	0	0.0	[]	0.0	0.0	0.04040404040404041	0.0	0.043759027558528764
Voltaire_Princesse	182	Il semblait recevoir ses caresses avec un plaisir mêlé de respect.	34	3	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.04040404040404041	0.0	0.043759027558528764
Voltaire_Princesse	183	Quand la princesse lui donnait des baisers, il les rendait, et la regardait ensuite avec des yeux attendris.	34	4	18	1	0.0555555555555555	[['oeil']]	0.06896551724137931	0.06896551724137931	0.04040404040404041	0.0	0.043759027558528764
Voltaire_Princesse	184	Il recevait d'elle des biscuits et des pistaches, qu'il prenait de sa patte purpurine et argentée, et qu'il portait à son bec avec des grâces inexprimables.	34	5	29	3	0.1034482758620689	[['patte'], ['argenter'], ['bec']]	0.0851063829787234	0.07272727272727272	0.04040404040404041	0.0	0.043759027558528764
Voltaire_Princesse	185	Bélus, qui avait considéré les diamants avec attention	35	0	8	0	0.0	[]	0.0	0.058823529411764705	0.023076923076923078	0.0	0.024306958732859055
Voltaire_Princesse	186	, jugeait qu'une de ses provinces pouvait à peine payer un présent si riche.	35	1	14	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.023076923076923078	0.0	0.024306958732859055
Voltaire_Princesse	187	Il ordonna qu'on préparât pour l'inconnu des dons encore plus magnifiques que ceux qui étaient destinés aux trois monarques.	35	2	21	1	0.0476190476190476	[['magnifique']]	0.027777777777777776	0.027777777777777776	0.023076923076923078	0.0	0.024306958732859055
Voltaire_Princesse	188	«	35	3	1	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.023076923076923078	0.0	0.024306958732859055
Voltaire_Princesse	189	Ce jeune homme, disait-il, est sans doute le fils du roi de la Chine, ou de cette partie du monde qu'on nomme Europe, dont j'ai entendu parler, ou de l'Afrique, qui est, dit on, voisine du royaume d'Égypte.	35	4	43	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.023076923076923078	0.0	0.024306958732859055
Voltaire_Princesse	190	» Il envoya sur-le-champ son grand écuyer complimenter l'inconnu, et lui demander s'il était souverain ou fils de souverain d'un de ces empires, et pourquoi, possédant de si étonnants trésors, il était venu avec un valet et un petit sac.	35	5	43	2	0.0465116279069767	[['grand'], ['petit']]	0.023255813953488372	0.027777777777777776	0.023076923076923078	0.0	0.024306958732859055
Voltaire_Princesse	191	Tandis que le grand écuyer avançait vers l'amphithéâtre pour s'acquitter de sa commission, arriva un autre valet sur une licorne.	36	0	22	1	0.0454545454545454	[['grand']]	0.04	0.043010752688172046	0.06060606060606061	0.0506410256410256	0.0664036890399709
