filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Neveu	1058	Il y a des croix de Saint-Louis qui n'ont pas de pain ;	267	3	13	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03866673575302342
Diderot_Neveu	1059	aussi pourquoi courir après la croix, au hasard de se faire échiner, et ne pas se tourner vers un état sans pareil, qui ne manque jamais sa récompense ?	267	4	28	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03866673575302342
Diderot_Neveu	1060	Voilà ce qui s'appelle aller au grand.	267	5	8	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03866673575302342
Diderot_Neveu	1061	Ces modèles	267	6	2	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03866673575302342
Diderot_Neveu	1062	-là sont décourageants ;	267	7	3	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03866673575302342
Diderot_Neveu	1063	on a pitié de soi, et l'on s'ennuie.	267	8	10	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03866673575302342
Diderot_Neveu	1064	Le masque le masque	267	9	4	0	0.0	[]	0.04	0.04	0.016129032258064516	0.0	0.03866673575302342
Diderot_Neveu	1065	Je donnerais un de mes doigts pour avoir trouvé le masque.	267	10	11	1	0.0909090909090909	[['doigt']]	0.06666666666666667	0.0625	0.016129032258064516	0.0	0.03866673575302342
Diderot_Neveu	1066	MOI.---Mais	268	0	1	0	0.0	[]	0.041666666666666664	0.05714285714285714	0.041666666666666664	0.0	0.02510218561694024
Diderot_Neveu	1067	avec cet enthousiasme pour les belles choses, et cette facilité de génie que vous possédez, est-ce que vous n'avez rien inventé	268	1	23	1	0.0434782608695652	[['beau']]	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.02510218561694024
Diderot_Neveu	1068	?	268	2	0	0	0.0	[]	0.043478260869565216	0.02702702702702703	0.041666666666666664	0.0	0.02510218561694024
Diderot_Neveu	1069	LUI.---Pardonnez-moi : par exemple, l'attitude admirative du dos, dont je vous ai parlé ;	269	0	14	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1070	je la regarde comme mienne, quoiqu'elle puisse peut-être m'être contestée par des envieux.	269	1	15	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1071	Je crois bien qu'on l'a employée auparavant ;	269	2	9	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1072	mais qui est-ce qui a senti combien elle était commode pour rire en dessous de l'impertinent qu'on admirait ?	269	3	21	1	0.0476190476190476	[['impertinent']]	0.01639344262295082	0.01639344262295082	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1073	J'ai plus de cent façons d'entamer la séduction d'une jeune fille à côté de sa mère, sans que celle-ci s'en aperçoive, et même de la rendre complice.	269	4	31	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1074	À peine entrais-je dans la carrière, que je dédaignai toutes les manières vulgaires de glisser un billet doux ;	269	5	19	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1075	j'ai dix moyens de me le faire arracher, et parmi ces moyens j'ose me flatter qu'il y en a de nouveaux.	269	6	24	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1076	Je possède surtout le talent d'encourager un jeune homme timide ;	269	7	11	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1077	j'en ai fait réussir qui n'avaient ni esprit ni figure.	269	8	12	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1078	Si cela était écrit, je crois qu'on m'accorderait quelque génie.	269	9	12	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.01505846504842085
Diderot_Neveu	1079	MOI.	270	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1080	--- Vous feriez un homme singulier.	270	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1081	LUI.---Je n'en doute pas.	271	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1082	MOI.---À votre place, je jetterais ces choses-là sur le papier.	272	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1083	Ce serait dommage qu'elles se perdissent.	272	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1084	LUI.---Il est vrai ;	273	0	3	0	0.0	[]	0.0	0.0	0.01	0.0	0.03333333333333334
Diderot_Neveu	1085	mais vous ne soupçonnez pas combien je fais peu de cas de la méthode et des préceptes.	273	1	17	0	0.0	[]	0.0	0.0	0.01	0.0	0.03333333333333334
Diderot_Neveu	1086	Celui qui a besoin d'un protocole n'ira jamais loin ;	273	2	11	0	0.0	[]	0.0	0.0	0.01	0.0	0.03333333333333334
Diderot_Neveu	1087	les génies lisent peu, pratiquent beaucoup, et se font d'eux-mêmes.	273	3	12	0	0.0	[]	0.0	0.0	0.01	0.0	0.03333333333333334
Diderot_Neveu	1088	Voyez César, Turenne, Vauban, la marquise de Tencin, son frère le cardinal, et le secrétaire de celui-ci, l'abbé Trublet et Bouret ?	273	4	22	0	0.0	[]	0.0	0.0	0.01	0.0	0.03333333333333334
Diderot_Neveu	1089	Qui est-ce qui a donné des leçons à Bouret ?	273	5	10	0	0.0	[]	0.0	0.0	0.01	0.0	0.03333333333333334
Diderot_Neveu	1090	Personne ;	273	6	1	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.01	0.0	0.03333333333333334
Diderot_Neveu	1091	c'est la nature qui forme ces hommes rares-là.	273	7	10	1	0.1	[['rare']]	0.04	0.04	0.01	0.0	0.03333333333333334
Diderot_Neveu	1092	Croyez-vous que l'histoire du chien et du masque soit écrite quelque part ?	273	8	14	0	0.0	[]	0.041666666666666664	0.034482758620689655	0.01	0.0	0.03333333333333334
Diderot_Neveu	1093	MOI.---Mais à vos heures perdues,	274	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1094	lorsque l'angoisse de votre estomac vide, ou la fatigue de votre estomac surchargé éloigne le sommeil...	274	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1095	LUI.---J'y penserai.	275	0	3	0	0.0	[]	0.0625	0.030303030303030304	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1096	Il vaut mieux écrire de grandes choses que d'en exécuter de petites.	275	1	13	1	0.0769230769230769	[['grand']]	0.04504504504504504	0.04504504504504504	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1097	Alors l'âme s'élève, l'imagination s'échauffe, s'enflamme et s'étend, au lieu qu'elle se rétrécit à s'étonner, auprès de la petite Hus, des applaudissements que ce sot public s'obstine à prodiguer à cette minaudière de Dangeville qui joue si platement, qui marche presque courbée en deux sur la scène, qui a l'affectation de regarder sans cesse dans les yeux de celui à qui elle parle, et de jouer en dessous, et qui prend elle-même ses grimaces pour de la finesse, son petit trot pour de la grâce ;	275	2	95	4	0.0421052631578947	[['petit'], ['joue'], ['oeil'], ['petit']]	0.047244094488188976	0.047244094488188976	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1098	à cette emphatique Clairon, qui est plus maigre, plus apprêtée, plus étudiée, plus empesée qu'on ne saurait dire.	275	3	19	1	0.0526315789473684	[['maigre']]	0.040983606557377046	0.040983606557377046	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1099	Cet imbécile parterre les claque à tout rompre	275	4	8	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1100	,	275	5	0	0	0.0	[]	0.0	0.0	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1101	et ne s'aperçoit pas que nous sommes un peloton d'agréments.	275	6	12	0	0.0	[]	0.10256410256410256	0.10256410256410256	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1102	Il est vrai que le peloton grossit un peu, mais qu'importe ? que nous avons la plus belle peau, les plus beaux yeux, le plus joli bec ;	275	7	27	4	0.1481481481481481	[['bel'], ['peau'], ['oeil'], ['joli']]	0.08888888888888889	0.08888888888888889	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1103	peu d'entrailles à la vérité ;	275	8	6	0	0.0	[]	0.07547169811320754	0.07547169811320754	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1104	une démarche qui n'est pas légère, mais qui n'est pas non plus aussi gauche qu'on le dit.	275	9	20	0	0.0	[]	0.0	0.0	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1105	Pour le sentiment, en revanche, il n'en est aucune à qui nous ne damions le pion.	275	10	17	0	0.0	[]	0.0	0.0	0.045454545454545456	0.0	0.04807290566810956
Diderot_Neveu	1106	MOI.	276	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1107	--- Comment dites-vous tout cela ? est-ce ironie ou vérité ?	276	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1108	LUI.---Le mal est que ce diable de sentiment est tout en dedans, et qu'il n'en transpire pas une lueur au dehors ;	277	0	23	0	0.0	[]	0.0	0.0	0.034782608695652174	0.0	0.05449271458120722
Diderot_Neveu	1109	mais moi qui vous parle, je sais et je sais bien qu'elle en a.	277	1	15	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.034782608695652174	0.0	0.05449271458120722
Diderot_Neveu	1110	Si ce n'est pas cela, il faut voir, quand l'humeur nous prend, comme nous traitons les valets, comme les femmes de chambre sont souffletées, comme nous menons à grands coups de pied le bon ami...	277	2	37	2	0.054054054054054	[['grand'], ['pied']]	0.03125	0.03125	0.034782608695652174	0.0	0.05449271458120722
Diderot_Neveu	1111	pour peu qu'il... S'écarte du respect qui nous est dû.	277	3	12	0	0.0	[]	0.0625	0.0625	0.034782608695652174	0.0	0.05449271458120722
Diderot_Neveu	1112	C'est un petit diable, vous dis-je, tout plein de sentiment et de dignité...	277	4	15	2	0.1333333333333333	[['petit'], ['plein']]	0.05	0.05	0.034782608695652174	0.0	0.05449271458120722
Diderot_Neveu	1113	Or çà, vous ne savez où vous en êtes, n'est-ce pas ?	277	5	13	0	0.0	[]	0.07142857142857142	0.043478260869565216	0.034782608695652174	0.0	0.05449271458120722
Diderot_Neveu	1114	MOI.---J'avoue que je ne saurais démêler si c'est de bonne foi ou méchamment que vous parlez.	278	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1115	Je suis un bonhomme ;	278	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1116	ayez la bonté d'en user avec moi plus rudement, et de laisser là votre art.	278	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1117	LUI.---Cela	279	0	1	0	0.0	[]	0.03125	0.020833333333333332	0.014925373134328358	0.0	0.0161290322580645
Diderot_Neveu	1118	, c'est ce que nous débitons de la petite Hus..., de la Dangeville et de la Clairon, mêlé par-ci par-là de quelques mots qui vous donnent l'éveil.	279	1	31	1	0.032258064516129	[['petit']]	0.021739130434782608	0.021739130434782608	0.014925373134328358	0.0	0.0161290322580645
Diderot_Neveu	1119	Je consens que vous me preniez pour un vaurien, mais non pour un sot ;	279	2	14	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.014925373134328358	0.0	0.0161290322580645
Diderot_Neveu	1120	et il n'y aurait qu'un sot ou un homme perdu d'amour qui pût dire sérieusement tant d'impertinences.	279	3	21	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.0161290322580645
Diderot_Neveu	1121	MOI.	280	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1122	--- Mais comment se résout-on à le dire ?	280	1	8	0	0.0	[]	0.0	0.08	0.0	0.0	0.0
Diderot_Neveu	1123	LUI.---Cela ne se fait pas tout d'un coup ; mais petit à petit on y vient.	281	0	16	2	0.125	[['petit'], ['petit']]	0.125	0.07407407407407407	0.125	0.125	0.0
Diderot_Neveu	1124	Ingenii largitor venter.	282	0	3	0	0.0	[]	0.0	0.12	0.0	0.0	0.0
Diderot_Neveu	1125	MOI.---Il faut être pressé de faim.	283	0	6	1	0.1666666666666666	[['presser']]	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.1666666666666666	0.0
Diderot_Neveu	1126	LUI.---Cela se peut.	284	0	3	0	0.0	[]	0.034482758620689655	0.05714285714285714	0.034482758620689655	0.0192307692307692	0.027196414661021018
Diderot_Neveu	1127	Cependant, quelque fortes qu'elles vous paraissent, croyez que ceux à qui elles s'adressent sont plutôt accoutumés à les entendre que nous à les hasarder.	284	1	26	1	0.0384615384615384	[['fort']]	0.034482758620689655	0.03333333333333333	0.034482758620689655	0.0192307692307692	0.027196414661021018
Diderot_Neveu	1128	MOI.	285	0	1	0	0.0	[]	0.0	0.022727272727272728	0.0	0.0	0.0
Diderot_Neveu	1129	--- Est-ce qu'il y a quelqu'un qui ait le courage d'être de votre avis ?	285	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1130	LUI.---Qu'appelez-vous quelqu'un ?	286	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1131	C'est le sentiment et le langage de toute la société.	286	1	11	0	0.0	[]	0.0	0.037037037037037035	0.0	0.0	0.0
Diderot_Neveu	1132	MOI.---Ceux d'entre vous qui ne sont pas de grands vauriens	287	0	11	1	0.0909090909090909	[['grand']]	0.125	0.07407407407407407	0.125	0.14545454545454545	0.07713892158398701
Diderot_Neveu	1133	, doivent être de grands sots.	287	1	5	1	0.2	[['grand']]	0.125	0.10526315789473684	0.125	0.14545454545454545	0.07713892158398701
Diderot_Neveu	1134	LUI.---Des sots, là ?	288	0	3	0	0.0	[]	0.0	0.034482758620689655	0.0	0.0	0.0
Diderot_Neveu	1135	Je vous jure qu'il n'y en a qu'un, c'est celui qui nous fête pour lui en imposer.	288	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1136	MOI.---Mais comment s'en laisse-t-on si grossièrement imposer ?	289	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1137	Car enfin la supériorité en talents de la Dangeville et de la Clairon est décidée.	289	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1138	LUI.---On avale à pleine gorgée le mensonge qui nous flatte, et l'on boit goutte à goutte une vérité qui nous est amère.	290	0	23	0	0.0	[]	0.03125	0.02531645569620253	0.023255813953488372	0.0	0.028163427765347568
Diderot_Neveu	1139	Et puis nous avons l'air si pénétré, si vrai MOI.---Il faut cependant que vous ayez péché une fois contre les principes de l'art, et qu'il vous soit échappé par mégarde quelques-unes de ces vérités amères qui blessent ;	290	1	41	2	0.048780487804878	[['pénétrer'], ['amer']]	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.0	0.028163427765347568
Diderot_Neveu	1140	car, en dépit du rôle misérable, abject, vil, abominable que vous faites, je crois qu'au fond vous avez l'âme délicate.	290	2	22	0	0.0	[]	0.031746031746031744	0.03125	0.023255813953488372	0.0	0.028163427765347568
Diderot_Neveu	1141	LUI.---Moi ?	291	0	1	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1142	point du tout.	291	1	3	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1143	Que le diable m'emporte si je sais au fond ce que je suis En général, j'ai l'esprit rond comme une boule, et le caractère franc comme l'osier.	291	2	31	1	0.032258064516129	[['rond']]	0.043478260869565216	0.043478260869565216	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1144	Jamais faux, pour peu que j'aie d'intérêt d'être vrai ;	291	3	12	1	0.0833333333333333	[['faux']]	0.03636363636363636	0.03636363636363636	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1145	jamais vrai, pour peu que j'aie d'intérêt d'être faux.	291	4	12	0	0.0	[]	0.03125	0.03125	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1146	Je dis les choses comme elles me viennent ;	291	5	8	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1147	sensées, tant mieux ;	291	6	3	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1148	impertinentes, on n'y prend pas garde.	291	7	7	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1149	J'use en plein de mon franc-parler.	291	8	7	1	0.1428571428571428	[['plein']]	0.02631578947368421	0.02631578947368421	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1150	Je n'ai pensé de ma vie, ni avant que de dire, ni en disant, ni après avoir dit : aussi je n'offense personne.	291	9	24	0	0.0	[]	0.03225806451612903	0.018867924528301886	0.027777777777777776	0.0	0.049118479908550276
Diderot_Neveu	1151	MOI.---Mais cela vous est pourtant arrivé avec les honnêtes gens chez qui vous viviez, et qui avaient pour vous tant de bontés.	292	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1152	LUI.---Que voulez-vous ?	293	0	3	0	0.0	[]	0.0	0.0	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1153	c'est un malheur, un mauvais moment comme il y en a dans la vie ;	293	1	15	0	0.0	[]	0.0	0.0	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1154	point de félicité continue : j'étais trop bien, cela ne pouvait durer.	293	2	12	0	0.0	[]	0.0	0.0	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1155	Nous avons, comme vous savez, la compagnie la plus nombreuse et la mieux choisie.	293	3	14	0	0.0	[]	0.0	0.0	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1156	C'est une école d'humanité, le renouvellement de l'antique hospitalité : tous les poète(s) qui tombent, nous les ramassons ;	293	4	20	0	0.0	[]	0.056818181818181816	0.056818181818181816	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1157	nous eûmes Palissot après sa Zarès, Bret après le Faux généreux : tous les musiciens décriés, tous les auteurs qu'on ne lit point, toutes les actrices sifflées, tous les acteurs hués, un tas de pauvres honteux, plats, parasites, à la tête desquels j'ai l'honneur d'être, brave chef d'une troupe timide.	293	5	54	5	0.0925925925925925	[['faux'], ['siffler'], ['plat'], ['tête'], ['chef']]	0.049586776859504134	0.049586776859504134	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1158	C'est moi qui les exhorte à manger la première fois qu'ils viennent, c'est moi qui demande à boire pour eux : ils tiennent si peu de place Quelques jeunes gens déguenillés qui ne savent où donner de la tête, mais qui ont de la figure ;	293	6	47	1	0.0212765957446808	[['tête']]	0.05	0.05	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1159	d'autres scélérats qui cajolent le patron et qui l'endorment, afin de glaner après lui sur la patronne.	293	7	19	0	0.0	[]	0.025	0.025	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1160	Nous paraissons gais, mais au fond nous avons de l'humeur et grand appétit.	293	8	14	1	0.0714285714285714	[['grand']]	0.02127659574468085	0.02127659574468085	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1161	Des loups ne sont pas plus affamés, des tigres ne sont pas plus cruels.	293	9	14	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1162	Nous dévorons comme des loups lorsque la terre a été longtemps couverte de neige, nous déchirons comme des tigres tout ce qui réussit.	293	10	23	1	0.0434782608695652	[['de', 'neige']]	0.03389830508474576	0.03389830508474576	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1163	Quelquefois les cohues Bertin, Mésenge et Villemorin se réunissent : c'est alors qu'il se fait un beau bruit dans la ménagerie.	293	11	22	1	0.0454545454545454	[['beau']]	0.05357142857142857	0.05357142857142857	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1164	Jamais on ne vit tant de bêtes tristes, acariâtres, malfaisantes, courroucées.	293	12	11	1	0.0909090909090909	[['triste']]	0.037037037037037035	0.037037037037037035	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1165	On n'entend que les noms de Buffon, de Duclos, de Montesquieu, de Rousseau, de Voltaire, de d'Alembert, de Diderot.	293	13	21	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1166	Et Dieu sait de quelles épithètes ils sont accompagnés	293	14	9	0	0.0	[]	0.0	0.0	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1167	Nul	293	15	1	0	0.0	[]	0.0	0.0	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1168	n'aura de l'esprit s'il n'est aussi sot que nous.	293	16	13	0	0.0	[]	0.0	0.0	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1169	C'est là que le plan de la comédie des Philosophes a été conçu : la scène du colporteur, c'est moi qui l'ai fournie, d'après la Théologie en quenouille ;	293	17	31	0	0.0	[]	0.0	0.0	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1170	vous n'êtes pas épargné là plus qu'un autre.	293	18	10	0	0.0	[]	0.0	0.0	0.028328611898016998	0.0	0.03277181319854109
Diderot_Neveu	1171	MOI.---Tant mieux peut-être me fait-on plus d'honneur que je n'en mérite.	294	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1172	Je serais humilié si ceux qui disent du mal de tant d'habiles et honnêtes gens s'avisaient de dire du bien de moi.	294	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1173	LUI.---Nous sommes beaucoup, et il faut que chacun paye son écot ;	295	0	11	0	0.0	[]	0.047619047619047616	0.022222222222222223	0.047619047619047616	0.05	0.07071067811865477
Diderot_Neveu	1174	après le sacrifice des grands animaux, nous immolons les autres.	295	1	10	1	0.1	[['grand']]	0.047619047619047616	0.022727272727272728	0.047619047619047616	0.05	0.07071067811865477
Diderot_Neveu	1175	MOI.---Insulter la science et la vertu pour vivre, voilà du pain bien cher LUI.---Je vous l'ai déjà dit, nous sommes sans conséquence ;	296	0	23	0	0.0	[]	0.0	0.023255813953488372	0.061224489795918366	0.0	0.10825317547305482
Diderot_Neveu	1176	nous injurions tout le monde, et nous n'affligeons personne.	296	1	10	0	0.0	[]	0.061224489795918366	0.061224489795918366	0.061224489795918366	0.0	0.10825317547305482
Diderot_Neveu	1177	Nous avons quelquefois le pesant abbé d' Olivet, le gros abbé le Blanc, l'hypocrite Batteux.	296	2	16	3	0.1875	[['peser'], ['gros'], ['blanc']]	0.11538461538461539	0.11428571428571428	0.061224489795918366	0.0	0.10825317547305482
Diderot_Neveu	1178	Le gros abbé n'est méchant qu'avant dîner ;	297	0	9	1	0.1111111111111111	[['gros']]	0.08108108108108109	0.11320754716981132	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1179	son café pris, il se jette dans un fauteuil, les pieds appuyés contre la tablette de la cheminée, et s'endort comme un vieux perroquet sur son bâton.	297	1	28	2	0.0714285714285714	[['pied'], ['vieux']]	0.09433962264150944	0.09433962264150944	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1180	Si le vacarme devient violent, il bâille, étend ses bras, il frotte ses yeux et dit :	297	2	16	2	0.125	[['bras'], ['oeil']]	0.08888888888888889	0.08888888888888889	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1181	«	297	3	1	0	0.0	[]	0.08	0.08	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1182	Eh bien, qu'est-ce, qu'est-ce ?	297	4	8	0	0.0	[]	0.0	0.0	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1183	---Il s'agit de savoir si Piron a plus d'esprit que Voltaire.---Entendons-nous : c'est de l'esprit que vous dites ?	297	5	22	0	0.0	[]	0.0	0.0	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1184	il ne s'agit pas de goût ?	297	6	7	0	0.0	[]	0.0	0.0	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1185	car du goût, votre Piron ne s'en doute pas.---Ne s'en doute pas ?	297	7	14	0	0.0	[]	0.0	0.0	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1186	---Non... ».	297	8	2	0	0.0	[]	0.0	0.0	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1187	Et puis nous voilà embarqués dans une dissertation sur le goût.	297	9	11	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1188	Alors le patron fait signe de la main qu'on l'écoute, car c'est surtout de goût qu'il se pique.	297	10	22	1	0.0454545454545454	[['main']]	0.029411764705882353	0.029411764705882353	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1189	«	297	11	1	0	0.0	[]	0.03125	0.03125	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1190	Le goût, dit-il... le goût est une chose...	297	12	9	0	0.0	[]	0.0	0.0	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1191	» Ma foi je ne sais quelle chose il disait	297	13	10	0	0.0	[]	0.0	0.0	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1192	que c'était, ni lui non plus.	297	14	7	0	0.0	[]	0.0	0.0	0.03592814371257485	0.0	0.04377853398587639
Diderot_Neveu	1193	Nous avons quelquefois l'ami Robbé ;	298	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1194	il nous régale de ses contes équivoques, des miracles des convulsionnaires, dont il a été le témoin oculaire, et de quelques chants de son poème sur un sujet qu'il connaît à fond.	298	1	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1195	Je hais ses vers, mais j'aime à l'entendre réciter ;	298	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1196	il a l'air d'un énergumène.	298	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1197	Tous s'écrient autour de lui :	298	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1198	« Voilà ce qu'on appelle un poète ...	298	5	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1199	» Entre nous, cette poésie-là n'est qu'un charivari de toutes sortes de bruits confus, le ramage barbare des habitants de la tour de Babel.	298	6	27	0	0.0	[]	0.0	0.029850746268656716	0.0	0.0	0.0
Diderot_Neveu	1200	Il nous vient aussi un certain niais, qui a l'air plat et bête, mais qui a de l'esprit comme un démon, et qui est plus malin qu'un vieux singe.	299	0	32	2	0.0625	[['plat'], ['vieux']]	0.042105263157894736	0.03278688524590164	0.034013605442176874	0.0317460317460317	0.027183263806830393
