filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puget_Periphas	2572	la lâcheté de Periphas.	229	3	4	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2573	Attendri sur un disciple qui toujours lui avait été si cher, dont il prévoyait si bien la gloire etamp;	229	4	19	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2574	la grandeur, il s'adresse à Jupiter: roi des Dieux! lui dit-il, ne suffit-il donc pas à votre fille de régner dans les îles dissolues que vous avez soumises à sa domination.	229	5	34	0	0.0	[]	0.00980392156862745	0.00980392156862745	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2575	Souffrirez-vous toujours que par l'abus de la beauté dont vous l'avez ornée, elle s'applique à corrompre les cœurs purs, les princes les plus sages, les héros les plus fiers, à détruire dans un seul jour des vertus que tant d'années, tant de travaux, etamp;	229	6	49	1	0.0204081632653061	[['pur']]	0.01098901098901099	0.01098901098901099	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2576	tant de peines ont pris soin de former?	229	7	8	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2577	avec quelle attention n'ai-je pas veillé sur l'enfance de Periphas?	229	8	13	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2578	que n'ai-je pas fait pour le combler de ces biens que les divinités mêmes honorent?	229	9	17	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2579	avec quelle ardeur ne répondait-il pas à mes bontés paternelles?	229	10	11	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2580	déjà il avait mérité d'être l'objet de mes complaisance.	229	11	11	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2581	Sublime par le génie, incomparable par une âme dont chaque mouvement portait le caractère de la grandeur, il était déjà le conseil etamp;	229	12	23	1	0.0434782608695652	[['sublime']]	0.0196078431372549	0.0196078431372549	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2582	l'appui des rois, le modèle de la justice, le fléau des méchant, l'exemple des guerriers.	229	13	17	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2583	Vénus seule pouvait défigurer ces beaux traits, arracher Periphas à lui-même, etamp;	229	14	12	1	0.0833333333333333	[['défigurer']]	0.030303030303030304	0.030303030303030304	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2584	au bonheur des peuples;	229	15	4	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2585	elle a su qu'elle le pouvait, etamp;	229	16	8	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2586	elle l'a fait.	229	17	4	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2587	O	229	18	1	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2588	père immortel!	229	19	2	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2589	voyez	229	20	1	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2590	quels maux a préparé la perfidie de Vénus, quels désordres vont se répandre dans les empires les plus florissans de la Grece?	229	21	22	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2591	C'est à Periphas vous le savez que le destin réserve l'honneur de dissiper ces troubles.	229	22	17	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2592	Rendez	229	23	1	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2593	-	229	24	0	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2594	le donc	229	25	2	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2595	à lui-même	229	26	2	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2596	; rendez	229	27	1	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2597	-le à cet empire qui vous le redemande par tant de vœux, qui pour l'obtenir de votre puissance a immolé en votre honneur des Hécatombes entieres.	229	28	27	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2598	Permettez du moins qu'allant moi	229	29	6	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2599	-même dissiper le charme du mont enchanté où les liens de Vénus ont captivé Periphas, je brise aussi ces liens, je le transporte dans mon char, je réveille ses vertus par les objets les plus frappants, par la manifestation de votre gloire, par celle de votre justice, etamp;	229	30	48	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2600	de votre toute-puissance.	229	31	3	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.019163828474559212
Puget_Periphas	2601	Le père des Dieux applaudit au discours d'Apollon.	230	0	9	0	0.0	[]	0.047619047619047616	0.041666666666666664	0.029411764705882353	0.0	0.03693553920740494
Puget_Periphas	2602	Un mouvement de sa tête divine donna le signe de son consentement;	230	1	12	1	0.0833333333333333	[['tête']]	0.045454545454545456	0.045454545454545456	0.029411764705882353	0.0	0.03693553920740494
Puget_Periphas	2603	etamp;	230	2	1	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.029411764705882353	0.0	0.03693553920740494
Puget_Periphas	2604	à ce mouvement les vents retinrent leur haleine, les mers suspendirent leur flux, les fleuves coulèrent avec plus de douceur,	230	3	20	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.029411764705882353	0.0	0.03693553920740494
Puget_Periphas	2605	tout devint immobile dans les campagnes, les mortels furent pénétrés d'un sentiment secret qui portait leurs cœurs jusqu'aux cieux, la nature entière rendit hommage.	230	4	26	1	0.0384615384615384	[['pénétrer']]	0.021739130434782608	0.017857142857142856	0.029411764705882353	0.0	0.03693553920740494
Puget_Periphas	2606	Le mont de Psyché seul fut insensible aux mouvement divins.	231	0	10	0	0.0	[]	0.05	0.043478260869565216	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2607	Les douceurs du sommeil y charmaient Vénus, ses nymphes, etamp;	231	1	10	1	0.1	[['charmer']]	0.045454545454545456	0.045454545454545456	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2608	son esclave.	231	2	2	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2609	Apollon y arrive, il enlève Periphas dans un tourbillon de feu au milieu duquel la puissance divine rend son corps impassible.	231	3	21	1	0.0476190476190476	[['corps']]	0.02564102564102564	0.02564102564102564	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2610	Le tourbillon s'élève, il fend l'immense carrière des airs jusqu'au centre du Zodiaque;	231	4	16	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2611	là il est arrêté par la main du Dieu qui le dirige.	231	5	12	1	0.0833333333333333	[['main']]	0.034482758620689655	0.034482758620689655	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2612	Aussi	231	6	1	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2613	-tôt un tressaillement merveilleux éveille Periphas;	231	7	6	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2614	il ouvre les yeux, il est ébloui, il se trouble:	231	8	10	1	0.1	[['oeil']]	0.08333333333333333	0.08333333333333333	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2615	Apollon le ranime, sa voix paternelle le rassure:	231	9	8	1	0.125	[['voix']]	0.1	0.1	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2616	Disciple ingrat!	231	10	2	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2617	lui dit-il, contemple la gloire de Cécrops qui t'environne.	231	11	11	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2618	Est-ce en languissant dans les plaisirs qu'il a mérité cette métamorphose lumineuse qui règle le pouvoir des constellations célestes?	231	12	21	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2619	quoi?	231	13	1	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2620	l'opprobre de Leucophris a-t-il pu s'effacer de ton souvenir?	231	14	13	1	0.0769230769230769	[['ton']]	0.038461538461538464	0.038461538461538464	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2621	ce prince qui fut à Tenedos l'objet de tes mépris etamp;	231	15	12	0	0.0	[]	0.07317073170731707	0.07317073170731707	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2622	de ton indignation, n'a-t-il pas gravé dans ton cœur une leçon assez puissante?	231	16	16	2	0.125	[['ton'], ['ton']]	0.06896551724137931	0.06896551724137931	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2623	etamp;	231	17	1	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2624	qui peut espérer de se garantir des excès, quand il a une fois ouvert son âme au poison subtil de la volupté?	231	18	22	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2625	juges-en par toi	231	19	4	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2626	-même de ses progrès rapides, de sa puissance cruelle etamp;	231	20	10	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2627	souveraine.	231	21	1	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2628	Quel étais-tu à la cour d'Elatée?	231	22	8	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2629	quel étais-tu dans le camp des Phocéens? que d'idées sublimes n'enfantait pas ton esprit? que de mouvement nobles partaient de ton âme? que d'actions grandes publiaient ta gloire dans l'univers, l'élevaient même jusqu'au trône des Dieux, la leur rendaient plus délectable que le parfum de l'encens exquis offert par des mains pures?	231	23	60	6	0.1	[['sublime'], ['ton'], ['noble'], ['ton'], ['grand'], ['main']]	0.07317073170731707	0.07317073170731707	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2630	quel opprobre un seul instant a-t-il fait succéder à tant d'éclat?	231	24	14	0	0.0	[]	0.07291666666666667	0.07291666666666667	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2631	rappelle à ton esprit de combien de faiblesses a été témoin le berceau corrupteur d'où vient de t'arracher ma clémence?	231	25	22	1	0.0454545454545454	[['ton']]	0.022727272727272728	0.022727272727272728	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2632	quels serments injurieux aux Dieux, outrageans pour toi	231	26	8	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2633	-même ne t'a point dicté la déesse perfide dont tu portais les chaînes?	231	27	14	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2634	quels sacrifices n'exigeait-elle pas de ton rang, de tes vertus, de ta gloire? que coûtait-il à ton cœur pour les faire?	231	28	24	2	0.0833333333333333	[['ton'], ['ton']]	0.038461538461538464	0.038461538461538464	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2635	dis moi où sont ces soldats que tu as rassemblé dans un camp: etamp;	231	29	14	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2636	cette reine infortunée dont tu trahis{??} la confiance etamp;	231	30	11	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2637	l'espoir, qu'est-elle devenue?	231	31	6	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2638	ah!	231	32	1	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2639	n'as-tu pas même craint que le souvenir de ces objets vînt troubler tes plaisirs?	231	33	16	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2640	toi l'âme etamp;	231	34	4	0	0.0	[]	0.04	0.04	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2641	le chef de la plus haute entreprise, tu l'abandonnois donc avec réflexion, car tu n'ignorais pas que là où le chef ne préside point par le conseil etamp;	231	35	30	2	0.0666666666666666	[['chef'], ['chef']]	0.043478260869565216	0.043478260869565216	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2642	par l'exemple, tout s'évanouit nécessairement, tout doit tourner en désordre.	231	36	12	0	0.0	[]	0.05333333333333334	0.05333333333333334	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2643	Quel état vil pour un prince dont tous les mouvement doivent être relatifs à la dignité d'une couronne, de s'endormir lâchement dans les bras de la Mollesse! de quel front irais	231	37	33	2	0.0606060606060606	[['bras'], ['front']]	0.0392156862745098	0.0392156862745098	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2644	-tu courir aujourd'hui les hazards belliqueux?	231	38	6	0	0.0	[]	0.06349206349206349	0.06349206349206349	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2645	des membres énervés sont-ils propres à soutenir le poids du fer, à affronter un ennemi robuste, à repousser la vigueur de son attaque?	231	39	24	2	0.0833333333333333	[['membre'], ['de', 'fer']]	0.058823529411764705	0.058823529411764705	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2646	des esprits anéantis combinent	231	40	4	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2647	-ils avec justesse, font-ils exécuter avec fermeté, imaginen-ils le remède dans le danger?	231	41	15	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2648	Hélas!	231	42	1	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2649	tu avais même oublié qu'il y avait des Dieux, tu ne croyais plus avoir à leur rendre compte de l'emploi de tes ans.	231	43	25	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2650	Mais...	231	44	1	0	0.0	[]	0.0	0.0	0.04085257548845471	0.0	0.04092569849278111
Puget_Periphas	2651	A ces mots, Apollon lève le voile qui derobe aux mortels les merveilles divines	232	0	14	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2652	, les choses secrets etamp;	232	1	4	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2653	éloignées.	232	2	1	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2654	Periphas aperçoit l'Olympe etamp;	232	3	5	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2655	l'assemblée des Dieux.	232	4	4	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2656	Considere, ajouta	232	5	2	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2657	Apollon	232	6	1	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2658	,	232	7	0	0	0.0	[]	0.125	0.125	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2659	considerer le grand Jupiter sur ce trône éclatant par tous les signes de la royauté céleste: à ses pieds sont la foudre etamp;	232	8	23	3	0.1304347826086956	[['grand'], ['céleste'], ['pied']]	0.08571428571428572	0.08571428571428572	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2660	les éclairs prêts à partir au premier mouvement de sa volonté divine.	232	9	12	0	0.0	[]	0.0684931506849315	0.0684931506849315	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2661	Le livre du destin est sous ses yeux, non pour y consulter des lois émanées d'un autre principe que lui-même, mais pour y retrouver celles que sa propre main y a gravées, que sa sagesse immuable, etamp;	232	10	38	2	0.0526315789473684	[['oeil'], ['main']]	0.034482758620689655	0.034482758620689655	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2662	sa puissance éternelle ont dictées avant les siècles.	232	11	8	0	0.0	[]	0.056818181818181816	0.056818181818181816	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2663	C'est du sein de Jupiter d'où part la lumière, cette essence pure qui anime les autres Dieux, cette essence infinie dont les rayons luisent sans cesse dans le cœur de chaque mortel, dont tous les êtres reçoivent le mouvement etamp;	232	12	42	3	0.0714285714285714	[['sein'], ['pur'], ['luire']]	0.057692307692307696	0.057692307692307696	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2664	la vie.	232	13	2	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2665	Le monde entier est en lui, il est dans chaque partie du monde.	232	14	13	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2666	Le plus ancien de tous les êtres, il ne connaît point le temps.	232	15	13	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2667	Le passé, le présent etamp;	232	16	5	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2668	l'avenir ne sont qu'un point à ses yeux.	232	17	10	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2669	Qui pourrait dire que Jupiter a commencé?	232	18	7	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2670	qui oserait prononcer que son règne aura jamais une fin? également infini, éternel etamp;	232	19	14	2	0.1428571428571428	[['prononcer'], ['fin']]	0.0425531914893617	0.0425531914893617	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2671	impassible, il est l'intelligence qui a créé le cahot, etamp; qui l'a débrouillé, l'esprit universel qui se répand sur toute la nature, etamp;	232	20	26	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2672	qui la vivifie, la Providence qui préside à la conservation de l'univers, la justice qui doit distribuer les récompenses etamp;	232	21	21	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2673	les châtiment.	232	22	2	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2674	Aussi ancien que Saturne son père, il l'a laissé jouir du repos, de la plenitude de bonheur qu'il trouve en lui-même, tandis que lui son divin fils s'est plu à créer l'univers, des êtres pensant, à les gouverner;	232	23	42	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2675	etamp;	232	24	1	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2676	pour les maintenir dans l'ordre de la sagesse, il les fait inspirer par la déesse coéternelle avec lui, par Minerve qui de tout temps exista dans son cerveau, etamp;	232	25	30	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2677	qu'il n'a produit au-dehors que par le mouvement le plus tendre de son amour envers les créatures qui ont en partage quelques rayons de la lumière immortelle.	232	26	30	1	0.0333333333333333	[['tendre']]	0.022222222222222223	0.022222222222222223	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2678	Au tour de son trône inébranlable, tous les autres Dieux pénétrés de sa majesté ne trouvent qu'en lui seul leur bonheur, ne sont que les instrument de sa puissance.	232	27	30	1	0.0333333333333333	[['pénétrer']]	0.02127659574468085	0.02127659574468085	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2679	C'est par lui que Junon règne dans les airs, Neptune sur les eaux, Pluton dans les enfers, Vulcain dans l'élement du feu, Mars dans la guerre, Eole sur les vents, Cérès etamp;	232	28	34	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2680	Bacchus dans les campagnes cultivées, Diane dans les forêts.	232	29	9	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2681	C'est de lui seul dont Thémis tient le droit des balances etamp;	232	30	13	1	0.0769230769230769	[['droit']]	0.029411764705882353	0.029411764705882353	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2682	du glaive, Mercure cette agilité qui lui fait parcourir dans un clin	232	31	12	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2683	-d'œil l'immense étendue	232	32	5	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2684	qui sépare les poles opposés	232	33	5	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2685	. Ce n'est que par Jupiter que je gouverne cet astre glorieux qui semble être le Dieu du monde, je {??}ens de lui le don précieux de l'éloquence qui me fait régner sur les cœurs: etamp;	232	34	39	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2686	tous ces dons, tous ces divers degrés de gloire, le roi de l'Olympe les réunit en lui à un degré bien plus parfait etamp;	232	35	25	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2687	bien plus éminent	232	36	3	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2688	.	232	37	0	0	0.0	[]	0.0	0.0	0.023853211009174313	0.0	0.03515695564985895
Puget_Periphas	2689	C'est de la perfection de sa justice d'où découlent, par une dépendance nécessaire, les règles absolues etamp; éternelles, de cette morale personnelle, qui doit toujours engager chaque mortel à se rendre semblable aux Dieux, etamp;	233	0	37	0	0.0	[]	0.0	0.0	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2690	de cette morale universelle qui prend le nom de législation etamp;	233	1	11	0	0.0	[]	0.0	0.0	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2691	de politique;	233	2	2	0	0.0	[]	0.0	0.0	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2692	etamp;	233	3	1	0	0.0	[]	0.0	0.0	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2693	dont les lois ne sont sûres qu'autant qu'elles s'appuyent sur cet amour de l'ordre qui est lui-même la base de leurs volontés, etamp;	233	4	27	0	0.0	[]	0.0	0.0	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2694	de leurs décrets éternels.	233	5	4	0	0.0	[]	0.0	0.0	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2695	Conduite par ce fil, c'est tantôt par l'étude de la nature etamp;	233	6	14	0	0.0	[]	0.0	0.0	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2696	de ses merveilles que peut s'étendre la connaissance des Dieux.	233	7	11	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2697	Trop faible pour soutenir par lui-même l'éclat de leur gloire, l'esprit humain se perd à les contempler;	233	8	19	1	0.0526315789473684	[['faible']]	0.03636363636363636	0.03636363636363636	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2698	mais leur essence retracée comme sur un miroir, dans les œuvres de leurs mains, démontre la relation de tous les étres créés à la divinité.	233	9	25	1	0.04	[['main']]	0.041666666666666664	0.041666666666666664	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2699	Qui peut porter les yeux sur les astres, méditer le jeu de la nature, la puissance qui lui est imprimée, observer quelle variété règne dans les animaux, quelle perfection dans ceux de la moindre espèce, quelle magnificence dans une seule fleur, quel art dans un coquillage, quelle harmonie dans le vaste univers?	233	10	52	2	0.0384615384615384	[['oeil'], ['vaste']]	0.03614457831325301	0.03614457831325301	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2700	qui peut observer ces objets, etamp;	233	11	6	0	0.0	[]	0.0379746835443038	0.0379746835443038	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2701	méconnaître qu'ure Providence attentive à de si petits détails, s'étend aussi sans doute sur les moindres actions des hommes.	233	12	21	1	0.0476190476190476	[['petit']]	0.024390243902439025	0.024390243902439025	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2702	Tantôt c'est dans l'étude de soi-même que la divinité se dévoile.	233	13	14	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2703	Et où doit-elle se peindre plus parfaitement que dans le cœur d'un prince destiné pour le trône?	233	14	19	0	0.0	[]	0.0	0.0	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2704	Participant de l'autorité des Dieux, il doit en partager aussi les plus beaux attributs.	233	15	15	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2705	Attentif à inspirer la vertu par son exemple, à l'encourager par des récompenses, ennemi déclaré du crime, particulièrement protecteur des faibles, accessible en tous temps à leurs prières, infatigable dans les travaux du gouvernement;	233	16	35	1	0.0285714285714285	[['faible']]	0.023255813953488372	0.023255813953488372	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2706	c'est son œil propre qui doit veiller sans cesse sur l'étendue de son empire, comme le roi des Dieux veille sur l'immense univers, quelquefois avec un regard sévère pour intimider le mutin, etamp;	233	17	36	1	0.0277777777777777	[['regard']]	0.03296703296703297	0.03296703296703297	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2707	lui rappeler qu'il y a un maître qui veut être obéi; le plus souvent avec un regard doux etamp;	233	18	20	1	0.05	[['regard']]	0.045454545454545456	0.045454545454545456	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2708	tendre, toujours jaloux d'annoncer les entrailles d'un père.	233	19	10	1	0.1	[['tendre']]	0.06666666666666667	0.05172413793103448	0.023746701846965697	0.0	0.027901391421639714
Puget_Periphas	2709	C'est tantôt dans l'étude des hommes mise en comparaison avec ce que les Dieux avaient droit d'en attendre, qu'on doit puiser de nouvelles lumières.	234	0	28	1	0.0357142857142857	[['droit']]	0.03076923076923077	0.04	0.02912621359223301	0.03137065637065635	0.0381589725946408
Puget_Periphas	2710	Les mœurs, les usages qui distinguent un peuple d'un autre, les passions, les penchans des chefs qui gouvernent, les vices qui dans ceux-ci ternissent l'éclat de quelques vertus, ou qui en étouffent le germe;	234	1	37	1	0.027027027027027	[['chef']]	0.039473684210526314	0.039473684210526314	0.02912621359223301	0.03137065637065635	0.0381589725946408
