filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Florian_Galatee	1403	Leurs cheveux blancs n'avaient point de couronnes: leurs mains tremblantes s'appuyaient sur des bâtons noueux.	231	9	17	3	0.1764705882352941	[['cheveux'], ['blanc'], ['main']]	0.08333333333333333	0.08333333333333333	0.0425531914893617	0.0	0.05499370776538836
Florian_Galatee	1404	Hélas!	231	10	1	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.0425531914893617	0.0	0.05499370776538836
Florian_Galatee	1405	c'était pour eux sur-tout que la cérémonie était intéressante: ils allaient pleurer sur la tombe d'un fils, d'une sœur, ou d'un époux.	231	11	26	0	0.0	[]	0.0	0.0	0.0425531914893617	0.0	0.05499370776538836
Florian_Galatee	1406	Salvador fermait la marche: il avait choisi cette place pour être plus près des plus malheureux.	232	0	16	0	0.0	[]	0.023809523809523808	0.014705882352941176	0.015625	0.0	0.02220577958421634
Florian_Galatee	1407	A ses côtés huit beaux enfants, vêtus de robes de lin, et couronnés de fleurs, portoient avec respect l'eau lustrale, l'encens et le feu.	232	1	26	1	0.0384615384615384	[['beau']]	0.015625	0.015625	0.015625	0.0	0.02220577958421634
Florian_Galatee	1408	Fiers de cet emploi, qui était la récompense d'une année entière de sagesse, ils s'avançaient plus gravement que les vieillards.	232	2	22	0	0.0	[]	0.020833333333333332	0.025	0.015625	0.0	0.02220577958421634
Florian_Galatee	1409	Pour arriver à la vallée des tombeaux, il fallait faire à-peu-près une lieue toujours sur la rive du Tage, et sous une voûte de verdure que formait un double rang de peupliers.	233	0	32	1	0.03125	[['double']]	0.020833333333333332	0.014285714285714285	0.030303030303030304	0.03125	0.03118023928872012
Florian_Galatee	1410	Les bergers en silence marchaient sur un gazon semé de fleurs humides encore de la rosée.	233	1	16	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.030303030303030304	0.03125	0.03118023928872012
Florian_Galatee	1411	Le soleil commençait à dorer la cime des montagnes, et annonçait un des plus beaux jours de l'été: le ciel était par-tout d'azur;	233	2	26	1	0.0384615384615384	[['dorer']]	0.04285714285714286	0.04285714285714286	0.030303030303030304	0.03125	0.03118023928872012
Florian_Galatee	1412	un doux zéphyr agitait les arbres, et berçait mollement les petits oiseaux dans leurs nids: l'alouette, déjà perdue dans les airs, se faisait entendre sans être aperçu;	233	3	28	2	0.0714285714285714	[['dou'], ['petit']]	0.057971014492753624	0.057971014492753624	0.030303030303030304	0.03125	0.03118023928872012
Florian_Galatee	1413	le rossignol, fatigué d'avoir chanté toute la nuit, se ranimait pour saluer le jour;	233	4	15	1	0.0666666666666666	[['fatiguer']]	0.047619047619047616	0.047619047619047616	0.030303030303030304	0.03125	0.03118023928872012
Florian_Galatee	1414	la tourterelle et le ramier répondaient par des plaintes au chant joyeux du pivert: les fleurs exhalaient tous leurs parfums;	233	5	20	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.030303030303030304	0.03125	0.03118023928872012
Florian_Galatee	1415	les poissons se jouaient sur les eaux du fleuve: toute la nature, au moment de son réveil, semblait remercier le Créateur du nouveau bienfait qu'il lui accordait.	233	6	28	0	0.0	[]	0.0	0.0	0.030303030303030304	0.03125	0.03118023928872012
Florian_Galatee	1416	Timbrio, Blanche et Nisida, peu accoutumés à ce spectacle ravissant, le contemplaient avec surprise.	234	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1417	L'entrée de la vallée des tombeaux leur causa bientôt une nouvelle admiration.	234	1	13	0	0.0	[]	0.0	0.046153846153846156	0.0	0.0	0.0
Florian_Galatee	1418	Sur la rive de ce beau fleuve, qui roule de l'or dans son sein, est un espace d'un mille quarré, ceint de toutes parts d'une chaîne de collines: on y pénétré par une seule entrée.	235	0	38	3	0.0789473684210526	[['beau'], ['sein'], ['pénétrer']]	0.1	0.08433734939759036	0.08843537414965986	0.1019736842105263	0.06024065993043241
Florian_Galatee	1419	Ce long défilé est garni des deux côtés d'une haie de cyprès plantés en amphithéâtre, et si serrés, que leurs branches entrelacées forment un mur épais aussi haut que les montagnes.	235	1	32	4	0.125	[['long'], ['serrer'], ['éper'], ['haut']]	0.11363636363636363	0.11363636363636363	0.08843537414965986	0.1019736842105263	0.06024065993043241
Florian_Galatee	1420	Quelques rosiers, quelques jasmins sauvages, parsement de fleurs rouges et jaunes le vert sombre de ces deux murailles.	235	2	18	3	0.1666666666666666	[['rouge'], ['jaune'], ['sombre']]	0.13793103448275862	0.13793103448275862	0.08843537414965986	0.1019736842105263	0.06024065993043241
Florian_Galatee	1421	Jamais aucun troupeau ne pénétra dans cet asile;	235	3	8	1	0.125	[['pénétrer']]	0.10810810810810811	0.10810810810810811	0.08843537414965986	0.1019736842105263	0.06024065993043241
Florian_Galatee	1422	jamais le bûcheron ne porta la hache dans ce bois sacré.	235	4	11	0	0.0	[]	0.05084745762711865	0.05084745762711865	0.08843537414965986	0.1019736842105263	0.06024065993043241
Florian_Galatee	1423	Un silence profond y règne: l'on n'entend que le bruit de quelques sources qui descendent sous le feuillage, se réunissent dans un lit de mousse, et vont porter à quelques pas dans le Tage leurs petits flots argentés.	235	5	40	2	0.05	[['profond'], ['petit']]	0.0392156862745098	0.045454545454545456	0.08843537414965986	0.1019736842105263	0.06024065993043241
Florian_Galatee	1424	A l'extrémité de cette avenue est un antique sapin qui semble fermer la vallée.	236	0	15	1	0.0666666666666666	[['extrémité']]	0.045454545454545456	0.04838709677419355	0.0392156862745098	0.0333333333333333	0.041661735408389515
Florian_Galatee	1425	Sur son écorce sont gravées ces paroles:	236	1	7	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.0392156862745098	0.0333333333333333	0.041661735408389515
Florian_Galatee	1426	Passant, respecte cet asile: Si ton cœur est pervers, tremble d'y pénétrer;	236	2	13	1	0.0769230769230769	[['ton']]	0.027777777777777776	0.027777777777777776	0.0392156862745098	0.0333333333333333	0.041661735408389515
Florian_Galatee	1427	Mais, s'il est vertueux, marche d'un pas tranquille, A ces tombeaux tu peux pleurer.	236	3	16	0	0.0	[]	0.034482758620689655	0.025	0.0392156862745098	0.0333333333333333	0.041661735408389515
Florian_Galatee	1428	Dans l'intérieur de la vallée, les mêmes cyprès règnent alentour.	237	0	11	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.025
Florian_Galatee	1429	Au milieu est une fontaine dont l'eau, toujours abondante, arrose et nourrit le gazon.	237	1	15	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.017241379310344827	0.0	0.025
Florian_Galatee	1430	Quelques tombeaux sont épars çà et là, les uns déjà couverts par le lierre, les autres encore ornés de guirlandes;	237	2	20	1	0.05	[['épars']]	0.02127659574468085	0.02127659574468085	0.017241379310344827	0.0	0.025
Florian_Galatee	1431	tous renferment la dépouille mortelle d'un être qui aima la vertu.	237	3	12	0	0.0	[]	0.03125	0.04081632653061224	0.017241379310344827	0.0	0.025
Florian_Galatee	1432	L'honneur d'être enterré dans cette belle vallée ne s'accordait pas à tous les morts;	238	0	17	1	0.0588235294117647	[['bel']]	0.03333333333333333	0.023809523809523808	0.03333333333333333	0.02941176470588235	0.041594516540385144
Florian_Galatee	1433	c'était la récompense d'une vie irréprochable: le village assemblé l'adjugeoit.	238	1	13	0	0.0	[]	0.03333333333333333	0.02631578947368421	0.03333333333333333	0.02941176470588235	0.041594516540385144
Florian_Galatee	1434	Les bergers, parvenus à la fontaine, s'arrêtèrent;	239	0	8	0	0.0	[]	0.05263157894736842	0.03125	0.02857142857142857	0.0	0.0390763085589498
Florian_Galatee	1435	et Salvador éleva la voix: Séparez-vous, s'écria-t-il;	239	1	11	1	0.0909090909090909	[['voix']]	0.034482758620689655	0.034482758620689655	0.02857142857142857	0.0	0.0390763085589498
Florian_Galatee	1436	vous vous rassemblerez près de moi quand la trompette sonnera.	239	2	10	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02857142857142857	0.0	0.0390763085589498
Florian_Galatee	1437	A ces mots, tout le monde se disperse;	239	3	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.02857142857142857	0.0	0.0390763085589498
Florian_Galatee	1438	chaque veuve, chaque orphelin, court à la pierre qui couvre l'objet de ses larmes.	239	4	15	1	0.0666666666666666	[['court']]	0.029411764705882353	0.029411764705882353	0.02857142857142857	0.0	0.0390763085589498
Florian_Galatee	1439	Timbrio, Fabian, et les deux sœurs, ont perdu de vue Élicio;	239	5	11	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.02857142857142857	0.0	0.0390763085589498
Florian_Galatee	1440	ils parcourent la vallée en le cherchant.	239	6	7	0	0.0	[]	0.0	0.058823529411764705	0.02857142857142857	0.0	0.0390763085589498
Florian_Galatee	1441	Ils le découvrent bientôt à genoux devant le tombeau de sa mère: ses mains étaient jointes;	240	0	16	2	0.125	[['genou'], ['main']]	0.15384615384615385	0.12121212121212122	0.10126582278481013	0.125	0.08025964102414278
Florian_Galatee	1442	ses yeux, baignés de pleurs, étaient tournés vers le ciel.	240	1	10	2	0.2	[['oeil'], ['pleur']]	0.10638297872340426	0.10638297872340426	0.10126582278481013	0.125	0.08025964102414278
Florian_Galatee	1443	Ô ma mère, disait-il, vous êtes sûrement heureuse, puisque vous fûtes toujours bonne: veillez sur moi de votre céleste demeure;	240	2	21	1	0.0476190476190476	[['céleste']]	0.06976744186046512	0.06976744186046512	0.10126582278481013	0.125	0.08025964102414278
Florian_Galatee	1444	faites que j'aime la vertu autant que j'aimai ma mère.	240	3	12	0	0.0	[]	0.07547169811320754	0.07547169811320754	0.10126582278481013	0.125	0.08025964102414278
Florian_Galatee	1445	En prononçant ces mots il pressait son visage sur la tombe, et ses larmes coulaient le long de la pierre.	240	4	20	3	0.15	[['presser'], ['visage'], ['long']]	0.09375	0.07692307692307693	0.10126582278481013	0.125	0.08025964102414278
Florian_Galatee	1446	Les quatre amants l'écoutaient en silence;	241	0	7	0	0.0	[]	0.06666666666666667	0.1	0.014285714285714285	0.0	0.030743773095067272
Florian_Galatee	1447	ils approchent, et Timbrio prenant la main du berger: Digne fils, lui dit-il, vous pénétrez mon cœur de tendresse et de respect.	241	1	23	2	0.0869565217391304	[['main'], ['pénétrer']]	0.05555555555555555	0.05555555555555555	0.014285714285714285	0.0	0.030743773095067272
Florian_Galatee	1448	Promettez-moi d'être mon ami;	241	2	6	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.014285714285714285	0.0	0.030743773095067272
Florian_Galatee	1449	et dès ce moment je renonce au monde pour être berger avec vous, pour habiter, avec Nisida, Blanche et Fabian, une cabane voisine de la vôtre.	241	3	26	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.030743773095067272
Florian_Galatee	1450	Vous seriez trop près d'un malheureux, lui dit Élicio: depuis que j'ai perdu ma mère, un seul sentiment pouvait me faire aimer la vie, et demain je ne verrai plus celle qui en est l'objet.	241	4	38	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.030743773095067272
Florian_Galatee	1451	Les deux sœurs, les deux amis, le presserent de s'expliquer davantage.	241	5	12	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.030743773095067272
Florian_Galatee	1452	Ce n'est pas ici le lieu de vous parler de mes amours, reprit le berger;	241	6	16	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.030743773095067272
Florian_Galatee	1453	quand nous serons sortis de la vallée, je vous raconterai mes malheurs.	241	7	12	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.030743773095067272
Florian_Galatee	1454	Il parlait encore;	242	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1455	la trompette sonna.	242	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1456	Expliquez-nous, demanda	242	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1457	Timbrio,	242	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1458	pourquoi Salvador nous rappelle.	242	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1459	Pour honorer, lui répondit Élicio, la cendre du dernier berger que nous avons perdu.	242	5	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1460	Ensuite nous entendrons l'histoire de sa vie qui nous sera chantée par la plus sage de nos bergères.	242	6	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1461	Ils se rendent à la fontaine: tout le monde y était rassemblé.	243	0	12	0	0.0	[]	0.02857142857142857	0.018518518518518517	0.02857142857142857	0.0217391304347826	0.030743773095067272
Florian_Galatee	1462	Leur vénérable conducteur les guide vers un tombeau dont la pierre encore toute blanche portait cette simple épitaphe: ici repose un bon fils.	243	1	23	1	0.0434782608695652	[['vénérable']]	0.02857142857142857	0.023809523809523808	0.02857142857142857	0.0217391304347826	0.030743773095067272
Florian_Galatee	1463	Salvador en fait trois fois le tour;	244	0	7	0	0.0	[]	0.045454545454545456	0.04477611940298507	0.04411764705882353	0.027027027027027	0.05925018197266168
Florian_Galatee	1464	il prononce les prières accoutumées, brûle de l'encens, répand de l'eau lustrale: ensuite il prend par la main Galatée, et lui donne le papier où était écrite l'histoire de celui que l'on pleurait.	244	1	37	2	0.054054054054054	[['prononcer'], ['main']]	0.057692307692307696	0.057692307692307696	0.04411764705882353	0.027027027027027	0.05925018197266168
Florian_Galatee	1465	Une rougeur modeste couvre le front de Galatée;	244	2	8	1	0.125	[['front']]	0.04918032786885246	0.04918032786885246	0.04411764705882353	0.027027027027027	0.05925018197266168
Florian_Galatee	1466	elle se tient debout près de la tombe, et tous les bergers l'écoutent en silence.	244	3	16	0	0.0	[]	0.041666666666666664	0.023255813953488372	0.04411764705882353	0.027027027027027	0.05925018197266168
Florian_Galatee	1467	Des bergers de notre village Lisis fut le plus amoureux: Louise reçut son hommage, Et partagea bientôt ses feux.	245	0	19	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03539706430280142
Florian_Galatee	1468	Il la demande à sa famille;	245	1	6	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.021739130434782608	0.0	0.03539706430280142
Florian_Galatee	1469	Mais le père dit à Lisis: Soyez riche autant que ma fille;	245	2	12	1	0.0833333333333333	[['riche']]	0.038461538461538464	0.038461538461538464	0.021739130434782608	0.0	0.03539706430280142
Florian_Galatee	1470	Je ne la donne qu'à ce prix.	245	3	8	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.021739130434782608	0.0	0.03539706430280142
Florian_Galatee	1471	Hors son amour et sa chaumière, Le pauvre Lisis n'avait rien: La cabane était pour sa mère, Et pour Louise l'autre bien.	245	4	24	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03539706430280142
Florian_Galatee	1472	Il part, il quitte sa patrie;	245	5	6	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.021739130434782608	0.0	0.03539706430280142
Florian_Galatee	1473	Il arrive au pays de l'or: Là, par une honnête industrie, Il amasse un petit trésor.	245	6	17	1	0.0588235294117647	[['petit']]	0.043478260869565216	0.07142857142857142	0.021739130434782608	0.0	0.03539706430280142
Florian_Galatee	1474	Lisis revient plein d'espérance;	246	0	5	1	0.2	[['plein']]	0.13043478260869565	0.1	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1475	Louise est fidèle, et l'attend: Sa main sera la récompense Des travaux d'un si tendre amant.	246	1	18	2	0.1111111111111111	[['main'], ['tendre']]	0.0851063829787234	0.0851063829787234	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1476	Il va posséder son amie: Mais, la veille d'un jour si beau, Par une affreuse maladie Sa mère est au bord du tombeau.	246	2	24	1	0.0416666666666666	[['beau']]	0.10416666666666667	0.10416666666666667	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1477	Lisis tremblant court à la ville;	246	3	6	2	0.3333333333333333	[['trembler'], ['court']]	0.08333333333333333	0.08333333333333333	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1478	Il ne songe plus aux amours:	246	4	6	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1479	Du médecin le plus habile Lisis implore les secours.	246	5	9	0	0.0	[]	0.0	0.0	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1480	Ma mère va m'être ravie, Dit-il embrassant ses genoux:	246	6	11	0	0.0	[]	0.0	0.0	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1481	Si votre art lui sauve la vie, Ce que je possède est à vous.	246	7	14	0	0.0	[]	0.0	0.0	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1482	Le médecin, par sa science, Rend la mère aux vœux de son fils:	246	8	13	0	0.0	[]	0.0	0.0	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1483	Le trésor est sa récompense.	246	9	5	0	0.0	[]	0.0	0.0	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1484	Plus de Louise pour Lisis.	246	10	5	0	0.0	[]	0.0	0.0	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1485	Un autre épouse la bergère: Lisis le voit sans murmurer;	246	11	10	0	0.0	[]	0.0	0.0	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1486	Et, l'air content près de sa mère, Il mourut, et n'osa pleurer.	246	12	14	0	0.0	[]	0.0	0.0	0.04285714285714286	0.0	0.10367476448067513
Florian_Galatee	1487	Galatée vint reprendre sa place.	247	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1488	Mes amis, s'écria Salvador, votre cœur vous parle bien mieux que je ne pourrais vous parler.	247	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1489	Vous pleurez tous d'attendrissement au récit d'une bonne action;	247	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1490	jugez quel doit être le plaisir de la faire.	247	3	9	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Florian_Galatee	1491	Après ce peu de mots, le vénérable pasteur fit sortir les bergers de la vallée	248	0	15	1	0.0666666666666666	[['vénérable']]	0.06666666666666667	0.041666666666666664	0.05555555555555555	0.0476190476190476	0.03433858357584749
Florian_Galatee	1492	;	248	1	0	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0476190476190476	0.03433858357584749
Florian_Galatee	1493	il rompit l'ordre de la marche, et tout le monde se dispersa dans les belles campagnes qu'arrose le Tage.	248	2	21	1	0.0476190476190476	[['beau']]	0.047619047619047616	0.02127659574468085	0.05555555555555555	0.0476190476190476	0.03433858357584749
Florian_Galatee	1494	Les deux amis et les deux sœurs, qui n'avaient pas oublié la promesse d'Élicio, prirent avec lui le chemin de la fontaine des Ardoises.	249	0	26	0	0.0	[]	0.0	0.015384615384615385	0.016666666666666666	0.0	0.036084391824351615
Florian_Galatee	1495	Le malheureux berger leur raconta son amour et le désespoir mortel que lui causait le mariage de Galatée.	249	1	18	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.0	0.036084391824351615
Florian_Galatee	1496	Fabian, Blanche et Nisida le consolaient: Timbrio songeait aux moyens de lui faire épouser sa maîtresse.	249	2	16	1	0.0625	[['consoler']]	0.029411764705882353	0.015151515151515152	0.016666666666666666	0.0	0.036084391824351615
Florian_Galatee	1497	Derriere eux, et à peu de distance, Galatée, Florise, Téolinde, Tircis et Damon, marchaient ensemble sans se parler: la fille de Mœris pensait que le lendemain était le jour de son départ;	250	0	32	0	0.0	[]	0.0	0.017543859649122806	0.017857142857142856	0.0	0.03849001794597501
Florian_Galatee	1498	Florise formait le projet de la suivre en Portugal;	250	1	9	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.0	0.03849001794597501
Florian_Galatee	1499	la triste Téolinde enviait le sort de celles qui reposaient dans la vallée des tombeaux.	250	2	15	1	0.0666666666666666	[['triste']]	0.041666666666666664	0.022222222222222223	0.017857142857142856	0.0	0.03849001794597501
Florian_Galatee	1500	Pour aller à la fontaine des Ardoises il fallait quitter les bords du Tage, et traverser quelques collines couvertes de bois.	251	0	21	0	0.0	[]	0.0	0.01694915254237288	0.0	0.0	0.0
Florian_Galatee	1501	Le chien d'Élicio, à qui l'on n'avait pas permis ce jour-là de suivre Galatée, était resté dans le village.	251	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	1502	Il vit revenir quelques bergers, et n'apercevant ni son maître ni sa maîtresse, il partit pour aller au-devant d'eux, et les joignit comme ils entraient dans les bois.	251	2	31	0	0.0	[]	0.0	0.010869565217391304	0.0	0.0	0.0
Florian_Galatee	1503	Après avoir été plus d'une fois d'une troupe à l'autre caresser Élicio et Galatée, le chien se met à courir dans la montagne, et fait partir un petit chevreau sauvage qu'il poursuit avec ardeur.	252	0	38	1	0.0263157894736842	[['petit']]	0.021739130434782608	0.012987012987012988	0.02	0.0	0.025628356816819017
Florian_Galatee	1504	Le chevreau fuit, et passe près des bergères;	252	1	8	0	0.0	[]	0.015625	0.015625	0.02	0.0	0.025628356816819017
Florian_Galatee	1505	la peur lui donne des forces: il gagne, sans être atteint, une caverne où il entre en bêlant.	252	2	18	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.02	0.0	0.025628356816819017
Florian_Galatee	1506	Le chien le suit: Galatée pousse des cris pour que l'on sauve le petit chevreau.	252	3	16	1	0.0625	[['petit']]	0.021739130434782608	0.021739130434782608	0.02	0.0	0.025628356816819017
Florian_Galatee	1507	Tout le monde accourt: on arrive à l'entrée de la caverne.	252	4	12	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02	0.0	0.025628356816819017
Florian_Galatee	1508	Élicio s'était déjà précipité après le chien.	252	5	8	0	0.0	[]	0.0	0.0	0.02	0.0	0.025628356816819017
Florian_Galatee	1509	Tircis, Damon	253	0	2	0	0.0	[]	0.027777777777777776	0.022727272727272728	0.08904109589041095	0.0909090909090909	0.0911617161610166
Florian_Galatee	1510	, les deux amis, rassuraient en riant les bergères, et s'attendaient à voir paraître l'amant de Galatée portant le chevreau dans ses bras, lorsqu'un bruit affreux se fait entendre dans la caverne;	253	1	34	1	0.0294117647058823	[['bras']]	0.018867924528301886	0.018867924528301886	0.08904109589041095	0.0909090909090909	0.0911617161610166
Florian_Galatee	1511	et l'on en voit sortir Élicio se débattant avec un homme dont l'aspect était effrayant.	253	2	17	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.08904109589041095	0.0909090909090909	0.0911617161610166
Florian_Galatee	1512	Il était couvert de haillons déchirés;	253	3	6	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.08904109589041095	0.0909090909090909	0.0911617161610166
Florian_Galatee	1513	une barbe noire et épaisse lui cachait la moitié du visage;	253	4	11	2	0.1818181818181818	[['barbe'], ['noir']]	0.15384615384615385	0.15384615384615385	0.08904109589041095	0.0909090909090909	0.0911617161610166
Florian_Galatee	1514	ses longs cheveux en désordre flottaient sur ses épaules;	253	5	9	2	0.2222222222222222	[['long'], ['cheveux']]	0.2	0.2	0.08904109589041095	0.0909090909090909	0.0911617161610166
Florian_Galatee	1515	ses bras nus et nerveux pressaient Élicio pour l'étouffer.	253	6	10	2	0.2	[['bras'], ['nerveux']]	0.14814814814814814	0.14814814814814814	0.08904109589041095	0.0909090909090909	0.0911617161610166
Florian_Galatee	1516	Le berger, non moins vigoureux, repoussait de la main gauche la poitrine velue de l'homme sauvage; et de la droite, entortillée dans les cheveux de son ennemi, il faisait courber sa tête en arrière.	253	7	35	4	0.1142857142857142	[['vigoureux'], ['main'], ['poitrine'], ['tête']]	0.11940298507462686	0.11940298507462686	0.08904109589041095	0.0909090909090909	0.0911617161610166
Florian_Galatee	1517	Tous deux en silence, les yeux étincelants et fixés l'un sur l'autre, les jambes entrelacées, cherchaient mutuellement à se terrasser.	253	8	22	2	0.0909090909090909	[['oeil'], ['jambe']]	0.10526315789473684	0.07317073170731707	0.08904109589041095	0.0909090909090909	0.0911617161610166
Florian_Galatee	1518	Le chien d'Élicio n'avait pas quitté son maître, et faisait des efforts pour le secourir: mais une chèvre sauvage l'occupait assez lui-même.	254	0	25	0	0.0	[]	0.016666666666666666	0.036585365853658534	0.016666666666666666	0.01428571428571425	0.020203050891044166
Florian_Galatee	1519	Attentive à ne jamais prêter le flanc, elle le poussait devant elle en le menaçant de ses cornes, tandis que le chevreau rassuré bondissait derrière sa mère, et semblait braver celui qu'il avait craint.	254	1	35	1	0.0285714285714285	[['derrière']]	0.016666666666666666	0.013888888888888888	0.016666666666666666	0.01428571428571425	0.020203050891044166
Florian_Galatee	1520	Tircis, Damon, et les deux amis, se précipitent pour séparer les combattants.	255	0	12	0	0.0	[]	0.0	0.019230769230769232	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1521	Timbrio se saisit du sauvage;	255	1	5	0	0.0	[]	0.0	0.0	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1522	il a besoin de toute sa force pour le contenir: mais Téolinde est évanouie, et tout le monde vole à son secours.	255	2	22	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1523	L'homme sauvage jette les yeux sur elle;	255	3	8	1	0.125	[['oeil']]	0.08823529411764706	0.08823529411764706	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1524	il demeure immobile en fixant ce visage pâle: bientôt, se dégageant des bras de Timbrio, il saisit le chevreau, cause innocente de tant d'accidents, tombe à genoux devant Téolinde, et le lui présente d'un air soumis.	255	4	38	5	0.131578947368421	[['visage'], ['pâle'], ['dégager'], ['bras'], ['genou']]	0.109375	0.109375	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1525	A peine la bergère a-t-elle repris ses sens qu'elle s'élance au cou du sauvage:	255	5	18	1	0.0555555555555555	[['cou']]	0.10526315789473684	0.10526315789473684	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1526	Ah!	255	6	1	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1527	c'est toi, s'écrie-t-elle, Artidore, mon cher Artidore!	255	7	11	0	0.0	[]	0.0	0.0	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1528	tu n'as donc pas oublié Téolinde...	255	8	7	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1529	Au nom de Téolinde, Artidore change de couleur: il se relève; et regardant la bergère d'un air égaré:	255	9	19	2	0.1052631578947368	[['couleur'], ['relever']]	0.07407407407407407	0.07407407407407407	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1530	Téolinde!	255	10	1	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1531	dit-il: elle m'a trompé;	255	11	6	0	0.0	[]	0.0	0.0	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1532	je m'en souviens bien: est-elle ici?	255	12	7	0	0.0	[]	0.0	0.0	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1533	la connaissez-vous?	255	13	3	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1534	Oui, lui répond la bergère d'une voix tremblante;	255	14	9	1	0.1111111111111111	[['voix']]	0.06666666666666667	0.06666666666666667	0.05333333333333334	0.0	0.05252338483449926
Florian_Galatee	1535	elle est ici;	255	15	3	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.05333333333333334	0.0	0.05252338483449926
