filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lesuire_Aventurier	12642	Il vous connaît si peu, que vous avez vécu auprès de lui, travestie en homme, sans qu'il vous ait reconnue.	1497	2	21	0	0.0	[]	0.0	0.03225806451612903	0.0	0.0	0.0
Lesuire_Aventurier	12643	Il a, dans la tête, une Deauté idéale, une Divinité supérieure à tous les objets que lui offre ce bas monde, qu'il appelle Adélaïde.	1498	0	25	2	0.08	[['tête'], ['bas']]	0.047619047619047616	0.031746031746031744	0.03508771929824561	0.0	0.04
Lesuire_Aventurier	12644	Tout ce qu'ilvoitn'est que dans l'ordre de la nature, ne peut être son Adélaïde...	1498	1	17	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.03508771929824561	0.0	0.04
Lesuire_Aventurier	12645	Je vous jure que vous avez eu tort de poursuivre si long	1498	2	12	0	0.0	[]	0.0	0.0	0.03508771929824561	0.0	0.04
Lesuire_Aventurier	12646	-temps ce déguisement.	1498	3	3	0	0.0	[]	0.0	0.0	0.03508771929824561	0.0	0.04
Lesuire_Aventurier	12647	Vous voyez ce qui en résulte.	1499	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12648	Ce brave garçon, par sa confiance fa bonne foi, méritait de n'être pas trompé.	1499	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12649	Il a trop expié ses fautes, ma chère Adélaïde;	1500	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12650	il est temps de vous montrer sans voile à ses yeux;	1500	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12651	il est temps de couronner sa flamme;	1500	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12652	elle le mérite.	1500	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12653	Un homme qui peut vous aimer si constamment, si ardamment, quand il vous connaît à peine, est peut-être l'Amant le plus méritant qu'on ait jamais vu.	1501	0	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12654	Il vous a fait des infidélités;	1501	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12655	mais ne vous a-t-ilpas fait des sacrifices?	1501	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12656	Finissez, je l'exige, ma chère Adélaïde.	1502	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12657	Je ne sais ce que je crains;	1503	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12658	mais je crains quelque chose.	1503	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12659	J'ai des pressentimens.	1503	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12660	Renoncez à votre projet.	1503	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12661	J'y suis très-sensible;	1503	4	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12662	mais fiez-vous un peu plus à la vertu de vos amies.	1503	5	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12663	Les rands ne sont pas faits pour être heureux, mais pour faire des heureux.	1503	6	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12664	Laissez-moi remplir à votre égard, à celui de votre ami, une si haute destination, rand Dieu quelle impression me sit la lecture de ces deux lettresl mais quelle impression tardive Je les lus cent fois, je les baisai mille, en les atrosant de mes pleurs.	1504	0	46	0	0.0	[]	0.05194805194805195	0.04395604395604396	0.039603960396039604	0.0	0.07449680892769363
Lesuire_Aventurier	12665	O femmes nobles, sublimes, que je me sentois petit devant vous Mais combien j'avais été mbécille Quoi j'avais pu vivre si long-temps avec mon Adélaïde sans la reconnaître;	1504	1	31	4	0.1290322580645161	[['noble'], ['sublime'], ['petit'], ['long']]	0.039603960396039604	0.039603960396039604	0.039603960396039604	0.0	0.07449680892769363
Lesuire_Aventurier	12666	j'avais poussé la méprise jusqu'à la résolution cruelle d'immoler celle que j'aimais, tandis que je devais songer à l'épouser.	1504	2	24	0	0.0	[]	0.07272727272727272	0.05333333333333334	0.039603960396039604	0.0	0.07449680892769363
Lesuire_Aventurier	12667	Je m'étais laissé abuser, je ne sais comment ni pourquoi, par un malheureux, payé sans doute pour me trahir.	1505	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12668	N'était-ce point un secret émissaire de l'indigne Spinacuta?	1506	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12669	Il m'a fait voir que Chéri avait mes lettres, mon portrait, celui d'Adélaïde.	1506	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12670	Rien de plus simple.	1506	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12671	Chéri	1507	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12672	n'était autre qu'Adélaïde.	1507	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12673	O Dieu!	1508	0	2	0	0.0	[]	0.0	0.0	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12674	j'étais si aimé, en même temps st malheureux Et celles qui m'aimaient, que sont-elles devenues?	1508	1	18	0	0.0	[]	0.0	0.0	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12675	La chère Princesse Cémelli languit dansles horreurs de la captivité.	1508	2	10	0	0.0	[]	0.0	0.0	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12676	Pour qui?	1508	3	2	0	0.0	[]	0.0	0.0	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12677	Pour moi seul.	1508	4	3	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12678	Ce sera encore le noir Spinacuta qui aura semé des calomnies sur son compte, pour la punir de la préférence dont elle semblait m'honorer.	1508	5	25	1	0.04	[['noir']]	0.023809523809523808	0.023809523809523808	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12679	Et pour Adélaïde, ô Ciell un monstre ose assurer qu'elle n'est plus.	1508	6	14	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12680	Nouvelle affreusel coup terrible de la main du sort, qui me frappe sur la poitrine, en me jetant hors de la terre des vivansl Non, je ne puis croire, sur la foi d'un scélérat, cette effrayante nouvelle uNon, mon ami, nne le croyez pas, me dit la tendre Artémise; mais en attendant que vous retrouviez vos deux chères amies, qui les remplacera pour vous?	1508	7	65	3	0.0461538461538461	[['main'], ['poitrine'], ['tendre']]	0.03333333333333333	0.03333333333333333	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12681	car vous voilà seul à présent dans les déserts du monde.	1508	8	11	0	0.0	[]	0.038834951456310676	0.038834951456310676	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12682	Permettrez-vous à la timide Artémise de chercher, par ses soins, à vous tenir lieu, tant qu'il sera possible, des objets célestes que vous avez perdus?	1508	9	27	1	0.037037037037037	[['céleste']]	0.02631578947368421	0.02564102564102564	0.02824858757062147	0.0	0.01995639762955664
Lesuire_Aventurier	12683	--Oui	1509	0	1	0	0.0	[]	0.0	0.03125	0.0	0.0	0.0
Lesuire_Aventurier	12684	, mon Artémise, lui répondisje;	1509	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12685	vous seule me restez dans l'univers.	1509	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12686	Il n'y avait que vous sous le Ciel qui fussiez digne de remplacer de si chères personnes, sa bonté a daigné vous amener dans mes bras.	1509	3	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12687	Il proportionne ses faveurs aux coups qu'il me porten.	1510	0	10	0	0.0	[]	0.0	0.0392156862745098	0.0	0.0	0.0
Lesuire_Aventurier	12688	Cette chère Artémise paraissait prendre, dans mes bras, la figure même de mon Adélaïde.	1511	0	14	2	0.1428571428571428	[['bras'], ['figure']]	0.11538461538461539	0.08333333333333333	0.11538461538461539	0.10416666666666666	0.06362368549533318
Lesuire_Aventurier	12689	Un amour du plus grand caractère se peignait dans son œil virginal.	1511	1	12	1	0.0833333333333333	[['grand']]	0.12	0.12	0.11538461538461539	0.10416666666666666	0.06362368549533318
Lesuire_Aventurier	12690	En la voyant, un doux rayon de plaisir pénétrait dans mon cœur, comme un beau jour sourit dans les rigueurs de la saison glaciale.	1511	2	24	3	0.125	[['dou'], ['pénétrer'], ['beau']]	0.10526315789473684	0.10526315789473684	0.11538461538461539	0.10416666666666666	0.06362368549533318
Lesuire_Aventurier	12691	Mais, hélas?	1511	3	2	0	0.0	[]	0.11538461538461539	0.1111111111111111	0.11538461538461539	0.10416666666666666	0.06362368549533318
Lesuire_Aventurier	12692	je voyais s'altérer la santé de cette belle personne.	1512	0	10	1	0.1	[['bel']]	0.045454545454545456	0.041666666666666664	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12693	Il lui survenoit quelquefois des défaillances qui faisaient craindre pour sa vie.	1512	1	12	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12694	C'était moi sans doute qui étais la cause de sa triste situation.	1512	2	13	1	0.0769230769230769	[['triste']]	0.02564102564102564	0.02564102564102564	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12695	Elle la devait à trop de fatigue qu'elle avait pise pour me soigner.	1512	3	14	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12696	J'étais l'assassin d'Adélaïde, de la Princesse, même d'Artémise....	1512	4	12	0	0.0	[]	0.0	0.0	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12697	Quelle défaillance affreusevient m'assaillir moi-même.	1512	5	7	0	0.0	[]	0.0	0.0	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12698	Je n'ai jamais rien senti de pareil.	1512	6	8	0	0.0	[]	0.0	0.0	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12699	Ah!	1512	7	1	0	0.0	[]	0.1	0.1	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12700	la mort, de sa main de glace, vient presser mon cœur.	1512	8	11	2	0.1818181818181818	[['main'], ['presser']]	0.1	0.1	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12701	C'en est fait.... O mon Adélaïde!....	1512	9	8	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12702	ô mon Artémise? ...	1512	10	4	0	0.0	[]	0.0	0.0	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12703	Je me meurs.	1512	11	3	0	0.0	[]	0.0	0.0	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12704	Lunivers s'efface.	1512	12	3	0	0.0	[]	0.0	0.0	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12705	Mon Dieu, pardonnemoi;	1512	13	3	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12706	reçois-moi dans tes bras ....	1512	14	5	1	0.2	[['ton']]	0.125	0.045454545454545456	0.043859649122807015	0.0	0.06977628778648091
Lesuire_Aventurier	12707	Lettre de Orégoire Merveil, Marqgu d'Erbeuil, père du Chevalier, à Jule son épouse.	1513	0	14	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Lesuire_Aventurier	12708	Milan, i6 Févier.	1514	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12709	Ma chère Julie, je suis désespéré.	1515	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12710	Je suis arrivé trop tard.	1516	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12711	Tu sais pourtant, ma bonne amie, que je n'ai pas perdu de temps; que dès que j'ai appris le malheur de mon fils, j'ai pris la poste sur le champ.	1516	1	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12712	Je l'ai trouvé sur son lit, sans mouvement.	1516	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12713	On me soutient qu'il est mort;	1516	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12714	mais moi, qui sais que je suis tombé en léthargie à Casalmaggiore, moi, qui sais que la léthargie ressemble à la mort, je me flatte qu'on se trompe, que je ramenerai mon fils des portes du trépas.	1516	4	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12715	On lui a suscité des chagrins de toute espèce.	1517	0	9	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.027196414661021052
Lesuire_Aventurier	12716	C'est ce damnable Spinacuta qui le persécute éternellement.	1517	1	9	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.027196414661021052
Lesuire_Aventurier	12717	Le malheureuxest enfermé à Naples;	1517	2	5	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.027196414661021052
Lesuire_Aventurier	12718	mais, du fond de sa prison, il lui suscite des tracasseries diaboliques.	1517	3	12	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.027196414661021052
Lesuire_Aventurier	12719	Il a envoyé un Agent secret, que j'ai découvert.	1517	4	10	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.027196414661021052
Lesuire_Aventurier	12720	Ci-devant il s'était servi d'un certain Figaro, mauvais sujet qu'on a produit, avec avantage, sur nos Théâtres.	1517	5	21	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01020408163265306	0.0	0.027196414661021052
Lesuire_Aventurier	12721	Ce fripon ne la pas été assez au gré de l'odieux persécuteur.	1517	6	13	1	0.0769230769230769	[['fripon']]	0.018867924528301886	0.018867924528301886	0.01020408163265306	0.0	0.027196414661021052
Lesuire_Aventurier	12722	Il en a choisi un plus méchant, de la même société, un scélérat décidé, un organiste hypocrite, nommé Basile.	1517	7	19	0	0.0	[]	0.03125	0.019230769230769232	0.01020408163265306	0.0	0.027196414661021052
Lesuire_Aventurier	12723	Ce vil polisson est venu s'établir à Milan, pour remplacer le Comte devenit la Furie persécutrice de mon fils.	1518	0	20	0	0.0	[]	0.034482758620689655	0.020833333333333332	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12724	Il appris le costume d'un petit Abbé pimpant.	1518	1	9	1	0.1111111111111111	[['petit']]	0.021739130434782608	0.021739130434782608	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12725	Il a conduit Cataudin, d'abord chez des Médecins Magnétiques, pour le saire assassiner à la sourdine;	1518	2	17	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12726	ensuite il l'a fait passer pour fou.	1518	3	8	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12727	Il l'a précipité dans le combat malheureux qui occasionne sa mort.	1518	4	12	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12728	Enfin, il lui a appris, pour lui donner le coup de grâce, que la maîtresse était morte.	1518	5	17	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12729	Je ne sais pas si cela est vrai.	1518	6	8	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12730	Je ne puis déterrer cette insonunée Adélaïde.	1518	7	7	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12731	Quoi qu'il en soit, j'aifaitmourir sous le bâton le détestable Basile;	1518	8	13	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12732	que n'ai-je pu rendre le même senvice à son indigne maîtrel On a trouvé, dans la poche du coquin subalteme, une leure qu'il écrivoitau coquin tité qui le soudoyoit.	1518	9	32	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12733	Ieureusement, il n'avait pas eu le temps de la faire partir.	1518	10	12	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12734	Je t'en envoie copre.	1518	11	5	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12735	Pour moi, jeprodigue mes soins au cadavre de mon fils;	1518	12	10	1	0.1	[['cadavre']]	0.043478260869565216	0.043478260869565216	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12736	tar on jure que c'est un oadavre.	1518	13	8	0	0.0	[]	0.05555555555555555	0.05	0.011235955056179775	0.0	0.03839296559726977
Lesuire_Aventurier	12737	Soins superflus!	1519	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12738	Je ne perds cependant par l'espoir.	1519	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12739	Je t'écrirai bientôt plus au long.	1519	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12740	Réponds	1519	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12741	-moi, ma chère amie;	1519	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12742	soutiens-moi dans cet horrible malheurn.	1519	5	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12743	Lettre de Bafile au Comte Spinaeutae, incluse dans la précédente.	1519	6	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12744	uMon très	1520	0	2	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.02946278254943947
Lesuire_Aventurier	12745	-cher très-	1520	1	2	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.02946278254943947
Lesuire_Aventurier	12746	honoré Maîte, à qui je donne bien plus volontiers ce nom qu'à ce pauvre Comte Almaviva,	1520	2	17	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.02946278254943947
Lesuire_Aventurier	12747	ruiné depuis qu'il a pris, pour son Intendant, ce coquin de Figaro, la prudence ma forcé de quitter ce Maître pour un meilleur.	1520	3	24	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.02946278254943947
Lesuire_Aventurier	12748	Vous allez voir que je saurai mieux répondre à votre confiance, que le malheureux Barbier de Séville.	1520	4	17	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.02946278254943947
Lesuire_Aventurier	12749	J'ai su, je crois, vous défaire de l'étemel Chevalier de Rosamene;	1520	5	13	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.017241379310344827	0.0	0.02946278254943947
Lesuire_Aventurier	12750	mais il faut vous donner des détails qui puissent satisfaire votre cœur noble, vous faire goûter le plaisir, plus que noble, de la veigeance.	1520	6	24	2	0.0833333333333333	[['noble'], ['noble']]	0.037037037037037035	0.037037037037037035	0.017241379310344827	0.0	0.02946278254943947
Lesuire_Aventurier	12751	Je n'ai pas eu de peine à m'insinuer dans la confiance de ce jeune indiscret.	1520	7	17	0	0.0	[]	0.04878048780487805	0.025	0.017241379310344827	0.0	0.02946278254943947
Lesuire_Aventurier	12752	D'abord, je lui ai persuadé qu'il était malade, afin qu'il n'eût pas l'insolence de se parer d'une santé florissante, tandis que mon très-honoré Maître, son ennemi, ne jouissoit pas de la sienne.	1521	0	39	0	0.0	[]	0.017543859649122806	0.013513513513513514	0.011904761904761904	0.0	0.03207501495497917
Lesuire_Aventurier	12753	Ensuite, pour lui procurer une maladis éelle, peut-être mortelle, je l'ai mis entre les mains des Médecins.	1521	1	18	1	0.0555555555555555	[['main']]	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.0	0.03207501495497917
Lesuire_Aventurier	12754	Je l'ai conduit dans un singulier asile, où des Docteurs prétendent guérir toutes les maladies, par une vertu magnétique qu'ils disent répandue dans l'Univers.	1521	2	27	0	0.0	[]	0.022222222222222223	0.02040816326530612	0.011904761904761904	0.0	0.03207501495497917
Lesuire_Aventurier	12755	C'est une comedie;	1522	0	4	0	0.0	[]	0.03125	0.01694915254237288	0.023255813953488372	0.0	0.020619652471058056
Lesuire_Aventurier	12756	mais on vient à bout d'y faire tourner la tête aux malades, ordinairement ils en sortent avec une suite funeste des plaisirs qu'on leur afait goûter.	1522	1	28	1	0.0357142857142857	[['tête']]	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.0	0.020619652471058056
Lesuire_Aventurier	12757	J'ai voulu que le Chevalier nemanquât aucun de ces inconvéniens.	1522	2	11	0	0.0	[]	0.02564102564102564	0.017241379310344827	0.023255813953488372	0.0	0.020619652471058056
Lesuire_Aventurier	12758	Au sortir du Magnétisine, il est devent sou, ou du moins j'ai su le faire passer pour tel.	1523	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12759	Il a été enfermé traité d'une manière qui décrédite un homme pour toute sa vie.	1523	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12760	Après la maladie de la partie supérieure, il en a éprouvé une autre dans la moyenne région;	1523	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12761	j'ai su l'engager à s'adresser, pour s'en faire guérir, aun Charlatan qui a beaucoup augmenté le mal.	1523	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12762	Tout cela n'était encore rien.	1524	0	6	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12763	Votre enemi avait souffert;	1524	1	4	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12764	mais il fallait qu'il mourût.	1524	2	6	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12765	J'ai su le brouiller avec un jeune homme que je soupçonnois étre son amante déguisée.	1524	3	16	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12766	J'ai obtenu la confiance de ces deux jeunes écervelés;	1524	4	10	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12767	je les ai amenés à se battre l'un contre lautre.	1524	5	11	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12768	Vous sentez mon but.	1524	6	4	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12769	Je me suis dit:	1524	7	4	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12770	Le jeune ami tuera le Chevalier, nous en serons ainsi débarrassés;	1524	8	11	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12771	ou bien le Chevalier le tuera, il mounra de douleur, ou se brûlera la cervelle de désespoir d'avoir tué son Amante, ou du moins il sera obligé de se sauver.	1524	9	31	1	0.032258064516129	[['brûler']]	0.014084507042253521	0.014084507042253521	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12772	De cette manière nous l'écarterons, je saurai bien le retrouver tôt ou tard, pour lui procurer l'honneur d'être immolé à la satisfactionde mon très-honoré Maîtren.	1524	10	29	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12773	Ce que j'avais imaginé n'a pas manqué d'arriver.	1524	11	11	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12774	Les deux Adversaires se sont trouvés à un rendez-vous.	1524	12	9	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12775	Le prétendu jeune homme a choisi le pistolet: le Chevalier a tiré si heureusement, quoiqu'il voulût épargner son ami, qu'il lui a fait passer deux balles dans le sein.	1524	13	31	0	0.0	[]	0.0	0.0	0.00546448087431694	0.0	0.008621330384271745
Lesuire_Aventurier	12776	Alors s'est fait la reconnaissance.	1525	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12777	Le malheureux avait blessé son, Amante.	1525	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	12778	Figurez-vous son désespoir.	1526	0	4	0	0.0	[]	0.0	0.0	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12779	Il n'a pas manqué, sur le champ, de se passer une épée au travers du corps.	1526	1	17	0	0.0	[]	0.0	0.0	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12780	On a emporté les deux moribonds chacun de leur côté.	1526	2	10	0	0.0	[]	0.0	0.0	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12781	Il fallait envenimer les plaies du Chevalier;	1526	3	7	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12782	car, sans cette précaution, avec un tempérament de fer, il aurait pu en revenir.	1526	4	14	1	0.0714285714285714	[['de', 'fer']]	0.02857142857142857	0.02857142857142857	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12783	J'ai déterré une lettre de sa Maîtresse, par laquelle cette imbecille décelait que son déguisement la fausse nouvelle qu'elle semoit de la prétendue résolution où était Adélaïde d'entrer dans le Cloître, n'avait pour but que d'amener le sieur Cataudin à épouser la Princesse émelli.	1526	5	49	1	0.0204081632653061	[['faux']]	0.02247191011235955	0.02247191011235955	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12784	C'était un de ces beaux sacrifices d'héroîne de Roman, un de ces efforts de vertu, faits pour nous amuser, nous autres gens sans préjugés.	1526	6	26	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12785	Elle protestoit qu'elle aimait toujours son Chevalier.	1526	7	8	0	0.0	[]	0.0	0.0	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12786	Vous sentez bien que celui-ci a été doublement désespéré de l'avoir immolée.	1526	8	13	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12787	Je n'ai pas manqué de lui apprendre, avec le cœur bien serré, qu'elle n'était plus.	1526	9	18	1	0.0555555555555555	[['serrer']]	0.03225806451612903	0.020833333333333332	0.018072289156626505	0.0	0.02673429959762265
Lesuire_Aventurier	12788	Je n'en sais rien, dans le fond, parce que j'ignore ce qu'elle est devenue;	1527	0	17	0	0.0	[]	0.0	0.023809523809523808	0.0	0.0	0.0
