filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Sade_Aline	8323	nous avons reçu des louanges et des gratifications de nos services;	1063	10	11	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.03773584905660377	0.0	0.04043320229388622
Sade_Aline	8324	nous sommes arrivées ici hier avec trois malles pleines d’effets et d’argent;	1063	11	14	1	0.0714285714285714	[['plein']]	0.02127659574468085	0.02127659574468085	0.03773584905660377	0.0	0.04043320229388622
Sade_Aline	8325	nous les avons, suivant l’usage, confiées à des galegues , avec ordre de les apporter chez vous, ils nous les ont volées;	1063	12	22	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.03773584905660377	0.0	0.04043320229388622
Sade_Aline	8326	nous avons été demander des conseils et des secours à ce malheureux, qui, parce que nous avons tout perdu, parce que nous sommes hors d’état de lui rendre le peu qu’il a fait pour nous, exige en dédommagement que nous nous prêtions à ses infâmes désirs… .	1063	13	49	0	0.0	[]	0.0	0.0	0.03773584905660377	0.0	0.04043320229388622
Sade_Aline	8327	A-t-il raison, madame, le devons-nous?	1063	14	8	0	0.0	[]	0.0	0.0	0.03773584905660377	0.0	0.04043320229388622
Sade_Aline	8328	Votre maison est-elle faite pour que deux femmes honnêtes, qui s’y craient à l’abri, y saient pourtant traitées de la sorte?	1063	15	23	0	0.0	[]	0.0	0.0	0.03773584905660377	0.0	0.04043320229388622
Sade_Aline	8329	Décidez vous	1063	16	2	0	0.0	[]	0.0	0.0	0.03773584905660377	0.0	0.04043320229388622
Sade_Aline	8330	-même la question, et nous ferons ce que vous nous ordonnerez.	1063	17	11	0	0.0	[]	0.0	0.0	0.03773584905660377	0.0	0.04043320229388622
Sade_Aline	8331	Ici madame Boulnois regarda dom Laurent ;	1064	0	6	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02223320429466042
Sade_Aline	8332	elle lui demanda s’il était vrai qu’un homme honoré de la confiance publique se fût permis une chose semblable?	1064	1	21	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02223320429466042
Sade_Aline	8333	…	1064	2	1	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.010869565217391304	0.0	0.02223320429466042
Sade_Aline	8334	Ces femmes vous trompent, répondit l’hypocrite, en reprenant son air doucereux, puissiez n’être pas vous	1064	3	17	1	0.0588235294117647	[['doucereux']]	0.034482758620689655	0.034482758620689655	0.010869565217391304	0.0	0.02223320429466042
Sade_Aline	8335	-même la dupe de ce que vous faites pour elles… .	1064	4	11	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.010869565217391304	0.0	0.02223320429466042
Sade_Aline	8336	Je leur fais volontiers présent de la portugaise qu’elles m’ont escroquée, il faut savoir faire la charité quelquefois	1064	5	20	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02223320429466042
Sade_Aline	8337	—et en terminant ces mots insultans il se retira, et nous laissa avec l’hôtesse.	1064	6	16	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02223320429466042
Sade_Aline	8338	Madame	1065	0	1	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8339	, dis-je alors à cette femme, l’embarras de ce monstre vous prouve son crime;	1065	1	15	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8340	je vous conjure d’avoir pitié de nous, nous avons dit la vérité;	1065	2	13	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8341	croyez que nous ne vous en imposons sur rien;	1065	3	9	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8342	vous voyez à quelles funestes extrémités vont être réduites deux jeunes filles, si vous nous refusez vos secours;	1065	4	18	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8343	vous aurez sur votre conscience le crime où nous plongera votre abandon.	1065	5	12	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8344	Nous allons écrire à nos parents, à nos amis;	1065	6	9	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8345	nous allons tout employer pour vous rembourser des avances que nous vous conjurons de faire pour nous;	1065	7	17	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8346	nous vous servirons d’ôtages en attendant;	1065	8	7	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8347	nous ne bougerons pas de votre maison… .	1065	9	8	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8348	Ayez pitié de nous, madame, le ciel vous rendra le bien que vous nous aurez fait.	1065	10	16	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8349	—En vérité mes belles amies, dit l’hôtesse en se levant, je n’ai pas envie de nourrir pour rien deux femelles;	1065	11	23	1	0.0434782608695652	[['beau']]	0.019230769230769232	0.019230769230769232	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8350	je ne manquerais pas de filles de votre espèce si j’en voulais;	1065	12	13	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8351	mais, Dieu soit loué, ma maison ne leur a jamais servi d’asile.	1065	13	13	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8352	Si pourtant vous y voulez rester il ne tient qu’à vous, mes servantes me quittèrent hier, je vous offre leur place;	1065	14	22	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8353	la condition n’est pas mauvaise.	1065	15	6	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8354	—Jour de Dieu!	1065	16	4	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8355	s’écria la fougueuse Clémentine, en s’élançant les poings levés sur l’hôtesse, nous, te tenir lieu de servantes, apprends double catin que ma mère en a chez elle qui valent mieux que toi… .	1065	17	36	2	0.0555555555555555	[['poing'], ['double']]	0.03076923076923077	0.03076923076923077	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8356	Ne l’écoutez pas, madame, dis-je à l’hôtesse, en me mettant entre’elles deux, ne l’écoutez pas le malheur échauffe sa tête;	1065	18	25	0	0.0	[]	0.049019607843137254	0.049019607843137254	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8357	daignez nous garder cette seule journée, je ne vous demande d’autre grâce, et voilà, lui dis-je, en défaisant un petit colier à croix d’or que j’avais autour de mon cou, voilà de quoi vous en répondre… .	1065	19	41	3	0.073170731707317	[['défaire'], ['petit'], ['cou']]	0.03296703296703297	0.03296703296703297	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8358	Eh bien! dit l’hôtesse, en sortant avec le colier, on vous nourrira jusqu’à la concurrence de cet effet, après cela prenez votre parti.	1065	20	25	0	0.0	[]	0.045454545454545456	0.0375	0.018018018018018018	0.0	0.021117078762882355
Sade_Aline	8359	Le mien est pris, dit Clémentine, en se jetant avec fureur sur un siège;	1066	0	14	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8360	il l’est, … ou que le jour qui m’éclaire, soit le dernier de ma vie.	1066	1	17	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8361	—Oh!	1066	2	2	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8362	Dieu, Dieu!	1066	3	2	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8363	… ne décide jamais rien dans le désespoir.	1066	4	8	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8364	—et que veux-tu que nous devenions?	1066	5	8	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8365	—Pauvres et sages	1066	6	4	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8366	, nous travaillerons;—je ne sais rien faire.	1066	7	6	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8367	—Eh bien, moi, je sais coudre et broder, je travaillerai pour toutes deux;	1066	8	14	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8368	je gagnerai de quoi nous faire vivre;	1066	9	7	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8369	… je ne te quitterai jamais: je ne te demande que d’être sage, et de ne te point désespérer.	1066	10	20	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8370	—Ô!	1066	11	2	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8371	Léonore, reprit ma compagne, en se jetant sur mon sein, et l’arrosant des larmes amères de sa douleur;	1066	12	19	2	0.1052631578947368	[['sein'], ['amer']]	0.05128205128205128	0.05128205128205128	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8372	ô toi! que j’aime plus que ma vie, ne crains pas que je t’abandonne non plus;	1066	13	18	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8373	mais laisse-moi le soin de te nourrir … , moins délicate que toi j’y pourvoirai d’une façon plus sûre	1066	14	21	1	0.0476190476190476	[['délicat']]	0.025	0.025	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8374	… .	1066	15	1	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8375	Conserve cette vertu imaginaire, dont tu fais le fantôme de ta gloire;	1066	16	12	1	0.0833333333333333	[['ton']]	0.05	0.05	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8376	je l’outragerai pour te faire vivre;	1066	17	7	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8377	et si jamais les remords venaient à déchirer mon âme, je leur opposerais les droits de l’amitié.	1066	18	18	1	0.0555555555555555	[['droit']]	0.037037037037037035	0.037037037037037035	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8378	—Ah!	1066	19	2	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8379	crois	1066	20	1	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8380	-tu que je pourrais être heureuse, en subsistant du fruit de tes crimes	1066	21	13	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8381	… .	1066	22	1	0	0.0	[]	0.05357142857142857	0.05357142857142857	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8382	Écoute, me dit Clémentine, un peu plus calme, je n’ai pas plus envie de me prostituer que toi, je te l’ai déjà dit: il faudra que je sois dans une furieuse extrémité, quand je me jetterai dans un tel abime;	1066	23	42	3	0.0714285714285714	[['calme'], ['furieux'], ['extrémité']]	0.04054054054054054	0.04054054054054054	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8383	mais j’ai tout combiné, et malheureusement nul autre moyen que celui-là ne peut nous sortir de cet infâme pays: nos projets, tu le sais, sont d’aller à Madrid;	1066	24	31	0	0.0	[]	0.03529411764705882	0.03529411764705882	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8384	là je te l’avais promis, et t’en renouvelle le serment;	1066	25	12	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8385	si ma mère et le duc de Médina	1066	26	8	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8386	-Celi vivent encore, je te donnerai tout ce qu’il faudra pour passer en France;	1066	27	15	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8387	mais il faut y arriver.	1066	28	5	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8388	Calculons un instant tous les moyens qui s’offrent à nous pour y parvenir;	1066	29	14	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8389	ou il faut, en nous prostituant, gagner ici de quoi nous y conduire, ou il faut demander l’aumône en chemin,—ou il faut voler;	1066	30	24	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8390	lequel trouves	1066	31	2	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8391	-	1066	32	0	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8392	tu le plus honnête des trois?	1066	33	6	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8393	…	1066	34	1	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8394	Tu proposes de travailler? où nous mèneront six vingtains par jour , que nous gagnerons peut-être en passant chacune douze heures à l’ouvrage… .	1066	35	24	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8395	Pendant ce temps-là nous écrirons, dis-tu?	1066	36	8	1	0.125	[['pendant']]	0.05555555555555555	0.05555555555555555	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8396	Faible ressource, ma chère;	1066	37	4	1	0.25	[['faible']]	0.08695652173913043	0.08695652173913043	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8397	on obtient quelquefois en sollicitant soi-même, presque jamais en écrivant.	1066	38	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8398	Combien de gens d’ailleurs ont pour maxime, qu’il ne faut jamais répondre à ceux qui sont dans l’infortune.	1066	39	21	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8399	Si donc ces lettres ne rapportent rien, il faudra se résoudre à végéter ici dans quelque grenier, sans jamais pouvoir approcher du but où nous devons tendre.	1066	40	27	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8400	Cessons donc d’	1066	41	4	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8401	envisager tout ce qui ne nous y mène pas, pour nous occuper seulement de ce qui y conduit, à quelque prix que ce puisse être, et quelque sacrifice qu’il nous en puisse coûter.	1066	42	34	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.047291602247631105
Sade_Aline	8402	Ah!	1067	0	1	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8403	comment crois	1067	1	2	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8404	-tu, répondis-je à ce discours, que je puisse jamais accepter aucun des trois moyens que tu proposes, de tous encore pourtant, celui de demander l’aumône me paraîtrait le moins affreux.	1067	2	32	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8405	—Ma chère amie, reprit Clémentine	1067	3	6	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8406	, nous n’éviterions pas, dans ce malheureux parti, ce qui paraît t’effrayer autant, crois que dans ce siècle d’horreur et de dépravation, les hommes ne font pas l’aumône à des filles comme nous, sans exiger l’intérêt de leur argent;	1067	4	43	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8407	il n’y a point de charité gratuite, ma chère; ou l’orgueil, ou l’intempérance, voilà les seuls motifs qui la réveillent;	1067	5	23	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8408	celui qui fait l’aumône veut, ou qu’on le sache, ou qu’il en puisse recueillir quelque fruit.	1067	6	19	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8409	On est revenu de l’idée de gagner le ciel par ces sortes de bonnes œuvres.	1067	7	16	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8410	On a démêlé l’intérêt puissant de ceux qui nous prêchaient cette doctrine.	1067	8	13	1	0.0769230769230769	[['puissant']]	0.01282051282051282	0.01282051282051282	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8411	On s’est douté qu’une religion, d’abord adoptée par des pauvres, devait faire une vertu de l’aumône, —qu’une religion persécutée, devait crier à la bienfaisance, et qu’il fallait répandre un peu d’or sur les autels d’un dieu né dans la boue.	1067	9	49	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8412	La philosophie n’a perfectionné l’esprit de l’homme qu’en endurcissant son cœur… .	1067	10	16	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8413	Elle lui a appris que pour épurer les lumières de l’un, il fallait se défier de l’organe trompeur de l’autre, et qu’on n’arrivait point à la découverte du vrai , sans renoncer à la chimère du bien .	1067	11	41	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8414	Et pour combien de gens dépravés d’ailleurs, ce malheureux état ne devient-il pas un attrait de plus! saisis un instant avec moi le fil qui conduit dans les impénétrables détours du cœur d’un libertin, ne sais-tu donc pas qu’il veut maîtriser l’objet offert à ses passions;	1067	12	52	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8415	que c’est par la force et par la violence que jouit celui dont l’âme énervée par la débauche a perdu sa délicatesse;	1067	13	24	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8416	l’égalité lui refusant les plaisirs despotiques dont il alimente sa luxure, il ne les trouve plus comme il les lui faut, que chez la victime que la misère assoupit à sa brutalité;	1067	14	33	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8417	ainsi devenues plus à plaindre, sans échapper à un seul écueil, nous aurions, avec l’ignominie de nos mœurs, tous les dangers de l’infortune, nous allumerions la concupiscence des hommes, sans fléchir leur humanité;	1067	15	35	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8418	nous serions la cause de beaucoup de crimes, sans jouir du fruit d’aucune vertu.	1067	16	15	0	0.0	[]	0.0	0.0	0.002380952380952381	0.0	0.018656586541256376
Sade_Aline	8419	J’allais répliquer, quand le dîner qu’on apportait, interrompit notre conversation… .	1068	0	13	0	0.0	[]	0.01818181818181818	0.014285714285714285	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8420	Il est mince, nous dit le garçon de l’auberge, mais madame m’a chargé de vous dire qu’elle avait mieux aimé vous envoyer peu, et vous nourrir plus long-temps, afin de vous mettre à même de finir vos affaires;	1068	1	42	1	0.0238095238095238	[['long']]	0.02564102564102564	0.02564102564102564	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8421	elle vous servira trois jours sur l’effet que vous avez mis dans ses mains, en vous réduisant à ce que vous voyez.	1068	2	23	1	0.0434782608695652	[['main']]	0.02857142857142857	0.02857142857142857	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8422	Nous sommes contentes, répondit Clémentine;	1068	3	5	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8423	… Fermez la porte, et laissez-nous.	1068	4	7	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8424	Allons, me dit ma compagne, en m’invitant de venir partager un mauvais morceau de bouilli et quelques figues, viens recevoir de la main de la nation portugaise, le prix des soins que nous lui avons rendus;	1068	5	37	1	0.027027027027027	[['main']]	0.0196078431372549	0.0196078431372549	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8425	viens apprendre à servir les rois… .	1068	6	7	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8426	Hélas!	1068	7	1	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8427	répondis-je, celui dans les états duquel nous sommes, ignore ce que nous avons fait pour lui;	1068	8	17	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8428	croyons-le assez généreux pour ne pas le laisser sans récompense	1068	9	11	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8429	, s’il en était instruit.	1068	10	5	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8430	Lui de la reconnaissance!	1068	11	4	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8431	une telle vertu dans l’âme d’un roi!	1068	12	9	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8432	ah, n’y compte pas;	1068	13	5	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8433	la nature, en pétrissant l’âme de tous ces scélérats, avec des vices, y plaça l’ingratitude pour enseigne, afin que les hommes s’y trompassent moins.	1068	14	27	0	0.0	[]	0.0	0.0	0.014084507042253521	0.0	0.013613789932027475
Sade_Aline	8434	À peine eûmes-nous dîner, que le valet parut, en nous demandant la permission d’introduire un commissionnaire chargé d’une lettre importante pour nous.	1069	0	25	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.08164965809277261
Sade_Aline	8435	Qu’il entre, répondis-je, ne négligeons rien dans notre situation;	1069	1	11	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.023809523809523808	0.0	0.08164965809277261
Sade_Aline	8436	les plus petites lueurs peuvent amener au grand jour… .	1069	2	10	2	0.2	[['petit'], ['grand']]	0.045454545454545456	0.045454545454545456	0.023809523809523808	0.0	0.08164965809277261
Sade_Aline	8437	Un laquais, sans livrée, paraît, et ayant posé une lettre sur la table, il décampe sans qu’il soit possible de le retenir,	1069	3	23	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.023809523809523808	0.0	0.08164965809277261
Sade_Aline	8438	et sans proférer une parole.	1069	4	5	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.08164965809277261
Sade_Aline	8439	J’ouvre la lettre: voici ce que j’y trouve.	1069	5	10	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.08164965809277261
Sade_Aline	8440	«	1070	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8441	Le duc de Cortéreal a eu des nouvelles de la perte que vous venez de faire;	1070	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8442	il peut vous donner des indications sûres, relativement à vos effets volés.	1070	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8443	Le même homme qui vous remet ce billet, viendra vous prendre, avec une voiture, dès qu’il sera nuit: on vous conduira hors du faubourg de Bèlem, dans une maison de plaisance, située à quelques milles de-là, appartenant au Seigneur qui paraît s’intéresser à vous;	1070	3	46	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8444	une fois que vous y serez, l’une et l’autre, pour prix d’une obéissance sans bornes à ce qui vous sera proposé, vous retrouverez vos malles et un tiers de plus que leur valeur.	1070	4	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8445	»	1070	5	1	0	0.0	[]	0.0	0.03076923076923077	0.0	0.0	0.0
Sade_Aline	8446	Notre premier mouvement à toutes deux, fut une surprise muette qui nous tint les yeux fixés l’une sur l’autre, la bouche ouverte, et la respiration arrêtée.	1071	0	28	2	0.0714285714285714	[['oeil'], ['bouche']]	0.07692307692307693	0.075	0.05	0.0714285714285714	0.04425642077495197
Sade_Aline	8447	Clémentine, toujours plus vive que moi dans le malheur, rappela aussi	1071	1	11	1	0.0909090909090909	[['vif']]	0.05172413793103448	0.05172413793103448	0.05	0.0714285714285714	0.04425642077495197
Sade_Aline	8448	-tôt le garçon de l’auberge: quel est, lui-dit-elle, l’homme qui vient d’apporter cette lettre;	1071	2	19	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.05	0.0714285714285714	0.04425642077495197
Sade_Aline	8449	le valet , en vérité, je ne le connais pas;	1071	3	9	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.05	0.0714285714285714	0.04425642077495197
Sade_Aline	8450	c’est la première fois qu’il met les pieds dans cette maison.	1071	4	13	1	0.0769230769230769	[['pied']]	0.045454545454545456	0.029411764705882353	0.05	0.0714285714285714	0.04425642077495197
Sade_Aline	8451	Léonore , il se dit au duc de Cortéreal, connaissez-vous ce duc?	1072	0	12	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Sade_Aline	8452	Le valet , assurément;	1073	0	3	0	0.0	[]	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.05555555555555555	0.07856742013183861
Sade_Aline	8453	c’est un des plus riches seigneurs de Lisbonne.	1073	1	9	1	0.1111111111111111	[['riche']]	0.08333333333333333	0.13333333333333333	0.08333333333333333	0.05555555555555555	0.07856742013183861
Sade_Aline	8454	Clémentine , fort libertin?	1074	0	3	1	0.3333333333333333	[['fort']]	0.3333333333333333	0.09090909090909091	0.3333333333333333	0.3333333333333333	0.0
Sade_Aline	8455	Le valet , il aime les femmes, il les paye bien.	1075	0	10	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Sade_Aline	8456	Clémentine , quel âge a-t-il?	1076	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8457	le valet , cinquante ans.	1077	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8458	Clémentine , dites-nous, mon ami, … vous avez l’air d’un brave garçon;	1078	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8459	instruisez-nous comment il est possible que ce duc puisse avoir des nouvelles de nos malles?	1078	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8460	Le valet , il en a?	1079	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8461	Léonore	1080	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8462	, oui: écoutez, dit le garçon (en fermant la porte, de crainte d’être entendu)	1080	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8463	je m’en vais vous révéler une partie de ce mystère;	1080	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8464	mais, par saint Jacques , ne me trahissez pas.	1080	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	8465	Léonore , ne crains rien, sers-nous, et crois qu’une bonne action n’est jamais sans récompense.	1081	0	17	0	0.0	[]	0.0	0.0	0.0053475935828877	0.0	0.014322141008526605
Sade_Aline	8466	Le valet, ne doutez point que ces malles ne saient effectivement chez ce seigneur;	1081	1	14	0	0.0	[]	0.0	0.0	0.0053475935828877	0.0	0.014322141008526605
