filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Dulaurens_Imirce	3816	ça pour te faire des mouches, tu en mettions quelquefois, ta viande se gâte.	418	27	14	1	0.0714285714285714	[['ton']]	0.05	0.05	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3817	»---«	418	28	2	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3818	Tais	418	29	1	0	0.0	[]	0.0	0.0	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3819	"-toi, chienne de garce, dit M"""	418	30	6	0	0.0	[]	0.0	0.0	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3820	' Gerniffle en colère,	418	31	3	0	0.0	[]	0.0	0.0	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3821	tu n'aurais pas fait trois enfants, si tu n'avais trouvé que ces emplâtres.	418	32	15	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3822	»---« Voyez cette gueuse, repartit l'autre, son homme n'en a pas un plus rude, mais la putain sait où en trouver d'autres.	418	33	26	1	0.0384615384615384	[['rude']]	0.02127659574468085	0.02127659574468085	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3823	» Ces femmes allaient se battre;	418	34	6	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3824	pour distraire leur colère, je leur dis : « Mesdames, cette momie parle, pour la faire parler, il faut lui souffler au derrière.	418	35	22	0	0.0	[]	0.0	0.0	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3825	»---« Commère, dit l'une, cela devions être plaisant;	418	36	10	0	0.0	[]	0.0	0.0	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3826	pardi, soufflons	418	37	2	0	0.0	[]	0.08823529411764706	0.08823529411764706	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3827	-lui au cul, il aies fesses aussi dures que le violon de saint Jean des Ménétriers de la rue Saint-Martin (i).	418	38	22	3	0.1363636363636363	[['cul'], ['fesse'], ['dur']]	0.0967741935483871	0.0967741935483871	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3828	» Elles disputèrent laquelle soufflerait la première.	418	39	7	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3829	La grande Gerniffle eut tous les honneurs ;	418	40	7	1	0.1428571428571428	[['grand']]	0.14814814814814814	0.14814814814814814	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3830	la momie lui remplit la face, et sa grosse gorge de matière louable.	418	41	13	3	0.2307692307692307	[['face'], ['gros'], ['gorge']]	0.19047619047619047	0.19047619047619047	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3831	«	418	42	1	0	0.0	[]	0.09302325581395349	0.09302325581395349	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3832	Oh, Jean-F... de grand-père s'écria-t-elle que le b... est puant il (i) On voit à la porte de Saint-Jean-des-Ménétriers un saint qui joue parfaitement du violon.	418	43	29	1	0.0344827586206896	[['joue']]	0.03333333333333333	0.03278688524590164	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	3833	"faut qu'il ait avalé quelques garces » Mon grand-père, qui avait vécu à la cour de François I"", jurait comme nos vieux seigneurs, et fit chorus avec les poissardes."	419	0	31	1	0.032258064516129	[['vieux']]	0.04	0.03875968992248062	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3834	Ces femmes moins étonnées de l'entendre parler, que pressées de riposter, lui dirent : « Voyez, ce niquedouille de trépassé, il est furieusement en gueule sais-tu, vilain, que je tenions tête à dix hommes, et que je nous f... d'un revenant, tu n'es bon à rien, je patientons de nos hommes, ils jurons, mais, dame, ils nous faisions plaisir, ils nous chatouillions où ça nous démange ;	419	1	69	3	0.0434782608695652	[['presser'], ['vilain'], ['tête']]	0.03669724770642202	0.03669724770642202	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3835	mais son boyau de chat, que ferions-nous avec...	419	2	9	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3836	»---« Putains, maquerelles, dix millions de garces, dit mon grand-père, toi, tu as fait ton mari cornard;	419	3	18	1	0.0555555555555555	[['ton']]	0.07317073170731707	0.07317073170731707	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3837	toi, tu as vendu ton chien d'honneur pour une chopine au Gros Caillou ;	419	4	14	2	0.1428571428571428	[['ton'], ['gros']]	0.06976744186046512	0.06976744186046512	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3838	toi, gueuse de Françoise, tu as porté le collier du pilori...	419	5	11	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3839	»---«Ces chiens de défunts, dit la commère Manon, étions comme les gens d'église, ils décrions les honnêtes femmes de trafic par charité.	419	6	24	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3840	»---Vierge de corps de garde, veux-tu te taire?	419	7	10	1	0.1	[['corps']]	0.03773584905660377	0.03773584905660377	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3841	Tu as fait trois enfants avant de te marier.---Il vaut mieux, vieux penard, faire trois enfants qu'un veau ;	419	8	19	1	0.0526315789473684	[['vieux']]	0.07317073170731707	0.07317073170731707	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3842	avec ton chien d'anchois, tu n'aurais pu faire un poil.	419	9	12	1	0.0833333333333333	[['ton']]	0.06060606060606061	0.06060606060606061	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3843	»---«	419	10	2	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3844	Ne vous fâckez pas, Monsieur le grand-père, dit une autre, vous êtes tout noir de colère;	419	11	16	1	0.0625	[['noir']]	0.044444444444444446	0.044444444444444446	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3845	Javotte, apporte un coup de rogomme à Monsieur, un bon verre de sacré-chien tout pur, ça lui fondra la rage qu'il avons dans le cœur.	419	12	27	1	0.037037037037037	[['pur']]	0.044444444444444446	0.044444444444444446	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3846	»---«	419	13	2	0	0.0	[]	0.10256410256410256	0.10256410256410256	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3847	Oui, dit Javotte, voilà une belle face de cul grillé;	419	14	10	3	0.3	[['bel'], ['face'], ['cul']]	0.1111111111111111	0.1111111111111111	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3848	si l'on avait de cette race, on pourrait jeter le père dans l'iau.	419	15	15	0	0.0	[]	0.12	0.12	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3849	>	419	16	0	0	0.0	[]	0.0	0.0	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3850	/---« Chiennes de coquines, vous tairez-vous, dit encore une fois mon grand-père?	419	17	13	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3851	» Ces femmes s'échauffèrent, une, plus vive que les autres, prit la momie et la jeta dans la rivière.	419	18	20	1	0.05	[['vif']]	0.030303030303030304	0.022727272727272728	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	3852	Sans me fâcher inutilement contre ces femmes, je payai le batelier;	420	0	11	0	0.0	[]	0.0	0.022727272727272728	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3853	je me lis mener à bord, je suivis le cours de la Seine.	420	1	13	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3854	Mon grand-père jurait, tempêtait dans l'eau comme le tonnerre dans les nues.	420	2	13	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3855	Il fut rendu plus tôt que moi aux filets de Saint-Cloud.	420	3	11	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3856	Les pêcheurs voyant flotter un cadavre, entendant des cris, crurent que c'était un nègre;	420	4	15	1	0.0666666666666666	[['cadavre']]	0.03333333333333333	0.03333333333333333	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3857	ils péchèrent mon grand-père ;	420	5	4	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3858	aussitôt qu'il fut à terre, il commença à jurer, les pêcheurs et le peuple attroupés fuirent en faisant des signes de croix;	420	6	23	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3859	les bateliers croyaient avoir péché le diable.	420	7	7	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3860	Mon grand-père m'accabla d'un million d'injures : «	420	8	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3861	Crâne à l'envers, chien d'insensé, malheureux étourdi	420	9	9	1	0.1111111111111111	[['crâne']]	0.03333333333333333	0.03333333333333333	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3862	, tu ne vois que de la canaille, de la mauvaise compagnie...	420	10	11	0	0.0	[]	0.11538461538461539	0.11538461538461539	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3863	Si ton père savait ta conduite...	420	11	6	2	0.3333333333333333	[['ton'], ['ton']]	0.08333333333333333	0.08333333333333333	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3864	tu voyages avec des maquerelles, des poissardes.	420	12	7	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3865	» La frayeur du diable avait alarmé tout SaintCloud;	420	13	9	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3866	des fanatiques qui me croyaient d'intelligence avec l'esprit malin voulurent m'arrêter ;	420	14	14	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3867	quelques personnes instruites de l'histoire de la momie les en empêchèrent, et cette scène se termina comme les aventures qui arrivent en France, par la plaisanterie et le sarcasme.	420	15	30	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3868	"Mon grand-père qui se souvenait d'avoir été tonquin à la Chine et favori de François I"", était gros d'humeur."	420	16	22	1	0.0454545454545454	[['gros']]	0.018867924528301886	0.018867924528301886	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3869	«	420	17	1	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3870	Il faut que tu me ramènes à Paris, me dit-il, je te défends de me souffler davantage au derrière, et surtout de me conduire à la Cour.	420	18	28	1	0.0357142857142857	[['derrière']]	0.03333333333333333	0.03333333333333333	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3871	»	420	19	1	0	0.0	[]	0.07894736842105263	0.07894736842105263	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3872	Le bonhomme avait beau menacer, j'étais le maître;	420	20	9	2	0.2222222222222222	[['beau'], ['menacer']]	0.11764705882352941	0.11764705882352941	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3873	la nuit venue, nous couchâmes à Saint-Cloud.	420	21	7	0	0.0	[]	0.125	0.08	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	3874	J'arrivai le lendemain de bonne heure à Versailles.	421	0	9	0	0.0	[]	0.0	0.0	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3875	Je fus adressé à un seigneur intendant des menus plaisirs de Sa Majesté ;	421	1	13	0	0.0	[]	0.0	0.0	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3876	je restai trois heures dans l'antichambre avant d'avoir audience.	421	2	11	0	0.0	[]	0.0	0.0	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3877	Les laquais, en passant et repassant, me regardaient avec l'insolence des laquais des Grands.	421	3	15	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3878	Je parus devant l'intendant des petits plaisirs de Sa Majesté : « Monseigneur, je désirerais montrer au Roi une momie.	421	4	20	1	0.05	[['petit']]	0.04	0.04	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3879	» L'intendant me regarda d'un œil caustique, leva les épaules, et me dit :	421	5	15	1	0.0666666666666666	[['épaule']]	0.045454545454545456	0.045454545454545456	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3880	« Voilà un plaisant cadeau à donner au Roi ;	421	6	9	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3881	quelle est cette momie?---Monseigneur, c'est celle de mon grand-père.---Le	421	7	11	1	0.0909090909090909	[['grand']]	0.07692307692307693	0.07692307692307693	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3882	Roi se f... de ton grand-père ;	421	8	6	1	0.1666666666666666	[['ton']]	0.1111111111111111	0.1111111111111111	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3883	sors	421	9	1	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3884	-tu de l'hôpital ?	421	10	4	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3885	si tu apportais la momie du général des jésuites, comme on parle beaucoup de ces fripons, tu ferais peut-être fortune : les Jansénistes te payeraient largement.---Monseigneur, la momie que je veux présenter à Sa Majesté,est une momie parlante.---Va, il n'en manque point à la Cour;	421	11	46	1	0.0217391304347826	[['fripon']]	0.03773584905660377	0.03773584905660377	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3886	la vieille duchesse...	421	12	3	1	0.3333333333333333	[['vieux']]	0.0392156862745098	0.0392156862745098	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3887	Madame de...	421	13	2	0	0.0	[]	0.1	0.1	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3888	la... la... nous ennuyent assez;	421	14	5	0	0.0	[]	0.0	0.0	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3889	on les souffre, à cause de l'étiquette du tabouret...	421	15	10	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3890	Allons, fais apporter ta momie.---Avant il faut, s'il vous plaît, que j'avertisse Votre Grandeur que le Dieu Xenoti...	421	16	20	1	0.05	[['ton']]	0.05555555555555555	0.05555555555555555	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3891	---Qu'est-ce que ton DieuXenoti?	421	17	6	1	0.1666666666666666	[['ton']]	0.025	0.025	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3892	n'est-ce pas celui qui a fait la messe, qui fut conçu de l'Ange Gabriel, né de Ponce-Pilate, condamné à mort par la Vierge Marie et enterré dans la Sainte Chapelle de Jérusalem avec son bon ami Barrabas... je me rappelle mon catéchisme, c'est un trésor que la mémoire (i).---Non, Monseigneur;	421	18	54	0	0.0	[]	0.036585365853658534	0.036585365853658534	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3893	Xenoti ou le Tien est le Dieu de la Chine...---Eh bien ton Tien, qu'a-t-il fait avec ta momie ?	421	19	22	2	0.0909090909090909	[['ton'], ['ton']]	0.03597122302158273	0.03597122302158273	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3894	---Pour la faire parler, il exige qu'on lui souffle au derrière, et dans le moment qu'on lui souffle au derrière, mon grand-père décharge dans la physionomie du souffleur une quantité honnête de matière louable.---Comment, B..., dit le Monseigneur des menus, tu viens me faire perdre le temps, je dois aller chez la petite... et tu m'amuses avec tes sornettes.	421	20	63	3	0.0476190476190476	[['derrière'], ['derrière'], ['petit']]	0.05	0.05	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3895	» Il me fit chasser à coups de bâton, ses gens ne m'épargnèrent point.	421	21	15	0	0.0	[]	0.03125	0.03125	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3896	"Je sentis alors que mon grand-père connaissait la Cour et avait demeuré à celle de François I""."	421	22	18	0	0.0	[]	0.0	0.0	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3897	Je retournai tristement à Paris.	421	23	5	0	0.0	[]	0.0	0.0	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	3898	Deux jours après, je fus épris des charmes d'une jeune personne	422	0	12	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.03125
Dulaurens_Imirce	3899	, c'était plutôt une divinité qu'une mortelle ;	422	1	8	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.03125
Dulaurens_Imirce	3900	un esprit cultivé, une raison solide	422	2	6	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.023809523809523808	0.0	0.03125
Dulaurens_Imirce	3901	, un cœur tendre et sensible, une confiance immuable formait le caractère et l'âme d'Éphigénie.	422	3	16	1	0.0625	[['tendre']]	0.045454545454545456	0.05128205128205128	0.023809523809523808	0.0	0.03125
Dulaurens_Imirce	3902	Je rencontrai le soir cette belle fille assise sur une pierre, sous les jardins de l'Infante ;	423	0	17	1	0.0588235294117647	[['bel']]	0.05	0.05555555555555555	0.04819277108433735	0.0	0.046889066849026946
Dulaurens_Imirce	3903	elle paraissait fatiguée;	423	1	3	0	0.0	[]	0.0851063829787234	0.0851063829787234	0.04819277108433735	0.0	0.046889066849026946
Dulaurens_Imirce	3904	je l'abordai avec ce ton aisé qu'on aborde à Paris les filles qu'on trouve le soir isolées le long des Tuileries ou du Luxembourg.	423	2	27	3	0.1111111111111111	[['ton'], ['aiser'], ['long']]	0.09375	0.09375	0.04819277108433735	0.0	0.046889066849026946
Dulaurens_Imirce	3905	Ephi (i)	423	3	2	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.04819277108433735	0.0	0.046889066849026946
Dulaurens_Imirce	3906	Les dévots ne doivent pas s'étonner du discours de M. l'Intendant des Menus;	423	4	15	0	0.0	[]	0.0	0.0	0.04819277108433735	0.0	0.046889066849026946
Dulaurens_Imirce	3907	à la Cour, on se pique d'aimer le Roi, et de ne point savoir du tout son catécliisme.	423	5	19	0	0.0	[]	0.0	0.0	0.04819277108433735	0.0	0.046889066849026946
Dulaurens_Imirce	3908	génie	424	0	1	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.014077527257374566
Dulaurens_Imirce	3909	vit mon erreur :	424	1	3	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.014077527257374566
Dulaurens_Imirce	3910	« Ne me prenez pas, Monsieur, pour une fille du monde, je suis étrangère, j'arrive au moment à Paris, je ne connais point cette ville ;	424	2	26	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.014077527257374566
Dulaurens_Imirce	3911	je ne sais même où je pourrai me retirer en sûreté ;	424	3	11	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.010416666666666666	0.0	0.014077527257374566
Dulaurens_Imirce	3912	si la vertu a encore des droits sur les cœurs, si votre âme est capable de soutenir l'innocence, trouvez-moi un logement où je puisse être sans crainte;	424	4	29	1	0.0344827586206896	[['droit']]	0.015151515151515152	0.015151515151515152	0.010416666666666666	0.0	0.014077527257374566
Dulaurens_Imirce	3913	mon estime, mon amitié, ma reconnaissance, plus constants qu'un instant de plaisir, plairont mieux à votre cœur et le rendront plus digne de vous ».	424	5	26	0	0.0	[]	0.01818181818181818	0.024390243902439025	0.010416666666666666	0.0	0.014077527257374566
Dulaurens_Imirce	3914	Ce langage nouveau me surprit, je me prêtai de toute mon âme à obliger une si belle personne, j'ai toujours la vanité de faire le bien.	425	0	27	1	0.037037037037037	[['bel']]	0.044444444444444446	0.028169014084507043	0.02727272727272727	0.030713640469738	0.023322377341542667
Dulaurens_Imirce	3915	J'appelai un fiacre, je conduisis la belle étrangère dans une chambre garnie, à côté de la mienne.	425	1	18	1	0.0555555555555555	[['bel']]	0.028985507246376812	0.028985507246376812	0.02727272727272727	0.030713640469738	0.023322377341542667
Dulaurens_Imirce	3916	Notre connaissance devint plus chère, mes procédés honnêtes, encore plus, je l'ose dire, la naïveté de mon cœur me méritèrent celui d'Éphigénie.	425	2	24	0	0.0	[]	0.024096385542168676	0.024096385542168676	0.02727272727272727	0.030713640469738	0.023322377341542667
Dulaurens_Imirce	3917	Nous fûmes unis des liens de l'amour, nous prîmes la vérité par le témoin de notre tendresse et ncTs nœuds furent aussi saints, aussi respectables que s'ils avaient été serrés par des cérémonies qui ne disent rien au cœur.	425	3	41	1	0.024390243902439	[['serrer']]	0.015384615384615385	0.011494252873563218	0.02727272727272727	0.030713640469738	0.023322377341542667
Dulaurens_Imirce	3918	Ephigénie, en s'unissant à moi, m'avait demandé une grâce, une grâce sans laquelle je ne pouvais aspirer à la posséder.	426	0	22	0	0.0	[]	0.0	0.012048192771084338	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3919	« Ne me questionnez jamais, me dit-elle, sur le lieu de ma naissance, sur mon nom, sur mes malheurs.	426	1	20	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3920	Je suis de condition, je n'ai jamais eu à rougir d'aucune action de ma vie, la vertu a touijOurs brûlé dans mon cœur, vous êtes mon premier amant, le seul homme que j'aime et le seul que j'aimerai.	426	2	42	1	0.0238095238095238	[['brûler']]	0.013513513513513514	0.013513513513513514	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3921	» Je n'avais point parlé à ma femme de la momie ;	426	3	12	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3922	elle la trouva un jour, me demanda ce que c'était que ce cadavre.	426	4	14	0	0.0	[]	0.0	0.0	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3923	Je lui contai l'histoire et les clauses du testament.	426	5	10	0	0.0	[]	0.0	0.0	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3924	«	426	6	1	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3925	Ah cher époux, me dit-elle, quelle importante ressource dans notre faible fortune Cette momie fournira à nos besoins, il faut peu aux sages, ce sera moi qui soufflerai au derrière du grand-père, chaque fois que nous en aurons besoin ;	426	7	40	3	0.075	[['faible'], ['fournir'], ['derrière']]	0.06	0.06	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3926	mon cœur qui t'aime, le fera sans répugnance.	426	8	9	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3927	»---Non, chère épouse, lui dis-je en l'embrassant, nous ne serons point réduits à cette humiliante nécessité.	426	9	19	0	0.0	[]	0.0	0.0	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3928	Une centaine de louis, qui nous restent notre économie, le temps, l'occasion, le bonheur, nous empêcheront de recourir à un moyen si dégoûtant ».	426	10	25	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3929	Malgré mes raisons, ma femme souffla quelque temps après au derrière de mon grand-père	426	11	14	1	0.0714285714285714	[['derrière']]	0.02564102564102564	0.02564102564102564	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3930	.	426	12	0	0	0.0	[]	0.07142857142857142	0.11428571428571428	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	3931	"Femmes agréables de Paris, petites maîtresses, visages peints, cœurs plâtrés, vous blâmerez sans doute le mauvais goût de M""^ Xan-Xung ;"	427	0	21	3	0.1428571428571428	[['agréable'], ['petit'], ['visage']]	0.1	0.1	0.07526881720430108	0.05948275862068965	0.045653046323797804
Dulaurens_Imirce	3932	hélas vous eussiez soufflé comme elle au derrière du Grand Tonquin de la Chine, non point pour un mari, cet animal n'est pas fait pour mériter vos soins ;	427	1	29	2	0.0689655172413793	[['derrière'], ['grand']]	0.08571428571428572	0.08571428571428572	0.07526881720430108	0.05948275862068965	0.045653046323797804
Dulaurens_Imirce	3933	mais pour rendre la vie à un petit chien idolâtré, pour arracher un amant d'éclat d'une rivale illustre;	427	2	20	1	0.05	[['petit']]	0.05555555555555555	0.05555555555555555	0.07526881720430108	0.05948275862068965	0.045653046323797804
Dulaurens_Imirce	3934	oui, le cul de mon grand-père serait bientôt usé de vos baisers caressants, s'il pouvait vous donner la beauté triomphante d'Éphigénie.	427	3	23	1	0.0434782608695652	[['cul']]	0.046511627906976744	0.05	0.07526881720430108	0.05948275862068965	0.045653046323797804
Dulaurens_Imirce	3935	"Ma compagne profita de mon absence pour souf fier au derrière du favori de François I""."	428	0	17	1	0.0588235294117647	[['derrière']]	0.03125	0.03636363636363636	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3936	Le bonhomme, ébloui de ses appas, enchanté de son esprit, s'applaudissait de notre union ;	428	1	15	0	0.0	[]	0.025	0.025	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3937	il me félicita sur mon bon goût : «	428	2	8	0	0.0	[]	0.0	0.0	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3938	"Tu es plus heureux, me dit-il, mon enfant, que François I""."	428	3	13	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3939	"Diane de Poitiers, M""""* d'Estampes, Françoise de Foix et ta grand'mère, étaient des beautés communes en comparaison de ta femme;"	428	4	22	2	0.0909090909090909	[['ton'], ['ton']]	0.03076923076923077	0.03076923076923077	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3940	ô dieu Xenoti, rends-moi la chaleur du printemps, accorde-moi la force de faire cocu mon petit-fils, je l'ai été, cette faveur ne sortira point de la famille.	428	5	30	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3941	» Mon grand-père ayant fini son ardente et cordiale prière, le tonnerre se fit entendre ;	428	6	15	0	0.0	[]	0.0	0.0	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	3942	le Tien descendit dans un nuage de fleurs ;	428	7	8	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.0335195530726257	0.0	0.033804423055916265
