filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Kimber_Thompson	6610	Je me levai promptement, courus à la porte, pour recevoir M. Madame Goodvill, qui me prirent dans leurs ras.	365	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6611	Vous voyez, M. Thompson, me dit Goodvill, que je ne fais pas les choses demi;	365	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6612	je suis venu exprès à Londres, our vous servir.	365	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6613	Je le remerciai autant que on trouble ma joie purent me le perettre, courus saluer son épouse, qui ut charmée de me voir, me dit mille hoses obligeantes.	365	4	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6614	Mon père, M. Diaper les deux Dames s'aprocherent aussi	365	5	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6615	-tôt;	365	6	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6616	après les compliment ordinaires, mon ere qui avait été plusieurs fois chez M.	365	7	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6617	oodvill avant que de venir à Londres, es presenta l'un l'autre à M. Madame Diaper, qui leur marquerent leur satisfaction dans les termes dont ils eurent tout lieu d'être content.	366	0	33	0	0.0	[]	0.0	0.0	0.005747126436781609	0.0	0.015748519708717778
Kimber_Thompson	6618	Quand on se fut un peu reposé, mon père leur demanda quelle heureuse affaire lui procurait le plaisir de les voir.	366	1	21	0	0.0	[]	0.0	0.0	0.005747126436781609	0.0	0.015748519708717778
Kimber_Thompson	6619	Madame Goodvill lui répondit, en riant, qu'il le sçauroit bientôt, que peut-être alors il souhaiteroit qu'ils n'en eussent pas pris la peine; mais mon père répliqua qu'en lui voyant tant de gaieté, il était sûr que ce n'était rien de fâcheux;	366	2	46	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.005747126436781609	0.0	0.015748519708717778
Kimber_Thompson	6620	qu'après son fils qu'ils lui avaient conservé, personne au monde n'avait tant de droit à son amitié que M. Goodvill elle.	366	3	24	1	0.0416666666666666	[['droit']]	0.012195121951219513	0.012195121951219513	0.005747126436781609	0.0	0.015748519708717778
Kimber_Thompson	6621	La conversation devint générale, on passa toute la journée dans la joie.	366	4	12	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.005747126436781609	0.0	0.015748519708717778
Kimber_Thompson	6622	Prig qui arriva un moment après, la partagea avec nous: la santé de mon ami ne fut pas oubliée;	366	5	19	0	0.0	[]	0.0	0.0	0.005747126436781609	0.0	0.015748519708717778
Kimber_Thompson	6623	ces deux aimables hôtes marquerent tant d'estime pour lui, que M. Madame Diaper ne sçavoient comment la reconnaître.	366	6	19	0	0.0	[]	0.0	0.0	0.005747126436781609	0.0	0.015748519708717778
Kimber_Thompson	6624	Le lendemain après le déjeuner (car M.	367	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6625	Diaper	368	0	1	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6626	,	368	1	0	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6627	qui avait beaucoup de logement, les avait engagés à passer deux ou trois jours chez lui avec tout leur équipage) ayant fait un signal à M. Goodvill, je sortis, les laissai tous ensemble, bien persuadé qu'on me mettrait sur le tapis.	368	2	42	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6628	Je ne m'étais pas trompé;	368	3	6	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6629	car deux heures après, mon ami Prig vint me dire qu'il croyait que tout s'arrangeait à ma satisfaction, que j'aprendrois quelque chose qui m'étonneroit.	368	4	28	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6630	Je le suivis dans la salle où je les avais laissés, j'aperçus ma mère s'essuyer les yeux, ce qui me fit quelque peine.	368	5	25	1	0.04	[['oeil']]	0.015151515151515152	0.015151515151515152	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6631	Eh bien, Joseph, me dit mon père, vous nous avez joué un tour;	368	6	13	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6632	mais je ne puis m'en plaindre, puisqu'il nous procure la compagnie de nos bons amis.	368	7	17	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6633	Vous voulez donc me quitter pour courir les aventures?	368	8	9	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6634	Ce dessein n'était point de mon goût;	368	9	8	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6635	mais M.	368	10	2	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.012060453783110544
Kimber_Thompson	6636	Goodvill nous a dit tant de choses, M.	369	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6637	Prig l'a si bien apuyé, que je crois que j'y consentirai,	370	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6638	si vous pouvez gagner votre mère, qui aura beaucoup plus de peine à se résoudre.	370	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6639	Alors me montrant M. Goodvill: Rendez grâce à ce bon ami, continuatil, car il nous a fait pour vous des offres, qui me persuadent qu'il vous aime autant que si vous étiez son propre fils.	370	2	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6640	Je m'avançai auprès de lui, je le remerciai d'une manière qui lui montra toute ma reconnaissance: ensuite je tâchai si bien de faire consentir ma mère à mon départ, qu'elle me le permit enfin avec beaucoup de peine.	370	3	41	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6641	On fut fâché alors que je ne fusse point parti en même	370	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6642	-temps	370	5	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6643	que mon ami	370	6	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6644	.	370	7	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6645	M. Goodvill dit qu'il aurait pu obtenir alors les mêmes avantages pour moi;	371	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6646	mais personne n'en eut tant de regret que M. Madame Diaper:	371	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6647	ils espérerent que tôt ou tard nous nous rencontrerions dans le voyage: ensuite à la prière de M. Goodvill nous consentîmes tous à l'accompagner à sa maison de Londres, où il voulait que nous restassions jusqu'à mon embarquement, qui devait se faire bientôt, parce que la Compagnie équipait alors des vaisseaux pour envoyer dans ses différents comptoirs, qu'il ne doutait point de pouvoir m'y procurer une bonne place.	371	2	72	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6648	Mon père le laissa entièrement le maître de tout, persuadé qu'il ne pouvait me remettre en de meilleures mains.	371	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6649	A notre arrivée à Londres, nous fûmes reçus régalés magnifiquement.	372	0	10	0	0.0	[]	0.022222222222222223	0.01818181818181818	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6650	Le lendemain M. Goodvill me mena avec lui chez son oncle, qui à l'instant l'assura qu'il allait me placer: il nous parla de M. Social Capitaine du Hartings, frêté pour le Fort Saint George, comme d'un homme fort aimable, me dit que par son moyen j'aurois dans cet endroit un comptoir qui me serait beaucoup plus avantageux que l'emploi de Supercargo, il me pria de l'aller voir quand je serais prêt à partir.	372	1	80	2	0.025	[['fort'], ['fort']]	0.02631578947368421	0.02631578947368421	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6651	Nous le quittâmes fort content de notre visite, M. Goodvill me dit qu'il ne doutait point que son oncle ne me tint parole.	372	2	24	1	0.0416666666666666	[['fort']]	0.023809523809523808	0.023809523809523808	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6652	Allons, M. Thompson, ajouta t-il, j'engagerai Madame Goodvill à envoyer une pacotille de deux mille livres, que vous ferez valoir.	372	3	22	0	0.0	[]	0.010101010101010102	0.010101010101010102	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6653	Je l'embrassai pour cette nouvelle marque d'amitié, je retournai avec lui aussi gai que je l'aie été de ma vie, entousiasmé de ma nouvelle situation, du plaisir que j'allois goûter en parcourant les pays étrangers, pour augmenter ma fortune, me mettre en état de rendre service à mes amis.	372	4	53	0	0.0	[]	0.0	0.0	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6654	Deux ou trois jours après, j'eus ordre d'aller trouver les Directeurs;	372	5	13	0	0.0	[]	0.008264462809917356	0.008264462809917356	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6655	j'y fus le lendemain, je crois n'avoir jamais été si frappé qu'à la vue du nombre de personnes par les mains de qui passent les intérêts d'un commerce si étendu, qui dirigent les affaires d'une partie de l'Asie, qui surpasse en grandeur les Etats de plusieurs Princes d'Europe.	372	6	55	1	0.0181818181818181	[['main']]	0.012048192771084338	0.012048192771084338	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6656	La manière dont j'y fus reçu, me convainquit que j'avais été très-bien recommandé: après m'avoir questionné sur mes connoissances, sur la profession que j'avais suivie jusqu'alors, ils m'aprirent que j'étais nommé Facteur de la Compagnie au Fort Saint George, qu'il fallait me préparer pour l'embarquement qui se ferait dans quinze jours, à bord du Hastings, vaisseau frêté pour cette place, commandé par le Capitaine Social: ensuite ils me donnèrent quelques leçons sur la façon de me comporter avec honneur fidélité dans les affaires qui m'allaient être confiées;	372	7	98	1	0.010204081632653	[['fort']]	0.011764705882352941	0.011764705882352941	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6657	après avoir pris toutes les assurances requises en pareil cas, ils me souhaiterent poliment un bon voyage.	372	8	17	0	0.0	[]	0.007874015748031496	0.007874015748031496	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6658	M. Goodvill, mon père moi allâmes remercier l'oncle de M. Goodvill;	372	9	12	0	0.0	[]	0.0	0.0	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6659	il nous arrêta à dîner, après m'avoir donné toutes les connoissances qu'il put de la nature de mon poste même du pays où j'allois, où lui-même avait passé quelques années.	372	10	33	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6660	Ces instructions me furent d'une grande utilité pour la suite.	372	11	11	1	0.0909090909090909	[['grand']]	0.022727272727272728	0.011363636363636364	0.014018691588785047	0.0	0.027267136753010162
Kimber_Thompson	6661	Quand toutes choses furent arrangées, mon père travailla à me faire un équipage convenable, n'épargna point la dépense: l'amitié de M. de Madame Diaper, de ma mère de Madame Goodvill, me procurerent tout ce dont j'avais besoin avec tant de profusion,	373	0	44	0	0.0	[]	0.013888888888888888	0.024096385542168676	0.013888888888888888	0.01785714285714285	0.025253813613805257
Kimber_Thompson	6662	que je ne crois pas que personne ait été jamais mieux équipé: mon père eut soin, entre'autres choses, d'y joindre une collection de livres bien choisis.	373	1	28	1	0.0357142857142857	[['joindre']]	0.013888888888888888	0.013513513513513514	0.013888888888888888	0.01785714285714285	0.025253813613805257
Kimber_Thompson	6663	CHAPITRE XLII.	374	0	2	0	0.0	[]	0.0	0.02127659574468085	0.0	0.0	0.0
Kimber_Thompson	6664	M. Thompson donne à son fils un papier contenant des instructions pour le gouvernement de sa conduite.	375	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6665	M. Diaper consent d'aller avec son épouse passer quelques temps au pays d'York.	375	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6666	Prig obtient un emploi avantageux par le moyen de M. Goodvill.	375	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6667	Ils accompagnent	375	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6668	Thompsom	375	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6669	à Douvres	375	5	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6670	.	375	6	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6671	Leur séparation tendre.	375	7	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6672	Il s'embarque à bord du Hastings, qui lève l'ancre, met à la voile pour le voyage des Indes orientales.	375	8	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6673	PLUS le temps de mon départ aprochait, plus mon père ma mère étaient sensiblement affligés de la pensée qu'ils m'allaient perdre;	376	0	23	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.01219240235513635
Kimber_Thompson	6674	moi	376	1	1	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.007633587786259542	0.0	0.01219240235513635
Kimber_Thompson	6675	-même je sentis toute la violence d'un combat si naturel à la vue de l'éloignement immense qui devait bien-tôt me séparer de tout ce que j'avais de cher.	376	2	31	1	0.032258064516129	[['naturel']]	0.022222222222222223	0.022222222222222223	0.007633587786259542	0.0	0.01219240235513635
Kimber_Thompson	6676	L'affliction de ma mère se communiqua à Madame Goodvill à Madame Diaper;	376	3	13	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.007633587786259542	0.0	0.01219240235513635
Kimber_Thompson	6677	la première commença à sentir quelque peine de s'être tant employée pour favoriser mon départ.	376	4	16	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.01219240235513635
Kimber_Thompson	6678	Je passai avec ces dignes femmes tout le temps que je pus;	376	5	12	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.01219240235513635
Kimber_Thompson	6679	de concert avec mes amis, je tâchai de dissiper, autant qu'il fut possible, l'affliction de ma mère, de la guérir de ses idées de crainte de tous les malheurs qui pouvaient m'arriver.	376	6	35	0	0.0	[]	0.0	0.024691358024691357	0.007633587786259542	0.0	0.01219240235513635
Kimber_Thompson	6680	Un jour mon père me tira à l'écart, me serrant entre ses bras, il me dit, en laissant échapper quelques larmes: Mon cher fils, vous allez être séparé de moi, peut-être pour toujours;	377	0	34	2	0.0588235294117647	[['serrer'], ['bras']]	0.02040816326530612	0.015037593984962405	0.010752688172043012	0.0	0.02223320429466042
Kimber_Thompson	6681	j'ai cédé à votre importunité, maintenant que je l'ai fait, l'événement m'inquiète: cependant j'espere que l'Etre souverain qui arrange toutes choses pour le mieux, sera votre guide votre protecteur, qu'il benira vos travaux, qu'il vous rendra sain sauve à des parents affligés, qui n'ont d'autres consolations que vous, à des amis qui vous estiment.	377	1	64	0	0.0	[]	0.018691588785046728	0.018691588785046728	0.010752688172043012	0.0	0.02223320429466042
Kimber_Thompson	6682	Je vous ai dressé mon cher fils quelques instructions;	377	2	9	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.02223320429466042
Kimber_Thompson	6683	je vous recommande de les lire souvent, afin que quand vous serez éloigné de moi, les soins de votre père ne vous manquent pas au besoin.	377	3	26	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.02223320429466042
Kimber_Thompson	6684	Si vous en faites la règle de vos actions, ce dont je ne doute point, vous serez heureux.	377	4	18	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.02223320429466042
Kimber_Thompson	6685	Il n'en dit pas davantage, me remit ce papier, que j'arrosai de mes larmes;	377	5	16	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.02223320429466042
Kimber_Thompson	6686	je n'oublierai jamais les excellentes maximes qu'il contenait, que j'ai jugé à propos de rapporter ici.	377	6	19	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.02223320429466042
Kimber_Thompson	6687	Mon cher fils, „	378	0	4	0	0.0	[]	0.0	0.0	0.013100436681222707	0.0	0.014085072703560934
Kimber_Thompson	6688	Quelque peine que j'aie à me séparer „de vous, je cède à vos désirs, je „vous abandonne aux soins de cette Pro„vidence surveillante, qui dirige gou„verne toutes les actions de notre vie;	378	1	35	0	0.0	[]	0.0	0.0	0.013100436681222707	0.0	0.014085072703560934
Kimber_Thompson	6689	„mais comme vous avez dérangé mes es“pérances, les projets que j'avais for„més de vous voir bientôt établi dans “votre patrie, de jouir du plaisir de „la consolation de vous sentir près de moi;	378	2	37	0	0.0	[]	0.007874015748031496	0.007874015748031496	0.013100436681222707	0.0	0.014085072703560934
Kimber_Thompson	6690	“que vous allez vous plonger dans une „mer d'embarras, essuyer les dangers „inévitables d'un voyage long en“nuyeux, pour vous fixer, du moins pour “quelque temps, dans un pays éloigné dont „le climat est souvent contraire à la santé “de ceux qui sont nés dans nos pays sep“tentrionaux;	378	3	55	1	0.0181818181818181	[['long']]	0.014705882352941176	0.014705882352941176	0.013100436681222707	0.0	0.014085072703560934
Kimber_Thompson	6691	les liens les plus sacrés vous „obligent à suivre les règles de la sagesse “ de la vertu, de prendre tous les „soins possibles de votre santé, afin qu'a“vant de mourir, je puisse jouir encore du “plaisir de vous revoir.	378	4	44	1	0.0227272727272727	[['mourir']]	0.019417475728155338	0.019417475728155338	0.013100436681222707	0.0	0.014085072703560934
Kimber_Thompson	6692	Pardonnez donc à “	378	5	4	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.013100436681222707	0.0	0.014085072703560934
Kimber_Thompson	6693	l'affection à la tendresse d'un père, „recevez ce petit nombre d'instructions „sur la façon de vous conduire dans une „entreprise si périlleuse;	378	6	28	1	0.0357142857142857	[['petit']]	0.018518518518518517	0.018518518518518517	0.013100436681222707	0.0	0.014085072703560934
Kimber_Thompson	6694	quoique vos bon“nés qualités votre raison me donnent „lieu de croire que vous en avez moins “besoin que tout autre.	378	7	22	0	0.0	[]	0.02	0.012987012987012988	0.013100436681222707	0.0	0.014085072703560934
Kimber_Thompson	6695	„En premier lieu, mon cher fils, que „toutes vos actions vos paroles se sen„tent de la vénération que vous devez „avoir pour la Divinité;	379	0	27	0	0.0	[]	0.0	0.0	0.022988505747126436	0.0	0.02685350089254071
Kimber_Thompson	6696	ne perdez jamais „de vue cet objet; que votre intention „soit toujours de lui plaire;	379	1	17	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.022988505747126436	0.0	0.02685350089254071
Kimber_Thompson	6697	soyez cons„tant à lui rendre ce culte, qui élève „l'âme au-dessus de sa sphére, qui en„tretiendra dans votre cœur le calme „la tranquillité dont vous aurez besoin „dans les plus grands malheurs les „troubles qui peuvent vous arriver.	379	2	43	2	0.0465116279069767	[['calme'], ['grand']]	0.03333333333333333	0.03278688524590164	0.022988505747126436	0.0	0.02685350089254071
Kimber_Thompson	6698	„	380	0	1	0	0.0	[]	0.0	0.024691358024691357	0.010101010101010102	0.0	0.03440104580768906
Kimber_Thompson	6699	Je n'ai pas besoin de vous exhorter à „persévérer dans la pratique des com„mandemens de Dieu, de vous atta„cher fermement aux maximes de vertu „ de religion que j'ai tâché de vous „inspirer.	380	1	37	0	0.0	[]	0.0	0.0	0.010101010101010102	0.0	0.03440104580768906
Kimber_Thompson	6700	Assurez vous, quoi qu'il vous „arrive, une demeure où le chagrin n'ha„bite jamais, où le péché la mort ne „peuvent point pénétrer.	380	2	26	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.010101010101010102	0.0	0.03440104580768906
Kimber_Thompson	6701	Cette pratique „soutiendra toujours votre âme dans les „plus grands dangers;	380	3	13	1	0.0769230769230769	[['grand']]	0.01639344262295082	0.01639344262295082	0.010101010101010102	0.0	0.03440104580768906
Kimber_Thompson	6702	, comme dit „Horace, quand tout le monde viendrait „à s'écrouler, vous soutiendriez ce choc, „sans crainte sans frayeur.	380	4	22	0	0.0	[]	0.02857142857142857	0.027777777777777776	0.010101010101010102	0.0	0.03440104580768906
Kimber_Thompson	6703	„	381	0	1	0	0.0	[]	0.1	0.03125	0.027777777777777776	0.0	0.05555555555555555
Kimber_Thompson	6704	Ayez pour vos supérieurs un respect „noble désintéressé;	381	1	9	1	0.1111111111111111	[['noble']]	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.0	0.05555555555555555
Kimber_Thompson	6705	pour vos égaux „une franchise honnête prudente;	381	2	8	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.027777777777777776	0.0	0.05555555555555555
Kimber_Thompson	6706	de „l'humanité pour vos inférieurs, beau„coup de reconnaissance pour les services „qu'ils vous rendront.	381	3	18	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.05555555555555555
Kimber_Thompson	6707	„Conduisez-vous dans les affaires de la „	382	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6708	Compagnie avec tant de fidélité, que „jamais votre cœur n'ait rien à vous re„procher.	382	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6709	Lorsqu'il se presentera quelque „occasion légitime de faire quelque profit „pour votre propre compte, ne faites pas„roître ni avidité ni avarice;	382	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6710	les richesses „que vous pourrez acquérir, seront par „ce moyen comme un baume dans votre „cœur;	382	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6711	vous ne les envisagerez jamais „avec cette inquiétude chagrine qu'occa„sionne toujours le bien mal acquis.	382	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6712	„N'affectez jamais d'avoir des connois„sances supérieures à ceux à qui vous avez „affaire.	383	0	17	0	0.0	[]	0.018867924528301886	0.014285714285714285	0.02027027027027027	0.01388888888888885	0.06479827831376371
Kimber_Thompson	6713	Quand vous traiterez avec les „naturels du pays où vous allez, faites„leur voir que vous êtes véritablement „Chrétien, que ce qui vous met au„dessus d'eux, est uniquement la fincéri„té, l'honneur la probité.	383	1	36	1	0.0277777777777777	[['naturel']]	0.01	0.01	0.02027027027027027	0.01388888888888885	0.06479827831376371
Kimber_Thompson	6714	Peut-être „pourrez-vous, avec une pareille condui„te, leur faire goûter la doctrine dont „vous faites profession, quoique ce ne „soit point là votre mission, qu'il ne „soit pas nécessaire de vous écarter de „vos devoirs pour faire de pareilles ten„tatives.	383	2	47	0	0.0	[]	0.018691588785046728	0.018691588785046728	0.02027027027027027	0.01388888888888885	0.06479827831376371
Kimber_Thompson	6715	„Ne soyez ni trop impatient, ni cole„re, comme il arrive souvent à ceux qui „demeurent long-temps dans les pays „chauds;	383	3	24	1	0.0416666666666666	[['long']]	0.025974025974025976	0.025974025974025976	0.02027027027027027	0.01388888888888885	0.06479827831376371
Kimber_Thompson	6716	la colère rend le visage diffor„me;	383	4	6	1	0.1666666666666666	[['visage']]	0.041666666666666664	0.041666666666666664	0.02027027027027027	0.01388888888888885	0.06479827831376371
Kimber_Thompson	6717	elle gâte le cœur, rend un hom„me à charge à lui-même, odieux à „ceux qui l'environnent.	383	5	18	0	0.0	[]	0.041666666666666664	0.04	0.02027027027027027	0.01388888888888885	0.06479827831376371
Kimber_Thompson	6718	„	384	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6719	Ne buvez des liqueurs fortes qu'avec „modération, uniquement pour la san„té: je vous recommande d'éviter toute „intempérance de cette espèce: elle a „perdu une quantité innombrable de gens „dans les Indes.	384	1	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6720	Figurez-vous que vous „êtes comptable de votre vie de son „usage à l'Auteur de votre être, que „c'est de sa conservation que dépend le „bonheur ou le malheur de vos père „mère.	384	2	40	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6721	„	384	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6722	Adieu, mon cher fils, puissent vos „entreprises avoir le succès le plus heu„reux;	384	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6723	puissiez-vous enfin revenir sain „sauf, combler de bonheur votre ten„dre affectionné père, illiam Thompson.	384	5	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	6724	J'eus beaucoup de satisfaction avant mon départ, d'apprendre que M. Diaper s'était rendu aux désirs de mon père M. Goodvill, qu'il irait avec sa famille passer quelques mois dans le pays d'York, partie chez l'un, partie chez l'autte, aussi-tôt qu'il m'aurait vu embarqué.	385	0	53	0	0.0	[]	0.020618556701030927	0.017699115044247787	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6725	J'eus ainsi le plaisir de songer que toutes ces personnes estimables seroient réunies ensemble pour se consoler mutuellement des chagrins que mon absence celle de mon ami devaient naturellement causer à deux pères tendres, dont nous étions les seuls enfants, l'unique espérance.	385	1	44	2	0.0454545454545454	[['consoler'], ['tendre']]	0.014814814814814815	0.014814814814814815	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6726	M. Goodvill goûta tellement Prig, qu'il lui promit l'administration de toutes ses affaires, lui donna une procuration pour agir comme son intendant dans trois ou quatre biens considérables qu'il avait dans le Comté de Hertfort.	385	2	38	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6727	Il le pressa aussi de faire un voyage au pays d'York dans le même temps;	385	3	16	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6728	à quoi il consentit d'autant plus volontiers, qu'il était alors sans affaires.	385	4	14	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6729	J'en fus charmé en mon partieulier;	385	5	7	1	0.1428571428571428	[['charmer']]	0.022222222222222223	0.022222222222222223	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6730	j'envoyai par son moyen des lettres à M. Madame Bellair, à Miss Suckey, avec le détail de tout ce qui m'était arrivé;	385	6	24	0	0.0	[]	0.015625	0.015625	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6731	je le leur recommandai comme un homme qui pourrait leur être utile, en se chargeant de leurs lettres pour M. Diaper pour moi, leur faisant remettre nos réponses, quand elle arriveraient à Londres.	385	7	33	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6732	Quand le Capitaine Social me fit avertir qu'il devait aller à Gravesende, j'aurois voulu me rendre à bord, mais il me dit poliment qu'il devait aussi aller aux Dunes, mais que si je voulais partir aussi-tôt pour Douvre, il ferait baisser les voiles, enverrait une chaloupe me prendre.	385	8	52	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.05071804251103788
Kimber_Thompson	6733	Je suivis ce dernier parti, tous mes amis ayant voulu m'accompagner, nous arrivâmes au lieu indiqué, sans aucun accident remarquable;	385	9	21	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.05071804251103788
