filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Fourqueux_Zely	1061	--Je pense, Madame, que je suis las de vous admirer, et je m'arrête au seul défaut que je remarque depuis long-temps en vous.--Quel est-il?	149	0	27	1	0.037037037037037	[['long']]	0.024096385542168676	0.02247191011235955	0.017857142857142856	0.0178571428571428	0.018522454860048457
Fourqueux_Zely	1062	que je m'en corrige.--C'est que vous ne faites usage que de votre esprit et de votre raison: c'est que votre cœur n'est employé qu'à des choses graves et sérieuses.--Quel autre usage, reprit-elle vivement, voudriez - vous que j'en fisse?--Celui qui lui appartient en propre: d'aimer comme vous êtes aimée.	149	1	56	1	0.0178571428571428	[['grave']]	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.0178571428571428	0.018522454860048457
Fourqueux_Zely	1063	Cher Antonin, continua mon ami, quel plaisir pour moi de voir Victorine rougir à ce mot, et quel heureux augure de ne pas entrevoir de colère dans ses yeux!--Voilà,	149	2	29	0	0.0	[]	0.011764705882352941	0.00684931506849315	0.017857142857142856	0.0178571428571428	0.018522454860048457
Fourqueux_Zely	1064	me répondit-elle, un plaisant conseil que vous me donnez: j'aime sans doute, et ma conduite fait voir que j'aime tout ce que je dois aimer.--Hé, Madame, je vois que vous ne voulez renfermer ce devoir que dans votre famille.--Ce n'est pas là ce que j'entends: en voilà assez, je n'en veux pas savoir d'avantage.	150	0	61	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1065	Elle se leva en même temps pour saluer des Dames qui approchaient.	151	0	12	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.010497277621629513
Fourqueux_Zely	1066	J'étais au désespoir de n'avoir pas eu le temps de m'expliquer plus ouvertement.	151	1	16	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.012048192771084338	0.0	0.010497277621629513
Fourqueux_Zely	1067	J'en avais assez dit pour croire qu'elle m'avait entendu: je remarquai avec satisfaction qu'elle évita que je pusse lui parler pendant le peu de temps qu'elle resta avec la Compagnie: en un mot, par tout ce que j'entrevis, je crus pouvoir me flatter de ne l'avoir point offensée.	151	2	55	1	0.0181818181818181	[['pendant']]	0.014084507042253521	0.020202020202020204	0.012048192771084338	0.0	0.010497277621629513
Fourqueux_Zely	1068	Je lui présentai la main pour la mettre dans son carrosse, et j'osai lui demander quand je pourrais achever de lui dire ce que j'avais commencé.	152	0	28	1	0.0357142857142857	[['main']]	0.03571428571428571	0.023809523809523808	0.03571428571428571	0.0357142857142857	0.0
Fourqueux_Zely	1069	Quand?	153	0	1	0	0.0	[]	0.0	0.0425531914893617	0.0	0.0	0.0
Fourqueux_Zely	1070	me dit-elle d'un ton embarassé: puis s'étant arrêtée comme pour y penser: Quand vous voudrez.	154	0	18	1	0.0555555555555555	[['ton']]	0.05555555555555555	0.05714285714285714	0.05555555555555555	0.0555555555555555	0.0
Fourqueux_Zely	1071	Que cette parole me fut douce, et qu'elle fit naître d'espérance dans mon cœur!	155	0	16	1	0.0625	[['douce']]	0.03333333333333333	0.041666666666666664	0.03333333333333333	0.03125	0.04419417382415922
Fourqueux_Zely	1072	adieu amis, adieu tout le monde: je ne pensai plus qu'à mon bonheur.	155	1	14	0	0.0	[]	0.03333333333333333	0.0136986301369863	0.03333333333333333	0.03125	0.04419417382415922
Fourqueux_Zely	1073	De retour à Paris, je me renfermai chez moi, ne voulant voir personne: là je me rappelle toutes les circonstances du passé, toutes les perfections de Victorine: je compose et j'arrange tout mon discours, je forme toutes les réponses et les répliques.	156	0	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1074	Tu diras, sans doute, que je t'entretiens de bien des bagatelles;	156	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1075	mais, mon cher ami, en amour tout est essentiel, je l'ai éprouvé.	156	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1076	Le mot et la promesse du Quand vous voudrez me tourmentaient: j'allai chez elle dès le lendemain, j'y trouvai nombreuse Compagnie: elle ne m'envisagea qu'en rougissant, je l'abordai presque déconcerté: elle s'en aperçut, et sûrement elle m'en sut gré.	157	0	46	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.0161290322580645
Fourqueux_Zely	1077	J'avais arrangé, comme je t'ai dit, mon discours: j'oubliai tout: j'eus mille distractions ridicules: on m'en railla, et je ne revins à moi que par un mot de Victorine, qui me demanda:	157	1	37	0	0.0	[]	0.008771929824561403	0.008771929824561403	0.008333333333333333	0.0	0.0161290322580645
Fourqueux_Zely	1078	„Etes-vous toujours à Montrouge?--Oui, Madame, je vous l'avoue, et “je pensais au regret que je dois avoir “de n'y être pas resté assez long-temps	157	2	31	1	0.032258064516129	[['long']]	0.013513513513513514	0.013513513513513514	0.008333333333333333	0.0	0.0161290322580645
Fourqueux_Zely	1079	-- Je vous en félicite, me répondit-“elle.	157	3	6	0	0.0	[]	0.02702702702702703	0.02564102564102564	0.008333333333333333	0.0	0.0161290322580645
Fourqueux_Zely	1080	“ elle.	158	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1081	--Personne ne put comprendre la plaisanterie, qui fut d'un prix inestimable pour moi.	159	0	14	0	0.0	[]	0.0	0.0	0.005050505050505051	0.0	0.003972510006665971
Fourqueux_Zely	1082	Ma gaieté revint, je changeai d'être: la conversation m'amena à demander à Victorine ce qu'elle ferait les jours suivant.	159	1	22	0	0.0	[]	0.0	0.0	0.005050505050505051	0.0	0.003972510006665971
Fourqueux_Zely	1083	Elle me dit qu'elle allait pour quinze jours et plus à la Cour, et me demanda:	159	2	17	0	0.0	[]	0.0	0.0	0.005050505050505051	0.0	0.003972510006665971
Fourqueux_Zely	1084	„vous “y verra	159	3	5	0	0.0	[]	0.0	0.0	0.005050505050505051	0.0	0.003972510006665971
Fourqueux_Zely	1085	-t-on?--J'y ai, répondis-je, “une affaire de conséquence dont j'ai “commencé à vous parler;	159	4	19	0	0.0	[]	0.0	0.0	0.005050505050505051	0.0	0.003972510006665971
Fourqueux_Zely	1086	mais je ne “compte pas pouvoir vous en entretenir aujourd'hui.--Je n'en aurais “pas le temps, me répondit-elle ;	159	5	22	0	0.0	[]	0.007692307692307693	0.007692307692307693	0.005050505050505051	0.0	0.003972510006665971
Fourqueux_Zely	1087	car “je vais sortir: venez ce soir souper “avec nous“.--Je m'y rendis ponctuellement: la Dame me railla tout haut sur l'air interdit et embarassé que j'avais eu l'après-dîner: puis trouvant l'occasion de me parler sans être entendue: “Cette façon dont vous “êtes entré aujourd'hui chez moi, ne “me convient point du tout, et vous “devez en sentir les conséquences: ou “n'y venez point, ou que ce soit sur “un autre ton“.--Ces paroles pensèrent m'accabler;	159	6	89	1	0.0112359550561797	[['haut']]	0.008264462809917356	0.008264462809917356	0.005050505050505051	0.0	0.003972510006665971
Fourqueux_Zely	1088	mais l'air dont elle m'avait parlé me remit.	159	7	10	0	0.0	[]	0.010101010101010102	0.00819672131147541	0.005050505050505051	0.0	0.003972510006665971
Fourqueux_Zely	1089	Je partis deux jours après pour me retrouver avec Victorine, car je ne pensais qu'à elle, et au sort qui m'attendait.	160	0	23	0	0.0	[]	0.0	0.0	0.0055248618784530384	0.0	0.01016394535227176
Fourqueux_Zely	1090	Je me flattai d'un heureux succès: alors j'éprouvai qu'une inquiète et douloureuse espérance est un tourment affreux.	160	1	20	0	0.0	[]	0.0	0.0	0.0055248618784530384	0.0	0.01016394535227176
Fourqueux_Zely	1091	A mon arrivée, j'eus la satisfaction de voir l'aimable Victorine: mais il ne fut pas possible de lui pouvoir parler, non seulement ce jour-là, mais aussi trois autres de suite.	160	2	33	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.0055248618784530384	0.0	0.01016394535227176
Fourqueux_Zely	1092	Le quatrième, pendant qu'elle jouait, elle me demanda: „Etes-vous bien “avancé dans vos affaires?--Pas plus “que le premier jour, Madame: et si “vous n'avez la bonté de m'être favorable, je n'ôse me flatter de rien.	160	3	44	1	0.0227272727272727	[['pendant']]	0.007246376811594203	0.007246376811594203	0.0055248618784530384	0.0	0.01016394535227176
Fourqueux_Zely	1093	“-- Il faudra voir, me répondit-elle, “vous savez que je suis portée à vous “rendre service.--Je prendrai, lui “ dis-je, la liberté de vous faire souvenir de vos offres obligeantes“.--Il me semblait que mes affaires prenaient un bon train, et qu'il ne fallait que m'armer de patience; mais qu'elle coûte dans de tels moment!	160	4	61	0	0.0	[]	0.009523809523809525	0.01652892561983471	0.0055248618784530384	0.0	0.01016394535227176
Fourqueux_Zely	1094	Le lendemain je la trouvai prête à traverser le grand Appartement, je lui offris la main:	161	0	16	1	0.0625	[['grand']]	0.058823529411764705	0.01282051282051282	0.030303030303030304	0.0	0.03125
Fourqueux_Zely	1095	„	161	1	1	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.030303030303030304	0.0	0.03125
Fourqueux_Zely	1096	Eh bien!	161	2	2	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.03125
Fourqueux_Zely	1097	Madame, “quand me permettrez-vous de vous “parler?--Je ne sais, dit-elle.	161	3	14	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.03125
Fourqueux_Zely	1098	--Vous me tenez, lui dis-je, dans “une cruelle situation: de grâce, laissez-moi vous entretenir, ou j'en mourrai.	162	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1099	“-- Trève, me répliqua-t-elle, de ce “verbiage: ne sais-je pas tout ce que “vous avez à me dire?	162	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1100	Ce qui m'em-“barrasse, est ce que j'ai à vous répondre: je n'ai pas encore pris mon “parti;	162	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1101	sur-tout ne me pressez point: “évitez tout ce qui peut paraître, “attendez ma décision: ne jouons pas “le Roman, car je le déteste: croyez “ce que je vais vous dire: mais ne “m'en demandez pas l'explication:	162	3	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1102	“ la Sagesse est une bonne “ Avocate “. = Et sur le champ, faisant tomber la conversation sur d'autres objets, je fus obligé d'y répondre, et je la conduisis jusqu'à l'endroit où elle voulait aller.	162	4	40	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1103	Ces paroles énigmatiques me jetèrent dansdegrandes anxiétés: cependant j'avais tout lieu de me flatter que l'Avocate parlerait pour moi.	162	5	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1104	Je passai encore quatre jours entiers sans trouver un seul moment favorable.	162	6	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1105	Un soir étant chez elle avec deux hommes familiers dans la Maison, elle me dit:	163	0	15	0	0.0	[]	0.0	0.0	0.01507537688442211	0.0	0.013661366494309414
Fourqueux_Zely	1106	„j'ai lu attentivement votre “Mémoire: je crois votre demande “légitime; mais cependant je ne crois “pas qu'on vous l'accorde sans restrictions.	163	1	28	0	0.0	[]	0.0	0.0	0.01507537688442211	0.0	0.013661366494309414
Fourqueux_Zely	1107	= Jugez, mon cher Antonin, de ma surprise de voir entamer une pareille conversation devant deux témoins: la présence d'esprit ne m'abandonna pas, et je répondis:	163	2	27	0	0.0	[]	0.0	0.0	0.01507537688442211	0.0	0.013661366494309414
Fourqueux_Zely	1108	„Mon “principal point est d'obtenir ma demande: à l'égard des restrictions, “j'espère les faire modérer;	163	3	21	0	0.0	[]	0.022900763358778626	0.022900763358778626	0.01507537688442211	0.0	0.013661366494309414
Fourqueux_Zely	1109	mais après “tout, il ne m'appartient pas de faire “la loi à mon Maître, et je m'estime “déjà fort heureux de ce qu'il m'accorde la grâce que je lui demande.--Je suis ravie, dit-elle, de vous voir “penser de cette façon, et vous pouvez compter sur moi“. = A ces mots, quoique devant témoins, j'allai baiser la main de ma bienfaitrice, sans qu'ils pussent mal interpréter ces vives marques de ma reconnaissance.	163	4	83	3	0.036144578313253	[['fort'], ['luire'], ['main']]	0.024390243902439025	0.024390243902439025	0.01507537688442211	0.0	0.013661366494309414
Fourqueux_Zely	1110	Mais Dieux! qui pourrait exprimer le tourbillon d'ivresse, de joie et de ravissement où je me sentis emporté?	163	5	19	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01507537688442211	0.0	0.013661366494309414
Fourqueux_Zely	1111	C'est un état d'enchantement.	163	6	6	0	0.0	[]	0.0	0.0	0.01507537688442211	0.0	0.013661366494309414
Fourqueux_Zely	1112	J'eus le lendemain le bonheur de me trouver seul avec elle: je voulus parler;	164	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1113	mais elle me pria de l'écouter sans l'interrompre.	164	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1114	Voici	164	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1115	ce qu'elle me dit:	164	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1116	„Vous devez être surpris, Philogène, de tout ce que vous avez vu “jusqu'à ce jour;	164	4	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1117	mais, si vous me “connaissiez bien, vous auriez pu “vous l'imaginer.	164	5	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1118	Il y a dix ans, et “plus, que vous fréquentez chez moi;	164	6	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1119	“et, depuis ce temps-là, je n'ai rien “vu en vous qui ne vous ait dû acquérir mon estime: il m'a toujours “paru que vous en faisiez cas, et vous “avez pu remarquer qu'en toute occasion je me suis intéressée pour vous.	164	7	49	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1120	“J'ai vu changer votre caractère de-“puis un an ou environ, cela m'a fait “de la peine: j'ai cru que ce changement pouvait avoir du rapport à “vos affaires, et vingt fois j'ai été “sur le point de vous obliger à m'en “faire confidence dans la vue d'y chercher du remède, tant votre état me “faisait pitié: il me semblait même “que j'y étais plus sensible qu'il ne “me convenait, et je me le reprochais;	164	8	90	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1121	“mais un moment après je trouvais “qu'il n'y avait dans ma compassion “rien que de raisonnable et de naturel.	164	9	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1122	“C'est ainsi que l'on cherche à se justifier son goût; et l'on ne fait que “l'augmenter, loin de s'en défendre“.	164	10	28	0	0.0	[]	0.0	0.022988505747126436	0.0	0.0	0.0
Fourqueux_Zely	1123	“Depuis cette époque, je crus voir “dans vos yeux et dans vos regards “un trouble qui m'inquiéta: je m'imaginai que j'en étais la cause: je m'en “offensai;	165	0	35	2	0.0571428571428571	[['oeil'], ['regard']]	0.03389830508474576	0.022988505747126436	0.011976047904191617	0.0	0.02555506259999758
Fourqueux_Zely	1124	mais, cherchant ensuite à “vous justifier, je m'aperçu que je “ne le faisais qu'avec un mouvement “inquiet et chagrin.	165	1	24	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.011976047904191617	0.0	0.02555506259999758
Fourqueux_Zely	1125	Que vous dirai-je? par une bizarrerie de sentiment “je me trouvai jalouse: vous voyez “que je ne veux rien vous laisser “ignorer.	165	2	26	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.02555506259999758
Fourqueux_Zely	1126	L'amour-propre me fit sentir qu'une juste raison de jalousie “m'était plus injurieuse que des sentiment que l'honneur me défend “d'approuver, et j'en revins à désirer “en vous plutôt un manque de respect “qu'une préférence étrangère et conséquemment odieuse pour moi.	165	3	52	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.02555506259999758
Fourqueux_Zely	1127	Depuis cet instant, je me fis une étude “de vous observer, et je mis toute “mon attention à vous empêcher de “me reconnaître ou de me deviner.	165	4	30	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.02555506259999758
Fourqueux_Zely	1128	“Après quelque temps, je me trouvai “très-heureuse d'être débarrassée de “cette tourmentante jalousie: je vis “que tous vos vœux ne s'adressaient “qu'à moi.	166	0	32	0	0.0	[]	0.0	0.0	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1129	Je commençai à en sentir “quelque plaisir: ces réflexions prirent “la place de la jalousie pour me fatiguer;	166	1	20	0	0.0	[]	0.0	0.0	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1130	mais tant de choses combattaient en moi pour vous, qu'elles “ne me parlèrent enfin qu'en faveur “de mon penchant.	166	2	23	0	0.0	[]	0.0	0.0	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1131	S'il m'aime, disais-je, cela ne dépend pas de moi:	166	3	12	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1132	“je n'ai pas le droit de l'en empêcher;	166	4	11	1	0.0909090909090909	[['droit']]	0.02564102564102564	0.02564102564102564	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1133	“et, pourvu qu'il ne m'en parle pas, “qu'ai-je à dire?	166	5	16	0	0.0	[]	0.025	0.025	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1134	Je m'en tins là, et “je m'applaudissais de votre silence:	166	6	13	0	0.0	[]	0.0	0.0	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1135	“je me crus en pleine sûreté, je vous “voyais avec plaisir et jamais assez.	166	7	16	0	0.0	[]	0.0	0.0	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1136	“Quelle sagesse, disais-je, quelle retenue!	166	8	7	0	0.0	[]	0.0	0.0	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1137	il m'aime et sait bien qu'il “me déplairait en me l'apprenant.	166	9	15	0	0.0	[]	0.0	0.0	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1138	En “effet, je ne me sentais alors que dans “la seule disposition d'être aimée, et “je puis vous dire que vous m'auriez “manqué, si vous aviez osé me parler dans ce temps-là.	166	10	39	0	0.0	[]	0.0	0.0	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1139	Que les progrès “de la passion sont impénétrables!	166	11	9	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1140	je “me trouvai à la fin ennuyée de votre “silence.	166	12	12	1	0.0833333333333333	[['fin']]	0.021739130434782608	0.021739130434782608	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1141	Je ne voulais pas vous donner matière ou occasion de vous “expliquer: mais j'étais outrée que “vous n'en fissiez pas naître.	166	13	25	0	0.0	[]	0.02702702702702703	0.016666666666666666	0.008	0.0	0.031671760843354074
Fourqueux_Zely	1142	“Voilà, mon cher Philogène, continua Victorine, jusqu'où m'avait “conduit l'attrait que j'ai toujours eu “pour vous.	167	0	23	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1143	Je sus votre partie de “Montrouge.	167	1	7	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1144	L'occasion me parut “importante: je ne voulus pas la négliger.	167	2	12	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1145	J'avais, comme vous le savez, “à parler au Maître de la maison: mais “je puis vous avouer qu'il n'en fut “que le prétexte.	167	3	29	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1146	Vous nous joignîtes, “et vous vous découvrîtes à moi avec “une retenue qui me charma.	167	4	17	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1147	J'aurais “peut-être pu vous répondre avec “toute l'ingénuité d'aujourd'hui;	167	5	14	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1148	mais “heureusement ces Dames nous joignirent, et dans l'instant mille réflexions m'accablerent.	167	6	15	1	0.0666666666666666	[['joindre']]	0.021739130434782608	0.021739130434782608	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1149	Vous me “vîtes peu après monter dans mon “carrosse: j'avais besoin d'être seule;	167	7	17	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1150	“votre demande, en y montant, acheva “de m'embarrasser: je ne sais ce que “j'y répondis, je ne revins à moi que “quand je fus partie.	167	8	31	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1151	Je ne vous dirai “point tout ce que je pensai, et ce “que je me dis à moi-même.	167	9	21	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1152	Le dirai-je?	167	10	3	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1153	Résisterai-je?	167	11	2	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1154	Ah, Philogène!	167	12	2	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1155	“Pourquoi ne m'avez-vous pas donné “des armes contre vous?	167	13	13	0	0.0	[]	0.0	0.0	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1156	Je ne me “trouverais pas où je suis“.	167	14	10	0	0.0	[]	0.0	0.08771929824561403	0.004629629629629629	0.0	0.017213259316477394
Fourqueux_Zely	1157	A ces mots, pénétré de la plus vive passion, je me jetai à ses pieds, et lui prenant une de ses belles mains, je la baisai mille fois et l'arrosai de mes larmes.	168	0	34	5	0.1470588235294117	[['pénétrer'], ['vif'], ['pied'], ['beau'], ['main']]	0.14814814814814814	0.125	0.10126582278481013	0.1470588235294117	0.08576610450996534
Fourqueux_Zely	1158	Elle s'attendrit à cette action, et me jetant l'autre bras au cou, en m'embrassant, elle me dit:	168	1	20	3	0.15	[['attendrir'], ['bras'], ['cou']]	0.10126582278481013	0.10126582278481013	0.10126582278481013	0.1470588235294117	0.08576610450996534
Fourqueux_Zely	1159	„C'est de “tout mon cœur, mais rasséyez-vous, “ou vous me fâcherez, car je veux “achever de vous tout dire.	168	2	25	0	0.0	[]	0.06666666666666667	0.06521739130434782	0.10126582278481013	0.1470588235294117	0.08576610450996534
Fourqueux_Zely	1160	“	169	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1161	Si-tôt que je fus arrivée chez moi, “je prétextai une migraine, et me mis “au lit: j'étais en effet dans un état “insoutenable.	169	1	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1162	Ce combat intérieur “dura toute la nuit, et finit par me “convaincre que le cœur est indépendant, et qu'il commande souverainement.	169	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1163	Il ne me restait plus, sur “votre sujet, de raison qu'autant qu'il “m'en fallait pour me régler sur la “façon de me donner à vous.	169	3	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1164	Cette “raison est entière, et si vous m'aimez autant que je veux m'en flatter, “loin de la détruire, je souhaite que “vous desiriez qu'elle me serve de “guide, nous en serons l'un et l'autre “plus heureux.--Puis-je, Madame, “ lui répondis-je, avoir d'autre volonté “que la vôtre?...--Laissez-moi achever: s'il est vrai que vous m'aimiez, “vous n'êtes plus dans l'âge de légèreté, et vous voulez que cet amour “dure.	169	4	89	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1165	-- C'est mon désirs, lui dis-je.	169	5	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1166	“--La singulière façon dont ce même “amour s'est formé, s'est accrû, et “s'est déclaré, doit nous intéresser “également à nous en faire honneur: “rien de l'usage commun n'y est entré, il faut de même que notre tendresse ne ressemble en rien à tout “ce que nous voyons journellement “dans les liaisons ordinaires.	170	0	64	0	0.0	[]	0.01	0.009345794392523364	0.01	0.01388888888888885	0.019641855032959597
Fourqueux_Zely	1167	Je ne veux “nulle assiduité marquée: évitons le “danger des lettres, je n'en veux recevoir que de votre main propre, ou “de celle de la personne que je vous “indiquerai tout-à-l'heure.	170	1	36	1	0.0277777777777777	[['main']]	0.01	0.008620689655172414	0.01	0.01388888888888885	0.019641855032959597
Fourqueux_Zely	1168	“C'est l'estime qui garantit de ces “inquiétudes déshonorantes que la Jalousie occasionne.	171	0	16	0	0.0	[]	0.0	0.011235955056179775	0.0	0.0	0.0
Fourqueux_Zely	1169	Sûre de vous, je “veux que vous le soyez de moi: je “ne vous cacherai point qu'il m'en a “coûté pour me déterminer à vous “parler si promptement et si nette-“ment;	171	1	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1170	mais ce qui m'y a le plus engagé, c'est la crainte de faire apercevoir vos vues: j'ai appréhendé que “la chimérique vanité de retarder “l'aveu sincère que j'agréais votre “déclaration, ne me jettât dans les “inconvéniens que toute femme sensée doit éviter.	171	2	51	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	1171	En voilà assez pour “justifier la précipitation de ma réponse: passons au reste.	171	3	14	0	0.0	[]	0.0	0.007692307692307693	0.0	0.0	0.0
Fourqueux_Zely	1172	“En vous donnant mon cœur sans “réserve, j'accompagnerai ce don de “tout ce qu'il y a de plus tendre, hors “le seul point: et je m'en explique “d'avance, c'est ma volonté: je ne “puis m'imaginer qu'il soit nécessaire, “et je ne veux sur cela prendre d'avis “que de moi	172	0	65	1	0.0153846153846153	[['tendre']]	0.015384615384615385	0.012658227848101266	0.012195121951219513	0.0	0.006880209161537777
Fourqueux_Zely	1173	-	172	1	0	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.012195121951219513	0.0	0.006880209161537777
Fourqueux_Zely	1174	même:	172	2	1	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.006880209161537777
Fourqueux_Zely	1175	et telle est la “restriction dont je vous parlai l'autre “jour: répondez	172	3	15	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.006880209161537777
Fourqueux_Zely	1176	-moi.--	172	4	1	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.006880209161537777
Fourqueux_Zely	1177	“J'accepte, lui répondis-je, toutes “vos conditions, et mon cœur et “mon esprit jusqu'à présent n'ont été “occupés que du bonheur d'être à “vous et de vous plaire.	173	0	37	0	0.0	[]	0.0	0.0	0.013793103448275862	0.0	0.03577708763999663
Fourqueux_Zely	1178	Je n'ai point “encore eu le loisir de pousser mes idées “plus loin: laissez-moi, quant à présent, “jouir de tout mon bonheur, et ignorer “qu'il puisse y en avoir d'autre que de “vous aimer et d'être aimé de vous.--A ces mots elle se leva et me dit:	173	1	57	0	0.0	[]	0.0	0.0	0.013793103448275862	0.0	0.03577708763999663
Fourqueux_Zely	1179	„je “n'ai pas le temps d'achever, mais “venez demain sur les onze heures.	173	2	18	0	0.0	[]	0.0	0.0	0.013793103448275862	0.0	0.03577708763999663
Fourqueux_Zely	1180	“Prétextez une affaire, et je vous parlerai.	173	3	8	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.013793103448275862	0.0	0.03577708763999663
