filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Nuit	2245	Je ne sais si la façon honnête dont je m'y prenais, et qui en effet annonçait beaucoup d'égards, l'empêchait de s'opposer à mes entreprises, ou si, toute à sa colère, elle ne pensait pas à ce que je faisais ;	1118	45	43	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2246	mais enfin ce mantelet jaloux ne me nuisit plus.	1118	46	9	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2247	J'avais assurément de quoi loüer ce qui s'offrait à mes yeux, mais je crus que des transports lui diraient mieux que des éloges, l'impression que j'en recevais, et je l'en accablai.	1118	47	36	1	0.0277777777777777	[['oeil']]	0.014084507042253521	0.014084507042253521	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2248	Je crois bien qu'elle avait peine à concilier le profond respect, dont je me vantois pour elle, avec mes emportement, et qu'elle voyait aisément à quel point j'étais en contradiction avec moi-même ; mais elle crut apparemment que je le sentais aussi-bien qu'elle, et qu'il serait inutile de me le dire, ou mes transports, auxquels je joignois de temps en temps toute la galanterie imaginable, satisfaisant son amour-propre, et peut-être troublant ses sens, elle n'eut la force ni de les arrêter, ni de me faire honte de mon inconséquence.	1118	48	97	1	0.0103092783505154	[['profond']]	0.0136986301369863	0.0136986301369863	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2249	En paraissant toujours me résister, elle commençait à s'abandonner dans mes bras.	1118	49	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2250	Toutes mes prières cependant n'avaient pu encore en obtenir un regard, et quoique je n'eusse pas besoin de lire dans ses yeux pour m'instruire de ses dispositions et pour m'encourager à en profiter, je voulais, comme je vous l'ai dit, que rien ne manquât à mon triomphe, et je la pressai tendrement de daigner honorer d'un de ses regards un infortuné qui l'adorait.	1118	50	70	3	0.0428571428571428	[['regard'], ['oeil'], ['regard']]	0.03773584905660377	0.03773584905660377	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2251	Enfin j'obtins cette faveur, et comme je m'en étais douté, je trouvai dans ses yeux plus de trouble que de colère.	1118	51	23	1	0.0434782608695652	[['oeil']]	0.037037037037037035	0.037037037037037035	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2252	Ce moment de bonté de sa part ne fut pas plus durable que l'éclair.	1118	52	15	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2253	Je la pressai donc encore de me le rendre, et ne l'en pressai pas vainement.	1118	53	16	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2254	Ah !	1118	54	1	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2255	laissez-moi, Monsieur, me disait-elle assez tendrement, et s'il se peut, ne vous faites pas haïr davantage.	1118	55	19	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2256	Avec quelque douceur que ces paroles fussent prononcées, je ne pus tranquillement m'entendre dire que j'étais haï, et je pris la liberté de lui demander si c'était ainsi qu'elle pardonnait.	1118	56	34	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2257	Un soûrire, plus tendre peut-être qu'elle ne le croyait elle même, fut toute sa réponse, et vous n'aurez pas de peine à deviner comment je remerciai sa bouche de ce soûris.	1118	57	33	2	0.0606060606060606	[['tendre'], ['bouche']]	0.024390243902439025	0.024390243902439025	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2258	Elle s'attendait si peu à une familiarité de ce genre, qu'elle n'eut pas le temps de s'arranger de façon que je n'obtinsse que les apparences de la faveur que je lui ravissois, et que j'en joüis aussi délicieusement que si elle me l'eût accordée le plus volontairement du monde.	1118	58	56	1	0.0178571428571428	[['luire']]	0.02586206896551724	0.02586206896551724	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2259	Ce nouveau bonheur que je me procurois, (car vous pensez bien que dans le carrosse mille choses avaient été négligées) n'était pourtant pas sans contradiction.	1118	59	27	0	0.0	[]	0.008849557522123894	0.008849557522123894	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2260	Si de temps en temps j'avais lieu de me loüer de l'indulgence de Luscinde, plus souvent même elle savait me prouver que je ne lui faisais que violence ;	1118	60	30	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2261	et quoique je sentisse que le désirs était en elle plus vrai que la colère, cette alternative me blessait.	1118	61	19	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2262	Cependant comment le lui dire, sans lui rendre une liberté dont elle aurait pu abuser contre moi ?	1118	62	17	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2263	Il aurait fallu essuyer de nouveaux reproches, me jeter dans de nouvelles justifications, et perdre dans ces misères un temps que je pouvais mieux employer.	1118	63	25	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2264	Je crus, toutes réflexions faites, que le meilleur moyen, que j'eusse pour triompher de son entêtement, était de m'entêter à mon tour, et bientôt il ne me fut pas possible de douter que je n'eusse pris le meilleur parti.	1118	64	42	1	0.0238095238095238	[['triompher']]	0.014705882352941176	0.014705882352941176	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2265	Aussi	1118	65	1	0	0.0	[]	0.0125	0.0125	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2266	-tôt que je la sentis aussi raisonnable que je le desirais, j'achevai de me dépouiller des apparences de respect que je conservois encore à certains égards, et je voulus voir jusques où elle porterait la clémence.	1118	66	37	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2267	Je ne la trouvai pas d'abord aussi étendue que j'avais cru devoir m'en flatter, et j'eus encore quelques irrésolutions à combattre.	1118	67	25	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2268	Sa résistance me donnant enfin plus d'impatience que de plaisir, et convaincu que j'avais porté les égards bien au-delà de ce que la situation l'exigeait, je me déterminai, en soupirant, au seul coup d'autorité qui pût terminer cette discussion, et m'en trouvai parfaitement bien.	1118	68	49	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2269	Il est vrai que Luscinde me fit sentir d'abord qu'elle se croyait encore offensée ;	1118	69	16	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2270	mais je la vis enfin, plus à ce qu'elle était qu'à ce qu'elle voulait paraître, oublier tout à la fois qu'elle aimait Oronte, et qu'elle ne m'aimait pas, et trouver dans la vengeance tous les charmes qu'on dit qu'elle a.	1118	70	48	0	0.0	[]	0.0	0.0	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	2271	CIDALISE.	1119	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2272	Comment, traître !	1120	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2273	vous m'aviez dit que cette histoire ne m'amuseroit pas ?	1120	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2274	et je la trouve délicieuse !	1120	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2275	CLITANDRE.	1121	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2276	Dans le fond elle n'est pas absolument mauvaise.	1122	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2277	Je pense pourtant que Luscinde la trouverait détestable, et voilà comme on ne plaît pas à tout le monde ;	1122	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2278	mais prouvez-moi du moins que vous m'en avez quelque obligation.	1122	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2279	CIDALISE.	1123	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2280	Non.	1124	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2281	CLITANDRE.	1125	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2282	Comment !	1126	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2283	non.	1126	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2284	CIDALISE.	1127	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2285	D'ailleurs, elle n'est pas finie cette histoire, et je n'ai pas oublié que je vous l'ai payée d'avance ;	1128	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2286	encore pourrais-je voir si vous ne m'en deviez plus rien.	1128	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2287	CLITANDRE.	1129	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2288	Mais si je ne veux pas la finir, moi ?	1130	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2289	CIDALISE.	1131	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2290	Je doute que j'y perdisse beaucoup, et que vous ne m'ayez pas raconté ce qu'elle a de plus intéressant.	1132	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2291	CLITANDRE.	1133	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2292	Eh bien ! par exemple, vous vous trompez.	1134	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2293	Mais, quoi qu'il en soit, il n'en est pas moins certain que vous n'aurez ce qui en reste qu'au prix dont vous en avez payé le commencement.	1134	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2294	CIDALISE.	1135	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2295	Ne me parlez pas comme cela, car sérieusement vous me faites peur.	1136	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2296	( Il veut la tourmenter .)	1136	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2297	Oh ! pour cela non, vous ne m'attraperez plus.	1136	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2298	Elle prend contre lui toutes les précautions imaginables.	1137	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2299	CLITANDRE.	1138	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2300	Ah !	1139	0	1	0	0.0	[]	0.25	0.2222222222222222	0.25	0.14285714285714285	0.20203050891044214
Crebillon_Nuit	2301	cela est beau ! voilà d'agréables procédés !	1139	1	7	2	0.2857142857142857	[['beau'], ['agréable']]	0.25	0.2222222222222222	0.25	0.14285714285714285	0.20203050891044214
Crebillon_Nuit	2302	CIDALISE.	1140	0	1	0	0.0	[]	0.0	0.13333333333333333	0.0	0.0	0.0
Crebillon_Nuit	2303	Je suis fâchée qu'ils vous déplaisent ;	1141	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2304	mais vous pouvez compter que de la nuit je n'en aurai pas d'autres.	1141	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2305	Au lieu de me tourmenter comme vous faites, et d'avoir les prétentions du monde les plus ridicules, que ne me finissez-vous cette histoire ?	1141	2	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2306	CLITANDRE.	1142	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2307	Allons, je le veux bien, puisqu'enfin il en faut passer par-là.	1143	0	13	0	0.0	[]	0.027777777777777776	0.02702702702702703	0.025	0.0	0.02510218561694024
Crebillon_Nuit	2308	Vous croyez peut-être que je ne suis si doux que parce que cela m'est plus commode que de m'obstiner contre vous ?	1143	1	23	1	0.0434782608695652	[['dou']]	0.025	0.025	0.025	0.0	0.02510218561694024
Crebillon_Nuit	2309	Il est pourtant réel...	1143	2	4	0	0.0	[]	0.037037037037037035	0.03571428571428571	0.025	0.0	0.02510218561694024
Crebillon_Nuit	2310	CIDALISE.	1144	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2311	Oh !	1145	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2312	mon Dieu !	1145	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2313	je vous rends là-dessus toute la justice possible.	1145	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2314	CLITANDRE.	1146	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2315	C'est que je ne voudrais pas que vous crussiez...	1147	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2316	CIDALISE.	1148	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2317	Eh non !	1149	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2318	je ne crois rien à votre désavantage, soyez tranquille...	1149	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2319	En vérité !	1149	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2320	je vous dispensois des preuves.	1149	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2321	Eh bien !	1149	4	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2322	je suis convaincue, aurai-je enfin le reste de l'histoire ?	1149	5	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	2323	CLITANDRE.	1150	0	1	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
Crebillon_Nuit	2324	Les torts se trouvant assez également partagés entre Luscinde et moi pour qu'elle ne pût, avec quelque apparence de justice, me dire encore que j'étais un impertinent, elle ne fut pas plutôt revenue de l'erreur où je venais de la plonger, qu'elle baissa les yeux avec les marques de la plus grande confusion.	1151	0	57	3	0.0526315789473684	[['impertinent'], ['oeil'], ['grand']]	0.03333333333333333	0.03305785123966942	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2325	Je sentis que dans le premier moment ce ne serait point par des transports que je la tirerois d'un état si désagréable, et je crus ne pouvoir mieux lui adoucir les reproches que je voyais qu'elle se faisait, qu'en lui remettant devant les yeux les torts d'Oronte, et en lui représentant vivement à quel point il lui avait manqué.	1151	1	63	1	0.0158730158730158	[['oeil']]	0.020100502512562814	0.020100502512562814	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2326	J'ajoutai que l'on pouvait pardonner à un homme des scènes particulières ; mais que quand il s'oubliait assez pour en faire de publiques et pour ne rien respecter, il était impossible de lui passer des éclats si scandaleux, et que j'ôsois assurer que, depuis que j'étais dans le monde, je n'avais rien vu d'aussi déplacé que la scène de ce soir-là, et qu'elle était la seule qui eût pu si long	1151	2	79	0	0.0	[]	0.006097560975609756	0.006097560975609756	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2327	-temps garder un amant qui ne savait exprimer son amour que par les jalousies les plus injurieuses et les plus violence procédés.	1151	3	22	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2328	Ce discours produisit sur elle l'effet que j'en avais espéré.	1151	4	12	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2329	Elle reprit feu, convint que j'avais raison	1151	5	8	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2330	, s'emporta contre lui avec toute la vivacité que vous lui connaissez, et ne fut plus surprise que d'avoir attendu si tard à se venger d'un Amant si incommode et si peu respectueux.	1151	6	35	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2331	À mesure qu'elle cessait de se trouver si coupable, je devenais, comme de raison, fort innocent à ses yeux.	1151	7	20	1	0.05	[['fort']]	0.015384615384615385	0.015384615384615385	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2332	Le zèle ardent qu'elle me voyait pour ses intérêts ;	1151	8	10	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2333	je ne sais quelles comparaisons elle s'avisa de faire entre Oronte et moi, et qu'en ce moment elle tournait à mon avantage ;	1151	9	24	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2334	une sorte de goût que peut-être elle prit subitement pour moi, la forcerent enfin à prendre ce ton tendre et familier que je lui avais jusques-là vainement désiré.	1151	10	29	2	0.0689655172413793	[['ton'], ['tendre']]	0.034782608695652174	0.034782608695652174	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2335	J'y répondis de la façon qui pouvait l'encourager le plus, et quoiqu'à dire la vérité, ce ne fût point par le sentiment que dans cette conversation je brillasse le plus, elle trouva que j'étais l'homme de mon siècle qui avait le plus de délicatesse, et même s'étonna fort de ne s'en être pas aperçu plutôt.	1151	11	62	2	0.032258064516129	[['briller'], ['fort']]	0.03937007874015748	0.03937007874015748	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2336	Ce qui lui avait paru, avec quelque sorte de raison, la plus énorme des insolences, ne fut bientôt plus qu'une de ces témérités dont l'Amant le plus respectueux ne peut pas toujours se défendre ;	1151	12	36	1	0.0277777777777777	[['énorme']]	0.021897810218978103	0.021897810218978103	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2337	un de ces moment malheureux, où l'on est emporté malgré soi-même, et qu'il est impossible qu'une femme ne pardonne pas lorsque c'est par l'amour, et non par le désirs qu'on est entrainé.	1151	13	39	0	0.0	[]	0.007352941176470588	0.007352941176470588	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2338	Quoique tous ces propos m'assûrassent suffisamment de ma grâce, je voulus qu'elle m'accordât tout ce dont l'impétuosité de ma passion m'avait forcé de me priver, et que, pour effacer jusques aux plus legères traces de mon impertinence, nous suivissions toutes les progressions que notre affaire aurait eues, si nous eussions eu le temps de la filer.	1151	14	61	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2339	Je lui dis donc le plus vivement du monde que je l'adorois.	1151	15	13	0	0.0	[]	0.019801980198019802	0.019801980198019802	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2340	Bientôt l'aveu le plus tendre me paya de celui que je venais de faire, et fut suivi de toutes les petites faveurs qui pouvaient le confirmer.	1151	16	27	2	0.074074074074074	[['tendre'], ['petit']]	0.045454545454545456	0.045454545454545456	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2341	Celles-là en amenerent	1151	17	4	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2342	d'autres ;	1151	18	2	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2343	elle ne m'opposa de résistance que ce qu'il en faut pour ajouter aux plaisirs.	1151	19	16	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2344	L'amour entrait, à la vérité, dans tout cela pour assez peu de chose ;	1151	20	14	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2345	mais nous fûmes long	1151	21	4	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2346	-	1151	22	0	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2347	temps	1151	23	1	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2348	sans nous apercevoir qu'il nous manquât.	1151	24	7	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2349	Quoiqu'elle ait mille choses charmantes ;	1151	25	6	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2350	que peu de femmes en rassemblent tant ;	1151	26	7	0	0.0	[]	0.015625	0.015625	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2351	qu'elle soit vive, sensible, et qu'elle ait pour un Amant, ou l'à-peu près de cela, mille grâces, toutes plus piquantes les unes que les autres, je ne sais par quel caprice de goût elle me paraissait plus faite pour amuser un homme quelque temps que pour le fixer.	1151	27	51	1	0.0196078431372549	[['vif']]	0.015384615384615385	0.015384615384615385	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2352	Nous ne nous en apercevons peut-être pas ;	1151	28	7	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2353	mais à quelque point que ce qu'on appelle mœurs et principes , soit décrédité, nous en voulons encore.	1151	29	18	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2354	Je n'avais donc nulle envie de la garder, à moins que (comme j'ai, lorsque je n'aime point, on ne peut pas moins d'orgueil) elle ne se fût arrangée de façon qu'Oronte, ou même quelque autre ne m'eût sauvé auprès d'elle l'embarras de la représentation, et ne m'eût permis de rester dans la foule.	1151	30	62	0	0.0	[]	0.015267175572519083	0.015267175572519083	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2355	Quoique je ne désespérasse pas de l'amener sur cet article à un accommodement, elle me disait des choses si tendres, et prenait si sérieusement pour l'avenir de si grandes mesures, que je ne savais comment lui exposer un projet qui prouvait si peu de sentiment et même d'estime.	1151	31	51	2	0.0392156862745098	[['tendre'], ['grand']]	0.022727272727272728	0.022727272727272728	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2356	Ce n'était pas qu'il ne me fût aisé de lui promettre plus encore qu'elle n'exigeait ;	1151	32	19	1	0.0526315789473684	[['aiser']]	0.038461538461538464	0.038461538461538464	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2357	mais je ne voulais pas avoir avec elle le mauvais procédé de la faire rompre avec un homme qui était du moins fort nécessaire à sa vanité, lorsque je ne voulais pas le remplacer.	1151	33	34	1	0.0294117647058823	[['fort']]	0.031914893617021274	0.031914893617021274	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2358	Je ne me pressai cependant point de la tirer d'une erreur où dans cet instant j'avais besoin qu'elle restât, et qui, en excusant son ardeur, la faisait se livrer à la mienne sans crainte, et même sans scrupule.	1151	34	41	1	0.024390243902439	[['presser']]	0.034482758620689655	0.034482758620689655	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2359	Quelque vive que fût entre nous la conversation, j'étais assuré qu'elle ne se soutiendrait pas toujours sur le ton où nous l'avions commencée, et je crus, pour lui exposer mes intentions, devoir attendre qu'elle vînt à languir.	1151	35	41	2	0.048780487804878	[['vif'], ['ton']]	0.03614457831325301	0.03614457831325301	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2360	Aussi	1151	36	1	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2361	-tôt que ce moment que, malgré les plaisirs que je goûtais, j'attendais avec impatience, fut arrivé, je me mis à lui parler du désespoir où serait Oronte de perdre, et par sa seule faute, la seule femme qui pût rendre un homme parfaitement heureux.	1151	37	45	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2362	Elle me demanda si je croyais qu'il y fût si sensible, et je lui répondis affirmativement que je ne doutais pas qu'il n'en mourût de douleur.	1151	38	29	1	0.0344827586206896	[['mourir']]	0.01	0.01	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2363	Ce sera donc par vanité, reprit-elle ; car à sa façon de se conduire, il ne se peut pas que je lui suppose un autre sentiment.	1151	39	26	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2364	Oh !	1151	40	1	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2365	pour fort amoureux, repliquai-je, il est impossible que vous ne conveniez pas qu'il l'est.	1151	41	17	1	0.0588235294117647	[['fort']]	0.05263157894736842	0.05263157894736842	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2366	Là	1151	42	1	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2367	-dessus je lui exprimai finement, mais avec autant de feu que d'étendue, tout ce qu'Oronte avait fait pour lui prouver qu'il avait pour elle tout l'amour qu'il est possible de sentir, et en avoüant qu'il avait des torts avec elle, je lui fis remarquer qu'il n'en avait aucun qu'elle pût imputer à l'indifférence ;	1151	43	63	0	0.0	[]	0.024793388429752067	0.024793388429752067	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2368	que depuis quatre ans qu'il l'adorait, elle n'avait à lui reprocher que des jalousies, à la vérité fort dures, fort offensantes, et qu'elle avait raison de vouloir punir, mais qui n'étaient en lui un crime singulier que par leur emportement et leur continuité, puisque tout amant en est coupable plus ou moins.	1151	44	57	3	0.0526315789473684	[['fort'], ['dur'], ['fort']]	0.03048780487804878	0.03048780487804878	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2369	Dans l'instant où j'avais commencé à lui parler d'Oronte, j'avais vu ses sourcils se froncer, et son visage devenir sévère, comme si elle eût voulu par-là me dire de ne lui point parler d'un objet qui lui déplaisait ;	1151	45	44	2	0.0454545454545454	[['sourcil'], ['visage']]	0.032679738562091505	0.032679738562091505	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2370	mais lorsque j'eus commencé à m'étendre sur l'amour qu'il avait pour elle, et sur-tout ce qu'il avait fait pour lui prouver à quel point elle lui était chère, elle prit insensiblement, malgré elle, l'air de l'intérêt, se mit à réver profondément, à soupirer de même ;	1151	46	52	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2371	et enfin il lui fut impossible de retenir ses larmes au portrait, qu'en la suppliant de l'oublier, je lui fis de sa tendresse et de ses agrément, et de pouvoir comprendre comment elle avait pu lui faire un moment l'injustice de ne s'en pas croire adorée.	1151	47	50	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	2372	CIDALISE.	1152	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
