filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Doppet_Memoires	967	La raison ne semble pas la même chez tous les peuples, cependant l'homme raisonnable fait par-tout le bien: le sauvage qui tue son père ne commet cet acte qui nous repugne, que pour le préserver de tomber dans les mains des autres barbares, à qui sa faiblesse ne le laisserat pas échapper: ce meurtre a la raison pour cause.	214	0	61	1	0.0163934426229508	[['main']]	0.011494252873563218	0.008403361344537815	0.011494252873563218	0.0081967213114754	0.011591914445681093
Doppet_Memoires	968	L'homme social qui ne respecterait pas la vieillesse des auteurs de ses jours, celui qui les abandonnerait, serait cent fois plus cruel que le sauvage.	214	1	26	0	0.0	[]	0.011494252873563218	0.01098901098901099	0.011494252873563218	0.0081967213114754	0.011591914445681093
Doppet_Memoires	969	Les fols raisonnent aussi;	215	0	4	0	0.0	[]	0.058823529411764705	0.023255813953488372	0.058823529411764705	0.03846153846153845	0.0543928293220421
Doppet_Memoires	970	mais leur conséquence est toujours fausse, parce qu'elle part de principes chimériques.	215	1	13	1	0.0769230769230769	[['faux']]	0.058823529411764705	0.03225806451612903	0.058823529411764705	0.03846153846153845	0.0543928293220421
Doppet_Memoires	971	Quelquefois la sagesse est outrée au point qu'elle n'est plus la raison.	216	0	14	0	0.0	[]	0.030303030303030304	0.043478260869565216	0.030303030303030304	0.0263157894736842	0.03721614637823933
Doppet_Memoires	972	Quelquefois aussi le monde regarde le vrai sage comme un être qui ne devrait habiter que les petites maisons.	216	1	19	1	0.0526315789473684	[['petit']]	0.030303030303030304	0.023255813953488372	0.030303030303030304	0.0263157894736842	0.03721614637823933
Doppet_Memoires	973	On raisonne suivant qu'on est bien ou mal organisé.	217	0	10	0	0.0	[]	0.0	0.024390243902439025	0.0	0.0	0.0
Doppet_Memoires	974	La raison suit aussi les impressions bonnes ou mauvaises de l'éducation.	217	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	975	Comme on ne peut exercer les fonctions de la raison que quand on a beaucoup vu, l'exemple doit donc dans la suite faire naître dans l'esprit d'un enfant la vertueuse ou la vicieuse raison.	217	2	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	976	C'est par la raison que l'homme est au-dessus des autres êtres créés;	218	0	14	0	0.0	[]	0.02564102564102564	0.013157894736842105	0.02564102564102564	0.02	0.0282842712474619
Doppet_Memoires	977	c'est par elle qu'il a appris à mettre le joug sur la tête de ces fiers animaux qui le soulagent dans ses travaux.	218	1	25	1	0.04	[['tête']]	0.02564102564102564	0.01818181818181818	0.02564102564102564	0.02	0.0282842712474619
Doppet_Memoires	978	L'envie d'acquerir plus de raison que les autres, en fait souvent franchir les limites.	219	0	16	0	0.0	[]	0.02564102564102564	0.03125	0.015384615384615385	0.0	0.02510218561694024
Doppet_Memoires	979	On ne se contente pas de raisonner selon ses forces, oubliant quelquefois sa faiblesse, on veut porter la tête au-dessus de sa sphére;	219	1	23	1	0.0434782608695652	[['tête']]	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.0	0.02510218561694024
Doppet_Memoires	980	l'origine des modes parait possible à deviner, un système supplée aux connaissances, la punition de celui qui veut tout voir, est de finir par déraisonner.	219	2	26	0	0.0	[]	0.02040816326530612	0.0196078431372549	0.015384615384615385	0.0	0.02510218561694024
Doppet_Memoires	981	§ IV.	220	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	982	De l'homme.	221	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	983	L'homme reçoit une éducation bien différente de celle qu'on donne à la femme: l'un apprend à commander, on élève l'autre à obéir.	222	0	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	984	Tout irait à merveille, si chaque sexe remplissait sa tâche.	222	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	985	On ne cache aucune science à l'homme;	223	0	8	0	0.0	[]	0.038461538461538464	0.027777777777777776	0.014492753623188406	0.0	0.02777777777777775
Doppet_Memoires	986	on lui montre tout ce qu'il désir savoir, parce que les grandes places sont faites pour lui;	223	1	18	1	0.0555555555555555	[['grand']]	0.025	0.025	0.014492753623188406	0.0	0.02777777777777775
Doppet_Memoires	987	il arrive cependant que la nature venge plus d'une fois l'autre sexe;	223	2	14	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.014492753623188406	0.0	0.02777777777777775
Doppet_Memoires	988	l'homme apprend tout finit quelquefois par ne rien savoir, il est alors trop heureux d'arracher sa moitié à son rouet, pour lui aider à conduire ses affaires.	223	3	29	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.02777777777777775
Doppet_Memoires	989	Il y a des pays où l'on renferme les femmes;	224	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	990	il y en a d'autres où elles font quelquefois renfermer les hommes;	224	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	991	mais il n'y en a point où l'homme soit réellement libre.	224	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	992	Les grâces sont au-dessus de la force.	224	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	993	§ V.	225	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	994	De la femme.	226	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	995	L'envie de plaire aux femmes inventa tous les arts agréables.	227	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	996	Le courage lui dut plus d'une fois son triomphe.	227	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	997	O femmes!	228	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	998	si l'empire de vos charmes était toujours soutenu par la vertu, vous feriez le bonheur de l'Univers.	228	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	999	Une personne du sexe ne doit pas dédaigner de s'instruire;	229	0	11	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03721614637823933
Doppet_Memoires	1000	les charmes passent, l'esprit reste.	229	1	6	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03721614637823933
Doppet_Memoires	1001	De vraies connaissances rendent une femme plus intéressante.	229	2	8	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03721614637823933
Doppet_Memoires	1002	Mais il y a des limites à garder, car les prétentions à l'esprit, rendent une femme insupportable.	229	3	18	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03721614637823933
Doppet_Memoires	1003	Il n'y a rien de plus ridicule qu'une mère qui oublie les soins de son ménage, par la sotte manie de feuilletter des brochures.	229	4	26	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03721614637823933
Doppet_Memoires	1004	Une ignorante est préférable à celle qu'une blamable prétention jette dans l'enthousiasme philosophique;	229	5	15	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.018018018018018018	0.0	0.03721614637823933
Doppet_Memoires	1005	la fausse savante, dédaignant de plaire par les charmes de la belle nature, n'est plus d'aucun sexe;	229	6	19	2	0.1052631578947368	[['faux'], ['bel']]	0.047619047619047616	0.047619047619047616	0.018018018018018018	0.0	0.03721614637823933
Doppet_Memoires	1006	elle déplaît à l'un, ennuie l'autre.	229	7	8	0	0.0	[]	0.07407407407407407	0.06896551724137931	0.018018018018018018	0.0	0.03721614637823933
Doppet_Memoires	1007	§ VI.	230	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1008	Des arts agréables.	231	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1009	Ils adoucissent les mœurs, chassent l'oisiveté, dissipent les chagrins de la vieillesse.	232	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1010	La poésie amuse, corrige, les leçons qu'elle donne sont d'autant plus sures, que le plaisir force à les écouter.	233	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1011	La musique a un empire sur tous les hommes;	233	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1012	ses charmes peuvent, il est vrai, faire naître des désirs, mais elle peut souvent faire trouver le bonheur dans les désirs mêmes.	233	2	22	0	0.0	[]	0.0	0.024390243902439025	0.0	0.0	0.0
Doppet_Memoires	1013	Les arts agréables devraient être la seule étude des femmes;	234	0	10	1	0.1	[['agréable']]	0.038461538461538464	0.020833333333333332	0.03571428571428571	0.0333333333333333	0.050917507721731564
Doppet_Memoires	1014	plus sensibles aux traits des passions, ce serait pour elles un moyen de s'en distraire;	234	1	16	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0333333333333333	0.050917507721731564
Doppet_Memoires	1015	comme l'art de plaire est un besoin pour leur cœur, je pense qu'elles trouveraient dans la pratique des arts agréables, les moyens les plus surs de l'acquerir.	234	2	30	1	0.0333333333333333	[['agréable']]	0.021739130434782608	0.020833333333333332	0.03571428571428571	0.0333333333333333	0.050917507721731564
Doppet_Memoires	1016	§ VII.	235	0	2	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Doppet_Memoires	1017	Des voyages.	236	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1018	Celui qui ne voyage que pour courir	237	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1019	, revient ensuite dans ses foyers aussi instruit	237	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1020	qu'il l'était avant son départ.	237	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1021	Cette façon de voyager ne doit être que celle d'un homme qui veut s'arracher aux effets d'une maladie chronique.	237	3	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1022	Etudier	238	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1023	les mœurs des peuples qu'on visite,	238	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1024	leur dérober des connaissances utiles, voilà le vrai voyageur;	238	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1025	sa patrie le voit revenir avec joie, la réconnaissance de ses concitoyens le paye toujours de ses fatigues.	238	3	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1026	Les voyages devraient entrer dans l'éducation d'un homme riche;	239	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1027	mais il faudrait trouver quelqu'un qui sut rendre utiles les courses de son élève;	239	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1028	il est à plaindre s'il n'a qu'un pedant pour le diriger, car il faut observer sans prévention.	239	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1029	§ VIII	240	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1030	.	240	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1031	De la lecture.	241	0	3	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Doppet_Memoires	1032	Beaucoup de personnes lisent, mais il y en a fort peu qui sachent lire.	242	0	14	1	0.0714285714285714	[['fort']]	0.07142857142857142	0.038461538461538464	0.07142857142857142	0.0714285714285714	0.0
Doppet_Memoires	1033	Il en est de la lecture comme des voyages;	243	0	9	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
Doppet_Memoires	1034	si l'on est prévenu en ouvrant le livre, tout ce qu'il contient est inutile;	243	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1035	on fait penser l'auteur soi-même, ou on ne le lit que pour se moquer de lui.	243	2	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1036	Il y a de bons de mauvais livres.	244	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1037	Ceux qui renferment des obscénités sont les seuls qu'on doive proscrire, ils n'ont d'autre but que de faire goûter le libertinage.	244	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1038	Malheureux celui à qui on est forcé de les défendre, car s'il était vertueux, il les aurait toujours méprisé.	244	2	20	0	0.0	[]	0.0	0.017241379310344827	0.0	0.0	0.0
Doppet_Memoires	1039	Les romans sont dangereux pour certaines personnes, d'autres y trouvent un agréable délassement.	245	0	14	1	0.0714285714285714	[['agréable']]	0.041666666666666664	0.022727272727272728	0.041666666666666664	0.0357142857142857	0.05050762722761051
Doppet_Memoires	1040	Chacun peut les lire pour apprendre la langue (*).	245	1	10	0	0.0	[]	0.041666666666666664	0.03125	0.041666666666666664	0.0357142857142857	0.05050762722761051
Doppet_Memoires	1041	Une mauvaise lecture peut donner de mauvaises mœurs;	246	0	8	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.03396178054056622
Doppet_Memoires	1042	mais celui qui en eut toujours de bonnes, n'a rien à craindre, il sait choisir celle qui lui convient.	246	1	20	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.0	0.03396178054056622
Doppet_Memoires	1043	L'abeille ne puise-t-elle pas souvent ses trésors dans le sein d'une plante dangereuse?	246	2	17	1	0.0588235294117647	[['sein']]	0.02702702702702703	0.02040816326530612	0.022222222222222223	0.0	0.03396178054056622
Doppet_Memoires	1044	Beaucoup de livres sont défendus par la seule raison qu'ils amusent;	247	0	12	0	0.0	[]	0.0	0.02631578947368421	0.015625	0.0	0.013426750446270324
Doppet_Memoires	1045	je n'approuve pas les mortifications de ce genre.	247	1	9	0	0.0	[]	0.015625	0.015625	0.015625	0.0	0.013426750446270324
Doppet_Memoires	1046	Le meilleur moyen de dégoûter des livres à la mode, serait de changer le style des autres: ceux qui défendent la lecture des ouvrages de goût, écrivent quelquefois si mal, qu'on ne va jamais jusqu'à la fin de leurs insipides remontrances.	247	2	43	1	0.0232558139534883	[['fin']]	0.019230769230769232	0.015384615384615385	0.015625	0.0	0.013426750446270324
Doppet_Memoires	1047	Un livre n'a souvent de vogue, que parce qu'il est défendu;	248	0	13	0	0.0	[]	0.0	0.014705882352941176	0.0	0.0	0.0
Doppet_Memoires	1048	c'est prêter du talent à un auteur que de le persécuter.	248	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1049	S'il a dit des sottises, il faut le laisser lire parce qu'il sera bientôt méprisé.	248	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1050	En brulant le livre, on fait croire au public qu'on n'étouffe les propositions qu'il contient que parce qu'on ne sait pas y répondre.	248	3	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1051	§ IX.	249	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1052	De la botanique.	250	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1053	On trouve non - seulement une bonne nourriture dans le règne végétal;	251	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1054	les plantes offrent encore à l'homme des remèdes contre une partie de ses infirmités: la botanique est donc une étude très	251	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1055	-	251	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1056	intéressante.	251	3	1	0	0.0	[]	0.0	0.034482758620689655	0.0	0.0	0.0
Doppet_Memoires	1057	Mais à quoi sert-elle à celui qui ne s'y livre que par curiosité, qui sans autre but court les plaines les montagnes pour voir des plantes?	252	0	28	1	0.0357142857142857	[['court']]	0.022222222222222223	0.021739130434782608	0.028169014084507043	0.0357142857142857	0.021456729878864413
Doppet_Memoires	1058	c'est une manie à la quelle on se livre facilement par l'envie de paraître observateur.	252	1	17	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.028169014084507043	0.0357142857142857	0.021456729878864413
Doppet_Memoires	1059	C'est courir après le nom de philosophe, le foin à la main, quand on devrait s'en tenir à le mettre bonnement dans sa bouche.	252	2	26	1	0.0384615384615384	[['main']]	0.023255813953488372	0.013157894736842105	0.028169014084507043	0.0357142857142857	0.021456729878864413
Doppet_Memoires	1060	Lorsque l'immortel Linné rassemble sous ses savantes mains, classe tout le règne végétal, n'est-ce pas dans l'espoir que la chimie pourra profiter un jour de ses pénibles célèbres travaux?	253	0	33	0	0.0	[]	0.0	0.016666666666666666	0.0	0.0	0.0
Doppet_Memoires	1061	imitons	253	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1062	-le; travaillons;	253	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1063	mais toujours pour le bien des hommes.	253	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1064	§ X.	254	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1065	De l'agriculture.	255	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1066	L'art de cultiver la terre est sans doute le plus utile: ce sont les cultivateurs qui nourrissent l'état.	256	0	20	0	0.0	[]	0.03125	0.029850746268656716	0.03125	0.0227272727272727	0.03214121732666121
Doppet_Memoires	1067	Cependant les campagnes se dépeuplent: las de défricher, de peur de mourir de faim, déserte sa chaumiére, il accourt dans les villes, avec d'autant plus de confiance, qu'il a remarqué depuis long-temps que le fruit de ses sueurs y est emporté.	256	1	44	2	0.0454545454545454	[['mourir'], ['long']]	0.03125	0.03529411764705882	0.03125	0.0227272727272727	0.03214121732666121
Doppet_Memoires	1068	Pourquoi faut-il que celui, dont les bras demandent à la terre la nourriture des autres hommes, soit le plus misérable?	257	0	21	1	0.0476190476190476	[['bras']]	0.02857142857142857	0.0379746835443038	0.011904761904761904	0.0	0.023809523809523798
Doppet_Memoires	1069	n'est-il pas du devoir de l'homme d'état de l'encourager?	257	1	14	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.011904761904761904	0.0	0.023809523809523798
Doppet_Memoires	1070	au lieu d'aller chercher au loin des trésors incertains inutiles, je pense qu'il vaudrait mieux porter ses vues du côté de l'amélioration des terres.	257	2	27	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.023809523809523798
Doppet_Memoires	1071	En faisant quelques avances à un pauvre paysan, on verrait bientôt que l'agriculture est un des plus sûrs des meilleurs commerces.	257	3	22	0	0.0	[]	0.0	0.011627906976744186	0.011904761904761904	0.0	0.023809523809523798
Doppet_Memoires	1072	Le laboureur qui est sans avances est forcé de se faire mendiant, dès qu'il essuye une mauvaise saison: n'ayant pas le moyen d'attendre une heureuse recolte; il laisse tout; voilà des bras de moins.	258	0	37	1	0.027027027027027	[['bras']]	0.02702702702702703	0.03260869565217391	0.02702702702702703	0.027027027027027	0.0
Doppet_Memoires	1073	C'est donc aux riches à tourner leurs regards sur l'habitant de la campagne: qu'ils n'oublient pas que si le paysan jeûne quelquefois, c'est que notre luxe engloutit tout.	259	0	33	2	0.0606060606060606	[['riche'], ['regard']]	0.057692307692307696	0.0449438202247191	0.057692307692307696	0.0566188197767145	0.005638810057309004
Doppet_Memoires	1074	Chaque fois qu'une petite maîtresse se poudre, ne consume-t-elle pas au moins une livre de pain?	259	1	19	1	0.0526315789473684	[['petit']]	0.057692307692307696	0.05555555555555555	0.057692307692307696	0.0566188197767145	0.005638810057309004
Doppet_Memoires	1075	§ XI.	260	0	2	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Doppet_Memoires	1076	De la philosophie.	261	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1077	Qu'est-ce qu'un philosophe?	262	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1078	est-ce un homme qui met sa gloire à combattre les principes reçus, qui par sa subtilité vient attaquer détruire l'espoir des infortunés, qui par un habit singulier grotesque se plaît à tourner sur lui tous les regards?	262	1	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1079	non.	262	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1080	Le philosophe est celui qui trouve dans sa morale les principes d'honneur, de probité, d'humanité; qui s'accommode avec décence à tous les usages;	263	0	26	0	0.0	[]	0.0	0.0	0.05128205128205128	0.0	0.11076334465209381
Doppet_Memoires	1081	qui cherche dans sa religion des motifs de consolation pour l'avenir;	263	1	12	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.05128205128205128	0.0	0.11076334465209381
Doppet_Memoires	1082	qui tend une main charitable à l'infortune;	263	2	8	2	0.25	[['tendre'], ['main']]	0.125	0.125	0.05128205128205128	0.0	0.11076334465209381
Doppet_Memoires	1083	qui n'élève une forte voix que contre l'injustice l'oppression.	263	3	12	2	0.1666666666666666	[['fort'], ['voix']]	0.16666666666666666	0.16666666666666666	0.05128205128205128	0.0	0.11076334465209381
Doppet_Memoires	1084	Voilà la vraie philosophie.	263	4	4	0	0.0	[]	0.0625	0.0625	0.05128205128205128	0.0	0.11076334465209381
Doppet_Memoires	1085	Le fanatisme qui la persécute est horrible, il fait sans doute le malheur du genre humain.	263	5	16	0	0.0	[]	0.0	0.0	0.05128205128205128	0.0	0.11076334465209381
Doppet_Memoires	1086	§ XII	264	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1087	.	264	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1088	Du bonheur.	265	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1089	Le plus heureux est celui qui souffre le moins.	266	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1090	(	267	0	0	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.047619047619047596
Doppet_Memoires	1091	*)	267	1	1	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.047619047619047596
Doppet_Memoires	1092	Peu de gens sont contents de leur sort: le militaire voudrait être homme de robe, ce dernier envie le sort du laboureur, le paysan se croît le plus à plaindre.	267	2	30	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.047619047619047596
Doppet_Memoires	1093	L'avare entasse en cherchant le bonheur.	267	3	7	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.047619047619047596
Doppet_Memoires	1094	L'homme de lettres l'entrevait dans les siècles avenir..........	267	4	10	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.047619047619047596
Doppet_Memoires	1095	hélas! .....	267	5	2	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.012195121951219513	0.0	0.047619047619047596
Doppet_Memoires	1096	Sommes-nous ici bas pour être heureux?	267	6	7	1	0.1428571428571428	[['bas']]	0.041666666666666664	0.041666666666666664	0.012195121951219513	0.0	0.047619047619047596
Doppet_Memoires	1097	réfléchissons, regardons autour de nous, n'oublions pas que nous ne sommes que des hommes;	267	7	15	0	0.0	[]	0.03125	0.03125	0.012195121951219513	0.0	0.047619047619047596
Doppet_Memoires	1098	après cela pleurons, si nous l'osons, sur notre sort.	267	8	10	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.047619047619047596
Doppet_Memoires	1099	§ XIII.	268	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1100	Des grandeurs.	269	0	2	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Doppet_Memoires	1101	Je voudrais être en place, parce qu'il est aisé de faire le bien.	270	0	14	1	0.0714285714285714	[['aiser']]	0.07142857142857142	0.02857142857142857	0.07142857142857142	0.0714285714285714	0.0
Doppet_Memoires	1102	Je ne refuserois pas les grandeurs si elles m'étaient offertes, mais je saurais les perdre sans les regretter.	271	0	19	0	0.0	[]	0.0	0.021739130434782608	0.0	0.0	0.0
Doppet_Memoires	1103	Les grandeurs n'accompagnent pas toujours le mérite, c'est là le mal.	272	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1104	La fortune est aveugle.	272	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1105	Le plus vertueux est celui qui laisse tourner la roue sans inquiétude.	272	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1106	L'homme qui vit dans les grandeurs est rarement jugé sans prévention;	273	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1107	vu de tout le monde, il a plus d'ennemis qu'un autre;	273	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1108	mais qu'il continue à faire le bien, c'est une douceur de faire des ingrats.	273	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1109	§ XIV.	274	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1110	Des Richesses	275	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1111	..	275	1	0	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Doppet_Memoires	1112	N'être riche que pour insulter à la misère, est sans contredit le comble de la cruauté.	276	0	17	1	0.0588235294117647	[['riche']]	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02941176470588235	0.041594516540385144
Doppet_Memoires	1113	Heureux celui qui sait user des faveurs de la fortune pour soulager ceux qu'oublie cette mère aveugle.	276	1	18	0	0.0	[]	0.02857142857142857	0.022727272727272728	0.02857142857142857	0.02941176470588235	0.041594516540385144
Doppet_Memoires	1114	Les richesses sont le mobile de toutes les actions.	277	0	9	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.06186178583307519
Doppet_Memoires	1115	La vertu ne se vend pas, il est vrai;	277	1	9	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.06186178583307519
Doppet_Memoires	1116	mais la bonne réputation s'achette.	277	2	6	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.034482758620689655	0.0	0.06186178583307519
Doppet_Memoires	1117	Un homme riche a bientôt des honneurs;	277	3	7	1	0.1428571428571428	[['riche']]	0.05	0.05	0.034482758620689655	0.0	0.06186178583307519
Doppet_Memoires	1118	son coffre-fort parle pour lui, ne fut-il dans le fond qu'un sot, la dépense qu'il fait, a plus d'éloquence que la raison.	277	4	27	1	0.037037037037037	[['fort']]	0.058823529411764705	0.044444444444444446	0.034482758620689655	0.0	0.06186178583307519
Doppet_Memoires	1119	Tout le monde veut de l'argent, personne n'a tort.	278	0	11	0	0.0	[]	0.038461538461538464	0.03773584905660377	0.038461538461538464	0.0333333333333333	0.04714045207910312
Doppet_Memoires	1120	L'usage seul peut ridiculiser celui dont les efforts les sueurs accumulent de grosses rentes.	278	1	15	1	0.0666666666666666	[['grosse']]	0.038461538461538464	0.02040816326530612	0.038461538461538464	0.0333333333333333	0.04714045207910312
Doppet_Memoires	1121	Le prodigue est coupable, l'avare ne l'est pas moins: la sagesse consiste à n'être ni l'un, ni l'autre.	279	0	23	0	0.0	[]	0.0	0.022727272727272728	0.0	0.0	0.0
Doppet_Memoires	1122	O riches que vous êtes fortunés!	280	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1123	vous pouvés tous les jours faire des heureux;	280	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
