filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Atheniennes	2670	Que vous importe, en effet, l' usage que je pourrais vouloir faire de mon cœur?	109	16	15	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2671	Il ne demandait pas mieux que de vous adorer: il a, vous le savez, volé au-devant du vôtre;	109	17	19	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2672	et je crois vous l' avoir prouvé, lorsque, pour être à vous, j' ai privé Pharnabaze d' un bonheur, dont tout barbâre qu' il est, son extrême tendresse pour moi lerendoit digne.	109	18	32	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2673	Reine	109	19	1	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2674	, pour ainsi dire, et par cette même tendresse, d' une partie de l' Asie;	109	20	14	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2675	adorée, respectée, tant de lui, que des peuples qu' il gouverne, j' ai tout sacrifié au désirs de vous plaire.	109	21	20	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2676	Fait à l' amour, ce sacrifice eut-il été plus grand encore, était bien peu de chôse;	109	22	17	1	0.0588235294117647	[['grand']]	0.022222222222222223	0.022222222222222223	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2677	mais, fait au simple caprice, il devenait exorbitant;	109	23	8	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2678	et je puis vous répondre que si vous n' aviez fait sur moi qu' une impression aussi légère que, sans le croire pourtant, vous voulez paraître le penser, je n' aurois pas acheté si cher le plaisir passager de satisfaire une fantaisie.	109	24	42	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2679	Comment, toutesfois, en ai-je été payée?	109	25	7	0	0.0	[]	0.008849557522123894	0.008849557522123894	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2680	Des désirs et de la galanterie ont été tout ce que vous avez crû me devoir, et même, tout ce que vous m' avez demandé, pendant que ce même cœur à qui, pour être ingrat, avec un peu moins de scrupule, vous ne vouliez attribüer aucun sentiment, gémissait de l' injustice crüellequ' en éxigeant si peu de lui, vous vous obstiniez à lui faire.	109	26	64	1	0.015625	[['pendant']]	0.017241379310344827	0.017241379310344827	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2681	Vous ignorez, et combien, pour n' être à vous que comme vous vouliez que j' y fûsse, il m' en a coûté, et toutes les larmes que m' a fait répandre ce ton léger et mocqueur que vous avez toujours crû devoir prendre avec moi.	109	27	45	1	0.0222222222222222	[['ton']]	0.016260162601626018	0.016260162601626018	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2682	Que m' importait que devant les autres, vous vous fîssiez honneur de ma conquête,	109	28	14	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2683	lorsque vis-à-vis de moi, vous agissiez comme si elle vous eût dégradé.	109	29	12	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2684	Vous parliez à tout le monde de l' excès de ma passion pour vous;	109	30	14	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2685	mais vous ne m' avez jamais donné la consolâtion d' en paraître persüadé;	109	31	13	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2686	et, peut-être en effet, ne m' avez-vous jamais assez estimée pour croire que je vous aimâsse.	109	32	17	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2687	Je fus d' abord, je ne vous le cache pas, horriblement peinée du peu de justice que vous rendiez à ma façon de penser;	109	33	24	0	0.0	[]	0.009900990099009901	0.009900990099009901	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2688	peut-être même, accoutumée comme je l' étais, à tout ce qui peut leplus flatter la vanité, ne mortifiâtes-vous pas moins la mienne, que vous ne blessiez mon amour; mais plus tendre que je n' étais vaine, je préférai sans balancer, le supplice de vous voir si peu digne de mes sentiment, au malheur de ne vous plus être attachée.	109	34	60	1	0.0166666666666666	[['tendre']]	0.008333333333333333	0.008333333333333333	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2689	Ce sacrifice me parut l' emporter considérablement sur le sacrifice que je vous avais fait; mais comme vous n' aviez pas senti le prémier, il était tout simple que vous n' apperçûssiez seulement pas le second;	109	35	36	0	0.0	[]	0.008130081300813009	0.008130081300813009	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2690	et qu' en me faisant la plus sanglante des injures, vous crûssiez que je la méritais, par la raison seule que je ne m' en plaignais pas.	109	36	27	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2691	Il me serait impossible de vous dire avec quelle vivacité j' ai désiré d' être aimée de vous, comme je vous aimais moi-même.	109	37	24	0	0.0	[]	0.014814814814814815	0.014814814814814815	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2692	Je ne crains même pas, tout extravagant que va, sans doute, vous paraître mon orgueil, de vous avoüer que lorsque je vous vis quitter Aspasie, et en apparence pour moi, je crusvous avoir véritablement touché; et que je pris pour la plus forte preuve que vous pûssiez m' en donner, ce qui, dans le fond, n' en était qu' une de votre légèreté naturelle, et un effet du dessein que vous avez formé de séduire toutes les femmes, et de n' en aimer aucune.	109	38	84	2	0.0238095238095238	[['fort'], ['naturel']]	0.015706806282722512	0.015706806282722512	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2693	Comme l' on ne doit pas à la vanité les mêmes égards qu' à l' amour; et que, par la confidence que je vais vous faire, je suis sûre de ne blesser que la vôtre, je ne crains pas d' ajoûter que si la violence de la passion que vous m' aviez inspirée, a d' abord été la cause de l' indulgence que j' ai eüe pour vous, il y a long-temps que vous ne la devez plus qu' à son affoiblissement.	109	39	83	1	0.0120481927710843	[['long']]	0.016666666666666666	0.016666666666666666	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2694	Je vous aimais trop pour qu' il me fût possible de vous quitter;	109	40	13	0	0.0	[]	0.009009009009009009	0.009009009009009009	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2695	je ne vous aime plus assez pour qu' une rupture avec vous, me soit nécessaire.	109	41	15	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2696	Vous n' avez jamais voulu joüir avec moi que de la gloire de dispôser à votre gré, d' unefemme qui, soit qu' elle le mérite, ou non, pâsse pour une des plus aimables de la Grèce;	109	42	36	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2697	et moi, revenüe du fol espoir de vous rendre véritablement amoureux, je sais à mon tour, me borner au plaisir d' être assez souvent l' objet des désirs de l' homme du monde le plus célèbre par ses agréemens, et le plus digne de l' être.	109	43	46	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2698	Ce sentiment de ma part devrait vous suffire, puisque, de tous ceux que vous pourriez inspirer, il est le seul dont vous puissiez faire usage;	109	44	25	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2699	et je suis bien sûre aussi que si vous m' en désirez un autre, ce n' est qu' à cette insatiable vanité qui détermine, et règle seule toutes vos actions, que j' en suis redevable.	109	45	35	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2700	Je n' ignore pas, au reste, qu' en mourant de douleur de toutes les injustices que vous me faites, et m' en plaignant à tout le monde, je ferais pour cette même vanité, beaucoup plus, sans comparaison, que je n' ai fait en ne voulant vivre quepour vous;	109	46	48	1	0.0208333333333333	[['mourir']]	0.015503875968992248	0.015503875968992248	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2701	mais, soit que l' état de mon cœur ne me rende point nécessaires tous ces éclats, ou que mon amour-propre ne me permette point d' avoir pour le vôtre, tant de complaisance, je ne trouve pas à propos de me donner un si grand ridicule.	109	47	46	1	0.0217391304347826	[['grand']]	0.011627906976744186	0.011627906976744186	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2702	En cas que vous puissiez me pardonner de prendre les chôses avec une légèreté si insultante pour vous, et que l' aimable et infortunée Diotime ne vous occupe pas ce soir, vous viendrez soûper avec moi; mais si ma philosophie vous donne de l' humeur, et que, soit avec Diotime, soit avec quelqu' autre, vous ayez des arrangement qui ne vous permettent point d' accepter ce que je vous propôse, vous m' obligerez de me le faire savoir.	109	48	78	0	0.0	[]	0.006493506493506494	0.006493506493506494	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2703	Mégâclès m' a priée à soûper: je lui ai promis de lui faire dire à quoi, sur cela je me déterminerois; et j' attends votre réponse pour décider la mienne.	109	49	30	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2704	Je ne vous presse pas, au reste,de considérer que c' est Mégâclès qui veut me donner une fête;	109	50	19	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2705	qu' il est passionnément amoureux de moi;	109	51	7	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2706	ou, ce qui pourrait lui être encore plus utile, que je ne doute pas plus qu' il ne le soit, que je ne doute de votre indifférence;	109	52	27	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2707	que je suis vaine;	109	53	4	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2708	que, peut-être, je suis piquée;	109	54	5	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2709	et qu' il pourrait me trouver plus reconnoissante qu' à la rigueur vous ne le voudriez.	109	55	16	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2710	Vous propôser toutes ces réflexions, aurait l' air d' une menace, ou d' une nécessité de vous voir;	109	56	18	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2711	et je ne suis pas assez contente de vous pour vous laisser penser un instant que je puisse vous donner la préférence sur Mégâclès.	109	57	24	0	0.0	[]	0.0	0.0	0.0082122552116235	0.0	0.017352711295548776
Crebillon_Atheniennes	2712	LETTRE 62 Alcibiade à Thrazylle.	110	0	5	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2713	Vous avez raison: garder Hégéside, au moins quelques jours de plus, était un égard que je devais à Axiochus;	110	1	19	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2714	et je sens bien aujourd' hui, qu' en quittant avec tant de promptitude, une femme de qui il était si passionnément amoureux, je jette sur la tendresse qu' il avait pour elle, une sorte de ridicule.	110	2	36	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2715	Je ne suis donc pas surpris qu' il soit presque' aussi piqué de ce qu' elle m' a intéressé si peu de temps, qu' il l' a été de la peine que j' ai prise de la lui rendre infidèle;	110	3	40	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2716	mais je me flatte que quand il saura dans quelles circonstances je me suis trouvé, il voudra bien me pardonner d' avoir sacrifié les intérêts de sa vanité, aux besoins de ma fantaisie.	110	4	33	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2717	De trois femmesque j' avais, Hégéside, malheureusement, était la prémière: je me suis, je ne sais comment, mis dans la crüelle nécessité d' en prendre une quatrième; soit que je n' aie pas dans l' esprit assez de ressources pour pouvoir tromper plus de trois femmes à la fois, ou qu' il soit moralement impossible d' aller plus loin, il a donc fallu que je quittâsse malgré moi, une des beautés que j' adorois;	110	5	74	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2718	et sans compter son ancienneté,	110	6	5	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2719	Hégéside était des trois, celle que j' adorois le moins.	110	7	10	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2720	Vous voyez, sans que je sois obligé de vous le dire, ce que j' ai dû faire.	110	8	17	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2721	Quant à l' air de légèreté, et même d' insulte qu' elle m' accuse d' avoir mis pour elle dans toute cette affaire, je puis vous protester que c' est de sa part une pure calomnie;	110	9	36	1	0.0277777777777777	[['pur']]	0.008	0.008	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2722	et qu' on ne saurait, au contraire, annoncer avec plus de décence à quelqu' un que l' on ne l' aime plus: mais, qu' un aveu de cette sorte ne mortifie que l' amour-propre,ou qu' il blesse le cœur, quelques ménagement que l' on s' impôse en le faisant, celui des deux qui le reçoit, sent toujours moins les égards dont il est accompagné, que l' inconstance qu' il éprouve.	110	10	72	0	0.0	[]	0.006666666666666667	0.006666666666666667	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2723	Je l' ai quittée, il est vrai; mais à quel tître aurait-elle éxigé que je l' eûsse traitée mieux que je n' ai fait toutes celles qui l' ont précédée, et que je ne traiterai vraisemblablement toutes celles qui la suivront?	110	11	42	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2724	Elle est aimable, j' en conviens: le fût-elle, toutefois, autant qu' elle croit l' être (et en ce cas elle le serait sûrement plus qu' elle ne l' est) serait-ce pour moi une raison de ne pas changer?	110	12	40	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2725	Je lui ai payé le tribut que je crois devoir à toute femme de qui la conquête peut me faire quelqu' honneur;	110	13	22	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2726	et peut-être me doit-elle encore plus de réconnaissance de l' avoir mise dans cette clâsse, que de reproches de ne lui avoir été attaché que si peu de temps.	110	14	30	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2727	Pourquoiaussi m' a-t' elle pris?	110	15	6	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2728	L' exemple seul d'	110	16	4	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2729	Aspasie ne devait-il pas suffire pour la préserver du malheur qu' elle essuye aujourd' hui;	110	17	16	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2730	et devait-elle se flatter d' être plus heureuse que ne l' a été une femme si digne d' être éternellement aimée?	110	18	22	0	0.0	[]	0.0	0.0	0.001890359168241966	0.0	0.006372659274182254
Crebillon_Atheniennes	2731	l' excès de son amour l' a aveuglée, dit-elle: si elle disait que c' est l' excès de son amour-propre, ne parleroit-elle pas beaucoup plus juste?	111	0	29	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2732	Mais comme elle ne pourrait convenir de l' un sans se donner un ridicule, et que l' autre lui paraît me charger d' un tort de plus, je trouve tout simple que ce soit sur la violence de sa passion pour moi qu' elle rejette sa faiblesse, pourvu qu' elle me permette aussi de ne pas me méprendre comme elle sur sa cause.	111	1	63	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2733	Le sang	111	2	2	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2734	-	111	3	0	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2735	froid	111	4	1	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2736	que je conserve toujours auprès des femmes, même auprès de celles qui prennent le plus sur moi, ne me permêt pas autant qu' elles le voudraient, de me tromper sur ce quiles détermine.	111	5	33	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2737	Comme j' ai même autant d' intérêt à les connaître, qu' elles peuvent en avoir que je les ignore, il n' y en a point que je ne pûsse définir beaucoup mieux qu' elles-mêmes ne se définiroient, voulûssent-elles y mettre une bonne foi que, sans leur faire une bien grande injustice, on pourrait ne leur pas toujours suppôser.	111	6	60	1	0.0166666666666666	[['grand']]	0.006896551724137931	0.006896551724137931	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2738	C' est donc, autant d' après ces lumières générales que d' après l' éxamen que j' ai fait en particulier, du cœur d' Hégéside, que je puis vous protester que, quoiqu' elle en dise, elle n' avait pas, quand elle consentit à me rendre heureux, plus d' amour pour moi, que moi	111	7	52	0	0.0	[]	0.008403361344537815	0.008403361344537815	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2739	-même je n' en sentais pour elle.	111	8	7	0	0.0	[]	0.009900990099009901	0.009900990099009901	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2740	Encore avais-je pour la presser de se rendre, un motif de plus qu' elle n' en avait pour succomber, le désirs dont, pour être moins honnêtes à subir que les lois du sentiment, les lois n' en sont pas moins impérieuses.	111	9	42	1	0.0238095238095238	[['presser']]	0.009345794392523364	0.009345794392523364	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2741	Elle prétendra, sans doute,que j' en devrais davantage, croire à ce qu' il lui plaît de dire sur cela; mais elle mit dans cette même défaite, pour laquelle elle exige de ma part tant de réconnaissance, un arrangement, une méthode, un art que je ne saurais croire compatibles avec la passion, toujours moins compâssée dans sa marche.	111	10	58	0	0.0	[]	0.009569377990430622	0.009569377990430622	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2742	à l' égard des serments de l' aimer éternellement, qu' elle dit que je lui ai faits, et qu' elle me reproche si amèrement d' avoir violés, il se peut, que plus par habitude que par besoin, il m' en soit échappé quelques-uns; mais elle devrait savoir que des serments de ce genre, eûssions nous-mêmes pris à témoin tous les dieux, ne sont jamais pour nous qu' un jargon d' usage et de convention auquel une femme sensée ne croit point pendant que nous le lui parlons, et dont elle ne se souvient pas plus que nous-mêmes, lorsque le mouvement qui nous le dictait,n' éxiste plus.	111	11	109	1	0.0091743119266055	[['pendant']]	0.013824884792626729	0.013824884792626729	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2743	J' ôse dire encore sur cela, qu' elle ne devait pas ignorer que, dans la bouche d' Alcibiade, ces serments ont nécessairement moins de valeur que dans la bouche de qui que ce puisse être, et qu' ils n' y peuvent être regardés que comme de simples formules de politesse.	111	12	50	2	0.04	[['bouche'], ['bouche']]	0.022123893805309734	0.022123893805309734	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2744	Si elle voulait bien, au reste, se rappeler que le jour même qu' elle avait juré à Axiochus de l' aimer jusques au tombeau , j' eus le bonheur de triompher d' elle, il se pourrait qu' ayant elle-même si prodigieusement abrégé le terme qu' elle mettait à son ardeur, elle me pardonnât d' avoir éteint une flamme que je ne promettas pas à beaucoup près si longue.	111	13	67	2	0.0298507462686567	[['triompher'], ['éteindre']]	0.018691588785046728	0.018691588785046728	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2745	Qu' elle ne comprenne plus avec la même facilité qu' il y a quelques jours, et qu' on ne puisse me voir sans un mouvement très-préjudiciable aux engagements qu' on peut avoir pris, et qu' on se fasse tant d' honneur de l' avantage de me plaire, je suistrop accoutumé à voir les femmes me juger moins d' après ce que je suis, que d' après les différentes sitüâtions où je mets leur âme, pour être bien surpris qu' Hégéside me prise actüellement un peu moins qu' elle ne faisait, et que je ne vaux peut-être.	111	14	97	0	0.0	[]	0.018779342723004695	0.018779342723004695	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2746	D' ailleurs, par les facilités que j' y apporte, l' honneur de m' acquérir étant assez peu de chôse; et par la raison contraire, la gloire de me fixer, très-grande, je trouve tout simple que la dernière lui manquant, elle fasse de l' autre, fort peu de cas.	111	15	49	2	0.0408163265306122	[['grand'], ['fort']]	0.016129032258064516	0.016129032258064516	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2747	à vous parler avec toute la franchise que vous êtes en droit d' attendre de moi, je ne lui vois d' autres ressources que de me haïr; et je la félicite en conséquence de s' y trouver si bien dispôsée.	111	16	40	1	0.025	[['droit']]	0.02702702702702703	0.02702702702702703	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2748	Elle se plaint de ce que je n' ai pas répondu à ses dernières lettres, le procédé est léger, je l' avoüe;	111	17	22	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2749	mais je ne saurais convenir qu' il soit aussi mauvais qu' il le lui semble.	111	18	15	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2750	Je comptais n' avoirqu' une fois à lui écrire que je ne l' aime plus: en me priant de vouloir bien changer d' avis sur cela, elle m' a forcé de le lui répéter:	111	19	34	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2751	m' écrivît-elle cent fois, je n' aurois jamais que cela à lui répondre: me taire est donc un égard de plus que j' ai pour elle.	111	20	27	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2752	Quelle attendît une autre récompense de m' avoir sacrifié un amant aimable, et de qui elle était adorée, cela est assez probable;	111	21	22	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2753	mais si elle eût calculé plus juste, ce n' aurait pas été sur le prix qu' elle exige de son manque de foi; mais sur le prix qu' elle en reçoit, qu' elle aurait compté.	111	22	35	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2754	Tout ce qui me fâche dans cette aventure, c' est d' avoir causé à Axiochus, un si grand chagrin pour qu' il m' en soit revenu si peu de plaisir.	111	23	30	1	0.0333333333333333	[['grand']]	0.024096385542168676	0.024096385542168676	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2755	à l' amour très tendre et très sincère qu' elle lui avait inspiré, je n' avais pas douté	111	24	18	1	0.0555555555555555	[['tendre']]	0.05084745762711865	0.05084745762711865	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2756	qu' elle ne fût digne de m' occuper plus long-temps;	111	25	11	1	0.0909090909090909	[['long']]	0.03508771929824561	0.03508771929824561	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2757	mais voilà, je vous le jure, la dernière fois qu' il m' arrivera de juger du mérited' une femme, par les sentiment qu' il aura pris pour elle.	111	26	28	0	0.0	[]	0.010869565217391304	0.010869565217391304	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2758	L' état d' Hégéside me paraît, au reste, exciter en vous tant de pitié, qu' à une bonté de cœur qui vous est si peu ordinaire, j' aurois quelqu' envie de croire, non que vous en êtes amoureux, mais que vous ne seriez pas fâché d' avoir à votre tour à la quitter.	111	27	53	0	0.0	[]	0.02	0.02	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2759	Elle a l' esprit sec, le cœur froid, peu de cette sensibilité qui en remplace si bien les mouvement;	111	28	19	2	0.1052631578947368	[['sec'], ['froid']]	0.024096385542168676	0.024096385542168676	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2760	mais ce n' est pas, d' ailleurs, une conquête à dédaigner.	111	29	11	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2761	Je vous exhorte à la tenter;	111	30	6	0	0.0	[]	0.02	0.02	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2762	et je suis fort trompé si la tenter et la faire ne sont point pour vous une même chôse, sur-tout si vous savez distinguer la douleur de vanité, de la douleur du cœur.	111	31	33	1	0.0303030303030303	[['fort']]	0.01639344262295082	0.01639344262295082	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2763	Comme l' on ne saurait trop ménager la prémière, on ne peut, quoiqu' en paraissant la respecter beaucoup, trop brusquer l' autre.	111	32	22	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2764	Celle-ci est toujours accompagnée du dépit;	111	33	7	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2765	le dépit conduit infailliblement au désirs dela vengeance;	111	34	8	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2766	et la seule, ou la plus douce pour elle, qu' une femme puisse imaginer contre un ingrat qui la quitte,	111	35	20	1	0.05	[['douce']]	0.019230769230769232	0.019230769230769232	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2767	lorsque ce n' est que son amour-propre qui le pleure, est d' en prendre un autre. Vous avez de l' usage du monde;	111	36	24	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2768	vous y joignez le bonheur de n' être pas amoureux;	111	37	10	1	0.1	[['joindre']]	0.018867924528301886	0.018867924528301886	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2769	et pour réüssir à ce que je vous propôse, il ne vous faudrait que la moitié de ces avantages.	111	38	19	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2770	N' oubliez pas, sur-tout, pour servir à la fois le ressentiment et la vanité d' Hégéside, de lui dire beaucoup de mal de moi, et encore plus de bien d' elle.	111	39	31	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2771	Je désir d' autant plus vivement, je l' avoüe, de la voir promptement s' engager, que j' ai tout sujet de craindre qu' Axiochus ne soit tenté de la reprendre, et que je voudrais, s' il se pouvait, lui en sauver le ridicule.	111	40	43	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
Crebillon_Atheniennes	2772	J' ai retrouvé quelques lettres d' elle que je vous renvoye: vous voudrez bien les lui remettre, ainsi que les prémières.	111	41	21	0	0.0	[]	0.0	0.0	0.013678905687544997	0.0	0.02771304329214529
