filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Paul	1171	comme si des rochers étaient des remparts contre l'infortune, et comme si le calme de la nature pouvait apaiser les troubles malheureux de l'âme.	152	3	26	1	0.0384615384615384	[['calme']]	0.011904761904761904	0.011904761904761904	0.013605442176870748	0.0	0.017941400540715437
Bernardin_Paul	1172	Mais la Providence, qui vient à notre secours lorsque nous ne voulons que les biens nécessaires, en réservait un à madame de la Tour que ne donnent ni les richesses ni la grandeur ;	152	4	33	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.013605442176870748	0.0	0.017941400540715437
Bernardin_Paul	1173	c'était une amie.	152	5	4	0	0.0	[]	0.0	0.02	0.013605442176870748	0.0	0.017941400540715437
Bernardin_Paul	1174	Dans ce lieu depuis un an demeurait une femme vive, bonne et sensible ;	153	0	13	1	0.0769230769230769	[['vif']]	0.058823529411764705	0.047619047619047616	0.026143790849673203	0.0	0.06298382748495705
Bernardin_Paul	1175	elle s'appelait Marguerite.	153	1	4	0	0.0	[]	0.015625	0.015625	0.026143790849673203	0.0	0.06298382748495705
Bernardin_Paul	1176	Elle était née en Bretagne d'une simple famille de paysans, dont elle était chérie, et qui l'aurait rendue heureuse, si elle n'avait eu la faiblesse d'ajouter foi à l'amour d'un gentilhomme de son voisinage qui lui avait promis de l'épouser ;	153	2	47	0	0.0	[]	0.0	0.0	0.026143790849673203	0.0	0.06298382748495705
Bernardin_Paul	1177	mais celui-ci ayant satisfait sa passion s'éloigna d'elle, et refusa même de lui assurer une subsistance pour un enfant dont il l'avait laissée enceinte.	153	3	27	0	0.0	[]	0.0	0.0	0.026143790849673203	0.0	0.06298382748495705
Bernardin_Paul	1178	Elle s'était déterminée alors à quitter pour toujours le village où elle était née, et à aller cacher sa faute aux colonies, loin de son pays, où elle avait perdu la seule dot d'une fille pauvre et honnête, la réputation.	153	4	42	0	0.0	[]	0.033707865168539325	0.033707865168539325	0.026143790849673203	0.0	0.06298382748495705
Bernardin_Paul	1179	Un vieux Noir, qu'elle avait acquis de quelques deniers empruntés, cultivait avec elle un petit coin de ce canton.	153	5	20	3	0.15	[['vieux'], ['noir'], ['petit']]	0.04838709677419355	0.0379746835443038	0.026143790849673203	0.0	0.06298382748495705
Bernardin_Paul	1180	Madame de la Tour, suivie de sa négresse, trouva dans ce lieu Marguerite qui allaitait son enfant.	154	0	17	0	0.0	[]	0.029411764705882353	0.07407407407407407	0.023255813953488372	0.0	0.03988401099374115
Bernardin_Paul	1181	Elle fut charmée de rencontrer une femme dans une position qu'elle jugea semblable à la sienne.	154	1	17	1	0.0588235294117647	[['charmer']]	0.02	0.02	0.023255813953488372	0.0	0.03988401099374115
Bernardin_Paul	1182	Elle lui parla en peu de mots de sa condition passée et de ses besoins présents.	154	2	16	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.023255813953488372	0.0	0.03988401099374115
Bernardin_Paul	1183	Marguerite au récit de madame de la Tour fut émue de pitié ;	154	3	12	1	0.0833333333333333	[['émouvoir']]	0.019230769230769232	0.019230769230769232	0.023255813953488372	0.0	0.03988401099374115
Bernardin_Paul	1184	et, voulant mériter sa confiance plutôt que son estime, elle lui avoua sans lui rien déguiser l'imprudence dont elle s'était rendue coupable.	154	4	24	0	0.0	[]	0.027777777777777776	0.022222222222222223	0.023255813953488372	0.0	0.03988401099374115
Bernardin_Paul	1185	-- Pour moi, dit-elle, j'ai mérité mon sort ;	155	0	9	0	0.0	[]	0.0	0.0	0.04	0.0	0.03685214484189098
Bernardin_Paul	1186	mais vous, madame..., vous, sage et malheureuse Et elle lui offrit en pleurant sa cabane et son amitié.	155	1	19	0	0.0	[]	0.04	0.04	0.04	0.0	0.03685214484189098
Bernardin_Paul	1187	Madame de la Tour, touchée d'un accueil si tendre, lui dit en la serrant dans ses bras : --Ah Dieu veut finir mes peines, puisqu'il vous inspire plus de bonté envers moi qui vous suis étrangère, que jamais je n'en ai trouvé dans mes parents.	155	2	47	3	0.0638297872340425	[['tendre'], ['serrer'], ['bras']]	0.045454545454545456	0.04225352112676056	0.04	0.0	0.03685214484189098
Bernardin_Paul	1188	Je connaissais Marguerite, et quoique	156	0	5	0	0.0	[]	0.037037037037037035	0.05405405405405406	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1189	je demeure à une lieue et demie d'ici, dans les bois, derrière la Montagne-Longue, je me regardais comme son voisin.	156	1	22	1	0.0454545454545454	[['derrière']]	0.058823529411764705	0.058823529411764705	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1190	Dans les villes d'Europe une rue, un simple mur, empêchent les membres d'une même famille de se réunir pendant des années entières ;	156	2	24	2	0.0833333333333333	[['membre'], ['pendant']]	0.04285714285714286	0.04285714285714286	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1191	mais dans les colonies nouvelles on considère comme ses voisins ceux dont on n'est séparé que par des bois et par des montagnes.	156	3	24	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1192	Dans ce temps-là surtout, où cette île faisait peu de commerce aux Indes, le simple voisinage y était un titre d'amitié, et l'hospitalité envers les étrangers un devoir et un plaisir.	156	4	34	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1193	Lorsque j'appris que ma voisine avait une compagne, je fus la voir pour tâcher d'être utile à l'une et à l'autre.	156	5	25	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1194	Je trouvai dans madame de la Tour une personne d'une figure intéressante, pleine de noblesse et de mélancolie.	156	6	19	1	0.0526315789473684	[['figure']]	0.019230769230769232	0.019230769230769232	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1195	Elle était alors sur le point d'accoucher.	156	7	8	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1196	Je dis à ces deux dames qu'il convenait, pour l'intérêt de leurs enfants, et surtout pour empêcher l'établissement de quelque autre habitant, de partager entre elles le fond de ce bassin, qui contient environ vingt arpents.	156	8	39	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1197	Elles s'en rapportèrent à moi pour ce partage.	156	9	9	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1198	J'en formai deux portions à peu près égales ;	156	10	9	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1199	l'une renfermait la partie supérieure de cette enceinte, depuis ce piton de rocher couvert de nuages, d'où sort la source de la rivière des Lataniers, jusqu'à cette ouverture escarpée que vous voyez au haut de la montagne, et qu'on appelle l'Embrasure, parce qu'elle ressemble en effet à une embrasure de canon.	156	11	57	1	0.0175438596491228	[['haut']]	0.011627906976744186	0.011627906976744186	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1200	Le fond de ce sol est si rempli de roches et de ravins qu'à peine on y peut marcher ;	156	12	20	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1201	cependant il produit de grands arbres, et il est rempli de fontaines et de petits ruisseaux.	156	13	16	2	0.125	[['grand'], ['petit']]	0.03896103896103896	0.03896103896103896	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1202	Dans l'autre portion je compris toute la partie inférieure qui s'étend le long de la rivière des Lataniers jusqu'à l'ouverture où nous sommes, d'où cette rivière commence à couler entre deux collines jusqu'à la mer.	156	14	41	1	0.024390243902439	[['long']]	0.038461538461538464	0.038461538461538464	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1203	Vous y voyez quelques lisières de prairies, et un terrain assez uni, mais qui n'est guère meilleur que l'autre ;	156	15	21	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1204	car dans la saison des pluies il est marécageux, et dans les sécheresses il est dur comme du plomb ;	156	16	19	1	0.0526315789473684	[['dur']]	0.017543859649122806	0.017543859649122806	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1205	quand on y veut alors ouvrir une tranchée, on est obligé de le couper avec des haches.	156	17	17	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1206	Après avoir fait ces deux partages j'engageai ces deux dames à les tirer au sort.	156	18	16	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1207	La partie supérieure échut à madame de la Tour, et l'inférieure à Marguerite.	156	19	14	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1208	L'une et l'autre furent contentes de leur lot ;	156	20	10	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1209	mais elles me prièrent de ne pas séparer leur demeure, « afin, me dirent	156	21	14	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1210	-elles, que nous puissions toujours nous voir, nous parler et nous entraider ».	156	22	13	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1211	Il fallait cependant à chacune d'elles une retraite particulière.	156	23	10	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1212	La case de Marguerite se trouvait au milieu du bassin précisément sur les limites de son terrain.	156	24	17	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1213	Je bâtis tout auprès, sur celui de madame de la Tour, une autre case, en sorte que ces deux amies étaient à la fois dans le voisinage l'une de l'autre et sur la propriété de leurs familles.	156	25	39	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1214	Moi	156	26	1	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1215	-même j'ai coupé des palissades dans la montagne ;	156	27	9	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1216	j'ai apporté des feuilles de latanier des bords de la mer pour construire ces deux cabanes, où vous ne voyez plus maintenant ni porte ni couverture.	156	28	27	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1217	Hélas il n'en reste encore que trop pour mon souvenir	156	29	11	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1218	Le temps, qui détruit si rapidement les monuments des empires, semble respecter dans ces déserts ceux de l'amitié, pour perpétuer mes regrets jusqu'à la fin de ma vie	156	30	30	1	0.0333333333333333	[['fin']]	0.024390243902439025	0.024390243902439025	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1219	.	156	31	0	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1220	À peine la seconde de ces cabanes était achevée que madame de la Tour accoucha d'une fille.	156	32	18	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1221	J'avais été le parrain de l'enfant de Marguerite, qui s'appelait Paul.	156	33	14	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1222	Madame de la Tour me pria aussi de nommer sa fille conjointement avec son amie.	156	34	15	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1223	Celle-ci lui donna le nom de Virginie.	156	35	8	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1224	« Elle sera vertueuse, dit-elle, et elle sera heureuse.	156	36	10	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1225	Je n'ai connu le malheur qu'en m'écartant de la vertu.	156	37	13	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1226	» Lorsque madame de la Tour fut relevée de ses couches, ces deux petites habitations commencèrent à être de quelque rapport, à l'aide des soins que j'y donnais de temps en temps, mais surtout par les travaux assidus de leurs esclaves.	156	38	43	2	0.0465116279069767	[['relever'], ['petit']]	0.041666666666666664	0.041666666666666664	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1227	Celui de Marguerite, appelé Domingue, était un noir yolof, encore robuste, quoique déjà sur l'âge.	156	39	16	1	0.0625	[['noir']]	0.043478260869565216	0.043478260869565216	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1228	Il avait de l'expérience et un bon sens naturel.	156	40	10	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1229	Il cultivait indifféremment sur les deux habitations les terrains qui lui semblaient les plus fertiles, et il y mettait les semences qui leur convenaient le mieux.	156	41	26	0	0.0	[]	0.025	0.025	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1230	Il semait du petit mil et du maïs dans les endroits médiocres, un peu de froment dans les bonnes terres, du riz dans les fonds marécageux ; et au pied des roches, des giraumons, des courges et des concombres, qui se plaisent à y grimper.	156	42	44	2	0.0454545454545454	[['petit'], ['pied']]	0.05454545454545454	0.05454545454545454	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1231	Il plantait dans les lieux secs des patates qui y viennent très sucrées, des cotonniers sur les hauteurs, des cannes à sucre dans les terres fortes, des pieds de café sur les collines, où le grain est petit, mais excellent ;	156	43	40	4	0.1	[['sec'], ['fort'], ['pied'], ['petit']]	0.08	0.08	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1232	le long de la rivière et autour des cases, des bananiers qui donnent toute l'année de longs régimes de fruits avec un bel ombrage, et enfin quelques plantes de tabac pour charmer ses soucis et ceux de ses bonnes maîtresses.	156	44	41	4	0.0975609756097561	[['long'], ['long'], ['bel'], ['charmer']]	0.09433962264150944	0.09433962264150944	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1233	Il allait couper du bois à brûler dans la montagne, et casser des roches çà et là dans les habitations pour en aplanir les chemins.	156	45	25	2	0.08	[['brûler'], ['casser']]	0.07317073170731707	0.07317073170731707	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1234	Il faisait tous ces ouvrages avec intelligence et activité, parce qu'il les faisait avec zèle.	156	46	16	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1235	Il était fort attaché à Marguerite ;	156	47	6	1	0.1666666666666666	[['fort']]	0.022222222222222223	0.022222222222222223	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1236	et il ne l'était guère moins à madame de la Tour, dont il avait épousé la négresse à la naissance de Virginie.	156	48	23	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1237	Il aimait passionnément sa femme, qui s'appelait Marie.	156	49	9	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1238	Elle était née à Madagascar, d'où elle avait apporté quelque industrie, surtout celle de faire des paniers et des étoffes appelées pagnes, avec des herbes qui croissent dans les bois.	156	50	31	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1239	Elle était adroite, propre, et très fidèle.	156	51	7	0	0.0	[]	0.0	0.0	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1240	Elle avait soin de préparer à manger, d'élever quelques poules, et d'aller de temps en temps vendre au Port-Louis le superflu de ces deux habitations, qui était bien peu considérable.	156	52	32	0	0.0	[]	0.03896103896103896	0.03896103896103896	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1241	Si vous y joignez deux chèvres élevées près des enfants, et un gros chien qui veillait la nuit au-dehors, vous aurez une idée de tout le revenu et de tout le domestique de ces deux petites métairies.	156	53	38	3	0.0789473684210526	[['joindre'], ['gros'], ['petit']]	0.04285714285714286	0.036585365853658534	0.026244343891402715	0.0	0.03820414699914274
Bernardin_Paul	1242	Pour ces deux amies, elles filaient du matin au soir du coton.	157	0	12	0	0.0	[]	0.0	0.04838709677419355	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1243	Ce travail suffisait à leur entretien et à celui de leurs familles ;	157	1	12	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1244	mais d'ailleurs elles étaient si dépourvues de commodités étrangères qu'elles marchaient nu-pieds dans leur habitation, et ne portaient de souliers que pour aller le dimanche de grand matin à la messe à l'église des Pamplemousses que vous voyez là-bas.	157	2	44	3	0.0681818181818181	[['nu'], ['pied'], ['grand']]	0.045454545454545456	0.045454545454545456	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1245	Il y a cependant bien plus loin qu'au Port-Louis ;	157	3	10	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1246	mais elles se rendaient rarement à la ville, de peur d'y être méprisées, parce qu'elles étaient vêtues de grosse toile bleue du Bengale comme des esclaves.	157	4	28	1	0.0357142857142857	[['gros']]	0.020833333333333332	0.020833333333333332	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1247	Après tout, la considération publique vaut-elle le bonheur domestique ?	157	5	10	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1248	Si ces dames avaient un peu à souffrir au-dehors, elles rentraient chez elles avec d'autant plus de plaisir.	157	6	20	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1249	À peine Marie et Domingue les apercevaient de cette hauteur sur le chemin des Pamplemousses, qu'ils accouraient jusqu'au bas de la montagne pour les aider à la remonter.	157	7	30	1	0.0333333333333333	[['bas']]	0.030303030303030304	0.030303030303030304	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1250	Elles lisaient dans les yeux de leurs esclaves la joie qu'ils avaient de les revoir.	157	8	16	1	0.0625	[['oeil']]	0.04054054054054054	0.04054054054054054	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1251	Elles trouvaient chez elles la propreté, la liberté, des biens qu'elles ne devaient qu'à leurs propres travaux, et des serviteurs pleins de zèle et d'affection.	157	9	28	1	0.0357142857142857	[['plein']]	0.0375	0.0375	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1252	Elles-mêmes, unies par les mêmes besoins, ayant éprouvé des maux presque semblables, se donnant les doux noms d'amie, de compagne et de sœur, n'avaient qu'une volonté, qu'un intérêt, qu'une table.	157	10	36	1	0.0277777777777777	[['dou']]	0.028985507246376812	0.028985507246376812	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1253	Tout entre elles était commun.	157	11	5	0	0.0	[]	0.03296703296703297	0.03296703296703297	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1254	Seulement si d'anciens feux plus vifs que ceux de l'amitié se réveillaient dans leur âme, une religion pure, aidée par des mœurs chastes, les dirigeait vers une autre vie, comme la flamme qui s'envole vers le ciel lorsqu'elle n'a plus d'aliment sur la terre.	157	12	50	2	0.04	[['vif'], ['pur']]	0.03636363636363636	0.029850746268656716	0.03322259136212625	0.0277777777777777	0.02502696363179214
Bernardin_Paul	1255	Les devoirs de la nature ajoutaient encore au bonheur de leur société.	158	0	12	0	0.0	[]	0.0	0.02564102564102564	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1256	Leur amitié mutuelle redoublait à la vue de leurs enfants, fruits d'un amour également infortuné.	158	1	16	0	0.0	[]	0.0	0.0	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1257	Elles prenaient plaisir à les mettre ensemble dans le même bain, et à les coucher dans le même berceau.	158	2	19	0	0.0	[]	0.0	0.0	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1258	Souvent elles les changeaient de lait.	158	3	6	0	0.0	[]	0.0	0.0	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1259	«	158	4	1	0	0.0	[]	0.0	0.0	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1260	Mon amie, disait madame de la Tour, chacune de nous aura deux enfants, et chacun de nos enfants aura deux mères.	158	5	21	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1261	» Comme deux bourgeons qui restent sur deux arbres de la même espèce, dont la tempête a brisé toutes les branches, viennent à produire des fruits plus doux, si chacun d'eux, détaché du tronc maternel, est greffé sur le tronc voisin ; ainsi ces deux petits enfants, privés de tous leurs parents, se remplissaient de sentiments plus tendres que ceux de fils et de fille, de frère et de sœur, quand ils venaient à être changés de mamelles par les deux amies qui leur avaient donné le jour.	158	6	88	5	0.0568181818181818	[['dou'], ['tronc'], ['tronc'], ['petit'], ['tendre']]	0.043478260869565216	0.043478260869565216	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1262	Déjà leurs mères parlaient de leur mariage sur leurs berceaux, et cette perspective de félicité conjugale, dont elles charmaient leurs propres peines, finissait bien souvent par les faire pleurer ;	158	7	29	1	0.0344827586206896	[['charmer']]	0.04285714285714286	0.04285714285714286	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1263	l'une se rappelant que ses maux étaient venus d'avoir négligé l'hymen, et l'autre d'en avoir subi les lois ;	158	8	23	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1264	l'une, de s'être élevée au-dessus de sa condition, et l'autre d'en être descendue : mais elles se consolaient en pensant qu'un jour leurs enfants, plus heureux, jouiraient à la fois, loin des cruels préjugés de l'Europe, des plaisirs de l'amour et du bonheur de l'égalité.	158	9	52	1	0.0192307692307692	[['consoler']]	0.013333333333333334	0.011235955056179775	0.026217228464419477	0.0	0.019903832763717856
Bernardin_Paul	1265	Rien en effet n'était comparable à l'attachement qu'ils se témoignaient déjà.	159	0	14	0	0.0	[]	0.0	0.013157894736842105	0.07692307692307693	0.0	0.08005206675593518
Bernardin_Paul	1266	Si Paul venait à se plaindre, on lui montrait Virginie ;	159	1	10	0	0.0	[]	0.03125	0.03125	0.07692307692307693	0.0	0.08005206675593518
Bernardin_Paul	1267	à sa vue il souriait et s'apaisait.	159	2	8	1	0.125	[['sourire']]	0.03333333333333333	0.03333333333333333	0.07692307692307693	0.0	0.08005206675593518
Bernardin_Paul	1268	Si Virginie souffrait, on en était averti par les cris de Paul ;	159	3	12	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.07692307692307693	0.0	0.08005206675593518
Bernardin_Paul	1269	mais cette aimable fille dissimulait aussitôt son mal pour qu'il ne souffrît pas de sa douleur.	159	4	17	0	0.0	[]	0.04225352112676056	0.04225352112676056	0.07692307692307693	0.0	0.08005206675593518
Bernardin_Paul	1270	Je n'arrivais point de fois ici que je ne les visse tous deux tout nus, suivant la coutume du pays, pouvant à peine marcher, se tenant ensemble par les mains et sous les bras, comme on représente la constellation des Gémeaux.	159	5	42	3	0.0714285714285714	[['nu'], ['main'], ['bras']]	0.045454545454545456	0.045454545454545456	0.07692307692307693	0.0	0.08005206675593518
Bernardin_Paul	1271	La nuit même ne pouvait les séparer ;	159	6	7	0	0.0	[]	0.12195121951219512	0.12195121951219512	0.07692307692307693	0.0	0.08005206675593518
Bernardin_Paul	1272	elle les surprenait souvent couchés dans le même berceau, joue contre joue, poitrine contre poitrine, les mains passées mutuellement autour de leurs cous, et endormis dans les bras l'un de l'autre.	159	7	33	7	0.2121212121212121	[['joue'], ['joue'], ['poitrine'], ['poitrine'], ['main'], ['cou'], ['bras']]	0.175	0.11666666666666667	0.07692307692307693	0.0	0.08005206675593518
Bernardin_Paul	1273	Lorsqu'ils surent parler, les premiers noms qu'ils apprirent à se donner furent ceux de frère et de sœur.	160	0	20	0	0.0	[]	0.02857142857142857	0.11764705882352941	0.034013605442176874	0.027027027027027	0.03755391834775374
Bernardin_Paul	1274	L'enfance, qui connaît des caresses plus tendres, ne connaît point de plus doux noms.	160	1	15	1	0.0666666666666666	[['tendre']]	0.02	0.02	0.034013605442176874	0.027027027027027	0.03755391834775374
Bernardin_Paul	1275	Leur éducation ne fit que redoubler leur amitié en la dirigeant vers leurs besoins réciproques.	160	2	15	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.034013605442176874	0.027027027027027	0.03755391834775374
Bernardin_Paul	1276	Bientôt tout ce qui regarde l'économie, la propreté, le soin de préparer un repas champêtre, fut du ressort de Virginie, et ses travaux étaient toujours suivis des louanges et des baisers de son frère.	160	3	35	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.034013605442176874	0.027027027027027	0.03755391834775374
Bernardin_Paul	1277	Pour lui, sans cesse en action, il bêchait le jardin avec Domingue, ou, une petite hache à la main, il le suivait dans les bois ;	160	4	25	2	0.08	[['petit'], ['main']]	0.041237113402061855	0.041237113402061855	0.034013605442176874	0.027027027027027	0.03755391834775374
Bernardin_Paul	1278	et si dans ces courses une belle fleur, un bon fruit, ou un nid d'oiseaux se présentaient à lui, eussent-ils été au haut d'un arbre, il l'escaladait pour les apporter à sa sœur.	160	5	37	2	0.054054054054054	[['bel'], ['haut']]	0.06451612903225806	0.05063291139240506	0.034013605442176874	0.027027027027027	0.03755391834775374
Bernardin_Paul	1279	Quand on en rencontrait un quelque part on était sûr que l'autre n'était pas loin.	161	0	17	0	0.0	[]	0.06349206349206349	0.06	0.044444444444444446	0.0346153846153846	0.038002814338966774
Bernardin_Paul	1280	Un jour que je descendais du sommet de cette montagne, j'aperçus à l'extrémité du jardin Virginie qui accourait vers la maison, la tête couverte de son jupon qu'elle avait relevé par derrière, pour se mettre à l'abri d'une ondée de pluie.	161	1	46	4	0.0869565217391304	[['extrémité'], ['tête'], ['relever'], ['derrière']]	0.043478260869565216	0.043478260869565216	0.044444444444444446	0.0346153846153846	0.038002814338966774
Bernardin_Paul	1281	De loin je la crus seule ; et m'étant avancé vers elle pour l'aider à marcher, je vis qu'elle tenait Paul par le bras, enveloppé presque en entier de la même couverture, riant l'un et l'autre d'être ensemble à l'abri sous un parapluie de leur invention.	161	2	52	1	0.0192307692307692	[['bras']]	0.05084745762711865	0.05084745762711865	0.044444444444444446	0.0346153846153846	0.038002814338966774
Bernardin_Paul	1282	Ces deux têtes charmantes renfermées sous ce jupon bouffant me rappelèrent les enfants de Léda enclos dans la même coquille.	161	3	20	1	0.05	[['tête']]	0.027777777777777776	0.024096385542168676	0.044444444444444446	0.0346153846153846	0.038002814338966774
Bernardin_Paul	1283	Toute leur étude était de se complaire et de s'entraider.	162	0	11	0	0.0	[]	0.0	0.021739130434782608	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1284	Au reste ils étaient ignorants comme des Créoles, et ne savaient ni lire ni écrire.	162	1	15	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.023250625606472106
Bernardin_Paul	1285	Ils ne s'inquiétaient pas de ce qui s'était passé dans des temps reculés et loin d'eux ;	162	2	19	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.023250625606472106
