filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Religieuse	2947	et vous-même, monsieur le marquis, lorsque nos supérieurs ecclésiastiques firent une visite dans la maison.	448	6	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2948	Ils entrent, ils parcourent les cellules, ils interrogent les religieuses, ils se font rendre compte de l'administration temporelle et spirituelle ;	449	0	21	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2949	et, selon l'esprit qu'ils apportent à leurs fonctions, ils réparent ou ils augmentent le désordre.	449	1	17	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2950	Je revis donc l'honnête et dur M. Hébert, avec ses deux jeunes et compatissants acolytes.	449	2	16	1	0.0625	[['dur']]	0.02127659574468085	0.02127659574468085	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2951	Ils se rappelèrent apparemment l'état déplorable où j'avais autrefois comparu devant eux ;	449	3	14	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2952	leurs yeux s'humectèrent ;	449	4	4	1	0.25	[['oeil']]	0.06896551724137931	0.06896551724137931	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2953	et je remarquai sur leur visage l'attendrissement et la joie.	449	5	11	1	0.0909090909090909	[['visage']]	0.07692307692307693	0.07692307692307693	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2954	M. Hébert s'assit, et me fit asseoir vis-à-vis de lui ;	449	6	11	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2955	ses deux compagnons se tinrent debout derrière sa chaise ;	449	7	9	1	0.1111111111111111	[['derrière']]	0.07692307692307693	0.07692307692307693	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2956	leurs regards étaient attachés sur moi.	449	8	6	1	0.1666666666666666	[['regard']]	0.10526315789473684	0.10526315789473684	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2957	M. Hébert me dit :	449	9	4	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2958	«	449	10	1	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2959	Eh bien Suzanne, comment en use-t-on à présent avec vous ?	449	11	12	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2960	» Je lui répondis : « Monsieur, on m'oublie.	449	12	9	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.0811894213903475
Diderot_Religieuse	2961	--- Tant mieux.	450	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2962	---Et c'est aussi tout ce que je souhaite : mais j'aurais une grâce importante à vous demander ;	451	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2963	c'est d'appeler ici ma mère supérieure.	451	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2964	---Et	452	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2965	pourquoi ?	452	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2966	---C'est que, s'il arrive que l'on vous fasse quelque plainte d'elle, elle ne manquera de m'en accuser.	453	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2967	--- J'entends ; mais dites-moi toujours ce que vous en savez.	454	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2968	---Monsieur, je vous supplie de la faire appeler, et qu'elle entende elle-même vos questions et mes réponses.	455	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2969	--- Dites toujours.	456	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2970	---Monsieur, vous m'allez perdre.	457	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2971	---Non, ne craignez rien ;	458	0	4	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.0357142857142857
Diderot_Religieuse	2972	de ce jour vous n'êtes plus sous son autorité ;	458	1	10	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.030303030303030304	0.0	0.0357142857142857
Diderot_Religieuse	2973	avant la fin de la semaine vous serez transférée à Sainte-Eutrope, près d'Arpajon.	458	2	14	1	0.0714285714285714	[['fin']]	0.034482758620689655	0.034482758620689655	0.030303030303030304	0.0	0.0357142857142857
Diderot_Religieuse	2974	Vous avez un bon ami.	458	3	5	0	0.0	[]	0.05263157894736842	0.047619047619047616	0.030303030303030304	0.0	0.0357142857142857
Diderot_Religieuse	2975	---Un bon	459	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2976	ami, monsieur je ne m'en connais point.	459	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2977	--- C'est votre avocat.	460	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2978	--- M. Manouri ?	461	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2979	--- Lui	462	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2980	-même.	462	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2981	---Je ne croyais pas qu'il se souvînt encore de moi.	463	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2982	---Il a vu vos sœurs ;	464	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2983	il a vu M. l'archevêque, le premier président, toutes les personnes connues par leur piété ;	464	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2984	il vous a fait une dot dans la maison que je viens de vous nommer ;	464	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2985	et vous n'avez plus qu'un moment à rester ici.	464	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2986	Ainsi, si vous avez connaissance de quelque désordre, vous pouvez m'en instruire sans vous compromettre ;	464	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2987	et je vous l'ordonne par la sainte obéissance.	464	5	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2988	---Je n'en connais point.	465	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2989	---Quoi on a gardé quelque mesure avec vous depuis la perte de votre procès ?	466	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2990	---On a cru, et l'on a dû croire que j'avais commis une faute en revenant contre mes vœux ;	467	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	2991	et l'on m'en a fait demander pardon à Dieu.	467	1	11	0	0.0	[]	0.0	0.017543859649122806	0.0	0.0	0.0
Diderot_Religieuse	2992	---Mais ce sont les circonstances de ce pardon que je voudrais savoir... » Et en disant ces mots il secouait la tête, il fronçait les sourcils ;	468	0	26	1	0.0384615384615384	[['tête']]	0.018867924528301886	0.015625	0.010752688172043012	0.0	0.0192307692307692
Diderot_Religieuse	2993	et je conçus qu'il ne tenait qu'à moi de renvoyer à la supérieure une partie des coups de discipline qu'elle m'avait fait donner ;	468	1	27	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.010752688172043012	0.0	0.0192307692307692
Diderot_Religieuse	2994	mais ce n'était pas mon dessein.	468	2	7	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.0192307692307692
Diderot_Religieuse	2995	L'archidiacre vit bien qu'il ne saurait rien de moi, et il sortit en me recommandant le secret sur ce qu'il m'avait confié de ma translation à Sainte-Eutrope d'Arpajon.	468	3	33	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.0192307692307692
Diderot_Religieuse	2996	Comme le bonhomme Hébert marchait seul dans le corridor, ses deux compagnons se retournèrent, et me saluèrent d'un air très-affectueux et très-doux.	469	0	25	0	0.0	[]	0.043478260869565216	0.029411764705882353	0.05	0.0	0.04576527475806466
Diderot_Religieuse	2997	Je ne sais qui ils sont : mais Dieu veuille leur conserver ce caractère tendre et miséricordieux qui est si rare dans leur état, et qui convient si fort aux dépositaires de la faiblesse de l'homme et aux intercesseurs de la miséricorde de Dieu.	469	1	44	3	0.0681818181818181	[['tendre'], ['rare'], ['fort']]	0.05555555555555555	0.05555555555555555	0.05	0.0	0.04576527475806466
Diderot_Religieuse	2998	Je croyais M. Hébert occupé à consoler, à interroger ou à réprimander quelque autre religieuse, lorsqu'il rentra dans ma cellule.	469	2	21	2	0.0952380952380952	[['consoler'], ['rentrer']]	0.07352941176470588	0.07352941176470588	0.05	0.0	0.04576527475806466
Diderot_Religieuse	2999	Il me dit :	469	3	3	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.05	0.0	0.04576527475806466
Diderot_Religieuse	3000	« D'où connaissez-vous M. Manouri ?	469	4	7	0	0.0	[]	0.0	0.0	0.05	0.0	0.04576527475806466
Diderot_Religieuse	3001	---Par mon procès.	470	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3002	---	471	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3003	Qui est-ce qui vous l'a donné ?	471	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3004	---C'est madame la présidente.	472	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3005	--- Il a fallu que vous conférassiez souvent avec lui dans le cours de votre affaire ?	473	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3006	---Non, monsieur, je l'ai peu vu.	474	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3007	--- Comment l'avez-vous instruit ?	475	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3008	--- Par quelques mémoires écrits de ma main.	476	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3009	---Vous avez des copies de ces mémoires ?	477	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3010	--- Non, monsieur.	478	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3011	---	479	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3012	Qui est-ce qui lui remettait ces mémoires ?	479	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3013	---Madame la présidente.	480	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3014	--- Et d'où la connaissiez-vous ?	481	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3015	---Je la connaissais par la sœur Ursule, mon amie et sa parente.	482	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3016	---Vous avez vu M. Manouri depuis la perte de votre procès ?	483	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3017	--- Une fois.	484	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3018	---C'est bien peu.	485	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3019	Il ne vous a point écrit ?	485	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3020	--- Non, monsieur.	486	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3021	---Vous ne lui avez point écrit ?	487	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3022	--- Non, monsieur.	488	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3023	---Il vous apprendra sans doute ce qu'il a fait pour vous.	489	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3024	Je vous ordonne de ne le point voir au parloir ;	489	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3025	et s'il vous écrit, soit directement, soit indirectement, de m'envoyer sa lettre sans l'ouvrir ; entendez-vous, sans l'ouvrir.---Oui, monsieur ;	489	2	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3026	et je vous obéirai...	489	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3027	» Soit que la méfiance de M. Hébert me regardât, ou mon bienfaiteur, j'en fus blessée.	489	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	3028	M. Manouri vint à Longchamp dans la soirée même : je tins parole à l'archidiacre ;	490	0	15	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3029	je refusai de lui parler.	490	1	5	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3030	Le lendemain il m'écrivit par son émissaire ;	490	2	8	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3031	je reçus sa lettre et je l'envoyai, sans l'ouvrir, à M. Hébert.	490	3	14	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3032	C'était le mardi,	490	4	4	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3033	autant qu'il m'en souvient.	490	5	6	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3034	J'attendais toujours avec impatience l'effet de la promesse de l'archidiacre et des mouvements de M. Manouri.	490	6	19	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3035	Le mercredi, le jeudi, le vendredi se passèrent sans que j'entendisse parler de rien.	490	7	15	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3036	Combien ces journées me parurent longues Je tremblais qu'il ne fût survenu quelque obstacle qui eût tout dérangé.	490	8	19	2	0.1052631578947368	[['long'], ['trembler']]	0.044444444444444446	0.044444444444444446	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3037	Je ne recouvrais pas ma liberté, mais je changeais de prison ;	490	9	11	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3038	et c'est quelque chose.	490	10	5	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3039	Un premier événement heureux fait germer en nous l'espérance d'un second ;	490	11	13	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3040	et c'est peut-être là l'origine du proverbe qu' un bonheur ne vient point sans un autre .	490	12	18	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.029194747169748885
Diderot_Religieuse	3041	Je connaissais les compagnes que je quittais, et je n'avais pas de peine à supposer que je gagnerais quelque chose à vivre avec d'autres prisonnières ;	491	0	27	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3042	quelles qu'elles fussent, elles ne pouvaient être ni plus méchantes, ni plus malintentionnées.	491	1	14	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3043	Le samedi matin, sur les neuf heures, il se fit un grand mouvement dans la maison ;	491	2	16	1	0.0625	[['grand']]	0.044444444444444446	0.044444444444444446	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3044	il faut bien peu de chose pour mettre des têtes de religieuses en l'air.	491	3	15	1	0.0666666666666666	[['tête']]	0.05128205128205128	0.05128205128205128	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3045	On allait, on venait, on se parlait bas ;	491	4	8	0	0.0	[]	0.03125	0.03125	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3046	les portes des dortoirs s'ouvraient et se fermaient ;	491	5	9	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3047	c'est, comme vous l'avez pu voir jusqu'ici, le signal des révolutions monastiques.	491	6	15	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3048	J'étais seule dans ma cellule ;	491	7	6	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3049	le cœur me battait.	491	8	4	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3050	J'écoutais à la porte, je regardais par ma fenêtre, je me démenais sans savoir ce que je faisais ;	491	9	19	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3051	je me disais à moi	491	10	5	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3052	-même en tressaillant de joie : « C'est moi qu'on vient chercher ;	491	11	13	0	0.0	[]	0.0	0.0	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3053	tout à l'heure je n'y serai plus... » et je ne me trompais pas.	491	12	16	0	0.0	[]	0.0	0.027777777777777776	0.011976047904191617	0.0	0.024268133584853763
Diderot_Religieuse	3054	Deux figures inconnues se présentèrent à moi ;	492	0	7	1	0.1428571428571428	[['figure']]	0.037037037037037035	0.023255813953488372	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3055	c'étaient une religieuse et la tourière d'Arpajon : elles m'instruisirent en un mot du sujet de leur visite.	492	1	20	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3056	Je pris tumultueusement le petit butin qui m'appartenait ;	492	2	9	1	0.1111111111111111	[['petit']]	0.022727272727272728	0.022727272727272728	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3057	je le jetai pêle-mêle-mêle dans le tablier de la tourière, qui le mit en paquets.	492	3	15	0	0.0	[]	0.03125	0.03125	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3058	Je ne demandai point à voir la supérieure ;	492	4	8	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3059	la sœur Ursule n'était plus ;	492	5	6	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3060	je ne quittais personne.	492	6	4	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3061	Je descends ;	492	7	2	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3062	on m'ouvre les portes, après avoir visité ce que j'emportais ;	492	8	12	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3063	je monte dans un carrosse, et me voilà partie.	492	9	9	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.05406154401881396
Diderot_Religieuse	3064	L'archidiacre et ses deux jeunes ecclésiastiques, madame la présidente de et M. Manouri, s'étaient rassemblés chez la supérieure, où on les avertit de ma sortie.	493	0	27	0	0.0	[]	0.01694915254237288	0.014705882352941176	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3065	Chemin faisant, la religieuse m'instruisit de la maison ; et la tourière ajoutait pour refrain à chaque phrase de l'éloge qu'on m'en faisait : « C'est la pure vérité...	493	1	32	1	0.03125	[['pur']]	0.0125	0.0125	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3066	» Elle se félicitait du choix qu'on avait fait d'elle pour aller me prendre, et voulait être mon amie ;	493	2	21	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3067	en conséquence elle me confia quelques secrets, et me donna quelques conseils sur ma conduite ;	493	3	15	0	0.0	[]	0.0	0.0	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3068	ces conseils étaient apparemment à son usage ;	493	4	7	0	0.0	[]	0.0	0.0	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3069	mais ils ne pouvaient être au mien.	493	5	7	0	0.0	[]	0.0	0.0	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3070	Je ne sais si vous avez vu le couvent d'Arpajon ;	493	6	11	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3071	c'est un bâtiment carré, dont un des côtés regarde sur le grand chemin, et l'autre sur la campagne et les jardins.	493	7	23	1	0.0434782608695652	[['grand']]	0.02040816326530612	0.02040816326530612	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3072	Il y avait à chaque fenêtre de la première façade une, deux, ou trois religieuses ;	493	8	15	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3073	cette seule circonstance m'en apprit, sur l'ordre qui régnait dans la maison, plus que tout ce que la religieuse et sa compagne ne m'en avaient dit.	493	9	29	0	0.0	[]	0.0	0.0	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3074	On connaissait apparemment la voiture où nous étions ;	493	10	8	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3075	car en un clin d'œil toutes ces têtes voilées disparurent ;	493	11	11	1	0.0909090909090909	[['tête']]	0.034482758620689655	0.034482758620689655	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3076	et j'arrivai à la porte de ma nouvelle prison.	493	12	10	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3077	La supérieure vint au-devant de moi, les bras ouverts, m'embrassa, me prit par la main et me conduisit dans la salle de la communauté, où quelques religieuses m'avaient devancée, et où d'autres accoururent.	493	13	37	2	0.054054054054054	[['bras'], ['main']]	0.0425531914893617	0.038461538461538464	0.019762845849802372	0.0	0.028562716758787802
Diderot_Religieuse	3078	Cette supérieure s'appelle madame.	494	0	5	0	0.0	[]	0.0	0.03333333333333333	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3079	Je ne saurais me refuser à l'envie de vous la peindre avant que d'aller plus loin.	494	1	18	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3080	C'est une petite femme toute ronde, cependant prompte et vive dans ses mouvements : sa tête n'est jamais assise sur ses épaules ;	494	2	23	3	0.1304347826086956	[['petit'], ['vif'], ['tête']]	0.057692307692307696	0.057692307692307696	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3081	il y a toujours quelque chose qui cloche dans son vêtement ;	494	3	11	0	0.0	[]	0.0975609756097561	0.0975609756097561	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3082	sa figure est plutôt bien que mal ;	494	4	7	1	0.1428571428571428	[['figure']]	0.12962962962962962	0.12962962962962962	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3083	ses yeux, dont l'un, c'est le droit, est plus haut et plus grand que l'autre, sont pleins de feu et distraits : quand elle marche, elle jette ses bras en avant et en arrière.	494	5	36	6	0.1666666666666666	[['oeil'], ['droit'], ['haut'], ['grand'], ['plein'], ['bras']]	0.15217391304347827	0.15217391304347827	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3084	Veut-elle parler ?	494	6	3	0	0.0	[]	0.125	0.125	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3085	elle ouvre la bouche, avant que d'avoir arrangé ses idées ; aussi bégaye-t-elle un peu.	494	7	17	1	0.0588235294117647	[['bouche']]	0.045454545454545456	0.045454545454545456	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3086	Est-elle assise ?	494	8	2	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3087	elle s'agite sur son fauteuil, comme si quelque chose l'incommodait : elle oublie toute bienséance ;	494	9	16	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3088	elle lève sa guimpe pour se frotter la peau ;	494	10	9	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3089	elle croise les jambes ;	494	11	4	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3090	elle vous interroge ;	494	12	3	0	0.0	[]	0.0	0.0	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3091	vous lui répondez, et elle ne vous écoute pas ;	494	13	9	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3092	elle vous parle, et elle se perd, s'arrête tout court, ne sait plus où elle en est, se fâche, et vous appelle grosse bête, stupide, imbécile, si vous ne la remettez sur la voie : elle est tantôt familière jusqu'à tutoyer, tantôt impérieuse et fière jusqu'au dédain ;	494	14	49	3	0.0612244897959183	[['court'], ['gros'], ['stupide']]	0.046875	0.046875	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3093	ses moments de dignité sont courts ;	494	15	6	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3094	elle est alternativement compatissante et dure ;	494	16	6	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3095	sa figure décomposée marque tout le décousu de son esprit et toute l'inégalité de son caractère ;	494	17	17	1	0.0588235294117647	[['figure']]	0.02857142857142857	0.02857142857142857	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3096	aussi l'ordre et le désordre se succédaient-ils dans la maison ;	494	18	12	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3097	il y avait des jours où tout était confondu, les pensionnaires avec les novices, les novices avec les religieuses ; où l'on courait dans les chambres les unes des autres ; où l'on prenait ensemble du thé, du café, du chocolat, des liqueurs ; où l'office se faisait avec la célérité la plus indécente ;	494	19	54	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3098	au milieu de ce tumulte le visage de la supérieure change subitement, la cloche sonne ;	494	20	15	1	0.0666666666666666	[['visage']]	0.030927835051546393	0.030927835051546393	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3099	on se renferme, on se retire, le silence le plus profond suit le bruit, les cris et le tumulte, et l'on croirait que tout est mort subitement.	494	21	28	2	0.0714285714285714	[['profond'], ['mourir']]	0.05660377358490566	0.05660377358490566	0.047752808988764044	0.0	0.06962273778926086
Diderot_Religieuse	3100	Une religieuse alors manque-t-elle à la moindre chose ?	494	22	10	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.047752808988764044	0.0	0.06962273778926086
