filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
LaPlace_Lydia	717	Les premiers jours de son arrivée chez ma tante, constamment employés à l'insipide cérémonial des visites de la gentil-hommerie du voisinage, avaient d'autant plus exercé ma patience, que j'avais conçu plus d'espoir dans certains moment dérobés à l'importunité de nos convives.	261	0	47	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.075
LaPlace_Lydia	718	C'était dans ces instants si précieux que la froide austérité de Lady Rivers se relâchait visiblement et s'humanisait assez en ma faveur, pour m'encourager à renouveler et à redoubler mes attaques.	261	1	34	0	0.0	[]	0.0297029702970297	0.0297029702970297	0.02727272727272727	0.0	0.075
LaPlace_Lydia	719	Ses regards de parade, et ses regards naturels, étaient exactement aussi différents que son habillement de deuil et son deshabillé.	261	2	20	3	0.15	[['regard'], ['regard'], ['naturel']]	0.047619047619047616	0.047619047619047616	0.02727272727272727	0.0	0.075
LaPlace_Lydia	720	Mais le changement des premiers, était infiniment plus preste.	261	3	9	0	0.0	[]	0.10344827586206896	0.047619047619047616	0.02727272727272727	0.0	0.075
LaPlace_Lydia	721	Lady Bellinger, alarmée de la vivacité de mes attentions pour ce nouvel objet, crut devoir me représenter qu'un engagement sérieux avec Lady Rivers, ne pouvait me convenir, attendu l'inégalité de nos fortunes.	262	0	34	0	0.0	[]	0.0	0.0	0.025974025974025976	0.0	0.05555555555555555
LaPlace_Lydia	722	Si j'eusse été véritablement amoureux, cette raison m'eût paru méprisable.	262	1	12	0	0.0	[]	0.0	0.0	0.025974025974025976	0.0	0.05555555555555555
LaPlace_Lydia	723	Mais quand l'amour, proprement dit, n'entre pour rien dans nos desseins;	262	2	13	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.025974025974025976	0.0	0.05555555555555555
LaPlace_Lydia	724	la tête alors moins échauffée par les influences du cœur, est presque toujours assez froide pour savoir calculer.	262	3	18	2	0.1111111111111111	[['tête'], ['froid']]	0.06451612903225806	0.037037037037037035	0.025974025974025976	0.0	0.05555555555555555
LaPlace_Lydia	725	Je n'eus donc pas de peine à satisfaire ma bonne tante, en l'assurant que je n'avais jamais conçû cette pensée.	263	0	23	0	0.0	[]	0.0	0.037037037037037035	0.0	0.0	0.0
LaPlace_Lydia	726	Mais je connaissais trop mes intérêts, pour lui parler de mes véritables desseins.	263	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	727	Tranquille enfin, à cet égard, je ne songeai plus qu'à pousser ma fortune avec la veuve; qui, de son côté, ne me fit point l'honneur d'avoir d'autres prétentions sur moi, que celle de me prendre à son service.	264	0	42	0	0.0	[]	0.0	0.011235955056179775	0.0	0.0	0.0
LaPlace_Lydia	728	Cette conformité de sentiment, était très-propre à abréger les formalités et à nous conduire en poste à la conclusion, après laquelle aucune des parties n'était d'humeur de languir trop long-temps.	265	0	34	1	0.0294117647058823	[['long']]	0.029411764705882353	0.011111111111111112	0.029411764705882353	0.0294117647058823	0.0
LaPlace_Lydia	729	Mes progrès devinrent alors si rapides, qu'après quelques objections préliminaires, et dans lesqu	266	0	14	0	0.0	[]	0.0	0.015873015873015872	0.0	0.0	0.0
LaPlace_Lydia	730	-elles la décence et l'honneur d'avoir combattu, eurent sans doute plus de part	266	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	731	que la sincérité;	266	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	732	j'obtins un rendez-vous, en forme, pour la nuit suivante, et dans son propre appartement.	266	3	15	0	0.0	[]	0.0	0.016129032258064516	0.0	0.0	0.0
LaPlace_Lydia	733	Celui qui peut se faire un vrai tableau des ravissement d'un novice, ivre de désirs et de vanité, concevra tout l'enchantement que peut causer la première impression que reçoivent nos sens dans le plus délicieux et le plus flatteur de leurs plaisirs!	267	0	44	1	0.0227272727272727	[['délicieux']]	0.015625	0.012658227848101266	0.015625	0.01136363636363635	0.016070608663330606
LaPlace_Lydia	734	la curiosité, même, ajoutait encore à ceux que je me promettas, par la certitude connue de pouvoir enfin la satisfaire.	267	1	20	0	0.0	[]	0.015625	0.02702702702702703	0.015625	0.01136363636363635	0.016070608663330606
LaPlace_Lydia	735	Trop peu délicat, dans mes idées, sur ce nouvel objet;	268	0	10	1	0.1	[['délicat']]	0.03225806451612903	0.0196078431372549	0.027777777777777776	0.024390243902439	0.05214038616202916
LaPlace_Lydia	736	celle de devoir sa conquête à sa fragilité, bien plus qu'à mon mérite personnel, n'effleura seulement pas mon esprit.	268	1	21	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.024390243902439	0.05214038616202916
LaPlace_Lydia	737	Et telle était l'ivresse de mes sens, que je fus prêt à regarder comme une véritable passion, cet hommage grossier que j'étais sur le point de rendre à l'universalité du beau sexe, dans la personne de Lady Rivers!	268	2	41	1	0.024390243902439	[['beau']]	0.016129032258064516	0.042735042735042736	0.027777777777777776	0.024390243902439	0.05214038616202916
LaPlace_Lydia	738	Heureusement encore, pour un candidat tel que moi, je ne voyais à surmonter pour arriver au lieu du rendez-vous, aucun de ces obstacles que la plupart de nos Auteurs, dans le calme du cabinet, ont toujours soin de préparer à leurs héros, aux grands frais de leur imagination, et au grand regret des lecteurs!...	269	0	55	4	0.0727272727272727	[['calme'], ['grand'], ['frais'], ['grand']]	0.04878048780487805	0.04065040650406504	0.04878048780487805	0.03636363636363635	0.05142594772265798
LaPlace_Lydia	739	Nulle duégne à corrompre, nuls souterrains à pratiquer, point de murs à escalader, et moins encore de rivaux à combattre, pour parvenir au but de mes désirs.	269	1	27	0	0.0	[]	0.04878048780487805	0.0449438202247191	0.04878048780487805	0.03636363636363635	0.05142594772265798
LaPlace_Lydia	740	Notre plan était aussi aisé que simple.	270	0	7	0	0.0	[]	0.02857142857142857	0.016129032258064516	0.03636363636363636	0.0357142857142857	0.025753937681885636
LaPlace_Lydia	741	La fenêtre d'un cabinet, attenant à la chambre de Lady Rivers, donnait sur une galerie qui n'était séparée de mon appartement que par une petite balustrade;	270	1	28	1	0.0357142857142857	[['petit']]	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0357142857142857	0.025753937681885636
LaPlace_Lydia	742	par conséquent fort aisée à franchir, sur-tout à l'heure de minuit, où tout dormait bien réguliérement dans le château.	270	2	20	1	0.05	[['fort']]	0.041666666666666664	0.04	0.03636363636363636	0.0357142857142857	0.025753937681885636
LaPlace_Lydia	743	CHAPITRE IX.	271	0	2	0	0.0	[]	0.0	0.03333333333333333	0.0	0.0	0.0
LaPlace_Lydia	744	Premiere aventure, et premier succès de notre héros.	272	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	745	Je séchois d'impatience, en attendant cette heure désirée.	273	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	746	Elle était à peine sonnée que je parus dans l'appartement de la veuve, où l'émotion qu'excitaient en moi les désirs et la crainte, me firent arriver à pas suspendus et tremblant.	273	1	34	0	0.0	[]	0.0	0.014285714285714285	0.0	0.0	0.0
LaPlace_Lydia	747	Je la trouvai plongée dans un fauteuil et les yeux fixés sur un livre, qu'elle jeta négligemment sur une table, au moment qu'elle m'aperçut.	274	0	27	1	0.037037037037037	[['oeil']]	0.037037037037037035	0.018867924528301886	0.037037037037037035	0.037037037037037	0.0
LaPlace_Lydia	748	Elle était dans un de ces déshabillés galants, mille fois plus avantageux aux belles que l'ajustement le plus recherché, et dont le négligence étudiée doit d'autant plus coûter à l'art, qu'il en est plus assujetti à l'imitation de la nature.	275	0	45	1	0.0222222222222222	[['beau']]	0.022222222222222223	0.03225806451612903	0.022222222222222223	0.0222222222222222	0.0
LaPlace_Lydia	749	Un léger mouvement de surprise ou de confusion, couvrit en cet instant ses joues d'une rougeur qui pensa m'interdire;	276	0	21	1	0.0476190476190476	[['joue']]	0.06666666666666667	0.047619047619047616	0.05303030303030303	0.05158730158730155	0.02032819596917826
LaPlace_Lydia	750	tandis que ses regards, tantôt fuyant, tantôt cherchant les miens, exprimaient avec énergie cette timide et tendre défiance qui semble encore demander grâce à un amant, dans l'instant même où l'on est prête à lui tout accorder.	276	1	39	3	0.0769230769230769	[['regard'], ['fuyant'], ['tendre']]	0.0625	0.0625	0.05303030303030303	0.05158730158730155	0.02032819596917826
LaPlace_Lydia	751	Je me précipitai à ses pieds, et débutant par couvrit de baisers une main qu'elle m'abandonna plutôt qu'elle ne la laissa prendre, je voulus en vain exprimer tout ce que je sentais alors....	276	2	36	2	0.0555555555555555	[['pied'], ['main']]	0.05405405405405406	0.05405405405405406	0.05303030303030303	0.05158730158730155	0.02032819596917826
LaPlace_Lydia	752	Et que je faisais bien, sans le savoir! les femmes nous ont toujours su gré d'un silence, enfant du trouble de nos sens, et qui les émeut elles-mêmes autant peut-être qu'il les flatte.	276	3	36	1	0.0277777777777777	[['émouvoir']]	0.041666666666666664	0.04938271604938271	0.05303030303030303	0.05158730158730155	0.02032819596917826
LaPlace_Lydia	753	Les longs propos, les lieux communs de la galanterie,	277	0	9	1	0.1111111111111111	[['long']]	0.045454545454545456	0.034482758620689655	0.02531645569620253	0.0175438596491228	0.05973315183643104
LaPlace_Lydia	754	n'étaient sans doute point de saison dans une entrevue de ce genre.	277	1	13	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.02531645569620253	0.0175438596491228	0.05973315183643104
LaPlace_Lydia	755	Et c'était encore un bonheur pour moi: j'étais si étourdi, si plein de mon ravissement à l'ouverture d'une scène si neuve pour mon cœur, que je n'aurois probablement dit que des impertinences; et je songeais bien davantage à prouver par des faits, que par des mots, toute la vivacité de mes transports.	277	2	57	1	0.0175438596491228	[['plein']]	0.014285714285714285	0.011904761904761904	0.02531645569620253	0.0175438596491228	0.05973315183643104
LaPlace_Lydia	756	Rien ne manquait alors à mon bonheur, que les moyens d'y savoir arriver....	278	0	14	0	0.0	[]	0.0	0.011235955056179775	0.0	0.0	0.0
LaPlace_Lydia	757	Et mon embarras perça bientôt assez pour ne laisser aucun doute à Milady, sur mon peu d'expérience.	278	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	758	Mais, c'était un titre de plus pour lui plaire, et j'ai su depuis qu'elle en avait été ravie.	278	2	21	0	0.0	[]	0.0	0.0136986301369863	0.0	0.0	0.0
LaPlace_Lydia	759	Le tumulte de mes sens et la foule d'idées qui remplissaient alors ma tête, ne font point attendre de moi sans doute un détail circonstancié des procédés de cette Dame en ma faveur.	279	0	34	1	0.0294117647058823	[['tête']]	0.01694915254237288	0.0125	0.010416666666666666	0.0	0.01698089027028308
LaPlace_Lydia	760	J'augure, cependant, que l'excès de mon embarras, (d'autant plus plaisant que je prétendois le cacher) dut aussi l'embarrasser un peu.	279	1	25	0	0.0	[]	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.0	0.01698089027028308
LaPlace_Lydia	761	Mais la nature est toujours si disposée à nous instruire, et à nous éclairer sur nos véritables besoins, qu'il ne faut que s'abandonner à son instinct, pour n'avoir pas à redouter de certaines méprises.	279	2	37	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.01698089027028308
LaPlace_Lydia	762	On dit assez généralement des femmes, que le plaisir que leur procure le premier engagement, est pour elles le plus sensible; et que le sentiment de la réconnaissance, ou si l'on veut, le souvenir qu'elles en conservent, est le principe de cette espèce de prédilection qu'on leur voit assez communément, pour le premier objet qui leur a fait connaître un bien devenu si précieux pour elles.	280	0	69	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	763	Il n'en est pas ainsi de nous, et sur-tout des jeunes gens.	281	0	13	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.009946433500242817
LaPlace_Lydia	764	Leur première initiation est souvent si précipitée et toujours si tumultueuse, que le désordre de leurs sens les prive de l'attention nécessaire pour bien sentir tout leur bonheur.	281	1	29	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.009946433500242817
LaPlace_Lydia	765	Le mélange trop confus de leurs sensations, nuit à leur plaisir même.	281	2	12	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.009946433500242817
LaPlace_Lydia	766	L'espèce de délire qu'ils éprouvent dans cet instant, semblable à celui que cause l' Opium mal administré, met l'âme hors d'elle-même, jusqu'au moment où l'agent étranger ait perdu son activité; et le réveil qui suit ce rêve, laisse à peine dans la mémoire de quoi s'en rappeler le souvenir.	281	3	56	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.009946433500242817
LaPlace_Lydia	767	La jeunesse, en effet, dévore le plaisir;	281	4	7	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.009946433500242817
LaPlace_Lydia	768	la vieillesse veut, croit, peut même encore le sentir jusqu'à certain point;	281	5	13	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.005952380952380952	0.0	0.009946433500242817
LaPlace_Lydia	769	mais on ne jouit vraiment que dans l'âge mûr, parce qu'on ne savoure en effet que les plaisirs déjà connus, et que plus ils sont vifs, plus ils demandent à être approfondis pour être bien goûtés.	281	6	38	1	0.0263157894736842	[['vif']]	0.0196078431372549	0.016129032258064516	0.005952380952380952	0.0	0.009946433500242817
LaPlace_Lydia	770	Cette nuit, au surplus, m'initia totalement dans les principaux mystères;	282	0	11	0	0.0	[]	0.0	0.014925373134328358	0.0	0.0	0.0
LaPlace_Lydia	771	et je crois que nulle femme ne fut jamais plus propre que Lady Rivers à former un novice.	282	1	18	0	0.0	[]	0.0	0.015625	0.0	0.0	0.0
LaPlace_Lydia	772	Aussi certaine que flattée des indices qu'elle avait eus d'avoir cueilli les premiers fruits d'une moisson, qui promettait d'être fort abondante, elle n'épargna rien pour m'en marquer sa satisfaction.	283	0	35	1	0.0285714285714285	[['fort']]	0.057971014492753624	0.04597701149425287	0.058823529411764705	0.0625	0.029925546985874553
LaPlace_Lydia	773	Les plus séduisantes caresses et les douces gradations du plus léger et du plus tendre badinage aux plus solides preuves du sentiment, furent employées de sa part et toujours promptement secondées par son très	283	1	34	3	0.088235294117647	[['douce'], ['tendre'], ['solide']]	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0625	0.029925546985874553
LaPlace_Lydia	774	-docile écolier, jusqu'au moment, où l'approche du jour vint interrompre un si doux exercice.	283	2	16	1	0.0625	[['dou']]	0.08	0.05813953488372093	0.058823529411764705	0.0625	0.029925546985874553
LaPlace_Lydia	775	Il fallut donc, quoiqu'à regret, se séparer, tous deux également satisfaits l'un de l'autre, et quant à moi, plein d'une passion assez ressemblante à l'amour, pour que je m'y trompasse.	284	0	36	1	0.0277777777777777	[['plein']]	0.0547945205479452	0.056179775280898875	0.0547945205479452	0.054429429429429355	0.037691127225409064
LaPlace_Lydia	776	Je retournai dans mon appartement, où je ne tardai pas à m'abandonner au sommeil, avec ce calme délicieux que goûte un conquérant, qui, dans le sein de la victoire, est sûr de reposer sur ses lauriers.	284	1	37	3	0.081081081081081	[['calme'], ['délicieux'], ['sein']]	0.0547945205479452	0.052083333333333336	0.0547945205479452	0.054429429429429355	0.037691127225409064
LaPlace_Lydia	777	A mon réveil, qui n'arriva que tard, mon imagination, dans son assiette naturelle, me retraça plus tranquillement les plaisirs de la nuit.	285	0	23	1	0.0434782608695652	[['naturel']]	0.043478260869565216	0.0547945205479452	0.043478260869565216	0.0434782608695652	0.0
LaPlace_Lydia	778	Il me semblait pourtant, qu'ils avaient un peu perdu de leur vivacité.	286	0	13	0	0.0	[]	0.0	0.012345679012345678	0.0	0.0	0.0
LaPlace_Lydia	779	Le souvenir de Lydia qui tout-à-coup revint à ma pensée, de cette Lydia toujours chérie, et cependant sacrifiée pour le moment à la puissance d'un autre objet présent, rabattit beaucoup de ma gloire, et rendit bientôt mon succès presque méprisable à mes propres yeux.	286	1	45	0	0.0	[]	0.0	0.011764705882352941	0.0	0.0	0.0
LaPlace_Lydia	780	Mais, je ne tardai pas long-temps à me reconcilier avec moi-même, au moyen d'une distinction d'autant plus dangereuse, qu'elle était réellement fondée.	287	0	27	1	0.037037037037037	[['long']]	0.030303030303030304	0.018018018018018018	0.01904761904761905	0.0256410256410256	0.018969595779143547
LaPlace_Lydia	781	Convaincu que l'amour n'entrait absolument pour rien dans la nature de mes sentiment pour Lady Rivers, et qu'au fond de mon cœur, était encore un sanctuaire, où l'encens le plus pur fumait toujours pour Lydia ;	287	1	39	1	0.0256410256410256	[['pur']]	0.01904761904761905	0.01904761904761905	0.01904761904761905	0.0256410256410256	0.018969595779143547
LaPlace_Lydia	782	à la faveur de ce commode et trop usé sophisme, je me trouvai plus à mon aise et bien moins sensible aux reproches que je ne pouvais m'épargner, lorsque le véritable amour reprenait le dessus sur le tempérament.	287	2	39	0	0.0	[]	0.01282051282051282	0.011764705882352941	0.01904761904761905	0.0256410256410256	0.018969595779143547
LaPlace_Lydia	783	La morale des passions, fut toujours relâchée;	288	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	784	notre raison semble toujours être payée pour opiner en leur faveur.	288	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	785	Et qu'en arrivet'il?	288	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	786	Nous succombons, comme un plaideur vendu par son Avocat, ou comme un Souverain massacré par ses propres gardes!	288	3	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	787	Il était donc assez plaisant, que plus ma passion pour Lydia était sincère et vertueuse, et moins je me croyais coupable envers elle, en ce que je ne confondois pas les sentiment qu'elle m'avait inspirés, avec ceux qui faisaient le fondement de mon commerce avec Lady Rivers.	289	0	49	0	0.0	[]	0.0	0.01282051282051282	0.0	0.0	0.0
LaPlace_Lydia	788	Cette dernière n'était exactement à mes yeux, qu'une femme;	290	0	11	1	0.0909090909090909	[['oeil']]	0.02702702702702703	0.011627906976744186	0.02702702702702703	0.04545454545454545	0.06428243465332249
LaPlace_Lydia	789	au lieu que Lydia, était un être infiniment supérieur, et dont le culte, à mon avis, eut été profané par des idées tant soit peu grossières.	290	1	26	0	0.0	[]	0.02702702702702703	0.02127659574468085	0.02702702702702703	0.04545454545454545	0.06428243465332249
LaPlace_Lydia	790	C'est contre ce raisonnement, qu'expirerent tous mes remords.	291	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	791	Et c'est en se convainquant de plus en plus de sa solidité, que mon cœur se disposait à devenir insensiblement le plastron du sexe entier.	291	1	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	792	Comme il est reconnu pour vrai, que les désirs une fois satisfaits, sont plus aisés à cacher au public, que les efforts que l'on emploie communément pour les satisfaire;	292	0	30	0	0.0	[]	0.016129032258064516	0.011363636363636364	0.010416666666666666	0.0	0.015625
LaPlace_Lydia	793	ma discrétion, maintenant bien secondée par le rare talent qu'avait Lady Rivers pour la dissimulation, n'eut pas beaucoup à faire pour prévenir même jusqu'au soupçon de notre commerce secret.	292	1	32	1	0.03125	[['rare']]	0.015625	0.015625	0.010416666666666666	0.0	0.015625
LaPlace_Lydia	794	Mais, hélas!	292	2	2	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.010416666666666666	0.0	0.015625
LaPlace_Lydia	795	cet excès même de tendresse, avec laquelle elle s'indemnisait dans le particulier de sa contrainte en compagnie, produisit un effet contraire au désirs qui l'animait, et qui peut-être était sincère.	292	3	32	0	0.0	[]	0.0	0.016666666666666666	0.010416666666666666	0.0	0.015625
LaPlace_Lydia	796	Lady Rivers, et je dois l'avouer, était aussi belle, et même aussi aimable à tous égards qu'il m'était raisonnablement possible de le désirer.	293	0	26	1	0.0384615384615384	[['bel']]	0.017543859649122806	0.011235955056179775	0.011764705882352941	0.0	0.02220577958421634
LaPlace_Lydia	797	Mais son excessive sensibilité, le trop facile accès que j'avais tous les jours chez elle, et mon propre penchant à l'inconstance, affoiblirent en peu de jours mes premières ardeurs.	293	1	31	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.0	0.02220577958421634
LaPlace_Lydia	798	Ses charmes, en un mot, n'avaient pas assez de pouvoir contre la langueur que produit la satiété, sur-tout lorsque le cœur se trouve neutre dans l'aventure.	293	2	28	0	0.0	[]	0.0	0.012195121951219513	0.011764705882352941	0.0	0.02220577958421634
LaPlace_Lydia	799	Le sexe, en ces sortes de cas, a le coup d'œil trop sûr et le sentiment trop fin, pour pouvoir être long	294	0	23	1	0.0434782608695652	[['fin']]	0.04	0.018867924528301886	0.013157894736842105	0.0	0.02510218561694024
LaPlace_Lydia	800	-temps trompé.	294	1	2	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.0	0.02510218561694024
LaPlace_Lydia	801	Et, à dire le vrai, il est certains actes portant foi par eux-mêmes, certains devoirs une fois établis, qui, soit par leur dégradation successive, soit par la façon dont ils sont rendus, mettent bientôt une femme à portée de former sûrement son calcul et de prendre l'alarme en conséquence.	294	2	51	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.02510218561694024
LaPlace_Lydia	802	Ce fut ici le cas.	295	0	5	0	0.0	[]	0.0	0.023529411764705882	0.0	0.0	0.0
LaPlace_Lydia	803	Lady Rivers, par un défaut de politique impardonnable, et pourtant assez naturel aux grandes passions, eut l'imprudence de m'éclairer sur la situation actuelle de mes propres sentiment.	296	0	29	2	0.0689655172413793	[['naturel'], ['grand']]	0.027777777777777776	0.025974025974025976	0.016853932584269662	0.0	0.030849601198611715
LaPlace_Lydia	804	Elle aurait dû sentir que c'était affaiblir les idées de retour que j'aurois pu avoir pour elle, que d'insister trop fortement sur des plaintes assez fondées peut-être, mais que plus de politique de sa part aurait ou adoucies, ou retenues.	296	1	43	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.016853932584269662	0.0	0.030849601198611715
LaPlace_Lydia	805	Il n'appartient qu'à l'amour seul, de subsister après la jouissance.	296	2	13	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.016853932584269662	0.0	0.030849601198611715
LaPlace_Lydia	806	Ici, tous mes désirs étaient expirés de leur mort naturelle, et le reproche est très-peu propre à les faire revivre.	296	3	21	1	0.0476190476190476	[['naturel']]	0.013157894736842105	0.013157894736842105	0.016853932584269662	0.0	0.030849601198611715
LaPlace_Lydia	807	Je poussai même l'injustice au point de trouver matière à de nouveaux dégoûts, dans les plaintes et les efforts que son penchant pour moi, (quel qu'en pût être le motif)lui fit employer pour parvenir à ranimer ma première ferveur.	296	4	42	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.016853932584269662	0.0	0.030849601198611715
LaPlace_Lydia	808	Et que de femmes, en pareil cas, ressemblent à ces impertinens musiciens, qu'il est moins difficile de faire chanter que de faire taire, quand ils ont une fois commencé!	296	5	30	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.030849601198611715
LaPlace_Lydia	809	Ce n'était pourtant pas absolument avec impunité, que je rendais si peu justice à la pauvre Lady.	297	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	810	Cette conquête, où j'avais attaché tant d'importance, avait trop exalté ma vanité, pour que je fusse insensible à sa perte.	298	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	811	Mais, ses reproches et ses regrets, quoiqu'ils me rendissent plus vain, ne me disposaient pas davantage à les calmer.	298	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	812	Sa vangeance pourtant en devenait d'autant plus assurée: Lady Rivers, sans le savoir, jettait les fondemens de ma fatuité future.	299	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	813	Ah, Ciel!	300	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	814	Si je l'avais prévu? si cette idée qui me frappe aujourd'hui, m'était venue assez à temps pour me forcer à prévenir tous les ridicules que j'allois devoir à l'honneur de sa connaissance;	300	1	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	815	l'aurois-je crue assez punie, par les tourments où ma tiédeur paraissait l'exposer?	300	2	15	0	0.0	[]	0.0	0.010309278350515464	0.0	0.0	0.0
LaPlace_Lydia	816	Mais je devins plus injuste encore, par le sentiment de ma propre injustice, qui bientôt irritée par la répétition de ses reproches, devint si criminelle et si odieuse à mes yeux mêmes, que j'en voulus presque à Lady Rivers du sot rôle que je jouais.	301	0	46	1	0.0217391304347826	[['oeil']]	0.018518518518518517	0.016260162601626018	0.018518518518518517	0.018934081346423548	0.003966938463879657
LaPlace_Lydia	817	Car, je n'en étais pas encore à ce degré sublime de dépravation, où l'ingratitude en amour n'est plus qu'une affaire de plaisanterie; où l'on se fait encore une espèce de mérite, d'en bien user avec une femme assez sotte ou assez imprudente, pour nous avoir mis à portée de pouvoir en user plus mal avec elle.	301	1	62	1	0.0161290322580645	[['sublime']]	0.018518518518518517	0.015503875968992248	0.018518518518518517	0.018934081346423548	0.003966938463879657
LaPlace_Lydia	818	Heureusement pour mon repos, le terme où des affaires indispensables rappellaient Lady Rivers chez elle, était sur le point d'arriver.	302	0	21	0	0.0	[]	0.0	0.010869565217391304	0.0	0.0	0.0
LaPlace_Lydia	819	En vain elle avait tout tenté pour le prolonger;	302	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	820	c'est ce qui n'était plus possible, et son art en tira parti.	302	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	821	Ce qu'il y a de sûr, c'est que je sentis ranimer mes feux pour elle, et que je voulus paraître assez touché de ses bontés, pour l'engager à me pardonner de n'en être que reconnaissant.	302	3	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	822	Ainsi, je me fis peu d'efforts pour redonner à mes empressement cet air d'aisance et de chaleur qui leur manquait.	303	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	823	Et, grâce à mon orgueil, peut-être autant qu'aux charmes de Milady, mes preuves furent de nature à toucher une femme que la vanité, et peut-être autre chose encore, rendaient très-disposée à se laisser tromper ainsi.	303	1	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	824	Au moment de notre séparation, je me gardai de lui laisser apercevoir combien j'en étais peu touché.	304	0	18	0	0.0	[]	0.015384615384615385	0.00980392156862745	0.015384615384615385	0.0106382978723404	0.015044825131628635
LaPlace_Lydia	825	Et soit qu'elle en fut la dupe ou non, je n'en appris pas moins, qu'à son retour à son château, la sensible Lady avait donné sa fortune et sa main au filleul de son Intendant, dont le mérite personnel avait subitement frappé ses yeux.	304	1	47	1	0.0212765957446808	[['main']]	0.015384615384615385	0.014492753623188406	0.015384615384615385	0.0106382978723404	0.015044825131628635
LaPlace_Lydia	826	J'étais déjà moi	305	0	4	0	0.0	[]	0.05	0.029850746268656716	0.045454545454545456	0.0434782608695652	0.03203757098519455
LaPlace_Lydia	827	-même embarqué dans une autre aventure, et je reçus cette nouvelle avec un sang froid héroïque.	305	1	16	1	0.0625	[['froid']]	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0434782608695652	0.03203757098519455
LaPlace_Lydia	828	Il me passa même par la tête de lui en faire, par écrit, un compliment en forme: espèce de galanterie assez convenable, aux droits qu'elle s'était acquis sur mon estime, et que mon indolence, en dépit de mon bon cœur, me fit cependant négliger.	305	2	46	2	0.0434782608695652	[['tête'], ['droit']]	0.04838709677419355	0.03571428571428571	0.045454545454545456	0.0434782608695652	0.03203757098519455
