filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Reveroni_Pauliska	2069	mais jetant un regard sur moi elle parut reprendre courage.	211	4	10	1	0.1	[['regard']]	0.023809523809523808	0.023809523809523808	0.030534351145038167	0.0385135135135135	0.05225336865846813
Reveroni_Pauliska	2070	Trench en s'extasiant toujours et riant du boulet qui laisse le piede , daigne enfin choisir à Julie une autre paire de chaussures : nous achevons notre toilette grotesque, et nous voilà volontaires de Giulai par l'uniforme.	211	5	37	1	0.027027027027027	[['volontaire']]	0.0425531914893617	0.03225806451612903	0.030534351145038167	0.0385135135135135	0.05225336865846813
Reveroni_Pauliska	2071	» Il fallut procéder ensuite à la coiffure après avoir été conduits à la chambrée ;	212	0	15	0	0.0	[]	0.09090909090909091	0.05714285714285714	0.1565217391304348	0.0833333333333333	0.1025922687687094
Reveroni_Pauliska	2072	la mienne fut bientôt prête, mes cheveux presque rasés depuis ma blessure, me rendaient toute préparation fort indifférente.	212	1	18	3	0.1666666666666666	[['cheveux'], ['raser'], ['fort']]	0.08571428571428572	0.08571428571428572	0.1565217391304348	0.0833333333333333	0.1025922687687094
Reveroni_Pauliska	2073	Mais Julie ...	212	2	2	0	0.0	[]	0.18	0.18	0.1565217391304348	0.0833333333333333	0.1025922687687094
Reveroni_Pauliska	2074	Julie, douée des plus beaux cheveux blonds de l'Allemagne, se vit entre les mains d'un Perruquier recrue Hongrois, qui dans un instant malgré ses pleurs, taille, rogne, rassemble tous ses cheveux en une seule masse, goudronne le dessus avec un mastic noir épouvantable, relie en plomb deux tresses dorées sur ses oreilles et enfonce sur le tout, d'un coup de main brusque, un petit casque qui ne s'arrête qu'au joli nez aquilin du jeune soldat.	212	3	80	15	0.1875	[['cheveux'], ['blond'], ['main'], ['pleur'], ['taille'], ['cheveux'], ['noir'], ['tresse'], ['dorer'], ['main'], ['brusque'], ['petit'], ['joli'], ['nez'], ['aquilin']]	0.18292682926829268	0.16853932584269662	0.1565217391304348	0.0833333333333333	0.1025922687687094
Reveroni_Pauliska	2075	» Le soir, nouvelle épreuve plus pénible	213	0	7	0	0.0	[]	0.0	0.16666666666666666	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2076	pour le coucher	213	1	3	0	0.0	[]	0.0	0.0	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2077	.	213	2	0	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2078	Je vis l'instant où mon pauvre compagnon devenait le camarade de lit d'un vieux Cosaque, près duquel le Caporal Trench eût été un Adonis.	213	3	26	1	0.0384615384615384	[['vieux']]	0.030303030303030304	0.030303030303030304	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2079	Julie ne put résister à cette crainte ;	213	4	7	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2080	son cœur se soulevait à la seule idée de respirer le même air que ce rustre.	213	5	16	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2081	Je ne sais quelle heureuse étoile permit que ce vieux Cosaque se trouva porter sous des dehors hideux une âme généreuse et loyale, il s'amusa un instant de notre frayeur, puis fit observer à Trench la possibilité de nous donner un lit vide qui se trouvait dans la chambrée.	213	6	50	1	0.02	[['vieux']]	0.0273972602739726	0.0273972602739726	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2082	Le terrible Caporal fronça ses sourcils ombrageux ;	213	7	7	1	0.1428571428571428	[['sourcil']]	0.030303030303030304	0.030303030303030304	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2083	mais il fut forcé de condescendre à la proposition.	213	8	9	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2084	Nous devions un remerciement russe à ce bon vieux camarade et lui versâmes abondamment le chenick dans un repas que nous lui donnâmes ;	213	9	23	1	0.0434782608695652	[['vieux']]	0.016129032258064516	0.016129032258064516	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2085	il jura, sur sa moustache qu'il devenait notre protecteur, s'ennivra pour nous le prouver, puis s'animant par degrés il chanta cette complainte Russe qui termina le festin.	213	10	30	0	0.0	[]	0.018867924528301886	0.017241379310344827	0.02247191011235955	0.0	0.04327821131548189
Reveroni_Pauliska	2086	Plainte d'une Femme Russe.	214	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	2087	Chanson Cosaque.	215	0	2	0	0.0	[]	0.0	0.1	0.0	0.0	0.0
Reveroni_Pauliska	2088	M ien cœur grandement lâche Quand toi fuir Oniskoi : Jamais ton dur moustache	216	0	13	2	0.1538461538461538	[['ton'], ['dur']]	0.14285714285714285	0.125	0.14285714285714285	0.12237762237762234	0.14082804165028637
Reveroni_Pauliska	2089	Approchir	216	1	1	0	0.0	[]	0.17647058823529413	0.17647058823529413	0.14285714285714285	0.12237762237762234	0.14082804165028637
Reveroni_Pauliska	2090	bouche à moi ;	216	2	3	1	0.3333333333333333	[['bouche']]	0.13333333333333333	0.13333333333333333	0.14285714285714285	0.12237762237762234	0.14082804165028637
Reveroni_Pauliska	2091	Mais de quoi plus me fâche, Tendre caresse me fait-on ?	216	3	11	1	0.0909090909090909	[['tendre']]	0.14285714285714285	0.13333333333333333	0.14285714285714285	0.12237762237762234	0.14082804165028637
Reveroni_Pauliska	2092	Jamais	217	0	1	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Reveroni_Pauliska	2093	un coup ( bis .	217	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	2094	)... de bâton	217	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	2095	Pon pont pon ( imitation des coups qu'on lui donne .	217	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	2096	)	217	4	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	2097	Plaisir beaucoup extrême, Sentir enfin qu'il m'aime	218	0	9	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.07559289460184544
Reveroni_Pauliska	2098	Toi traîneau,	218	1	2	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.07559289460184544
Reveroni_Pauliska	2099	toi fourrure, Tenir tout d'Oniskoi ;	218	2	6	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.07559289460184544
Reveroni_Pauliska	2100	La chenick la plus pure	218	3	5	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.07559289460184544
Reveroni_Pauliska	2101	Versir toujours à toi :	218	4	4	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.07559289460184544
Reveroni_Pauliska	2102	Pour mon merci, parjure	218	5	4	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.02857142857142857	0.0	0.07559289460184544
Reveroni_Pauliska	2103	Tendre caresse me fait-on ?	218	6	5	1	0.2	[['tendre']]	0.1111111111111111	0.1	0.02857142857142857	0.0	0.07559289460184544
Reveroni_Pauliska	2104	Jamais	219	0	1	0	0.0	[]	0.0	0.1111111111111111	0.0	0.0	0.0
Reveroni_Pauliska	2105	un coup ( bis .	219	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	2106	)... de bâton	219	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	2107	Pon pont pon ( idem .	219	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	2108	)	219	4	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	2109	Plaisir beaucoup extrême	220	0	3	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.17857142857142858	0.0714285714285714	0.19266501135475034
Reveroni_Pauliska	2110	Sentir enfin qu'il m'aime Mais déjà bras se lasse À frapper Oniskoi ;	220	1	14	1	0.0714285714285714	[['bras']]	0.17857142857142858	0.17857142857142858	0.17857142857142858	0.0714285714285714	0.19266501135475034
Reveroni_Pauliska	2111	De ta main que j'embrasse Noircir peau blanche à moi.	220	2	11	4	0.3636363636363636	[['ton'], ['main'], ['peau'], ['blanc']]	0.2	0.15	0.17857142857142858	0.0714285714285714	0.19266501135475034
Reveroni_Pauliska	2112	Bien mériter la grâce Suis sage et douce, un vrai mouton Encore un coup ( bis .	221	0	15	1	0.0666666666666666	[['douce']]	0.05555555555555555	0.1724137931034483	0.043478260869565216	0.0	0.0333333333333333
Reveroni_Pauliska	2113	)... de bâton	221	1	3	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0	0.0333333333333333
Reveroni_Pauliska	2114	Pon pont pon ( plus fort .	221	2	5	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.0333333333333333
Reveroni_Pauliska	2115	)	221	3	0	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.0333333333333333
Reveroni_Pauliska	2116	Plaisir beaucoup extrême	222	0	3	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0192307692307692	0.027196414661021018
Reveroni_Pauliska	2117	Sentir enfin qu'il m'aime » Nous rîmes du goût bizarre des femmes Russes et après avoir ennivré notre vieux protecteur, nous regagnâmes la chambrée.	222	1	26	1	0.0384615384615384	[['vieux']]	0.034482758620689655	0.021739130434782608	0.034482758620689655	0.0192307692307692	0.027196414661021018
Reveroni_Pauliska	2118	» C'est ici l'instant, ma chère amie, de proclamer hautement l'innocence entière de Julie ;	223	0	17	0	0.0	[]	0.0	0.0125	0.018691588785046728	0.0	0.030143607117867878
Reveroni_Pauliska	2119	elle était si complète que ne voyant dans tout cela que le plaisir d'être auprès de son ami, aucune alarme, aucune crainte ne troublèrent les témoignages d'une confiance entière et d'un abandon sans réserve.	223	1	37	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.018691588785046728	0.0	0.030143607117867878
Reveroni_Pauliska	2120	Je ne disconviendrai point de l'impression que dût produire sur moi, à vingt-deux ans, la proximité si grande d'un être charmant.	223	2	23	1	0.0434782608695652	[['grand']]	0.02247191011235955	0.02247191011235955	0.018691588785046728	0.0	0.030143607117867878
Reveroni_Pauliska	2121	Vingt fois, j'en rougis, mon amie, dans l'égarement d'un songe ou d'un réveil agité par l'effervescence des sens, je fus prêt à m'égarer ;	223	3	29	1	0.0344827586206896	[['agité']]	0.02631578947368421	0.02631578947368421	0.018691588785046728	0.0	0.030143607117867878
Reveroni_Pauliska	2122	mais toujours l'innocente réserve de Julie, toujours votre souvenir, et sur-tout la certitude que je doublais son malheur en l'éclairant, m'arrêtèrent.	223	4	24	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.018691588785046728	0.0	0.030143607117867878
Reveroni_Pauliska	2123	J'employai les instants d'insomnie à persuader à cette infortunée de retourner à Molsheim et d'abandonner un malheureux transfuge qui n'avait d'autre espoir que celui de périr au champ de bataille ;	223	5	35	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.018691588785046728	0.0	0.030143607117867878
Reveroni_Pauliska	2124	je lui rappelai que seul rejetons de sa famille, riche, et sous une aurore aussi brillante, elle ne pouvait que se perdre sans me sauver ;	223	6	25	2	0.08	[['luire'], ['riche']]	0.023809523809523808	0.023809523809523808	0.018691588785046728	0.0	0.030143607117867878
Reveroni_Pauliska	2125	mais je n'obtenais pour réponse que des larmes et l'évidence que cet être touchant et romanesque identifiait sa vie avec la mienne.	223	7	24	0	0.0	[]	0.04081632653061224	0.024390243902439025	0.018691588785046728	0.0	0.030143607117867878
Reveroni_Pauliska	2126	» Un mois se passa dans une vie uniforme et presque supportable, aux instants d'exercice près, où Julie accablée du poids d'une carabine succombait sous les bourrades de l'infernal Trench.	224	0	33	0	0.0	[]	0.022222222222222223	0.017543859649122806	0.018867924528301886	0.0	0.020257904182092123
Reveroni_Pauliska	2127	Un jour ne pouvant résister à l'indignation que je ressentais de voir maltraiter un être aussi délicat, je m'emportai contre le terrible Caporal ; cent coups de bâton furent ma récompense et il semblait que le maudit Hongrois prit plaisir en connaissant l'aversion Polonaise pour tous châtiment corporels, à redoubler la vigueur de son bras.	224	1	57	2	0.0350877192982456	[['délicat'], ['polonais']]	0.018867924528301886	0.018867924528301886	0.018867924528301886	0.0	0.020257904182092123
Reveroni_Pauliska	2128	Julie heureusement ne se trouva point présente à cette scène, car elle se fût trahie inévitablement.	224	2	16	0	0.0	[]	0.0273972602739726	0.022988505747126436	0.018867924528301886	0.0	0.020257904182092123
Reveroni_Pauliska	2129	» Ces épreuves journalières cessèrent enfin pour faire place à des craintes plus graves.	225	0	14	0	0.0	[]	0.07317073170731707	0.05263157894736842	0.0684931506849315	0.06666666666666665	0.04779069592801458
Reveroni_Pauliska	2130	Le siège de Mayence résolu, le Corps Franc de Giulai fut destiné à former avec les Corps de troupes cantonnés près de Francfort, les lignes de circonvallation ;	225	1	27	3	0.1111111111111111	[['siège'], ['corps'], ['corps']]	0.07547169811320754	0.07547169811320754	0.0684931506849315	0.06666666666666665	0.04779069592801458
Reveroni_Pauliska	2131	pendant que l'armée Prussienne s'employait principalement aux travaux du siège.	225	2	12	1	0.0833333333333333	[['pendant']]	0.0847457627118644	0.0847457627118644	0.0684931506849315	0.06666666666666665	0.04779069592801458
Reveroni_Pauliska	2132	Les volontaires de Giulai eurent ordre de partir sous vingt-quatre heures pour les environs de Marienborn ou nous devions camper.	225	3	20	1	0.05	[['volontaire']]	0.0625	0.06382978723404255	0.0684931506849315	0.06666666666666665	0.04779069592801458
Reveroni_Pauliska	2133	» Le Roi de Prusse qui présidait au siège établit son Quartier-Général à Marienborn.	226	0	15	1	0.0666666666666666	[['siège']]	0.05128205128205128	0.05084745762711865	0.039735099337748346	0.0416666666666666	0.029712024981099896
Reveroni_Pauliska	2134	Le Corps Franc de Giulai était placé entre ce village et les lignes, comme troupe d'observation et vedette pour la sûreté du Prince	226	1	24	1	0.0416666666666666	[['corps']]	0.05	0.05	0.039735099337748346	0.0416666666666666	0.029712024981099896
Reveroni_Pauliska	2135	-Royal.	226	2	1	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.039735099337748346	0.0416666666666666	0.029712024981099896
Reveroni_Pauliska	2136	Postés sur une hauteur, nous avions tout le spectacle du siège terrible qui venait de commencer.	226	3	16	1	0.0625	[['siège']]	0.023255813953488372	0.023255813953488372	0.039735099337748346	0.0416666666666666	0.029712024981099896
Reveroni_Pauliska	2137	Le village de Kostheim situé près de nous, poste important et que les Français conservaient avec opiniâtreté, fut pris et repris cinq fois sous nos yeux.	226	4	26	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.039735099337748346	0.0416666666666666	0.029712024981099896
Reveroni_Pauliska	2138	La dernière attaque pour l'emporter fut si vive, ainsi que la défense, que tous les Corps à portée eurent ordre de s'avancer rapidement pour soutenir les troupes Prussiennes.	226	5	30	2	0.0666666666666666	[['vif'], ['corps']]	0.031578947368421054	0.031578947368421054	0.039735099337748346	0.0416666666666666	0.029712024981099896
Reveroni_Pauliska	2139	Habitué au feu, tenant peu à la vie, je marchais avec calme et intrépidité ; mais c'était le premier pas de Julie vers la mort, le premier pas de Julie heureuse et aimante, et je dus en avoir pitié.	226	6	39	1	0.0256410256410256	[['calme']]	0.043478260869565216	0.05128205128205128	0.039735099337748346	0.0416666666666666	0.029712024981099896
Reveroni_Pauliska	2140	» Je jetai les yeux sur ma jeune amie ;	227	0	9	1	0.1111111111111111	[['oeil']]	0.06451612903225806	0.04285714285714286	0.054945054945054944	0.0588235294117647	0.028784932044969968
Reveroni_Pauliska	2141	nulle terreur n'était peinte sur son visage : un air ferme et décidé contrastait avec les idées que je m'étais formées.	227	1	22	1	0.0454545454545454	[['visage']]	0.06382978723404255	0.06382978723404255	0.054945054945054944	0.0588235294117647	0.028784932044969968
Reveroni_Pauliska	2142	Ses regards sans cesse fixés sur moi me prouvaient qu'elle ne craignait pas pour elle.	227	2	16	1	0.0625	[['regard']]	0.05454545454545454	0.05454545454545454	0.054945054945054944	0.0588235294117647	0.028784932044969968
Reveroni_Pauliska	2143	Cependant nous avancions en colonne serrée, le canon grondait et faisait dans nos rangs un ravage épouvantable.	227	3	17	1	0.0588235294117647	[['serrer']]	0.05	0.05	0.054945054945054944	0.0588235294117647	0.028784932044969968
Reveroni_Pauliska	2144	À chaque coup les yeux de Julie volaient sur moi, me parcourraient d'un trait, et semblaient, en la rassurant, la rendre absolument indifférente sur son sort.	227	4	27	1	0.037037037037037	[['oeil']]	0.045454545454545456	0.03225806451612903	0.054945054945054944	0.0588235294117647	0.028784932044969968
Reveroni_Pauliska	2145	» Nous arrivâmes bientôt aux premières redoutes et l'action s'engagea par un feu de mousqueterie très	228	0	18	0	0.0	[]	0.0	0.022222222222222223	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2146	-	228	1	0	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2147	vif.	228	2	1	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2148	L'espèce de désordre des Corps Francs, placés en tirailleurs, ne me permit pas de voir d'abord que Julie n'était point à son rang ;	228	3	26	1	0.0384615384615384	[['corps']]	0.02702702702702703	0.02702702702702703	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2149	bientôt les cris du terrible Trench, m'en firent apercevoir.	228	4	10	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2150	L'infortunée s'était jetée devant moi, quoique ce ne fut pas sa place, et là, au milieu d'une grêle de balles, toute à son inquiétude, elle faisait le geste de charger sa carabine, sans s'apercevoir que sa seule attention, ses seuls mouvement tendaient à me servir de bouclier.	228	5	51	1	0.0196078431372549	[['grêle']]	0.022988505747126436	0.022988505747126436	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2151	Trench, le terrible Trench, aussi calme au milieu de cette boucherie qu'à table, vint bientôt la tirer de son illusion par cent coups de canne.	228	6	26	1	0.0384615384615384	[['calme']]	0.024096385542168676	0.024096385542168676	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2152	Je fus indigné de cette cruauté ;	228	7	6	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2153	vingt fois je faillis diriger ma carabine sur ce tigre, plutôt que sur les Chasseurs qui nous étaient opposés.	228	8	19	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2154	Le tumulte me favorisait ;	228	9	4	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2155	mais le mal tenait à l'espèce plutôt qu'à l'individu.	228	10	12	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2156	Je ne prévis que malheurs en me vengeant, et j'ajournai ma fureur.	228	11	13	0	0.0	[]	0.0	0.02127659574468085	0.016129032258064516	0.0	0.015274843202619761
Reveroni_Pauliska	2157	» Après une demi-heure du combat le plus vif, combat dans lequel nous perdîmes plus de trois cents hommes, Kostheim fut emporté ;	229	0	22	1	0.0454545454545454	[['vif']]	0.017241379310344827	0.014084507042253521	0.017241379310344827	0.0227272727272727	0.03214121732666121
Reveroni_Pauliska	2158	la retraite de l'ennemi se fit en assez bon ordre sur Mayence, nous entrâmes dans les ruines du village et nous y passâmes la nuit sous les armes sans avoir rien pris depuis 15 heures.	229	1	36	0	0.0	[]	0.017241379310344827	0.022988505747126436	0.017241379310344827	0.0227272727272727	0.03214121732666121
Reveroni_Pauliska	2159	» À la pointe du jour nous reçûmes des vivres et l'eau-de-vie, breuvage fort inutile pour la pauvre Julie et l'ordre d'attaquer la redoute du Mein.	230	0	29	1	0.0344827586206896	[['fort']]	0.022222222222222223	0.012345679012345678	0.03488372093023256	0.0372413793103448	0.041061985324093934
Reveroni_Pauliska	2160	C'est à ce point difficile que nous marchâmes avec vivacité à cinq heures du matin.	230	1	16	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.03488372093023256	0.0372413793103448	0.041061985324093934
Reveroni_Pauliska	2161	L'attaque fut impétueuse, la défense vive et constante ;	230	2	9	1	0.1111111111111111	[['vif']]	0.043478260869565216	0.043478260869565216	0.03488372093023256	0.0372413793103448	0.041061985324093934
Reveroni_Pauliska	2162	à la fin, notre supériorité, (car la redoute ne renfermait pas plus de deux cents hommes,) décida la victoire.	230	3	21	1	0.0476190476190476	[['fin']]	0.03389830508474576	0.03389830508474576	0.03488372093023256	0.0372413793103448	0.041061985324093934
Reveroni_Pauliska	2163	Mais tandis que nous franchissions les fossés et pénétrions de toutes parts dans l'ouvrage, un fracas épouvantable surprend tout-à-coup, bouleverse, enlève dans les airs une partie des assaillans.	230	4	29	0	0.0	[]	0.024096385542168676	0.024096385542168676	0.03488372093023256	0.0372413793103448	0.041061985324093934
Reveroni_Pauliska	2164	Un atmosphère de soufre nous suffoque, la terre ébranlée, entrouverte, vomit ses entrailles de feu jusques aux Cieux et soudain rappelle et engloutit en son sein mille infortunés qu'elle y avait lancés.	230	5	33	1	0.0303030303030303	[['sein']]	0.027777777777777776	0.027777777777777776	0.03488372093023256	0.0372413793103448	0.041061985324093934
Reveroni_Pauliska	2165	Une mine effroyable emporta la moitié du Corps de Giulai .	230	6	10	1	0.1	[['corps']]	0.04411764705882353	0.04411764705882353	0.03488372093023256	0.0372413793103448	0.041061985324093934
Reveroni_Pauliska	2166	Je ne sais par quel miracle je me trouvai, moi sixième, sur la plage, vivant au milieu des monceaux de terre et des corps enfouis.	230	7	25	1	0.04	[['corps']]	0.05714285714285714	0.03508771929824561	0.03488372093023256	0.0372413793103448	0.041061985324093934
Reveroni_Pauliska	2167	» Revenu à moi, je cherchai Julie, donnant des larmes à son amitié, à son trépas dont j'étais la cause innocente.	231	0	22	0	0.0	[]	0.043478260869565216	0.04225352112676056	0.050359712230215826	0.0666666666666666	0.03662327587124244
Reveroni_Pauliska	2168	Je m'égarais en vain, je désespérais de son sort, lorsqu'une main hors de terre, tenant quelque chose de noir frappe mes regards ;	231	1	24	2	0.0833333333333333	[['main'], ['noir']]	0.04918032786885246	0.04918032786885246	0.050359712230215826	0.0666666666666666	0.03662327587124244
Reveroni_Pauliska	2169	les doigts s'agitaient et par un mouvement convulsif, annonçaient que la victime existait encore.	231	2	15	1	0.0666666666666666	[['doigt']]	0.07246376811594203	0.07246376811594203	0.050359712230215826	0.0666666666666666	0.03662327587124244
Reveroni_Pauliska	2170	Quel fut mon saisissement en reconnaissant un nœud de mes cheveux que Julie m'avait demandé lors de notre entrée au Corps Je ne doutai point alors de son malheur.	231	3	30	2	0.0666666666666666	[['cheveux'], ['corps']]	0.06	0.06	0.050359712230215826	0.0666666666666666	0.03662327587124244
Reveroni_Pauliska	2171	Je m'élance à terre ;	231	4	5	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.050359712230215826	0.0666666666666666	0.03662327587124244
Reveroni_Pauliska	2172	ma baïonnette, mon sabre, mes mains sont trop lents pour mon ardeur ;	231	5	12	1	0.0833333333333333	[['main']]	0.041666666666666664	0.041666666666666664	0.050359712230215826	0.0666666666666666	0.03662327587124244
Reveroni_Pauliska	2173	heureusement la terre si fraîchement remuée ne résiste point, je l'entrouvre et parviens jusqu'à l'infortunée que je reconnais alors presque défigurée, et dans l'état le plus déchirant.	231	6	31	1	0.032258064516129	[['défigurer']]	0.046511627906976744	0.057692307692307696	0.050359712230215826	0.0666666666666666	0.03662327587124244
Reveroni_Pauliska	2174	» Je l'avoue, je fus pénétré de douleur.	232	0	9	1	0.1111111111111111	[['pénétrer']]	0.02040816326530612	0.025	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2175	Cette innocente créature, attachée à mes pas par un amour dont elle-même ignorait le but, et entraînée par une passion involontaire succombait à dix-huit ans, avec toutes les grâces, tous les attraits de la beauté parfaite et de la candeur.	232	1	40	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2176	J'essayai de la ranimer ;	232	2	5	0	0.0	[]	0.0	0.0	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2177	vains efforts	232	3	2	0	0.0	[]	0.0	0.0	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2178	je ne perdis pourtant pas toute espérance.	232	4	7	0	0.0	[]	0.0	0.0	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2179	Je la portai jusqu'à un charriot de blessés où je la plaçai et sur lequel je montai moi-même, ayant une légère contusion à la cuisse dont je ne m'étais pas aperçu.	232	5	34	0	0.0	[]	0.04807692307692308	0.04807692307692308	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2180	Qu'on juge ce que je dû souffrir pendant une route de trois lieues, ayant sous les yeux le corps de la malheureuse Julie épiant dans ses traits défigurés, sur sa bouche décolorée un soupir qui annonçât son retour à la vie ayant à lutter contre la barbarie du Caporal Trench qui escortant le charriot, s'écriait sans cesse en secouant cette infortunée :	232	6	63	5	0.0793650793650793	[['pendant'], ['oeil'], ['corps'], ['défigurer'], ['bouche']]	0.047619047619047616	0.047619047619047616	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2181	li être mort gétir dan le fossé »	232	7	8	0	0.0	[]	0.06493506493506493	0.06493506493506493	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2182	Ces mots terribles me faisaient frémir ;	232	8	6	0	0.0	[]	0.0	0.0	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2183	je m'opposai de toutes mes forces à cette cruauté inouï(e) ;	232	9	12	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2184	enfin le barbare las de mon opposition et voulant monter sur le charriot, s'écria : place li être mort gétir dan le fossé et soudain il se mit en devoir d'exécuter cette menace, lorsque tout-à-coup la main de Julie qu'il tirait à lui se crispant et le saisissant par les cheveux, le terrible Trench si fatal aux vivant resta stupéfait et terrifié par ce geste inattendu.	232	10	68	2	0.0294117647058823	[['main'], ['cheveux']]	0.017094017094017096	0.017094017094017096	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2185	Ce mouvement me donna de l'espérance, j'essayai quelques restaurans qui réussirent, et Julie revenant par degrés de son étouffement, me fut rendue au moment où nous entrions à Marienborn dans la cour de l'hôpital.	232	11	37	0	0.0	[]	0.01904761904761905	0.014814814814814815	0.027491408934707903	0.0	0.037514022431100746
Reveroni_Pauliska	2186	» Ma jeune amie était bien accablée quoique sans blessures, sans contusion ; mais la seule idée qu'il fallait partager le lit de quelque blessé, lui rendit toute son énergie.	233	0	30	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.02777777777777775
Reveroni_Pauliska	2187	Julie resta donc dans la salle de la visite sans vouloir se coucher ;	233	1	13	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.02777777777777775
Reveroni_Pauliska	2188	elle passa là une journée entière avec de très-légers aliments et de la paille.	233	2	15	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.013157894736842105	0.0	0.02777777777777775
