filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_Histoire	607	Comment m' ôter pour toujours le faible espoir qui me séduisait quelquefois?	0	607	12	1	0.0833333333333333	[['faible']]	0.032	0.032	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	608	Commentm' ôter ma liberté, pendant que vous jouissiez de la vôtre?	0	608	11	1	0.0909090909090909	[['pendant']]	0.0625	0.0625	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	609	Je n' attendais pas le bien que je desirais;	0	609	9	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	610	mais si rien ne me le promettait, au moins un obstacle insurmontable ne me privait pas du plaisir d' y songer, de m' en occuper dans ces moments où des idées vagues, flattant l' imagination qui les enfante, semblent aplanir toutes les difficultés qui s' opposent à nos souhaits.	0	610	49	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	611	J' avais reçu un billet;	0	611	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	612	par je ne sais quelle fantaisie, je le crus de Madame d' Elmont, et négligeai d' y répondre en portant l' écharpe qui l' accompagnait.	0	612	25	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	613	On m' en écrivit un autre: vous le dirai-je, madame, ajouta le marquis d' un ton passionné;	0	613	18	1	0.0555555555555555	[['ton']]	0.022727272727272728	0.022727272727272728	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	614	oserai	0	614	1	0	0.0	[]	0.04	0.04	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	615	-je vous dire de quelle main...	0	615	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	616	il s' arrêta.	0	616	3	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	617	La comtesse baissa les yeux, rougit;	0	617	6	1	0.1666666666666666	[['oeil']]	0.0625	0.0625	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	618	et d' un air d' intérêt, et avec un ton qui marquait assez combien ce discours l' attachait, elle le pria de continuer.	0	618	23	1	0.0434782608695652	[['ton']]	0.037037037037037035	0.037037037037037035	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	619	Je le crus de vous, madame, continua-t-il, et mon amour se réveillant avec force, plus d' Adélaïde, plus d' inquiétude sur ses sentiments.	0	619	25	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	620	Que m' importoient alors son estime ou sa tendresse, ses plaisirs ou sa peine?	0	620	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	621	Jene vis que Madame de Raisel;	0	621	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	622	son image adorée remplit tout mon cœur;	0	622	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	623	j' abandonnai Mademoiselle	0	623	3	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	624	Du Bugei	0	624	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	625	, je ne la revis que pour lui prouver que je ne l' aimais point, que je ne serais jamais à elle;	0	625	21	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	626	et par une dureté condamnable	0	626	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	627	, je la réduisis à faire des efforts sur elle-même, à s' éloigner pour oublier un amant	0	627	16	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	628	qu	0	628	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	629	' elle doit détester, et qui ne peut se souvenir d' elle sans se mépriser lui-même.	0	629	15	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	630	Que je plains Adélaïde!	0	630	4	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	631	Dit alors	0	631	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	632	Madame de Raisel	0	632	3	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	633	.	0	633	0	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	634	Qu' il lui sera difficile de se consoler d' un tel événement!	0	634	12	1	0.0833333333333333	[['consoler']]	0.058823529411764705	0.058823529411764705	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	635	Pourra-t-elle vous oublier?	0	635	5	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	636	Mais achevez: votre sincérité me touche, et votre confiance me flatte.	0	636	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	637	Que vous dirai-je de plus, madame?	0	637	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	638	Continua M de Cressy: je n' osai vous laisser voir ce que je croyais avoir pénétré;	0	638	16	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	639	mais je ne pus résister au plaisir de vous montrer que j' obéissois à vos ordres, en levant les yeux vers l' objet le plus digne de mon attachement.	0	639	29	1	0.0344827586206896	[['oeil']]	0.02040816326530612	0.02040816326530612	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	640	Vous savez tout, madame;	0	640	4	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	641	vous venez de lire dans un cœur qui vous est soumis, qui vous l' a toujours été, dont le sort dépend de vos bontés.	0	641	24	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	642	Quel prix m' est-ilpermis d' attendre de mon obéissance?	0	642	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	643	Puis-je espérer qu' une passion que vous seule pouviez allumer dans ce cœur vous touche en effet?	0	643	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	644	Est-ce vous, est-ce l' aimable comtesse de Raisel qui a daigné m' avertir de chercher mon bonheur?	0	644	19	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	645	éclaircissez mes doutes, j' attends à vos pieds l'	0	645	9	1	0.1111111111111111	[['pied']]	0.030303030303030304	0.030303030303030304	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	646	arrêt que vous allez prononcer.	0	646	5	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	647	Parlez, madame, parlez, et songez que ce moment va décider pour jamais du sort d' un homme qui vous adore.	0	647	20	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	648	Qui n' eût point ajouté foi à ce récit si simple, si naturel?	0	648	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	649	Pourquoi Madame de Raisel en eût-elle soupçonné la vérité?	0	649	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	650	Elle crut le marquis;	0	650	4	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	651	et lui tendant une main qu' il reçut à genoux, et sur laquelle il imprima le baiser le plus ardent, oui, c' est moi, lui dit-elle, qui ai désiré votre amour;	0	651	32	3	0.09375	[['tendre'], ['main'], ['genou']]	0.0625	0.0625	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	652	vous me voyez pénétrée de l' aveu que vous m' en faites.	0	652	12	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	653	Qu' il m' est cher cet amour!	0	653	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	654	Je le partage, j' ose le dire, et je ferai vanité de le prouver;	0	654	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	655	oui, je mets tout mon bonheur à penser que vous m' avez choisie pour faire le vôtre.	0	655	17	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	656	Une déclaration si précise fut reçue avec tous les transports d' une joie véritable.	0	656	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	657	Lacomtesse s' efforça de persuader à M de Cressy que, si sa conduite n' était pas tout-à-fait irréprochable, il devait pourtant cesser de s' affliger.	0	657	25	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	658	La maladie d' Adélaïde peut avoir une cause plus simple, lui dit-elle;	0	658	13	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	659	à son âge le temps et l' absence effacent les plus vives impressions.	0	659	13	1	0.0769230769230769	[['vif']]	0.024390243902439025	0.024390243902439025	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	660	Je ne condamne point votre sensibilité: non, ajouta-t-elle, je ne la blâme point;	0	660	15	0	0.0	[]	0.04	0.04	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	661	au contraire, elle redouble mon estime; et mon cœur se plaît à découvrir que le vôtre est susceptible d' une tendre compassion.	0	661	22	1	0.0454545454545454	[['tendre']]	0.013888888888888888	0.013888888888888888	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	662	M de Cressy, parvenu à se faire un mérite d' avoir trahi Mademoiselle Du Bugei, assez adroit pour persuader à Madame de Raisel qu' il l' adorait dans un temps où il évitait sa présence;	0	662	35	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	663	sûr de paraître à ses yeux le plus sincère et le plus tendre de tous les hommes, s' applaudissait de l' art avec lequel il la trompait.	0	663	27	2	0.074074074074074	[['oeil'], ['tendre']]	0.02531645569620253	0.02531645569620253	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	664	Il attribuait cet heureux succès à son adresse: erreur grossière de tous ceux que la fausseté guide.	0	664	17	0	0.0	[]	0.05660377358490566	0.05660377358490566	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	665	On est crédule sans être faible, sans être imprudent;	0	665	9	1	0.1111111111111111	[['faible']]	0.03508771929824561	0.03508771929824561	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	666	l' extrême confiance naît toujours de la noblesse de l' âme et du peu d' idée qu' une personneestimable se forme de ces cœurs bas capables d' abuser de la bonté.	0	666	31	1	0.032258064516129	[['bas']]	0.03225806451612903	0.03225806451612903	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	667	Peu de temps après cet entretien, Madame de Raisel annonça le jour de son mariage et l' époux qu' elle avait choisi.	0	667	22	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	668	Le marquis reçut les félicitations de tous ceux qui connaissaient la comtesse;	0	668	12	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	669	son bonheur fut envié par une foule de rivaux moins heureux, et peut-être plus dignes de l' être.	0	669	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	670	Ces noces se firent avec éclat;	0	670	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	671	et les fêtes brillantes qui les suivirent marquerent assez le contentement des deux époux	0	671	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	672	.	0	672	0	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	673	Madame de Raisel avait donné à M de Cressy tout ce qu' il était en son pouvoir de lui rendre propre.	0	673	21	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	674	Sa fortune assurée, son ambition satisfaite, l' amour et les charmes de la marquise, une maison devenue le temple de la gaieté, lui firent goûter tant de plaisirs dans cette union, qu' il oublia facilement la route qu' il avait prise pour acquérir les biens dont il jouissait.	0	674	48	0	0.0	[]	0.0078125	0.0078125	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	675	Madame de Cressy, bien plus heureuse, puisqu' elle aimait et se croyait adorée, se disait à chaque instant qu' elle régnait sur un cœur tendre, sincère, généreux, tout à elle, sur un cœur dont elle croyait que rien n' égaloitla noblesse et la grandeur: elle voyait un dieu dans son mari, il lui devenait tous les jours plus cher;	0	675	59	1	0.0169491525423728	[['tendre']]	0.006622516556291391	0.006622516556291391	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	676	sans cesse occupée à lui procurer de nouveaux amusements, elle semblait ne vivre, ne respirer que pour répandre l' agrément sur les jours de celui qu' elle aimait; les moindres désirs du marquis, ses plus légères fantaisies, devenaient une affaire pour Madame de Cressy.	0	676	44	0	0.0	[]	0.008695652173913044	0.008695652173913044	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	677	Elle lui sacrifiait ses propres goûts, même le plaisir de le voir;	0	677	12	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	678	plaisir si grand pour elle, que le temps ni l' habitude ne purent le lui rendre moins sensible.	0	678	18	1	0.0555555555555555	[['grand']]	0.03225806451612903	0.03225806451612903	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	679	Cependant	0	679	1	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	680	Adélaïde, après plus d' un mois de maladie, et près de deux de convalescence, avait enfin recouvré la santé: mais une sombre tristesse s' était emparée de son esprit;	0	680	29	1	0.0344827586206896	[['sombre']]	0.016129032258064516	0.016129032258064516	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	681	elle avait perdu pour jamais cet état paisible qui rend susceptible de goûter tous les plaisirs qui se présentent et se succèdent, dans l' âge heureux où on ne les choisit pas.	0	681	32	0	0.0	[]	0.007692307692307693	0.007692307692307693	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	682	Le chagrin avait laissé de si profondes traces dans son cœur, l' amour régnait encore avec tant de puissance sur son âme, elle se trouvait si peu capable d' oublier le cruel qui s' étoitplu à la rendre malheureuse, que la seule pensée de paraître dans les lieux qu' il habitait, la faisait retomber dans des faiblesses presque aussi dangereuses que l' avait été l' ardeur de sa fièvre.	0	682	69	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	683	Le comte de saint-Agne, jeune, bien fait, aimable, auquel elle était destinée, augmentait encore sa peine par les soins qu' il lui rendait.	0	683	23	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	684	Rien ne pouvait la distraire;	0	684	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	685	le souvenir de M de Cressy animait seul un cœur accoutumé à s' occuper de lui.	0	685	16	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	686	Que de larmes accompagnaient ce souvenir douloureux, mais cher, mais vif, et sans cesse présent à son âme!	0	686	18	1	0.0555555555555555	[['vif']]	0.014925373134328358	0.014925373134328358	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	687	Dans cette situation, son retour à Paris ou à la cour était pour elle le comble du malheur; et chaque jour qui rapprochait celui où elle devait quitter Gersay ajoutait à son supplice.	0	687	33	0	0.0	[]	0.00909090909090909	0.00909090909090909	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	688	Un soir qu' elle était dans l' appartement où tout le monde se rassemblait pour jouer, le chevalier de saint-Hélene, qu' on attendait depuis huit jours à Gersay, arriva, et, pour excuser son retard, rendit compte des affaires qui l' avaient obligé de rester à Paris: c' était le mariage de Madame de Raisel et de M de Cressy.	0	688	59	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	689	Madame De Gersay entra dansdes détails, lui fit mille questions, et le chevalier s' étendit avec plaisir sur un discours qui paraissait intéresser.	0	689	23	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	690	Que devint Adélaïde en l' écoutant!	0	690	6	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	691	Un froid mortel saisit son cœur;	0	691	6	1	0.1666666666666666	[['froid']]	0.1	0.1	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	692	pâle, tremblante, sans force et presque sans sentiment, elle se renversa sur le siège où elle était assise, et, fermant les yeux, elle desira ne les rouvrir jamais;	0	692	28	3	0.1071428571428571	[['pâle'], ['siège'], ['oeil']]	0.08888888888888889	0.08888888888888889	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	693	par bonheur pour elle, M Du Bugei n' était pas présent;	0	693	11	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	694	et comme depuis sa maladie elle était très faible, on ne chercha point d' autre cause à son évanouissement.	0	694	19	1	0.0526315789473684	[['faible']]	0.034482758620689655	0.034482758620689655	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	695	Il fut long; et lorsqu' elle reprit la connaissance, elle se trouva dans son lit, environnée de plusieurs personnes qui s' efforçaient de la rappeler à la vie.	0	695	28	1	0.0357142857142857	[['long']]	0.03571428571428571	0.03571428571428571	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	696	Elle fit connaître qu' elle desiroit d' être seule;	0	696	9	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	697	et dès qu' elle se vit en liberté: il est marié!	0	697	11	0	0.0	[]	0.03125	0.03125	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	698	S' écria-t-elle en se jetant dans les bras d' Hélene;	0	698	12	1	0.0833333333333333	[['bras']]	0.038461538461538464	0.038461538461538464	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	699	il est marié!	0	699	3	0	0.0	[]	0.04	0.04	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	700	Hélene, il est marié, lui répéta-t-elle mille fois;	0	700	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	701	je n' ai plus de doute, de crainte, d' espérance;	0	701	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	702	il est perdu, pour jamais perdu;	0	702	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	703	rien ne peut me le ramener, rien ne peut me le rendre!	0	703	12	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	704	Madame de Raisel est heureuse!	0	704	5	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	705	Elle triomphedans ses bras des pleurs d' une fille infortunée!	0	705	10	2	0.2	[['bras'], ['pleur']]	0.08	0.08	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	706	A-t-elle mérité ce cœur qu' elle m' enlève?	0	706	10	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	707	L' inhumaine!	0	707	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	708	Avec quel air de vérité elle feignait de s' intéresser à mes peines, d' en ignorer le sujet!	0	708	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	709	Elle m' offrait son secours, des conseils, de l' amitié: ah!	0	709	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	710	La cruelle!	0	710	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	711	Elle est sa femme, elle règne sur ses volontés;	0	711	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	712	elle fait ses plaisirs, elle les partage;	0	712	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	713	il lui est permis de contenter tous les désirs de ce qu' elle aime;	0	713	14	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	714	elle peut, sans rougir, recevoir ses caresses, les lui rendre, mettre son bonheur à s' y montrer sensible: et moi, je ne dois me rappeler qu' avec honte ces moments... moments délicieux, et pour toujours gravés dans ma mémoire!	0	714	39	1	0.0256410256410256	[['délicieux']]	0.018518518518518517	0.018518518518518517	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	715	Ah!	0	715	1	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	716	Poursuivit-elle dans l'	0	716	4	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	717	amertume de son cœur:	0	717	4	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	718	Hélene!	0	718	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	719	Imprudente Hélene, pourquoi ta fatale complaisance m' exposa-t-elle à le revoir!	0	719	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	720	Hélas!	0	720	1	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	721	Sans toi, sans ta facilité, j' ignorerois une partie de mes pertes!	0	721	12	1	0.0833333333333333	[['ton']]	0.1	0.1	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	722	M Du Bugei interrompit ses tristes plaintes.	0	722	7	1	0.1428571428571428	[['triste']]	0.07692307692307693	0.07692307692307693	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	723	Il venait savoir comment elle se trouvait.	0	723	7	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	724	Hélene l' assura que le repos la remettrait entièrement.	0	724	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	725	Il la crut, et sortit.	0	725	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	726	La malheureuse Adélaïde passa la nuit dans un crueldésordre;	0	726	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	727	le saisissement de ses sens retenait ses larmes;	0	727	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	728	et le peu qu' elle en répandait, loin de soulager son cœur, le déchirait encore.	0	728	15	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	729	Cet excès d' accablement dura plusieurs jours;	0	729	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	730	mais faisant violence à ses sentiments, elle parut se calmer, et se montra plus tranquille.	0	730	15	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	731	Son père attendait le retour de sa santé pour la ramener à Paris;	0	731	13	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	732	mais elle avait pris la résolution de n' y rentrer jamais.	0	732	11	1	0.0909090909090909	[['rentrer']]	0.03571428571428571	0.03571428571428571	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	733	Elle pria instamment M	0	733	4	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	734	Du Bugei	0	734	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	735	de la conduire à l' abbaye de Chelles, où elle espérait se rétablir tout-à-fait	0	735	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	736	.	0	736	0	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	737	Il y consentit avec peine;	0	737	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	738	et ce fut avec une extrême répugnance qu' il la conduisit lui-même à cette abbaye.	0	738	15	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	739	Mademoiselle	0	739	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	740	Du Bugei	0	740	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	741	pleura beaucoup en se séparant de lui, et le chagrin qu' il sentit lui-même en la laissant à Chelles fut un présage de la perte qu' il allait faire.	0	741	29	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	742	L' aimable et triste	0	742	4	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	743	Adélaïde, peu de jours après son arrivée, entra au noviciat, où ses épreuves abrégées par l' avantage d' avoir été élevée dans la maison lui permirent, au bout de six mois, de prendre le voile blanc, malgré les regrets de son père, la douleur ducomte de saint-Agne qui l' aimait, et les efforts réunis de toute sa famille.	0	743	58	1	0.0172413793103448	[['blanc']]	0.013888888888888888	0.013888888888888888	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	744	Madame de Cressy s' affligea du parti que prenait Adélaïde;	0	744	10	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.017285284358360985	0.0	0.033326714809264905
