filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure2	1538	Qu'importe la physionomie, lui dis-je, s'il ne doit pas en revenir: elle me répondit que je m'effrayois trop aisément, que ces accident arrivaient tous les jours, que Mr. de St. Ange n'en mourait certainement pas:	111	99	40	0	0.0	[]	0.0	0.0	0.03294979079497908	0.0	0.03833549744962966
Constant_Laure2	1539	il n'en mourra pas, repris-je vivement! comment le savez-vous?	111	100	12	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.03294979079497908	0.0	0.03833549744962966
Constant_Laure2	1540	Elle m'assura que le Chirurgien l'avait dit positivement, et que d'ailleurs un jeune homme de trente ans ne mourait pas de quelques blessures à la tête.	111	101	29	1	0.0344827586206896	[['mourir']]	0.03636363636363636	0.03636363636363636	0.03294979079497908	0.0	0.03833549744962966
Constant_Laure2	1541	Mlle. de Mirfor me dit cela avec un ton de dureté qui me choqua;	111	102	14	1	0.0714285714285714	[['ton']]	0.0273972602739726	0.0273972602739726	0.03294979079497908	0.0	0.03833549744962966
Constant_Laure2	1542	je ne le lui témoignai pas cependant, je me promis seulement d'envoyer un exprès dès que nous serions arrivés, ou au moins le matin dès la pointe du jour.	111	103	30	0	0.0	[]	0.022727272727272728	0.01818181818181818	0.03294979079497908	0.0	0.03833549744962966
Constant_Laure2	1543	Nous arrivâmes assez tard, et nous commencions à souffrir du froid;	112	0	11	0	0.0	[]	0.0	0.0	0.021875	0.0	0.03627490027801794
Constant_Laure2	1544	j'étais très-accablée, je pris ce prétexte pour être seule, et je me retirai pour me mettre au lit;	112	1	20	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.021875	0.0	0.03627490027801794
Constant_Laure2	1545	j'espérais que le repos et le sommeil me rendraient le calme, et dissiperaient le trouble que j'éprouvais encore;	112	2	20	1	0.05	[['calme']]	0.05333333333333334	0.05333333333333334	0.021875	0.0	0.03627490027801794
Constant_Laure2	1546	je voulais me rendre raison de l'état où j'étais, le sommeil venait appesantir mes yeux, et lorsque je commençais à m'endormir, je voyais Mr. de St. Ange, pâle, défait, couvert de sang;	112	3	35	3	0.0857142857142857	[['oeil'], ['pâle'], ['défaire']]	0.058823529411764705	0.058823529411764705	0.021875	0.0	0.03627490027801794
Constant_Laure2	1547	je me réveillois en sursaut, et quelquefois il m'échappait de crier: Dieu!	112	4	13	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.021875	0.0	0.03627490027801794
Constant_Laure2	1548	il est mort.	112	5	3	0	0.0	[]	0.0	0.0	0.021875	0.0	0.03627490027801794
Constant_Laure2	1549	Cette idée ne me quitta point jusqu'au matin: loin de trouver le repos que j'avais espéré, je fus encore plus abattue, plus fatiguée que la veille;	112	6	28	0	0.0	[]	0.0	0.0	0.021875	0.0	0.03627490027801794
Constant_Laure2	1550	je me suis levée avant le jour, je voulais faire partir l'exprès que j'avais dessein d'envoyer, et qui devait nous rapporter des nouvelles de Mr. de St. Ange.	112	7	31	0	0.0	[]	0.0	0.0	0.021875	0.0	0.03627490027801794
Constant_Laure2	1551	Par une suite d'obstacles, et malgré mon impatience, il n'a pu partir qu'à huit heures.	112	8	18	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.021875	0.0	0.03627490027801794
Constant_Laure2	1552	Pendant ce temps-là Mlle. de Mirfor dormait tranquillement;	112	9	9	1	0.1111111111111111	[['pendant']]	0.03125	0.03125	0.021875	0.0	0.03627490027801794
Constant_Laure2	1553	je la trouvais cruelle, barbare;	112	10	5	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.021875	0.0	0.03627490027801794
Constant_Laure2	1554	un pauvre homme que nous avons laissé entre la vie et la mort, qui avait paru sensible à nos soins, ne s'en point inquiéter, dormir profondément sans s'en embarrasser, n'est-ce pas avoir l'âme dure, ou plutôt n'est ce pas n'en point avoir du tout?	112	11	51	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.021875	0.0	0.03627490027801794
Constant_Laure2	1555	Enfin trouvant le sommeil de Mlle. de Mirfor trop long, je suis entrée dans sa chambre;	112	12	16	1	0.0625	[['long']]	0.012658227848101266	0.012658227848101266	0.021875	0.0	0.03627490027801794
Constant_Laure2	1556	dès qu'elle m'a entendu, elle m'a dit: Mon Dieu!	112	13	12	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.021875	0.0	0.03627490027801794
Constant_Laure2	1557	vous ètes déjà levée, avez-vous bien reposé?	112	14	8	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.021875	0.0	0.03627490027801794
Constant_Laure2	1558	j'espère que nous déjeûnerons bientôt; et comme j'avais ouvert les volets et les rideaux, elle m'a dit encore: vous avez l'air bien abattu, je crois que vous avez eu froid hier: à propos, ce pauvre St.	112	15	40	1	0.025	[['froid']]	0.020833333333333332	0.01818181818181818	0.021875	0.0	0.03627490027801794
Constant_Laure2	1559	Ange, nous en saurons quelque chose aujourd'hui;	113	0	7	0	0.0	[]	0.030303030303030304	0.0273972602739726	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1560	j'ai pensé que par ce froid ses blessures pouvaient être bien dangereuses, la gangrène s'y mettra peut-être, et alors il n'irait pas loin.	113	1	26	1	0.0384615384615384	[['froid']]	0.01694915254237288	0.01694915254237288	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1561	Mais, continua-t-elle en bâillant et en sommeillant, il fera sans doute venir un médecin de la ville, il faudra y envoyer dans le jour.	113	2	26	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1562	Je ne sais ce que j'ai répondu;	113	3	8	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1563	je suis sortie, et j'ai fermé la porte assez brusquement.	113	4	11	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1564	Je ne m'intéresse pas plus qu'un autre à Mr. de St. Ange, mais la vie d'un homme est cependant quelque chose;	113	5	24	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1565	s'il était estropié pour sa vie, s'il était balafré, si sa tête s'en ressentait;	113	6	17	1	0.0588235294117647	[['tête']]	0.038461538461538464	0.038461538461538464	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1566	enfin, s'il mourait, ne serait-ce pas un malheur affreux;	113	7	11	1	0.0909090909090909	[['mourir']]	0.045454545454545456	0.045454545454545456	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1567	un jeune homme de trente ans, qui a une vocation à suivre, une carrière à remplir;	113	8	16	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1568	n'avez-vous pas les mêmes sentiment que moi, ma chère amie;	113	9	12	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1569	je suis sûre que vous voyez cet accident avec la même sensibilité;	113	10	12	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1570	je ne reverrai peut être jamais Mr. de St. Ange;	113	11	10	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1571	jamais je n'aurai de rélation avec lui, je ne m'en soucie point du tout;	113	12	16	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1572	mais j'avoue que si on venait me dire quelques nouvelles funestes sur son compte, j'en serais vivement affligée;	113	13	20	0	0.0	[]	0.015625	0.015625	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1573	ce serait une bien grande perte pour ses domestiques, qui l'aiment si tendrement, et pour ses amis, qui doivent lui être attachés, et il en a beaucoup.	113	14	28	1	0.0357142857142857	[['grand']]	0.012987012987012988	0.012987012987012988	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1574	Il faut avouer que sa physionomie annonce un caractère vraiment aimable, et je ne suis point étonnée que Mr. de Marville nous en ait parlé avec autant d'intérêt.	113	15	29	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1575	Vous comprenez, ma chère amie, que cet exprès est resté des siècles à revenir: j'ai été vingt fois pour voir s'il n'arrivait point;	113	16	26	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1576	je ne l'attendais plus;	113	17	5	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1577	il était quatre heures après midi, enfin il est venu.	113	18	10	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1578	Il a rencontré Monsieur de St.	113	19	6	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1579	Ange	113	20	1	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1580	sur le chemin	113	21	3	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1581	;	113	22	0	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1582	on le portait chez lui sur un brancard couvert;	113	23	9	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1583	il était suivi par une quantité d'hommes et de femmes de la campagne;	113	24	14	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1584	on se relevait pour le porter: les femmes étaient chargées des remèdes dont il pouvait avoir besoin dans la route;	113	25	20	1	0.05	[['relever']]	0.020833333333333332	0.020833333333333332	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1585	plusieurs pleuraient, lui se trouvait bien, remerciait ceux qui le suivaient, et les consolait.	113	26	14	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1586	On a arrêté le brancard assez long-temps.	113	27	8	1	0.125	[['long']]	0.025	0.025	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1587	Le fermier malade, chez lequel il allait lors de sa chute, avait voulu le voir à son passage.	113	28	18	0	0.0	[]	0.025	0.025	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1588	Il était sorti de son lit, soutenu et aidé de deux de ses fils;	113	29	14	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1589	il était venu d'assez loin pour s'assurer que son ancien maître était vivant: ce bon vieillard n'avait point craint de s'exposer au froid.	113	30	27	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1590	L'entrevue avait été touchante, et l'exprès avait pleuré comme les autres.	113	31	13	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1591	Lorsque Mr. de St. Ange entendit que quelqu'un s'informait particulièrement de son état, il a voulu savoir qui c'était, quand il a appris que c'était un domestique envoyé par les dames qu'il avait vu la veille dans le cabaret, il a levé la toile qui le couvrait, il lui a parlé, il a fait plusieurs questions sur nous, et a demandé particulièrement si nous n'avions pas souffert dans le reste de notre voyage;	113	32	79	0	0.0	[]	0.035398230088495575	0.035398230088495575	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1592	et comme il était ému et fatigué, il a dit d'une voix faible, qu'il espérait nous remercier bientôt lui-même.	113	33	21	4	0.1904761904761904	[['émouvoir'], ['fatiguer'], ['voix'], ['faible']]	0.032	0.032	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1593	Je ne veux point de ses remerciement, et quand il dit qu'il compte nous en faire bientôt lui-même, je crois qu'il se trompe.	113	34	25	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1594	Dans cette saison il faut un temps infini pour guérir des blessures, et puis nous allons retourner à la ville, où il ne viendra pas de très-long-temps.	113	35	29	1	0.0344827586206896	[['long']]	0.011494252873563218	0.011494252873563218	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1595	Je souhaite seulement d'apprendre qu'il se guérit, et que cet accident est sans aucune suite fâcheuse, c'est tout ce que je demande, dans quelques jours je n'y penserai plus;	113	36	33	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1596	Mlle. de Mirfor va me presser de retourner à la ville, à chaque moment j'en ai moins d'envie, je m'accoutume tout-à-fait à la vie tranquille que je mène ici, et sans mes parents, dont je suis trop éloignée, je crois que je la préférerais à toute autre.	113	37	50	1	0.02	[['presser']]	0.008064516129032258	0.008064516129032258	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1597	J'attends le retour de mon père pour en décider, s'il avait été avec nous, il aurait été lui-même voir Mr. de St. Ange, quoiqu'il ne le connaisse que très-peu, il lui aurait donné cette marque de compassion.	113	38	41	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1598	Sa campagne est fort éloignée, elle est à plus d'une lieue et demie d'ici, et il a été très-long-temps sans l'habiter;	113	39	26	2	0.0769230769230769	[['fort'], ['long']]	0.023529411764705882	0.023529411764705882	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1599	peut-être aussi que sa connaissance ne convient pas à mon père, et alors tout cela est bien indifférent;	113	40	18	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1600	cet accident nous a intéressé un moment, parce que nous en avons été les témoins;	113	41	15	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1601	Mlle. de Mirfor l'oubliera bientôt, et nous n'en parlerons plus;	113	42	12	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1602	dites-moi ce que vous en pensez, et surtout parlez-moi de votre amitié, il me semble que j'en ai plus besoin que jamais.	113	43	25	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1603	Adieu, je compte vous écrire avant notre départ.	113	44	8	0	0.0	[]	0.0	0.0	0.0166073546856465	0.0	0.03838991379405709
Constant_Laure2	1604	Je crois que nous aurons encore une fois aujourd'hui des nouvelles de Mr. de St. Ange.	114	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	1605	LETTRE XXI.	115	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	1606	MA chère amie, j'attendais une de vos lettres, je n'en reçois point, je crains qu'elle ne soit restée à la ville, il faudra l'aller chercher moi-même, cependant j'aurois bien voulu la recevoir ici;	116	0	39	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1607	j'ai besoin de tout ce que vous me dites: que je serais heureuse si vous étiez ici!	116	1	18	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1608	il me semble que je vous confierois cent choses qui ne viennent point au bout de ma plume;	116	2	18	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1609	donnez-moi du courage en m'écrivant plus souvent, en me disant aussi tout ce que vous pensez;	116	3	18	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1610	je me reproche de trop écrire, vous devez me trouver bien bavarde, je crois que je veux devenir circonspecte et silentieuse;	116	4	21	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1611	peut-être en serez-vous bien aise, je ne me sens cependant pas trop disposée à commencer aujourd'hui, et il faut que vous m'écoutiez encore.	116	5	25	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1612	Depuis trois jours que je vous ai écrit, nous n'avons point eu de nouvelles de Mr. de St. Ange;	116	6	20	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1613	quoique l'on nous ait rassuré sur son état, il serait intéressant de savoir plus particulièrement celui où il se trouve.	116	7	21	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1614	Je n'avais point encore vu Made.	116	8	7	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1615	de St. Marcin, j'avais même imaginé que nous ne nous verrions point à cause du temps, des chemins, et parce qu'elle était un peu malade;	116	9	27	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1616	cela s'était si bien arrangé dans mon esprit, que je vous avouerai que je l'avais oubliée.	116	10	18	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1617	Hier matin elle entra dans ma chambre, et je me reproche d'en avoir eu plus d'étonnement que de plaisir;	116	11	21	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1618	j'ai certainement de l'amitié pour elle, mais elle n'est pas mon amie, je ne puis m'entretenir avec elle que de choses indifférentes, je suis un peu difficile sur l'amitié et la confiance;	116	12	37	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1619	c'est votre douceur, c'est votre raison, c'est votre âme tendre et indulgente qui en sont la cause;	116	13	20	1	0.05	[['tendre']]	0.012987012987012988	0.012987012987012988	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1620	j'en sens tous les jours plus le besoin, et ce temps passé ici dans la retraite y ajoute encore.	116	14	20	0	0.0	[]	0.00909090909090909	0.00909090909090909	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1621	Ni Mlle. de Mirfor non plus n'est pas mon amie, nos façons de penser ne s'accordent point, ce qui l'intéresse m'est indifférent, ce qui l'occupe est sans valeur pour moi, nos idées ne se rencontrent jamais, et elle ne comprend rien à mes sentiment, il en résulte une gêne et des choses qui ôtent tout l'agrément de la société et qui la rendent pénible;	116	15	70	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1622	les liaisons s'affoiblissent et on reste amies sans s'aimer et sans se convenir;	116	16	15	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1623	je voudrais m'en aller, je voudrais rester, je voudrais être seule, ou plutôt je ne sais pas trop ce que je veux;	116	17	23	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1624	est-ce que cela ne vous arrive pas aussi quelquefois;	116	18	10	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1625	voilà, par exemple, ce que vous pourriez me dire si vous étiez près de moi;	116	19	15	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1626	l'amie que je voudrais entendre est bien loin, et je suis obligée d'écouter avec l'air de l'amitié ce que je ne me soucie point de savoir;	116	20	30	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1627	il faut se faire une vertu de cette fausseté, la franchise deviendrait un vice;	116	21	14	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1628	en vérité j'ai envie de me défier de la vertu, il est quelquefois si difficile de savoir où elle est, elle exige une souplesse et une fausseté dont je ne promets pas d'être toujours capable.	116	22	37	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1629	Made.	116	23	1	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1630	de St. Marcin venait passer le jour avec moi, elle parut se faire plaisir de me voir, et j'espère bien qu'elle a été persuadée que je n'étais pas insensible à son amitié;	116	24	35	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1631	vous jugez, ma chère amie, de ce que peut être un jour passé avec deux femmes qui ne se connaissent point et qui comptent sur l'amitié de la troisième.	116	25	30	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1632	Made.	116	26	1	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1633	de St. Marcin et Mlle. de Mirfor ne se plûrent point au premier abord;	116	27	14	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1634	Made.	116	28	1	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1635	de St. Marcin fit de petites révérences séches à la française;	116	29	11	1	0.0909090909090909	[['petit']]	0.02857142857142857	0.02857142857142857	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1636	Mlle. de Mirfor fit les siennes en arrière et à la manière de notre pays, qui n'est pas toujours celle des grâces;	116	30	23	0	0.0	[]	0.025	0.025	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1637	elles se regardèrent, elles s'examinèrent;	116	31	6	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1638	il s'établit entre'elles une politesse froide et reservée;	116	32	10	1	0.1	[['froid']]	0.0425531914893617	0.0425531914893617	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1639	c'était à moi que les questions s'adressaient, on ne répondait jamais qu'à la troisième personne, je dus faire tous les frais de la conversation et de la société;	116	33	31	1	0.032258064516129	[['frais']]	0.04	0.04	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1640	comme elles ne furent presque jamais du même avis	116	34	9	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1641	, ce fut aussi sur moi que tombèrent les contradictions; jamais je ne pus établir un peu de familiarité entre'elles, et mon rôle fut assez pénible.	116	35	26	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1642	Mlle. de Mirfor sortit un moment, je fus obligée de dire qui elle était, ce qu'elle était, et avant que d'avoir prononcé que nous étions amies, j'entendis une critique ménagée autant que l'honnêteté pouvait le permettre, et qui ne finit que par le retour de Mlle. de Mirfor.	116	36	52	1	0.0192307692307692	[['prononcer']]	0.012658227848101266	0.012658227848101266	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1643	Made.	116	37	1	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1644	de St. Marcin trouva le moment de me prendre à part pour me demander si Mlle. de Mirfor était cette personne qui avait eu une aventure avec Mr. de Flamacour;	116	38	30	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1645	à la manière dont elle m'en parla, je vis comment on s'occupe par-tout des bruits publics, et surtout de ce qui se passe à la ville;	116	39	29	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1646	elle savait même des détails et des circonstances qui m'étaient parfaitement inconnus, et elle les disait avec un plaisir dont je fus plusieurs fois sur le point d'être choquée;	116	40	31	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1647	je l'assurai qu'elle était mal informée, et que Mlle. de Mirfor n'avait aucun tort et ne méritait aucun blâme, que de plus elle était mon amie, et qu'à ce titre elle lui devait son estime;	116	41	39	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1648	elle voulut rire et plaisanter;	116	42	5	1	0.2	[['rir']]	0.016666666666666666	0.016666666666666666	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1649	je me plaignis très-sérieusement de son indiscrétion, mais je ne changeai rien à ses dispositions;	116	43	16	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1650	elle eut son tour, et dans un moment d'absence, je fis de même à Mlle. de Mirfor l'histoire de Made.	116	44	22	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1651	de St. Marcin, et elle finit par me deman- der si c'était cette femme qui avait fait parler d'elle et qui était venue de L***. avec son mari et son amant à cause du dérangement de sa fortune;	116	45	40	0	0.0	[]	0.025423728813559324	0.025423728813559324	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1652	elle s'étonna extrêmement de ce qu'elle n'était pas plus belle, et qu'elle eût pu faire autant de bruit avec si peu de beauté, elle alla même jusqu'à la trouver laide et tout-à-fait passée, elle se moquait de son air et de ses manières, elle contrefaisait son accent et ses petites révérences;	116	46	56	3	0.0535714285714285	[['bel'], ['accent'], ['petit']]	0.03	0.03	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1653	elle la trouvait impolie;	116	47	4	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1654	je fus encore dans la nécessité de prendre le parti de Made.	116	48	12	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1655	de St. Marcin, je dis qu'elle était intéressante par sa situation, et que ce n'était pas à nous à critiquer le langage et la politesse des François.	116	49	29	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1656	Cet emploi d'avocat général était fatigant, et je compris fort bien que si ces Dames eussent été liées entre'elles, elles auraient fait de moi un portrait qui n'aurait pas été plus avantageux que le leur;	116	50	38	1	0.0263157894736842	[['fort']]	0.01282051282051282	0.01282051282051282	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1657	lorsqu'elles rentraient, elles se regardaient d'un air qui disait	116	51	11	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1658	, je sais à présent qui vous êtes;	116	52	7	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1659	et moi j'étais en peine qu'elles ne crussent que j'en avais trop dit;	116	53	16	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1660	cette défiance réciproque établit une gêne qui rendit notre journée peu agréable;	116	54	12	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1661	la conversation languissait, ou elle était indifférente;	116	55	7	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1662	il n'y eut pas seulement une dispute;	116	56	8	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1663	au milieu du dîner, dans un moment où on parlait sans écouter; à propos, dit Made.	116	57	16	0	0.0	[]	0.0	0.0	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1664	de St. Marcin, n'avez-vous point entendu parler d'un accident qui est arrivé à un Mr. d'Ange, de Lange, je ne sais plus comment il s'appelle;	116	58	30	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.008526187576126675	0.0	0.029868109865222914
Constant_Laure2	1665	on dit qu'il s'est cassé le cou en allant voir un paysan ou plutôt quelque jolie paysanne je crois;	116	59	21	2	0.0952380952380952	[['cou'], ['joli']]	0.02666666666666667	0.02666666666666667	0.008526187576126675	0.0	0.029868109865222914
