filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Jacques	4804	Je l'écouterai volontiers.	1225	1	4	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4805	» Je vous entends, lecteur : vous me dites : « Et les amours de Jacques ?	1225	2	14	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4806	... » Croyez-vous que je n'en sois pas aussi curieux que vous ?	1225	3	13	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4807	Avez-vous oublié que Jacques aimait à parler, et surtout à parler de lui ;	1225	4	14	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4808	manie générale des gens de son état ;	1225	5	7	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4809	manie qui les tire de leur abjection, qui les place dans la tribune, et qui les transforme tout à coup en personnages intéressants ?	1225	6	23	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4810	Quel est, à votre avis, le motif qui attire la populace aux exécutions publiques ?	1225	7	14	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4811	L'inhumanité ?	1225	8	2	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4812	Vous vous trompez : le peuple n'est point inhumain ;	1225	9	9	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4813	ce malheureux autour de l'échafaud duquel il s'attroupe, il l'arracherait des mains de la justice s'il le pouvait.	1225	10	22	1	0.0454545454545454	[['main']]	0.020833333333333332	0.020833333333333332	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4814	Il va chercher en Grève une scène qu'il puisse raconter à son retour dans le faubourg ;	1225	11	17	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4815	celle-là ou une autre, cela lui est indifférent, pourvu qu'il fasse un rôle, qu'il rassemble ses voisins, et qu'il s'en fasse écouter.	1225	12	27	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4816	Donnez au boulevard une fête amusante ;	1225	13	6	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4817	et vous verrez que la place des exécutions sera vide.	1225	14	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4818	Le peuple est avide de spectacle, et y court, parce qu'il est amusé quand il en jouit, et qu'il est encore amusé par le récit qu'il en fait quand il en est revenu.	1225	15	36	2	0.0555555555555555	[['avide'], ['court']]	0.03773584905660377	0.03773584905660377	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4819	Le peuple est terrible dans sa fureur ;	1225	16	7	0	0.0	[]	0.0625	0.0625	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4820	mais elle ne dure pas.	1225	17	5	1	0.2	[['dur']]	0.05263157894736842	0.05263157894736842	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4821	Sa misère propre l'a rendu compatissant ;	1225	18	7	0	0.0	[]	0.08	0.08	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4822	il détourne les yeux du spectacle d'horreur qu'il est allé chercher ;	1225	19	13	1	0.0769230769230769	[['oeil']]	0.06896551724137931	0.06896551724137931	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4823	il s'attendrit, il s'en retourne en pleurant...	1225	20	9	1	0.1111111111111111	[['attendrir']]	0.037037037037037035	0.037037037037037035	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4824	Tout ce que je vous débite là, lecteur, je le tiens de Jacques, je vous l'avoue, parce que je n'aime pas à me faire honneur de l'esprit d'autrui.	1225	21	32	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4825	Jacques ne connaissait ni le nom de vice, ni le nom de vertu ;	1225	22	13	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4826	il prétendait qu'on était heureusement ou malheureusement né.	1225	23	9	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4827	Quand il entendait prononcer les mots récompenses ou châtiments, il haussait les épaules.	1225	24	13	1	0.0769230769230769	[['prononcer']]	0.03225806451612903	0.03225806451612903	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4828	Selon lui la récompense était l'encouragement des bons ;	1225	25	9	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4829	le châtiment, l'effroi des méchants.	1225	26	6	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4830	«	1225	27	1	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4831	Qu'est-ce autre chose, disait-il, s'il n'y a point de liberté, et que notre destinée soit écrite là-haut ?	1225	28	23	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4832	» Il croyait qu'un homme s'acheminait aussi nécessairement à la gloire ou à l'ignominie, qu'une boule qui aurait la conscience d'elle-même suit la pente d'une montagne ;	1225	29	32	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4833	et que, si l'enchaînement des causes et des effets qui forment la vie d'un homme depuis le premier instant de sa naissance jusqu'à son dernier soupir nous était connu, nous resterions convaincus qu'il n'a fait que ce qu'il était nécessaire de faire.	1225	30	48	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4834	Je l'ai plusieurs fois contredit, mais sans avantage et sans fruit.	1225	31	12	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4835	En effet, que répliquer à celui qui vous dit :	1225	32	9	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4836	« Quelle que soit la somme des éléments dont je suis composé, je suis un ;	1225	33	15	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4837	or, une cause n'a qu'un effet ;	1225	34	8	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4838	j'ai toujours été une cause une ;	1225	35	7	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4839	je n'ai donc jamais eu qu'un effet à produire ;	1225	36	11	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4840	ma durée n'est donc qu'une suite d'effets nécessaires.	1225	37	11	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4841	» C'est ainsi que Jacques raisonnait d'après son capitaine.	1225	38	11	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4842	La distinction d'un monde physique et d'un monde moral lui semblait vide de sens.	1225	39	16	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4843	Son capitaine lui avait fourré dans la tête toutes ces opinions qu'il avait puisées, lui, dans son Spinoza qu'il savait par cœur.	1225	40	24	1	0.0416666666666666	[['tête']]	0.017543859649122806	0.017543859649122806	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4844	D'après ce système, on pourrait imaginer que Jacques ne se réjouissait, ne s'affligeait de rien ;	1225	41	17	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4845	cela n'était pourtant pas vrai.	1225	42	6	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4846	Il se conduisait à peu près comme vous et moi.	1225	43	10	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4847	Il remerciait son bienfaiteur, pour qu'il lui fît encore du bien.	1225	44	12	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4848	Il se mettait en colère contre l'homme injuste ; et quand on lui objectait qu'il ressemblait alors au chien qui mord la pierre qui l'a frappé : « Nenni, disait-il, la pierre mordue par le chien ne se corrige pas ;	1225	45	42	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4849	l'homme injuste est modifié par le bâton.	1225	46	8	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4850	» Souvent il était inconséquent comme vous et moi, et sujet à oublier ses principes, excepté dans quelques circonstances où sa philosophie le dominait évidemment ;	1225	47	25	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4851	c'était alors qu'il disait :	1225	48	6	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4852	«	1225	49	1	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4853	Il fallait que cela, car cela était écrit là-haut.	1225	50	10	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4854	» Il tâchait à prévenir le mal ;	1225	51	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4855	il était prudent avec le plus grand mépris pour la prudence.	1225	52	11	1	0.0909090909090909	[['grand']]	0.034482758620689655	0.034482758620689655	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4856	Lorsque l'accident était arrivé, il en revenait à son refrain ;	1225	53	11	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4857	et il était consolé.	1225	54	4	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4858	Du reste, bon homme, franc, honnête, brave, attaché, fidèle, très têtu, encore plus bavard, et affligé comme vous et moi d'avoir commencé l'histoire de ses amours sans presque aucun espoir de la finir.	1225	55	35	0	0.0	[]	0.0	0.0	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4859	Ainsi je vous conseille, lecteur, de prendre votre parti ; et au défaut des amours de Jacques, de vous accommoder des aventures du secrétaire du marquis des Arcis.	1225	56	27	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4860	D'ailleurs, je le vois, ce pauvre Jacques, le cou entortillé d'un large mouchoir ;	1225	57	15	2	0.1333333333333333	[['cou'], ['large']]	0.03571428571428571	0.03571428571428571	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4861	sa gourde, ci-devant pleine de bon vin, ne contenant que de la tisane ;	1225	58	14	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4862	toussant, jurant contre l'hôtesse qu'ils ont quittée, et contre son vin de Champagne, ce qu'il ne ferait pas s'il se ressouvenait que tout est écrit là-haut, même son rhume.	1225	59	34	1	0.0294117647058823	[['haut']]	0.020833333333333332	0.014705882352941176	0.013856812933025405	0.0	0.038092731245888495
Diderot_Jacques	4863	Et puis, lecteur, toujours des contes d'amour ; un, deux, trois, quatre contes d'amour que je vous ai faits ;	1226	0	20	0	0.0	[]	0.0	0.013888888888888888	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4864	trois ou quatre autres contes d'amour qui vous reviennent encore : ce sont beaucoup de contes d'amour.	1226	1	18	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4865	Il est vrai d'un autre côté que, puisqu'on écrit pour vous, il faut ou se passer de votre applaudissement, ou vous servir à votre goût, et que vous l'avez bien décidé pour les contes d'amour.	1226	2	39	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4866	Toutes vos nouvelles	1226	3	3	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4867	en vers ou en prose sont des contes d'amour ;	1226	4	10	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4868	presque tous vos poèmes, élégies, églogues, idylles ;	1226	5	7	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4869	chansons, épîtres, comédies, tragédies, opéras, sont des contes d'amour.	1226	6	10	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4870	Presque toutes vos peintures et vos sculptures ne sont que des contes d'amour.	1226	7	14	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4871	Vous êtes aux contes d'amour pour toute nourriture depuis que vous existez, et vous ne vous en lassez point.	1226	8	20	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4872	L'on vous tient à ce régime et l'on vous y tiendra longtemps encore, hommes et femmes, grands et petits enfants, sans que vous vous en lassiez.	1226	9	28	2	0.0714285714285714	[['grand'], ['petit']]	0.03773584905660377	0.03773584905660377	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4873	En vérité, cela est merveilleux.	1226	10	5	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4874	Je voudrais que l'histoire du secrétaire du marquis des Arcis fût encore un conte d'amour, mais j'ai peur qu'il n'en soit rien, et que vous n'en soyez ennuyé.	1226	11	34	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4875	Tant pis pour le marquis des Arcis, pour le maître de Jacques, pour vous, lecteur, et pour moi.	1226	12	18	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.019810721293758177
Diderot_Jacques	4876	«	1227	0	1	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4877	Il vient un moment où presque toutes les jeunes filles et les jeunes garçons tombent dans la mélancolie ;	1227	1	18	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4878	ils sont tourmentés d'une inquiétude vague qui se promène sur tout, et qui ne trouve rien qui la calme.	1227	2	20	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4879	Ils cherchent la solitude ;	1227	3	4	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4880	ils pleurent ;	1227	4	2	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4881	le silence des cloîtres les touche ;	1227	5	6	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4882	l'image de la paix qui semble régner dans les maisons religieuses les séduit.	1227	6	14	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4883	Ils prennent pour la voix de Dieu qui les appelle à lui les premiers efforts d'un tempérament qui se développe : et c'est précisément lorsque la nature les sollicite, qu'ils embrassent un genre de vie contraire au vœu de la nature.	1227	7	43	1	0.0232558139534883	[['voix']]	0.03225806451612903	0.03225806451612903	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4884	L'erreur ne dure pas ;	1227	8	5	1	0.2	[['dur']]	0.03571428571428571	0.03571428571428571	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4885	l'expression de la nature devient plus claire ;	1227	9	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4886	on la reconnaît, et l'être séquestré tombe dans les regrets, la langueur, les vapeurs, la folie ou le désespoir...	1227	10	20	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4887	» Tel fut le préambule du marquis des Arcis.	1227	11	9	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4888	«	1227	12	1	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4889	Dégoûté du monde à l'âge de dix-sept ans, Richard (	1227	13	10	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4890	c'est le nom de mon secrétaire) se sauva de la maison paternelle et prit l'habit de prémontré.	1227	14	19	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.05155992051674553
Diderot_Jacques	4891	LE MAÎTRE	1228	0	2	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.022360679774997897
Diderot_Jacques	4892	De prémontré	1228	1	2	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.022360679774997897
Diderot_Jacques	4893	?	1228	2	0	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.022360679774997897
Diderot_Jacques	4894	Je lui en sais gré.	1228	3	5	0	0.0	[]	0.04	0.04	0.034482758620689655	0.0	0.022360679774997897
Diderot_Jacques	4895	Ils sont blancs comme des cygnes, et saint Norbert qui les fonda n'omit qu'une chose dans ses constitutions...	1228	4	20	1	0.05	[['blanc']]	0.04	0.034482758620689655	0.034482758620689655	0.0	0.022360679774997897
Diderot_Jacques	4896	LE MARQUIS DES ARCIS	1229	0	4	0	0.0	[]	0.0	0.030303030303030304	0.0	0.0	0.0
Diderot_Jacques	4897	D'assigner un vis-à-vis à chacun de ses religieux.	1229	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4898	LE MAÎTRE	1230	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4899	Si ce n'était pas l'usage des amours d'aller tout nus, ils se déguiseraient en prémontrés.	1230	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4900	Il règne dans cet ordre une politique singulière.	1230	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4901	On vous permet la duchesse, la marquise, la comtesse, la présidente, la conseillère, même la financière, mais point la bourgeoise ;	1230	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4902	quelque jolie que soit la marchande, vous verrez rarement un prémontré dans une boutique.	1230	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	4903	LE MARQUIS DES ARCIS	1231	0	4	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4904	C'est ce que Richard m'avait dit.	1231	1	8	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4905	Richard aurait fait ses vœux après deux ans de noviciat, si ses parents ne s'y étaient opposés.	1231	2	18	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4906	Son père exigea qu'il rentrerait dans la maison, et que là il lui serait permis d'éprouver sa vocation en observant toutes les règles de la vie monastique pendant une année ;	1231	3	32	2	0.0625	[['rentrer'], ['pendant']]	0.03333333333333333	0.03333333333333333	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4907	traité qui fut fidèlement rempli de part et d'autre.	1231	4	10	0	0.0	[]	0.05084745762711865	0.05084745762711865	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4908	L'année d'épreuve, sous les yeux de sa famille, écoulée, Richard demanda à faire ses vœux.	1231	5	17	1	0.0588235294117647	[['oeil']]	0.03125	0.03125	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4909	Son père lui répondit : «	1231	6	5	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4910	Je vous ai accordé une année pour prendre une dernière résolution, j'espère que vous ne m'en refuserez pas une pour la même chose ;	1231	7	25	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4911	je consens seulement que vous alliez la passer où il vous plaira.	1231	8	12	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4912	» En attendant la fin de ce second délai, l'abbé de l'ordre se l'attacha.	1231	9	17	1	0.0588235294117647	[['fin']]	0.02040816326530612	0.02040816326530612	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4913	C'est dans cet intervalle qu'il fut impliqué dans une des aventures qui n'arrivent que dans les couvents.	1231	10	20	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4914	Il y avait alors à la tête d'une des maisons de l'ordre un supérieur d'un caractère extraordinaire : il s'appelait le père Hudson.	1231	11	26	1	0.0384615384615384	[['tête']]	0.20588235294117646	0.20588235294117646	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4915	Le père Hudson avait la figure la plus intéressante : un grand front, un visage ovale, un nez aquilin, de grands yeux bleus, de belles joues larges, une belle bouche, de belles dents, le sourire le plus fin, une tête couverte d'une forêt de cheveux blancs, qui ajoutaient la dignité à l'intérêt de sa figure ;	1231	12	56	20	0.3571428571428571	[['figure'], ['grand'], ['front'], ['visage'], ['ovale'], ['nez'], ['aquilin'], ['grand'], ['oeil'], ['bleu'], ['beau'], ['joue'], ['large'], ['bel'], ['bouche'], ['beau'], ['dent'], ['fin'], ['tête'], ['cheveux']]	0.14864864864864866	0.14864864864864866	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4916	de l'esprit, des connaissances, de la gaieté, le maintien et le propos le plus honnête, l'amour de l'ordre, celui du travail ; mais les passions les plus fougueuses, mais le goût le plus effréné des plaisirs et des femmes, mais le génie de l'intrigue porté au dernier point, mais les mœurs les plus dissolues, mais le despotisme le plus absolu dans sa maison.	1231	13	66	1	0.0151515151515151	[['maintien']]	0.15441176470588236	0.15441176470588236	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4917	Lorsqu'on lui en donna l'administration, elle était infectée d'un jansénisme ignorant ;	1231	14	14	0	0.0	[]	0.00847457627118644	0.00847457627118644	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4918	les études s'y faisaient mal, les affaires temporelles étaient en désordre, les devoirs religieux y étaient tombés en désuétude, les offices divins s'y célébraient avec indécence, les logements superflus y étaient occupés par des pensionnaires dissolus.	1231	15	38	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4919	Le père Hudson convertit ou éloigna les jansénistes, présida lui-même aux études, rétablit le temporel, remit la règle en vigueur, expulsa les pensionnaires scandaleux, introduisit dans la célébration des offices la régularité et la bienséance, et fit de sa communauté une des plus édifiantes.	1231	16	44	0	0.0	[]	0.008771929824561403	0.008771929824561403	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4920	Mais cette austérité à laquelle il assujettissait les autres, lui, s'en dispensait ; ce joug de fer sous lequel il tenait ses subalternes, il n'était pas assez dupe pour le partager ;	1231	17	32	1	0.03125	[['de', 'fer']]	0.01020408163265306	0.01020408163265306	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4921	aussi étaient-ils animés contre le père Hudson d'une fureur renfermée qui n'en était que plus violente et plus dangereuse.	1231	18	22	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4922	Chacun était son ennemi et son espion ;	1231	19	7	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4923	chacun s'occupait, en secret, à percer les ténèbres de sa conduite ;	1231	20	12	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4924	chacun tenait un état séparé de ses désordres cachés ;	1231	21	9	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4925	chacun avait résolu de le perdre ;	1231	22	6	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4926	il ne faisait pas une démarche qui ne fût suivie ;	1231	23	10	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4927	ses intrigues étaient à peine nouées qu'elles étaient connues.	1231	24	10	0	0.0	[]	0.0	0.0	0.051923076923076926	0.0	0.07233605998596386
Diderot_Jacques	4928	L'abbé de l'ordre avait une maison attenante au monastère.	1232	0	11	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4929	Cette maison avait deux portes, l'une qui s'ouvrait dans la rue, l'autre dans le cloître ;	1232	1	18	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4930	Hudson en avait forcé les serrures ;	1232	2	6	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4931	l'abbatiale était devenue le réduit de ses scènes nocturnes, et le lit de l'abbé celui de ses plaisirs.	1232	3	20	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4932	C'était par la porte de la rue, lorsque la nuit était avancée, qu'il introduisait lui-même dans les appartements de l'abbé, des femmes de toutes les conditions : c'était là qu'on faisait des soupers délicats.	1232	4	38	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4933	Hudson avait un confessionnal, et il avait corrompu toutes celles d'entre ses pénitentes qui en valaient la peine.	1232	5	19	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4934	Parmi ces pénitentes, il y avait une petite confiseuse qui faisait bruit dans le quartier, par sa coquetterie et ses charmes ;	1232	6	21	1	0.0476190476190476	[['petit']]	0.019230769230769232	0.019230769230769232	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4935	Hudson, qui ne pouvait fréquenter chez elle, l'enferma dans son sérail.	1232	7	12	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4936	Cette espèce de rapt ne se fit pas sans donner des soupçons aux parents et à l'époux.	1232	8	18	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4937	Ils lui rendirent visite.	1232	9	4	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4938	Hudson les reçut avec un air consterné.	1232	10	7	0	0.0	[]	0.0	0.0	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4939	Comme ces bonnes gens étaient en train de lui exposer leur chagrin, la cloche sonne ;	1232	11	15	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.012958963282937365	0.0	0.03344253951033828
Diderot_Jacques	4940	c'était à six heures du soir : Hudson leur impose silence, ôte son chapeau, se lève, fait un grand signe de croix, et dit d'un ton affectueux et pénétré :	1232	12	30	2	0.0666666666666666	[['grand'], ['ton']]	0.04081632653061224	0.04081632653061224	0.012958963282937365	0.0	0.03344253951033828
