filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Candide	1124	mais, comme nous sommes entourés de rochers inabordables et de précipices, nous avons toujours été jusqu'à présent à l'abri de la rapacité des nations de l'Europe, qui ont une fureur inconcevable pour les cailloux et pour la fange de notre terre, et qui, pour en avoir, nous tueraient tous jusqu'au dernier.	95	5	55	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.011049723756906077	0.0	0.020904142224898725
Voltaire_Candide	1125	» La conversation fut longue ;	95	6	5	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.020904142224898725
Voltaire_Candide	1126	elle roula sur la forme du gouvernement, sur les mœurs, sur les femmes, sur les spectacles publics, sur les arts.	95	7	20	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.020904142224898725
Voltaire_Candide	1127	Enfin Candide, qui avait toujours du goût pour la métaphysique, fit demander par Cacambo si dans le pays il y avait une religion.	95	8	23	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.020904142224898725
Voltaire_Candide	1128	Le vieillard rougit un peu.	96	0	5	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1129	«	96	1	1	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1130	Comment donc, dit-il, en pouvez-vous douter ?	96	2	9	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1131	Est	96	3	1	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1132	-ce que vous nous prenez pour des ingrats ?	96	4	9	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1133		96	5	0	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1134	» Cacambo demanda humblement quelle était la religion d'Eldorado.	96	6	10	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1135	Le vieillard rougit encore.	96	7	4	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1136	« Est-ce qu'il peut y avoir deux religions ?	96	8	12	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1137	dit-il ;	96	9	3	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1138	nous avons, je crois, la religion de tout le monde : nous adorons Dieu du soir jusqu'au matin.	96	10	19	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1139	--- N'adorez-vous qu'un seul Dieu ?	96	11	9	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1140	dit Cacambo, qui servait toujours d'interprète aux doutes de Candide.	96	12	11	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1141	--- Apparemment, dit le vieillard, qu'il n'y en a ni deux, ni trois, ni quatre.	96	13	17	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1142	Je vous avoue que les gens de votre monde font des questions bien singulières.	96	14	14	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1143	» Candide ne se lassait pas de faire interroger ce bon vieillard ;	96	15	13	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1144	il voulut savoir comment on priait Dieu dans l'Eldorado.	96	16	10	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1145	«	96	17	1	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1146	Nous ne le prions point, dit le bon et respectable sage ;	96	18	12	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1147	nous n'avons rien à lui demander ;	96	19	8	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1148	il nous a donné tout ce qu'il nous faut ;	96	20	11	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1149	nous le remercions sans cesse.	96	21	5	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1150	» Candide eut la curiosité de voir des prêtres ;	96	22	10	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1151	il fit demander où ils étaient.	96	23	6	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1152	Le bon vieillard sourit.	96	24	4	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1153	« Mes amis, dit-il, nous sommes tous prêtres ;	96	25	11	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1154	le roi et tous les chefs de famille chantent des cantiques d'actions de grâces solennellement tous les matins ; et cinq ou six mille musiciens les accompagnent.	96	26	28	1	0.0357142857142857	[['chef']]	0.023809523809523808	0.023809523809523808	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1155	--- Quoi !	96	27	3	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1156	vous n'avez point de moines qui enseignent, qui disputent, qui gouvernent, qui cabalent, et qui font brûler les gens qui ne sont pas de leur avis ?	96	28	28	1	0.0357142857142857	[['brûler']]	0.03225806451612903	0.03225806451612903	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1157	---	96	29	0	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1158	Il faudrait que nous fussions fous, dit le vieillard ;	96	30	10	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1159	nous sommes tous ici du même avis, et nous n'entendons pas ce que vous voulez dire avec vos moines.	96	31	20	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1160	» Candide à tous ces discours demeurait en extase, et disait en lui-même :	96	32	14	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1161	«	96	33	1	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1162	Ceci est bien différent de la Westphalie et du château de monsieur le baron : si notre ami Pangloss avait vu Eldorado, il n'aurait plus dit que le château de Thunder-ten-tronckh était ce qu'il y avait de mieux sur la terre ;	96	34	46	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1163	il est certain qu'il faut voyager.	96	35	7	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1164		96	36	0	0	0.0	[]	0.0	0.0	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1165	»	96	37	1	0	0.0	[]	0.0	0.02127659574468085	0.005361930294906166	0.0	0.00808193878290765
Voltaire_Candide	1166	Après cette longue conversation, le bon vieillard fit atteler un carrosse à six moutons, et donna douze de ses domestiques aux deux voyageurs pour les conduire à la cour : « Excusez-moi, leur dit-il, si mon âge me prive de l'honneur de vous accompagner.	97	0	46	1	0.0217391304347826	[['long']]	0.012987012987012988	0.01282051282051282	0.01948051948051948	0.0	0.0533712583075435
Voltaire_Candide	1167	Le roi vous recevra d'une manière dont vous ne serez pas mécontents, et vous pardonnerez sans doute aux usages du pays s'il y en a quelques-uns qui vous déplaisent.	97	1	31	0	0.0	[]	0.009345794392523364	0.009345794392523364	0.01948051948051948	0.0	0.0533712583075435
Voltaire_Candide	1168	» Candide et Cacambo montent en carrosse, les six moutons volaient, et en moins de quatre heures on arriva au palais du roi, situé à un bout de la capitale.	97	2	30	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01948051948051948	0.0	0.0533712583075435
Voltaire_Candide	1169	Le portail était de deux cent vingt pieds de haut et de cent de large ;	97	3	15	2	0.1333333333333333	[['pied'], ['haut']]	0.03636363636363636	0.03636363636363636	0.01948051948051948	0.0	0.0533712583075435
Voltaire_Candide	1170	il est impossible d'exprimer quelle en était la matière.	97	4	10	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.01948051948051948	0.0	0.0533712583075435
Voltaire_Candide	1171	On voit assez quelle supériorité prodigieuse elle devait avoir sur ces cailloux et sur ce sable que nous nommons or et pierreries.	97	5	22	0	0.0	[]	0.0	0.023809523809523808	0.01948051948051948	0.0	0.0533712583075435
Voltaire_Candide	1172	Vingt belles filles de la garde reçurent Candide et Cacambo	98	0	10	1	0.1	[['beau']]	0.03333333333333333	0.019230769230769232	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1173	à la descente du carrosse, les conduisirent aux bains, les vêtirent de robes d'un tissu de duvet de colibri ;	98	1	20	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1174	après quoi les grands officiers et les grandes officières de la couronne les menèrent à l'appartement de sa Majesté, au milieu de deux files chacune de mille musiciens, selon l'usage ordinaire.	98	2	33	2	0.0606060606060606	[['grand'], ['grand']]	0.03896103896103896	0.03896103896103896	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1175	Quand ils approchèrent de la salle du trône, Cacambo demanda à un grand officier comment il fallait s'y prendre pour saluer sa Majesté ;	98	3	24	1	0.0416666666666666	[['grand']]	0.07462686567164178	0.07462686567164178	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1176	si on se jetait à genoux ou ventre à terre ;	98	4	10	2	0.2	[['genou'], ['ventre']]	0.10869565217391304	0.10869565217391304	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1177	si on mettait les mains sur la tête ou sur le derrière ;	98	5	12	2	0.1666666666666666	[['main'], ['tête']]	0.13333333333333333	0.13333333333333333	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1178	si on léchait la poussière de la salle ;	98	6	8	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1179	en un mot, quelle était la cérémonie.	98	7	7	0	0.0	[]	0.0	0.0	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1180	«	98	8	1	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1181	L'usage, dit le grand officier, est d'embrasser le roi et de le baiser des deux côtés.	98	9	18	1	0.0555555555555555	[['grand']]	0.045454545454545456	0.045454545454545456	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1182	» Candide et Cacambo sautèrent au cou de sa Majesté, qui les reçut avec toute la grâce imaginable et qui les pria poliment à souper.	98	10	25	1	0.04	[['cou']]	0.046511627906976744	0.04672897196261682	0.05952380952380952	0.0416666666666666	0.06908847407895796
Voltaire_Candide	1183	En attendant, on leur fit voir la ville, les édifices publics élevés jusqu'aux nues, les marchés ornés de mille colonnes, les fontaines d'eau pure, les fontaines d'eau rose, celles de liqueurs de canne de sucre, qui coulaient continuellement dans de grandes places, pavées d'une espèce de pierreries qui répandaient une odeur semblable à celle du gérofle et de la cannelle.	99	0	64	3	0.046875	[['pur'], ['rose'], ['grand']]	0.04054054054054054	0.04040404040404041	0.02097902097902098	0.0	0.02096313728906053
Voltaire_Candide	1184	Candide demanda à voir la cour de justice, le parlement ;	99	1	10	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02097902097902098	0.0	0.02096313728906053
Voltaire_Candide	1185	on lui dit qu'il n'y en avait point, et qu'on ne plaidait jamais.	99	2	16	0	0.0	[]	0.0	0.0	0.02097902097902098	0.0	0.02096313728906053
Voltaire_Candide	1186	Il s'informa s'il y avait des prisons, et on lui dit que non.	99	3	15	0	0.0	[]	0.0	0.0	0.02097902097902098	0.0	0.02096313728906053
Voltaire_Candide	1187	Ce qui le surprit davantage, et qui lui fit le plus de plaisir, ce fut le palais des sciences, dans lequel il vit une galerie de deux mille pas, toute pleine d'instruments de mathématique et de physique.	99	4	38	0	0.0	[]	0.0	0.0	0.02097902097902098	0.0	0.02096313728906053
Voltaire_Candide	1188	Après avoir parcouru, toute l'après-dînée, à peu près la millième partie de la ville, on les ramena chez le roi.	100	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1189	Candide se mit à table entre sa Majesté, son valet Cacambo et plusieurs dames.	100	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1190	Jamais on ne fit meilleure chère, et jamais on n'eut plus d'esprit à souper qu'en eut sa Majesté.	100	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1191	Cacambo expliquait les bons mots du roi à Candide, et quoique traduits, ils paraissaient toujours des bons mots.	100	3	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1192	De tout ce qui étonnait Candide, ce n'était pas ce qui l'étonna le moins.	100	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1193	Ils passèrent un mois dans cet hospice.	101	0	7	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.00841793787126842
Voltaire_Candide	1194	Candide ne cessait de dire à Cacambo : «	101	1	8	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.00841793787126842
Voltaire_Candide	1195	Il est vrai, mon ami, encore une fois, que le château où je suis né ne vaut pas le pays où nous sommes ;	101	2	23	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.00841793787126842
Voltaire_Candide	1196	mais enfin mademoiselle Cunégonde n'y est pas, et vous avez sans doute quelque maîtresse en Europe.	101	3	17	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.00841793787126842
Voltaire_Candide	1197	Si nous restons ici, nous n'y serons que comme les autres ;	101	4	12	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.006369426751592357	0.0	0.00841793787126842
Voltaire_Candide	1198	au lieu que si nous retournons dans notre monde seulement avec douze moutons chargés de cailloux d'Eldorado, nous serons plus riches que tous les rois ensemble, nous n'aurons plus d'inquisiteurs à craindre, et nous pourrons aisément reprendre mademoiselle Cunégonde.	101	5	42	1	0.0238095238095238	[['riche']]	0.01818181818181818	0.01818181818181818	0.006369426751592357	0.0	0.00841793787126842
Voltaire_Candide	1199	»	101	6	1	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.006369426751592357	0.0	0.00841793787126842
Voltaire_Candide	1200	Ce discours plut à Cacambo : on aime tant à courir, à se faire valoir chez les siens, à faire parade de ce qu'on a vu dans ses voyages, que les deux heureux résolurent de ne plus l'être et de demander leur congé à sa Majesté.	101	7	47	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.00841793787126842
Voltaire_Candide	1201	«	102	0	1	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1202	Vous faites une sottise, leur dit le roi ;	102	1	8	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1203	je sais bien que mon pays est peu de chose ;	102	2	10	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1204	mais, quand on est passablement quelque part, il faut y rester ;	102	3	11	0	0.0	[]	0.03125	0.03125	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1205	je n'ai pas assurément le droit de retenir des étrangers ;	102	4	11	1	0.0909090909090909	[['droit']]	0.023809523809523808	0.023809523809523808	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1206	c'est une tyrannie qui n'est ni dans nos mœurs, ni dans nos lois : tous les hommes sont libres ;	102	5	20	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1207	partez quand vous voudrez, mais la sortie est bien difficile.	102	6	10	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1208	Il est impossible de remonter la rivière rapide sur laquelle vous êtes arrivés par miracle, et qui court sous des voûtes de rochers.	102	7	23	1	0.0434782608695652	[['court']]	0.038461538461538464	0.038461538461538464	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1209	Les montagnes qui entourent tout mon royaume ont dix mille pieds de hauteur, et sont droites comme des murailles ;	102	8	19	1	0.0526315789473684	[['pied']]	0.037037037037037035	0.037037037037037035	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1210	elles occupent chacune en largeur un espace de plus de dix lieues ;	102	9	12	0	0.0	[]	0.025	0.025	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1211	on ne peut en descendre que par des précipices.	102	10	9	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1212	Cependant, puisque vous voulez absolument partir, je vais donner ordre aux intendants des machines d'en faire une qui puisse vous transporter commodément.	102	11	23	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1213	Quand on vous aura conduits au revers des montagnes, personne ne pourra vous accompagner ;	102	12	14	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1214	car mes sujets ont fait vœu de ne jamais sortir de leur enceinte, et ils sont trop sages pour rompre leur vœu.	102	13	22	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1215	Demandez-moi d'ailleurs tout ce qu'il vous plaira.--- Nous ne demandons à Votre Majesté, dit Cacambo, que quelques moutons chargés de vivres, de cailloux, et de la boue du pays.	102	14	32	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1216	» Le roi rit.	102	15	4	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1217	«	102	16	1	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1218	Je ne conçois pas, dit-il, quel goût vos gens d'Europe ont pour notre boue jaune ;	102	17	17	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1219	mais emportez-en tant que vous voudrez, et grand bien vous fasse.	102	18	12	1	0.0833333333333333	[['grand']]	0.0196078431372549	0.0196078431372549	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1220	» Il donna l'ordre sur-le-champ à ses ingénieurs de faire une machine pour guinder ces deux hommes extraordinaires hors du royaume.	102	19	22	0	0.0	[]	0.025	0.025	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1221	Trois mille bons physiciens y travaillèrent ;	102	20	6	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1222	elle fut prête au bout de quinze jours, et ne coûta pas plus de vingt millions de livres sterling, monnaie du pays.	102	21	22	0	0.0	[]	0.0	0.0	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1223	On mit sur la machine Candide et Cacambo ;	102	22	8	0	0.0	[]	0.036585365853658534	0.036585365853658534	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1224	il y avait deux grands moutons rouges sellés et bridés pour leur servir de monture quand ils auraient franchi les montagnes, vingt moutons de bât chargés de vivres, trente qui portaient des présents de ce que le pays a de plus curieux, et cinquante chargés d'or, de pierreries et de diamants.	102	23	52	3	0.0576923076923076	[['grand'], ['rouge'], ['de', 'or']]	0.04477611940298507	0.04477611940298507	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1225	Le roi embrassa tendrement les deux vagabonds.	102	24	7	0	0.0	[]	0.05084745762711865	0.060240963855421686	0.018617021276595744	0.0	0.02805739819974061
Voltaire_Candide	1226	Ce fut un beau spectacle que leur départ, et la manière ingénieuse dont ils furent hissés, eux et leurs moutons, au haut des montagnes.	103	0	24	2	0.0833333333333333	[['beau'], ['haut']]	0.03508771929824561	0.03125	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1227	Les physiciens prirent congé d'eux après les avoir mis en sûreté, et Candide n'eut plus d'autre désir et d'autre objet que d'aller présenter ses moutons à mademoiselle Cunégonde.	103	1	33	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1228	«	103	2	1	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1229	Nous avons, dit-il, de quoi payer le gouverneur de Buenos	103	3	11	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1230	-Ayres	103	4	1	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1231	, si mademoiselle Cunégonde peut être mise à prix.	103	5	8	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1232	Marchons vers la Cayenne, embarquons-nous, et nous verrons ensuite quel royaume nous pourrons acheter.	103	6	15	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1233	» CHAPITRE DIX-NEUVIÈME	103	7	3	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1234	Ce qui leur arriva à Surinam,	103	8	6	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1235	et comment Candide fit connaissance avec Martin.	103	9	7	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.026352313834736484
Voltaire_Candide	1236	La première journée de nos deux voyageurs fut assez agréable.	104	0	10	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1237	Ils étaient encouragés par l'idée de se voir possesseur de plus de trésors que l'Asie, l'Europe et l'Afrique n'en pouvaient rassembler.	104	1	26	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1238	Candide, transporté, écrivit le nom de Cunégonde sur les arbres.	104	2	10	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1239	À la seconde journée deux de leurs moutons s'enfoncèrent dans des marais, et y furent abîmés avec leurs charges ;	104	3	20	1	0.05	[['enfoncer']]	0.02564102564102564	0.02564102564102564	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1240	deux autres moutons moururent de fatigue quelques jours après ;	104	4	9	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1241	sept ou huit périrent ensuite de faim dans un désert ;	104	5	10	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1242	d'autres tombèrent au bout de quelques jours dans des précipices.	104	6	11	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1243	Enfin, après cent jours de marche, il ne leur resta que deux moutons.	104	7	13	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1244	Candide dit à Cacambo :	104	8	4	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1245	«	104	9	1	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1246	Mon ami	104	10	2	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1247	, vous voyez comme les richesses de ce monde sont périssables ;	104	11	10	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1248	il n'y a rien de solide que la vertu et le bonheur de revoir mademoiselle Cunégonde.---	104	12	17	1	0.0588235294117647	[['solide']]	0.03125	0.03125	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1249	Je l'avoue, dit Cacambo ;	104	13	5	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1250	mais il nous reste encore deux moutons avec plus de trésors que n'en aura jamais le roi d'Espagne, et je vois de loin une ville que je soupçonne être Surinam, appartenant aux Hollandais.	104	14	35	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1251	Nous sommes au bout de nos peines et au commencement de notre félicité.	104	15	13	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1252	» En approchant de la ville, ils rencontrèrent un nègre étendu par terre, n'ayant plus que la moitié de son habit, c'est-à-dire d'un caleçon de toile bleue ;	104	16	33	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1253	il manquait à ce pauvre homme la jambe gauche et la main droite.	104	17	13	2	0.1538461538461538	[['jambe'], ['main']]	0.0425531914893617	0.0425531914893617	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1254	«	104	18	1	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1255	Eh, mon Dieu !	104	19	4	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1256	lui dit Candide en hollandais, que fais	104	20	7	1	0.1428571428571428	[['hollandais']]	0.09090909090909091	0.09090909090909091	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1257	-	104	21	0	0	0.0	[]	0.05	0.05	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1258	tu là, mon ami, dans l'état horrible où je te vois ?	104	22	13	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1259	--- J'attends mon maître, M. Vanderdendur, le fameux négociant, répondit le nègre.	104	23	14	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1260	--- Est-ce M. Vanderdendur, dit Candide, qui t'a traité ainsi ?	104	24	14	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1261	--- Oui, monsieur, dit le nègre, c'est l'usage.	104	25	10	0	0.0	[]	0.0	0.0	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1262	On nous donne un caleçon de toile pour tout vêtement deux fois l'année.	104	26	14	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1263	Quand nous travaillons aux sucreries, et que la meule nous attrape le doigt, on nous coupe la main ;	104	27	19	2	0.1052631578947368	[['doigt'], ['main']]	0.057692307692307696	0.057692307692307696	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1264	quand nous voulons nous enfuir, on nous coupe la jambe : je me suis trouvé dans les deux cas.	104	28	19	1	0.0526315789473684	[['jambe']]	0.06	0.06	0.0248565965583174	0.0	0.040482746554101175
Voltaire_Candide	1265	C'est à ce prix que vous mangez du sucre en Europe.	104	29	12	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.0248565965583174	0.0	0.040482746554101175
