filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_An	1479	Si la nature, pendant une année, nous traite en marâtre, cette disette n'emporte point plusieurs milliers d'hommes ;	242	0	19	1	0.0526315789473684	[['pendant']]	0.043478260869565216	0.022222222222222223	0.034782608695652174	0.0	0.04050243148300041
Mercier_An	1480	les greniers s'ouvrent	242	1	4	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.034782608695652174	0.0	0.04050243148300041
Mercier_An	1481	, la sage prévoyance de l'homme a dompté l'inclémence des airs le courroux du ciel.	242	2	16	0	0.0	[]	0.05	0.05	0.034782608695652174	0.0	0.04050243148300041
Mercier_An	1482	Une nourriture maigre, sèche, mal préparée de mauvais suc, n'entre point dans l'estomac des hommes les plus laborieux.	242	3	20	2	0.1	[['maigre'], ['sec']]	0.05660377358490566	0.05660377358490566	0.034782608695652174	0.0	0.04050243148300041
Mercier_An	1483	L'opulent ne sépare point la plus pure farine pour ne laisser aux autres que le son ;	242	4	17	1	0.0588235294117647	[['pur']]	0.06818181818181818	0.06818181818181818	0.034782608695652174	0.0	0.04050243148300041
Mercier_An	1484	cet outrage inconcevable serait un crime honteux.	242	5	7	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.034782608695652174	0.0	0.04050243148300041
Mercier_An	1485	S'il parvenait à nos oreilles qu'un seul eût ressenti la langueur de la faim, nous nous regarderions tous comme coupables de ses maux, la nation entière serait dans les larmes.	242	6	32	0	0.0	[]	0.0	0.0	0.034782608695652174	0.0	0.04050243148300041
Mercier_An	1486	Ainsi le plus pauvre est affranchi de toute inquiétude sur ses besoins.	243	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1487	La famine, comme un spectre menaçant, ne l'arrache point du grabat où il goûtat pour quelques minutes l'oubli de ses douleurs.	243	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1488	Il s'éveille sans regarder tristement les premiers rayons du soleil.	243	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1489	S'il apaise le sentiment de la faim, il ne craint point en touchant les aliments de porter du poison dans ses veines.	243	3	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1490	Ceux qui possédant des richesses, les emplaient à faire des expériences neuves utiles, qui servent à approfondir une science, à porter un art vers sa perfection ;	244	0	26	0	0.0	[]	0.0	0.0	0.0380952380952381	0.0172413793103448	0.05974395380294716
Mercier_An	1491	ils élèvent des édifices majestueux ;	244	1	5	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.0380952380952381	0.0172413793103448	0.05974395380294716
Mercier_An	1492	ils se distinguent par des entreprises honorables : leur fortune ne s'écoule pas dans le sein impur d'une concubine, ou sur une table criminelle où roulent trois dés ;	244	2	29	1	0.0344827586206896	[['sein']]	0.06382978723404255	0.06382978723404255	0.0380952380952381	0.0172413793103448	0.05974395380294716
Mercier_An	1493	leur fortune prend une forme, une consistance respectable aux yeux charmés des citoyens.	244	3	13	2	0.1538461538461538	[['oeil'], ['charmer']]	0.05660377358490566	0.05660377358490566	0.0380952380952381	0.0172413793103448	0.05974395380294716
Mercier_An	1494	Aussi les traits de l'envie n'attaquent point leurs possessions ;	244	4	11	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.0380952380952381	0.0172413793103448	0.05974395380294716
Mercier_An	1495	on bénit les mains généreuses qui, dépositaires des biens de la Providence, ont rempli ses vues en élevant ces monument utiles.	244	5	21	1	0.0476190476190476	[['main']]	0.03125	0.04	0.0380952380952381	0.0172413793103448	0.05974395380294716
Mercier_An	1496	Mais quand nous considérons les riches de votre siècle, les égouts, je crois, ne chariaient point de matière plus vile que leurs âmes : l'or dans les mains, la bassesse dans le cœur, ils avaient formé une espèce de conspiration contre les pauvres ;	245	0	43	2	0.0465116279069767	[['riche'], ['main']]	0.03389830508474576	0.0375	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1497	ils abusaient du travail, de la peine, de la fatigue, des efforts de tant d'infortunés ;	245	1	16	0	0.0	[]	0.036585365853658534	0.036585365853658534	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1498	ils comptaient pour rien la sueur de leur front, cette crainte affreuse de l'avenir où ils voyaient en perspective une vieillesse abandonnée.	245	2	23	1	0.0434782608695652	[['front']]	0.02127659574468085	0.02127659574468085	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1499	Cette violence-là s'était tournée en justice.	245	3	8	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1500	Les lois n'agissaient plus que pour consacrer leur brigandage.	245	4	10	0	0.0	[]	0.0	0.0	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1501	Comme un incendie embrase ce qui l'avoisine, ainsi ils dévoraient les limites qui touchaient leurs terres ;	245	5	17	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1502	dès qu'on leur volait une pomme, ils poussaient des cris inextinguibles, la mort seule pouvait expier un attentat aussi énorme...	245	6	21	1	0.0476190476190476	[['inextinguible']]	0.023255813953488372	0.023255813953488372	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1503	Qu'avais-je à répondre ?	245	7	5	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1504	Je baissois la tête, tombé dans une profonde rêverie je marchais concentré dans mes pensées.---Vous aurez d'autres sujets de réfléchir, me dit mon guide ;	245	8	25	1	0.04	[['tête']]	0.03571428571428571	0.03571428571428571	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1505	remarquez (puisque vos yeux sont fixés en terre) que le sang des animaux ne coule point dans les rues ne réveille point des idées de carnage.	245	9	26	1	0.0384615384615384	[['oeil']]	0.03125	0.03125	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1506	L'air est préservé de cette odeur cadavreuse qui engendrait tant de maladies.	245	10	13	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1507	La propreté est le signe le moins équivoque de l'ordre de l'harmonie publique ;	245	11	15	0	0.0	[]	0.0	0.0	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1508	elle règne dans tous les lieux.	245	12	6	0	0.0	[]	0.0	0.0	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1509	Par une précaution salubre, j'oserai dire morale, nous avons établi les tueries hors de la ville.	245	13	17	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1510	Si la nature nous a condamnés à manger la chair des animaux, du moins nous nous épargnons le spectacle du trépas.	245	14	21	1	0.0476190476190476	[['chair']]	0.0196078431372549	0.0196078431372549	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1511	Le métier de boucher est exercé par des étrangers forcés de s'expatrier ;	245	15	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1512	ils sont protégés par la loi, mais non rangés dans la classe des citoyens.	245	16	14	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1513	Aucun de nous n'exerce cet art sanguinaire cruel ;	245	17	9	1	0.1111111111111111	[['sanguinaire']]	0.05128205128205128	0.05128205128205128	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1514	nous craindrions qu'il n'accoutumât insensiblement nos frères à perdre l'impression naturelle de commisération ;	245	18	16	1	0.0625	[['naturel']]	0.06818181818181818	0.06818181818181818	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1515	la pitié, vous le savez, est le plus beau, le plus digne présent que nous ait fait la nature .	245	19	19	1	0.0526315789473684	[['beau']]	0.05714285714285714	0.05405405405405406	0.02967359050445104	0.0	0.031362449473686556
Mercier_An	1516	CHAPITRE XXIV.	246	0	2	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Mercier_An	1517	Le Prince Aubergiste.	247	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1518	Vous voulez dîner, me dit mon guide, car la promenade vous a ouvert l'appétit ?	248	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1519	Eh bien!	248	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1520	Entrons dans cette auberge...	248	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1521	Je reculai trois pas.	248	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1522	Vous n'y pensez pas, lui dis-je, voilà une porte cochere, des armes, des écussons.	248	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1523	C'est un prince qui demeure ici.---Eh, vraiment oui!	248	5	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1524	C'est un bon prince, car il a toujours chez lui trois tables ouvertes ;	248	6	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1525	l'une pour lui sa famille, l'autre pour les étrangers, la troisième pour les nécessiteux.---Y a t-il beaucoup de tables pareilles dans la ville ?	248	7	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1526	---Chez tous les princes.---Mais il doit s'y trouver bien des parasites fainéant ?	248	8	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1527	---Point du tout : car dès que quelqu'un s'en fait une habitude qu'il n'est pas étranger, alors on le remarque, les censeurs de la ville en sondant ses dispositions lui assignent un emploi ;	248	9	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1528	mais s'il ne paraît propre qu'à manger, on le bannit de la cité, comme dans la république des abeilles on chasse de la ruche toutes celles qui ne savent que dévorer la part commune.---Vous avez donc des censeurs ?	248	10	40	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1529	---Oui, ou plutôt ils méritent un autre nom : ce sont des admonesteurs qui portent partout le flambeau de la raison, qui guérissent les esprits indociles ou mutinés, en employant tour-à-tour l'éloquence du cœur, la douceur l'adresse.	248	11	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1530	Ces tables sont instituées pour les vieillards, les convalescens, les femmes enceintes, les orphelins, les étrangers.	249	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1531	On s'y assied sans honte sans scrupule.	249	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1532	Ils y trouvent une nourriture saine, légère, abondante.	249	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1533	Ce prince qui respecte l'humanité, n'étale point un luxe aussi révoltant que fastueux ;	249	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1534	il ne fait point travailler trois cents hommes pour donner à dîner à douze personnes ;	249	4	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1535	il ne fait point de sa table une décoration d'opéra ;	249	5	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1536	il ne se fait pas gloire de ce qui est une véritable honte, d'une profusion outrée, insensée : quand il dîne, il songe qu'il n'a qu'un estomac, que ce serait en faire un dieu que de lui présenter, comme aux idôles de l'antiquité, cent sortes de mets dont il ne saurait goûter.	249	6	56	0	0.0	[]	0.0	0.011627906976744186	0.0	0.0	0.0
Mercier_An	1537	Tout en conversant nous traversâmes deux cours, nous entrâmes dans une salle extrêmement profonde : c'était celle des étrangers.	250	0	19	1	0.0526315789473684	[['profond']]	0.03125	0.011363636363636364	0.034482758620689655	0.0384615384615384	0.027234056775452837
Mercier_An	1538	Une seule table déjà servie en plusieurs endroits en occupait toute la longueur.	250	1	13	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0384615384615384	0.027234056775452837
Mercier_An	1539	On honora mon grand âge d'un fauteuil : on nous servit un potage succulent, des légumes, un peu de gibier des fruits, le tout simplement accommodé .	250	2	26	1	0.0384615384615384	[['grand']]	0.02564102564102564	0.03125	0.034482758620689655	0.0384615384615384	0.027234056775452837
Mercier_An	1540	Voilà qui est admirable, m'écriai-je : oh que c'est faire un bel emploi de ses richesses que de nourrir ceux qui ont faim.	251	0	25	1	0.04	[['bel']]	0.05	0.045454545454545456	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1541	Je trouve cette façon de penser bien plus noble bien plus digne de leur rang...	251	1	15	1	0.0666666666666666	[['noble']]	0.0425531914893617	0.0425531914893617	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1542	Tout se passa avec beaucoup d'ordre ;	251	2	7	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1543	une conversation décente animée prêtait de nouveaux agrément à cette table publique.	251	3	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1544	Le prince parut, donnant ses ordres de côté d'autre d'une manière noble affable.	251	4	15	1	0.0666666666666666	[['noble']]	0.030303030303030304	0.030303030303030304	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1545	Il vint à moi en souriant ;	251	5	6	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1546	il me demanda des nouvelles de mon siècle ;	251	6	8	0	0.0	[]	0.0	0.0	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1547	il exigea que je fusse sincère.	251	7	6	0	0.0	[]	0.0	0.0	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1548	Ah!	251	8	1	0	0.0	[]	0.0	0.0	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1549	lui dis-je, vos premiers ancêtres n'étaient pas si généreux que vous! ils passaient leurs jours à la chasse à table.	251	9	22	0	0.0	[]	0.0	0.0	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1550	S'ils tuaient des lièvres, c'était par oisiveté, non pour les faire manger à ceux qui en avaient été mangés.	251	10	21	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1551	Ils n'élevèrent jamais leur âme vers quelqu'objet grand utile.	251	11	11	1	0.0909090909090909	[['grand']]	0.018518518518518517	0.018518518518518517	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1552	Ils ont dépensé des millions pour des chiens, des valets, des chevaux des flatteurs : enfin ils ont fait le métier de courtisans ;	251	12	22	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1553	ils ont abandonné la cause de la patrie.	251	13	8	0	0.0	[]	0.0	0.02631578947368421	0.0223463687150838	0.0	0.0325410024543655
Mercier_An	1554	Chacun levait les mains au ciel d'étonnement ;	252	0	8	1	0.125	[['main']]	0.047619047619047616	0.034482758620689655	0.021739130434782608	0.0	0.055901699437494755
Mercier_An	1555	on avait toutes les peines du monde à ajouter foi à mes paroles.	252	1	13	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.021739130434782608	0.0	0.055901699437494755
Mercier_An	1556	L'histoire, me disait-on, ne nous avait pas dit tout cela ;	252	2	12	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.055901699437494755
Mercier_An	1557	au contraire.---Ah!	252	3	2	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.055901699437494755
Mercier_An	1558	répondis-je, les historiens ont été plus coupables que les princes.	252	4	11	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.055901699437494755
Mercier_An	1559	CHAPITRE XXV.	253	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1560	Salle de Spectacle.	254	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1561	Après le dîné on me proposa la comédie.	255	0	8	0	0.0	[]	0.0	0.0	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1562	J'ai toujours aimé le spectacle	255	1	6	0	0.0	[]	0.0	0.0	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1563	je l'aimerai dans mille ans d'ici, si je vis encore.	255	2	12	0	0.0	[]	0.0	0.0	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1564	Le cœur me battait de joie.	255	3	6	0	0.0	[]	0.0	0.0	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1565	Quelle pièce va-t-on jouer ?	255	4	6	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1566	Quelle est la pièce de théâtre qui passera pour un chef-d'œuvre parmi ce peuple ?	255	5	16	1	0.0625	[['chef']]	0.02702702702702703	0.02702702702702703	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1567	Verrai-je la robe des Persans, des Grecs, des Romains, ou l'habit des François ?	255	6	15	0	0.0	[]	0.04	0.04	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1568	Détrônera-t-on quelque plat tyran, ou poignardera-t-on quelqu'imbécille qui ne sera point sur ses gardes ?	255	7	19	1	0.0526315789473684	[['plat']]	0.020833333333333332	0.020833333333333332	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1569	Verrai-je une conspiration, ou quelqu'ombre sortant du tombeau au bruit du tonnerre!	255	8	14	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1570	Messieurs, avez-vous du moins de bons acteurs ?	255	9	8	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1571	De tout temps ils ont été tout aussi rares que les grands poète(s).---Mais, oui, ils se donnent de la peine, ils étudient, ils se laissent instruire par les meilleurs auteurs, pour ne pas tomber dans les plus risibles contre-sens ;	255	10	39	2	0.0512820512820512	[['rare'], ['grand']]	0.03333333333333333	0.03333333333333333	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1572	ils sont dociles, quoiqu'ils saient moins illettrés que ceux de votre siècle.	255	11	13	0	0.0	[]	0.03125	0.03125	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1573	Vous aviez peine, dit-on, à rencontrer un acteur une actrice passables ;	255	12	12	0	0.0	[]	0.0	0.0	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1574	le reste était digne des treteaux des boulevards.	255	13	8	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1575	Vous aviez un petit théâtre mesquin misérable, dans la capitale rivale de Rome d'Athènes ;	255	14	15	1	0.0666666666666666	[['petit']]	0.034482758620689655	0.034482758620689655	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1576	encore ce théâtre était pitoyablement gouverné.	255	15	6	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1577	Le comédien, à qui l'on donnait une fortune qu'il ne méritait guères, osait avoir de l'orgueil, molestoit l'homme de génie qui se voyait forcé de lui abandonner son chef-d'œuvre.	255	16	35	1	0.0285714285714285	[['chef']]	0.025	0.025	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1578	Ces hommes ne mouraient pas de honte d'avoir refusé joué à regrets les meilleures pièces de théâtre, tandis que celles qu'ils accueillaient avec transport portoient par ce seul témoignage le signe de leur réprobation de leur chute.	255	17	39	1	0.0256410256410256	[['mourir']]	0.03409090909090909	0.03409090909090909	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1579	Bref, ils n'intéressent plus le public aux querelles de leur sale misérable tripot.	255	18	14	1	0.0714285714285714	[['sale']]	0.03773584905660377	0.029411764705882353	0.027491408934707903	0.0	0.027440615006067134
Mercier_An	1580	Nous avons quatre salles de spectacles au milieu des quatre principaux quartiers de la ville.	256	0	15	0	0.0	[]	0.0	0.020833333333333332	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1581	C'est le gouvernement qui les entretient ; car on en a fait une école publique de morale de goût.	256	1	19	0	0.0	[]	0.0	0.0	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1582	On a compris toute l'influence que l'ascendant du génie peut avoir sur des âmes sensibles .	256	2	17	0	0.0	[]	0.0	0.0	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1583	Le génie a frappé les coups les plus étonnant, sans effort, sans violence.	256	3	13	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1584	C'est entre les mains des grands poète(s) que résident pour ainsi dire les cœurs de leurs concitoyens : ils les modifient à leur gré.	256	4	24	2	0.0833333333333333	[['main'], ['grand']]	0.0425531914893617	0.0425531914893617	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1585	Qu'ils sont coupables, lorsqu'ils produisent des maximes dangereuses!	256	5	10	0	0.0	[]	0.057692307692307696	0.057692307692307696	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1586	Mais que notre plus vive réconnaissance devient bornée lorsqu'ils frappent le vice qu'ils servent l'humanité!	256	6	18	1	0.0555555555555555	[['vif']]	0.03508771929824561	0.03508771929824561	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1587	Nos auteurs dramatiques n'ont d'autre but que la perfection de la nature humaine, ils tendent tous à élever, à affermir l'âme, à la rendre indépendante vertueuse.	256	7	29	1	0.0344827586206896	[['tendre']]	0.03508771929824561	0.03508771929824561	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1588	Les bons citoyens se montrent empressés, assidus à ces chef	256	8	10	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1589	-d'œuvres, qui remuent, intéressent, entretiennent dans les cœurs cette émotion salutaire qui dispose à la pitié : caractère distinctif de la véritable grandeur .	256	9	23	0	0.0	[]	0.0	0.0196078431372549	0.02247191011235955	0.0	0.03021065305779301
Mercier_An	1590	Nous arrivâmes sur une belle place, au milieu de laquelle était situé un édifice d'une composition majestueuse.	257	0	18	1	0.0555555555555555	[['bel']]	0.10714285714285714	0.058823529411764705	0.07142857142857142	0.054093567251461944	0.0748993200863648
Mercier_An	1591	Sur le haut de la façade étaient plusieurs figures allégoriques.	257	1	10	2	0.2	[['haut'], ['figure']]	0.0851063829787234	0.0851063829787234	0.07142857142857142	0.054093567251461944	0.0748993200863648
Mercier_An	1592	À droite, Thalie arrachait au vice un masque dont il était couvert, du bout du doigt montrait sa laideur.	257	2	19	1	0.0526315789473684	[['doigt']]	0.07692307692307693	0.07692307692307693	0.07142857142857142	0.054093567251461944	0.0748993200863648
Mercier_An	1593	À gauche, Melpomène armée d'un poignard, ouvrait le côté d'un tyran exposait aux yeux de tous son cœur dévoré de serpent.	257	3	23	1	0.0434782608695652	[['oeil']]	0.047619047619047616	0.034482758620689655	0.07142857142857142	0.054093567251461944	0.0748993200863648
Mercier_An	1594	Le théâtre formait un demi-cercle avancé, de sorte que les places des spectateurs étaient commodément distribuées.	258	0	16	0	0.0	[]	0.0	0.022727272727272728	0.0	0.0	0.0
Mercier_An	1595	Tout le monde était assis ;	258	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1596	lorsque je me rappellais la fatigue que j'essuyois pour voir jouer une pièce, je trouvais ce peuple plus sage, plus attentif aux aises des citoyens.	258	2	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1597	On n'avait point l'insolente avidité de faire entrer plus de personnes que la salle n'en pouvait raisonnablement contenir ;	258	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1598	il restait toujours des places vides en faveur des étrangers.	258	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1599	L'assemblée était brillante ;	258	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	1600	les femmes étaient galamment vêtues, mais décemment arrangées.	258	6	8	0	0.0	[]	0.0	0.025	0.0	0.0	0.0
Mercier_An	1601	Le spectacle ouvrit par une symphonie qu'on avait eu soin de marier au ton de la pièce qu'on allait représenter.---Sommes-nous à l'opéra, dis-je ;	259	0	28	1	0.0357142857142857	[['ton']]	0.03125	0.025	0.006993006993006993	0.0	0.01262690680690263
Mercier_An	1602	voilà un morceau sublime ?	259	1	4	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.006993006993006993	0.0	0.01262690680690263
Mercier_An	1603	---Nous avons su réunir sans confusion les deux spectacles en un seul, ou plutôt ressuscité l'ancienne alliance que la poësie la musique formaient chez les anciens.	259	2	27	0	0.0	[]	0.0	0.0	0.006993006993006993	0.0	0.01262690680690263
Mercier_An	1604	Dans les entre-actes de nos drames, on nous fait entendre des chants animés qui peignent le sentiment disposent l'âme à bien goûter ce qui va lui être offert.	259	3	29	0	0.0	[]	0.0	0.0	0.006993006993006993	0.0	0.01262690680690263
Mercier_An	1605	Loin de nous toute musique efféminée, baroque, bruyante, ou qui ne peint rien.	259	4	13	0	0.0	[]	0.0	0.0	0.006993006993006993	0.0	0.01262690680690263
Mercier_An	1606	Votre opéra était un composé bizarre, monstrueux ;	259	5	7	0	0.0	[]	0.0	0.0	0.006993006993006993	0.0	0.01262690680690263
Mercier_An	1607	nous avons saisi ce qu'il avait de meilleur.	259	6	9	0	0.0	[]	0.0	0.0	0.006993006993006993	0.0	0.01262690680690263
Mercier_An	1608	Tel qu'il était de votre temps, il était loin d'être à l'abri des justes reproches des sages des gens de goût , mais aujourd'hui...	259	7	26	0	0.0	[]	0.0	0.0	0.006993006993006993	0.0	0.01262690680690263
Mercier_An	1609	Comme il disait ces mots on leva la toile.	260	0	9	0	0.0	[]	0.0	0.0	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1610	La scène était à Toulouse.	260	1	5	0	0.0	[]	0.0	0.0	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1611	Je vis son capitole, ses capitouls, ses juges, ses bourreaux, son peuple fanatique.	260	2	13	0	0.0	[]	0.0	0.0	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1612	La famille de l'infortuné Calas parut m'arracha des larmes.	260	3	11	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1613	Ce vieillard paraissait avec ses cheveux blancs, sa fermeté tranquille, sa douceur héroïque.	260	4	13	1	0.0769230769230769	[['cheveux']]	0.05128205128205128	0.05128205128205128	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1614	Je vis le fatal destin marquer sa tête innocente de toutes les apparences du crime.	260	5	15	1	0.0666666666666666	[['tête']]	0.07317073170731707	0.07317073170731707	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1615	Ce qui m'attendrit, c'était la vérité qui respirait dans ce drame.	260	6	13	1	0.0769230769230769	[['attendrir']]	0.061224489795918366	0.061224489795918366	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1616	On s'était donné bien de garde de défigurer ce sujet touchant par l'invraisemblance la monotonie de nos vers rimés.	260	7	21	1	0.0476190476190476	[['défigurer']]	0.045454545454545456	0.045454545454545456	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1617	Le poète avait suivi la marche de cet événement cruel ;	260	8	10	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.03286384976525822	0.0	0.04274719715111279
Mercier_An	1618	son âme ne s'était attachée qu'à saisir ce que la situation déplorable de chaque victime faisait naître, ou plutôt il empruntait leur langage ;	260	9	25	0	0.0	[]	0.0	0.0	0.03286384976525822	0.0	0.04274719715111279
