filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lagrave_Zabeth	2805	ah!	134	24	1	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2806	je suis perdue!	134	25	3	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2807	dit-elle en se jetant dans les bras de Victoire.	134	26	10	1	0.1	[['bras']]	0.0625	0.0625	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2808	Ma chère amie	134	27	3	0	0.0	[]	0.04	0.04	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2809	, sanvez-moi! aidez-moi à fuir, que je ne le voie pas!	134	28	12	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2810	... M. de Saint-Silvain se présenta à sa porte, soutenu par deux domestiques.--Eh!	134	29	12	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2811	pourquoi me fuir, ma fille?	134	30	5	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2812	lui dit-il en entrant.	134	31	5	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2813	Depuis quand la présence de votre père vous effraie-t-elle?	134	32	11	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2814	Je viens vous chercher, et j'espère vous faire oublier la perte que vous avez faite, et à laquelle je suis plus sensible que vous ne croyez peut-être .....	134	33	28	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2815	Ah!	134	34	1	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2816	sans doute, dit Zabeth, j'en ai fait une bien grande! ... j'ai perdu tout{??	134	35	17	1	0.0588235294117647	[['grand']]	0.03225806451612903	0.03225806451612903	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2817	} ma famille, en perdant ma bonne tante ma bien-aimée tante!--Il vous res{??	134	36	13	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2818	}	134	37	0	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2819	un père.--A moi, monsieur?	134	38	4	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2820	... il {??	134	39	2	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2821	} me reste plus rien ....--Je vois bien ma chère amie, que la douleur vo{??	134	40	15	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2822	} égare ... venez chez moi.--Chez vous?.	134	41	6	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2823	{??	134	42	1	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2824	} non, monsieur, je n'irai pas ...	134	43	6	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2825	la de{??	134	44	3	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2826	}	134	45	0	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2827	nière volonté de ma tante est que j'entre{??	134	46	10	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2828	} au couvent, et je ne quitterai cette maison que pour m'y retirer ...--Mais, Zabeth{??	134	47	16	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2829	}	134	48	0	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2830	tu oublies que tu parles à un père qu{?	134	49	10	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2831	?	134	50	0	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2832	} t'aime?--Un père qui aime sa fille, dit{??	134	51	9	0	0.0	[]	0.05	0.05	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2833	} elle en se jetant à ses pieds, ne la sacrifi{??	134	52	11	1	0.0909090909090909	[['pied']]	0.041666666666666664	0.041666666666666664	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2834	} pas à une .... Pardonnez ....	134	53	4	0	0.0	[]	0.04	0.04	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2835	ô mon père pardonnez-moi .... mais ne me force{??	134	54	10	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2836	} point à vous suivre ...	134	55	4	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2837	--Allons, allons{?	134	56	3	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2838	?	134	57	0	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2839	}	134	58	0	0	0.0	[]	0.14285714285714285	0.14285714285714285	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2840	ma chère enfant, ta tête est égarée.	134	59	7	1	0.1428571428571428	[['tête']]	0.1	0.1	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2841	Il n{??	134	60	3	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2842	} serait pas décent que tu restasses seule ici{??	134	61	9	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2843	} viens avec moi: quand tu auras choisi un{??	134	62	9	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2844	} couvent, je ne te retiendrai pas.	134	63	6	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2845	En disam{??	134	64	3	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2846	}	134	65	0	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2847	t{??}es mots, il la prit par la main pour {??	134	66	10	1	0.1	[['main']]	0.08333333333333333	0.08333333333333333	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2848	}'emmener.	134	67	2	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2849	Elle fit des cris perçant, vous-{??}ut faire quelque résistance;	134	68	9	0	0.0	[]	0.0	0.0	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2850	mais la nature épuisée par tout ce qu'elle avait éprouvé de peines depuis huit jours, ne {??	134	69	18	0	0.0	[]	0.03125	0.03125	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2851	}put résister plus long-temps;	134	70	5	1	0.2	[['long']]	0.038461538461538464	0.038461538461538464	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2852	elle tomba {??	134	71	3	0	0.0	[]	0.13333333333333333	0.13333333333333333	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2853	}évanouie dans les bras de sa femme-de-chambre.	134	72	7	1	0.1428571428571428	[['bras']]	0.045454545454545456	0.045454545454545456	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2854	Son père profita de ce moment: on la transporta dans sa voiture.	134	73	12	0	0.0	[]	0.0625	0.0625	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2855	Victoire soutenait la tête de sa maîtresse, et on se rendit à Château-neuf.	134	74	13	1	0.0769230769230769	[['tête']]	0.04	0.047619047619047616	0.02177293934681182	0.0	0.04228162741090803
Lagrave_Zabeth	2856	Quand madame de Saint-Silvain vit arriver sa victime, un sourire amer se fit voir sur ses lèvres.	135	0	17	1	0.0588235294117647	[['amer']]	0.037037037037037035	0.05	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2857	On porta Zabeth à la chambre qui lui était destinée;	135	1	10	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2858	on la mit au lit, et on fit venir un médecin.	135	2	11	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2859	Elle ne recouvrit l'usage de ses sens que très-long	135	3	11	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2860	-temps	135	4	1	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2861	après. Elle promena un œil égaré sur ceux qui l'entouraient.	135	5	11	0	0.0	[]	0.03125	0.03125	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2862	Son père et Victoire étaient près d'elle: madame de Saint-Silvain sur un siège un peu plus éloigné, la regardait.	135	6	20	1	0.05	[['siège']]	0.061224489795918366	0.061224489795918366	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2863	Quan Zabeth l'aperçut, elle referma les yeux, et dit avec un ton douloureux: O ma tante! ...	135	7	18	2	0.1111111111111111	[['oeil'], ['ton']]	0.05660377358490566	0.05660377358490566	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2864	Le médecin lui trouva de la fièvre, et dit qu'il fallait la laisser seule.	135	8	15	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2865	Il ordonna ce qu'il crut nécessaire, et s'en alla.	135	9	11	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2866	On exécuta ses ordres, et chacun se retira.	135	10	8	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2867	Victoire, la bonne Victoire resta près de sa maîtresse.	135	11	9	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2868	Elle regrettait sincèrement mademoiselle de Fermon, et l'état où se trouvait sa jeune maîtresse augmentait encore sa douleur.	135	12	19	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2869	Quand Zabeth se vit seule avec elle, elle se mit à déplorer son sort.	135	13	14	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2870	Me voici donc, dit-elle, dans une maison où je n'aurois jamais voulu entrer! et le ciel seul sait quand j'en sortirai! ....	135	14	25	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2871	Elle allait s'abandonner de nouveau à toute sa douleur, quand elle vit entrer Frédérique la Combe.	135	15	17	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2872	Excusez-moi, mademoiselle, lui dit-il;	135	16	6	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2873	j'ai insisté pour entrer: je viens vous apporter quelques consolations.	135	17	11	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2874	Mon père sait que vous êtes ici;	135	18	7	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2875	il n'y viendra que quand votre santé sera rétablie.	135	19	10	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2876	On lui a appris l'état dans lequel vous êtes parti de Boulogne.	135	20	13	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2877	Calmez vos esprits.	135	21	3	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2878	Quand vous serez plus tranquille, il compte venir ici avec le notaire;	135	22	12	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2879	on fera la lecture du testament de feue mademoiselle de Fermon, et mon père fera tout ce qui sera en son pouvoir, pour que vous soyez mise au couvent.	135	23	29	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2880	J'ai écrit à Enneric le malheur qui vous est arrivé;	135	24	11	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2881	je lui ai mandé de m'adresser les lettres qu'il vous écrirait.	135	25	13	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2882	Mon père m'a dit que cette précaution était nécessaire, d'après ce que lui avait dit mademoiselle de Fermon.	135	26	20	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2883	Comptez sur nous, et croyez que l'intérêt que vous nous inspirez ne se réfroidira jamais.	135	27	16	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2884	Vous avez des amis qui ne cesseront de veiller à votre bonheur.--Ah, monsieur! que j'ai besoin d'en avoir! ...	135	28	21	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2885	Je ne suis plus qu'une pauvre orpheline, sans appui, sans consolation!	135	29	12	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2886	... j'ai tout perdu dans ma respectable tante! ... je n'oublierai jamais les bontés avec lesqu	135	30	17	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2887	-elles elle a soigné sa pauvre Zabeth!	135	31	7	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2888	Je n'ai plus que vous au monde ...	135	32	8	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2889	car, pour mon cher Enneric, qui sait si on voudra me le laisser?	135	33	13	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2890	...--Calmez-vous, mademoiselle;	135	34	3	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2891	je vous le demande en son nom.	135	35	7	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2892	Si vous l'aimez, conservez-vous pour lui.	135	36	8	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2893	Voudriez-vous le rendre malheureux pour le reste de sa vie?	135	37	11	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2894	... Zabeth promit tout ce qu'on voulut, au nom de son Enneric, et le jeune la Combe se retira.	135	38	19	0	0.0	[]	0.0	0.024390243902439025	0.008097165991902834	0.0	0.021191854358154353
Lagrave_Zabeth	2895	Zabeth fut pendant plus de quinze jours avec une fièvre violente;	136	0	11	1	0.0909090909090909	[['pendant']]	0.05	0.02564102564102564	0.014634146341463415	0.0	0.037933230442280544
Lagrave_Zabeth	2896	et, de temps à autre, ses esprits s'égaraient;	136	1	9	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.014634146341463415	0.0	0.037933230442280544
Lagrave_Zabeth	2897	mais son âge et une lettre d'Enneric, que Frédérique la Combe remit pour elle à Victoire, et qui était remplie des plus douces protestations, rétablirent l'équilibre de sa santé.	136	2	31	1	0.032258064516129	[['douce']]	0.022727272727272728	0.022727272727272728	0.014634146341463415	0.0	0.037933230442280544
Lagrave_Zabeth	2898	La fièvre cessa peu-à-peu;	136	3	4	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.014634146341463415	0.0	0.037933230442280544
Lagrave_Zabeth	2899	elle commençait à se lever et à marcher dans sa chambre.	136	4	11	0	0.0	[]	0.0	0.0	0.014634146341463415	0.0	0.037933230442280544
Lagrave_Zabeth	2900	Son père, que la goutte avait abandonné, venait souvent la voir; et madame de Saint-Silvain, qui avait entendu parler de couvent, et qui craignait que l'on ne prît ce parti avant que d'avoir pu s'emparer de la volonté de son mari, dont elle ne se rendait maîtresse qu'avec le temps, et avec une adresse qui faisait qu'il s'apercevait à peine que l'on lui faisait faire autre chose que ce qu'il aurait voulu lui-même;	136	5	81	0	0.0	[]	0.0	0.0	0.014634146341463415	0.0	0.037933230442280544
Lagrave_Zabeth	2901	madame de Saint-Silvain, dis-je, venait aussi avec un air de bonté et d'intérêt qui aurait désarmé une personne plus ferme que Zabeth dans ses volontés.	136	6	27	0	0.0	[]	0.008333333333333333	0.008333333333333333	0.014634146341463415	0.0	0.037933230442280544
Lagrave_Zabeth	2902	Elle s'étendait complaisamment sur les rares qualités de mademoiselle de Fermon;	136	7	12	1	0.0833333333333333	[['rare']]	0.017241379310344827	0.017241379310344827	0.014634146341463415	0.0	0.037933230442280544
Lagrave_Zabeth	2903	et, quand elle parlait ainsi, Zabeth l'écoutait avec un plaisir qui lui faisait oublier celle qui l'entretenait.	136	8	19	0	0.0	[]	0.03225806451612903	0.021739130434782608	0.014634146341463415	0.0	0.037933230442280544
Lagrave_Zabeth	2904	M. de la Combe venait souvent s'informer de la santé de cette intéressante fille.	137	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2905	Il crut devoir dissimuler l'intérêt qu'elle lui inspirait, et la voyait rarement.	137	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2906	Un jour M. de Saint-Silvain lui dit qu'il espérait que le lendemain elle pourrait descendre au salon.--Eh bien, dit M. de la Combe, permetttez-moi d'user de notre ancienne amitié, pour vous demander sans façon à venir dîner demain avec vous?	137	2	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2907	Très-volontiers	137	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2908	, assurément;	137	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2909	monsieur votre fils vous accompagnera	137	5	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2910	-t	137	6	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2911	-	137	7	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2912	il?--Non	137	8	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2913	, dit M. de la Combe;	137	9	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2914	c'est uniquement pour vous parler d'affaires.	137	10	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2915	Il fit prévenir le notaire de se rendre dans la journée à Château-neuf.	137	11	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	2916	Zabeth parut à la table de son père: la présence de M. de la Combe, la vue de la place que sa tante avait occupée si souvent, l'habit lugubre qu'elle portait pour la première fois depuis la cruelle perte qu'elle avait faite;	138	0	45	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2917	tout cela renouvela dans son cœur des souvenirs douloureux, et des larmes involontaires couvrirent son visage.	138	1	16	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2918	M. de Saint-Silvain la pressa tendrement contre son sein, et l'engagea du geste et du regard à calmer son émotion.	138	2	21	2	0.0952380952380952	[['sein'], ['regard']]	0.0392156862745098	0.0392156862745098	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2919	Le repas fut sérieux: madame de Saint-Silvain n'osait manifester sa façon de penser;	138	3	14	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2920	elle était trop politique pour cela;	138	4	6	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2921	mais elle voyait avec peine un homme qu'elle détestait.	138	5	10	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2922	Elle n'avait point oublié que M. de la Combe avait maltraité Dupuis, et qu'il avait dit des choses peu flatteuses pour elle;	138	6	24	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2923	malgré cela, elle se maintint avec politesse.	138	7	7	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2924	Aussi	138	8	1	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2925	-tôt après le dîner, le notaire arriva;	138	9	7	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2926	on passa dans le cabinet de M. de Saint-Silvain;	138	10	9	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2927	sa femme y vint.	138	11	4	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2928	M. de la Combe, avec son air peu courtois, dit à son mari: Mon ami, nous avons besoin d'être seuls;	138	12	21	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2929	ceci ne regarde que votre famille ....	138	13	6	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2930	Elle sentit que l'on voulait l'éloigner;	138	14	8	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2931	et, malgré le dépit qui s'était emparé d'elle, elle se leva, et se retira, sans faire connaître jusqu'à quel point elle était mortifiée.	138	15	26	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2932	Le notaire fit la lecture du testament de mademoiselle de Fermon:	138	16	11	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2933	Zabeth ne put entendre les tendres expressions dont sa tante s'était servie, en parlant d'elle, sans éprouver une émotion pénible.	138	17	22	1	0.0454545454545454	[['tendre']]	0.013333333333333334	0.013333333333333334	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2934	Quand on fut à l'article où elle insistait pour que sa nièce eût la liberté de se retirer au couvent, M. de Saint-Silvain regarda sa fille avec tendresse, et lui dit: Est-ce que tu veux me quitter, ma chère Zabeth?	138	18	42	0	0.0	[]	0.025	0.025	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2935	... Ah, mon père! dit-elle en se jetant à ses pieds, si vous étiez seul!!!	138	19	16	1	0.0625	[['pied']]	0.013513513513513514	0.013513513513513514	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2936	Son père la releva, l'embrassa, et lui demanda avec instance de ne point l'abandonner.	138	20	16	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2937	M. de la Combe prit la parole: Mon ami, je suis chargé par feue mademoiselle de Fermon de faire exécuter les articles de son testament;	138	21	25	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2938	je sais que ce droit ne peut rien contre l'autorité d'un père;	138	22	14	1	0.0714285714285714	[['droit']]	0.020833333333333332	0.020833333333333332	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2939	mais vous ne pouvez vous refuser à la raison.	138	23	9	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2940	Il ne convient pas que votre fille soit chez vous avec les gens que vous y avez établis, et qui s'y sont rendus maîtres;	138	24	25	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2941	car, pour vous, mon ami, vous ne pouvez vous dissimuler que vous n'y êtes rien du tout ...	138	25	18	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2942	Vous êtes entouré de la plus vile espèce .........	138	26	8	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2943	M. de Saint-Silvain rougit.	138	27	4	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2944	Zabeth, qui vit combien son père était humilié, se hâta d'interrompre M. de la Combe.--Monsieur, ménagez mon père, je vous supplie .....	138	28	22	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2945	--Mademoiselle ..... je sais des choses ....	138	29	5	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2946	--Ah, monsieur!	138	30	2	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2947	si votre intention est de m'obliger, donnez-m'en une preuve;	138	31	12	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2948	n'affligez pas l'auteur de mes jours.	138	32	8	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2949	M. de la Combe était violent;	138	33	6	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2950	il se mit en colère.--C'est donc comme cela, mademoiselle, que vous me secondez?	138	34	14	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2951	Voilà le seul moment dont on pouvait profiter pour vous soustraire à une femme qui veut vous perdre ......	138	35	18	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2952	j'ai des preuves affreuses	138	36	5	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2953	contr'elle ... Voulez-vous rester?	138	37	5	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2954	Zabeth fondait en larmes.--Oui, monsieur, si mon père me peut croire utile à son bonheur, et qu'il veuille me donner sa parole que, si je me trouvais malheureuse dans sa maison, il consentira à me laisser aller au couvent: je suis toute décidée à ne lui pas refuser de rester chez lui.--Vous le voulez, mademoiselle?	138	38	56	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2955	dit M. de la Combe en se levant en courroux;	138	39	10	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
Lagrave_Zabeth	2956	je ne puis rien contre votre volonté et la sienne: restez;	138	40	11	0	0.0	[]	0.0	0.0	0.011995637949836423	0.0	0.028980216071413545
