filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_MylordRivers	2642	Son billet est sorti, rien n'est plus vrai.	435	3	9	0	0.0	[]	0.025	0.025	0.021897810218978103	0.0	0.032067554437753804
Riccoboni_MylordRivers	2643	Elle dit qu'il est blanc, rien n'est plus faux.	435	4	11	1	0.0909090909090909	[['blanc']]	0.046511627906976744	0.046511627906976744	0.021897810218978103	0.0	0.032067554437753804
Riccoboni_MylordRivers	2644	Pour terminer à jamais cette plate allégorie, je vous dis, moi, qu'elle est ardemment aimée de celui dont elle souhaitait l'hommage.	435	5	23	1	0.0434782608695652	[['plate']]	0.046511627906976744	0.046511627906976744	0.021897810218978103	0.0	0.032067554437753804
Riccoboni_MylordRivers	2645	Elle forme des doutes, je n'en ai point.	435	6	9	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.021897810218978103	0.0	0.032067554437753804
Riccoboni_MylordRivers	2646	Lui	435	7	1	0	0.0	[]	0.0	0.0	0.021897810218978103	0.0	0.032067554437753804
Riccoboni_MylordRivers	2647	-même m'a découvert ses sentiment, m'en à donne des preuves certaines.	435	8	13	0	0.0	[]	0.0	0.0	0.021897810218978103	0.0	0.032067554437753804
Riccoboni_MylordRivers	2648	L'incrédule Adeline les rejette, ne les trouve pas suffisantes, c'est entre nous le sujet d'une dispute continuelle.	435	9	20	0	0.0	[]	0.0	0.0	0.021897810218978103	0.0	0.032067554437753804
Riccoboni_MylordRivers	2649	Un cœur bien touché de ses charmes, s'était ouvert à vous?	436	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2650	II me vient une idée: cet ami que vous croyez devoir détacher d'elle, ne serait-il pas précisément l'objet observé?	436	1	22	0	0.0	[]	0.0	0.021739130434782608	0.0	0.0	0.0
Riccoboni_MylordRivers	2651	Vous feriez assurément une jolie tracasserie en dégageant ce cœur bien touché;	437	0	12	1	0.0833333333333333	[['dégager']]	0.058823529411764705	0.02564102564102564	0.05333333333333334	0.0	0.049753739741769755
Riccoboni_MylordRivers	2652	mais cela ne peut être.	437	1	5	0	0.0	[]	0.04	0.04	0.05333333333333334	0.0	0.049753739741769755
Riccoboni_MylordRivers	2653	Sans doute votre ami est un homme raisonnable?	437	2	8	0	0.0	[]	0.0	0.0	0.05333333333333334	0.0	0.049753739741769755
Riccoboni_MylordRivers	2654	et je ne sais que penser du personnage où le choix de miss Rutland s'est fixé.	437	3	17	0	0.0	[]	0.0	0.0	0.05333333333333334	0.0	0.049753739741769755
Riccoboni_MylordRivers	2655	Il possède d'estimables qualités;	437	4	5	0	0.0	[]	0.06	0.06	0.05333333333333334	0.0	0.049753739741769755
Riccoboni_MylordRivers	2656	il a de la naissance, de la fortune, beaucoup d'esprit, une figure noble, des traits charmant! mais, entre nous, je ne lui crois pas le sens commun.	437	5	28	3	0.1071428571428571	[['figure'], ['noble'], ['charmer']]	0.09090909090909091	0.05714285714285714	0.05333333333333334	0.0	0.049753739741769755
Riccoboni_MylordRivers	2657	On vous embarrasseroit assez si on vous demandait pourquoi vous contez cette petite anecdote à votre pupille? est-il obligeant de l'entretenir des impertinens motifs qui vous portent à lui cacher les sentiment qu'elle inspire?	438	0	37	1	0.027027027027027	[['petit']]	0.0196078431372549	0.05063291139240506	0.010101010101010102	0.0	0.010215256027276404
Riccoboni_MylordRivers	2658	Et votre ami, vous sait-il are d'un zèle si officieux, si gauche?	438	1	14	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.010101010101010102	0.0	0.010215256027276404
Riccoboni_MylordRivers	2659	que risquait-il en se déclarant?	438	2	6	0	0.0	[]	0.0	0.0	0.010101010101010102	0.0	0.010215256027276404
Riccoboni_MylordRivers	2660	d'être admis, ou refusé.	438	3	5	0	0.0	[]	0.0	0.0	0.010101010101010102	0.0	0.010215256027276404
Riccoboni_MylordRivers	2661	Il jouait au moins, pouvait perdre ou gagner.	438	4	8	0	0.0	[]	0.0	0.0	0.010101010101010102	0.0	0.010215256027276404
Riccoboni_MylordRivers	2662	Votre admirable prévoyance a décidé de son sort.	438	5	8	0	0.0	[]	0.0	0.0	0.010101010101010102	0.0	0.010215256027276404
Riccoboni_MylordRivers	2663	Comme le compagnon de certain solitaire, vous avez bonnement assomme votre ami pour le garantir de la piquure d'une mouche.	438	6	21	0	0.0	[]	0.0	0.0	0.010101010101010102	0.0	0.010215256027276404
Riccoboni_MylordRivers	2664	Je suis donc aimable et tourmentante?	439	0	6	0	0.0	[]	0.0	0.0	0.025974025974025976	0.0	0.03381433926770849
Riccoboni_MylordRivers	2665	La seconde de ces qualités m'est la plus chère, parce que je l'ai acquise.	439	1	16	0	0.0	[]	0.0	0.0	0.025974025974025976	0.0	0.03381433926770849
Riccoboni_MylordRivers	2666	La première m'assure des amis, l'autre de l'amusement.	439	2	11	0	0.0	[]	0.025	0.025	0.025974025974025976	0.0	0.03381433926770849
Riccoboni_MylordRivers	2667	Toutes deux varient mon caractère et rendent mon commerce plus vif, plus piquant.	439	3	13	1	0.0769230769230769	[['vif']]	0.03636363636363636	0.03636363636363636	0.025974025974025976	0.0	0.03381433926770849
Riccoboni_MylordRivers	2668	Souvent bonne, quelquefois méchante, toujours volontaire, je vis pour moi dès le commencement de ma carrière, de peur de la terminer comme ces imbécilles imitateurs dont vous parlez à sir Charles.	439	4	31	1	0.032258064516129	[['volontaire']]	0.045454545454545456	0.041666666666666664	0.025974025974025976	0.0	0.03381433926770849
Riccoboni_MylordRivers	2669	A propos d'imbécille	440	0	4	0	0.0	[]	0.0	0.02040816326530612	0.019417475728155338	0.0	0.032258064516129
Riccoboni_MylordRivers	2670	, est-ce que son cousin Dick n'a pas pense lui renverser l'esprit?	440	1	14	0	0.0	[]	0.0	0.0	0.019417475728155338	0.0	0.032258064516129
Riccoboni_MylordRivers	2671	mon pauvre mari, il est revenu du comte de Kent, si dégoûté des vains plaisirs de la ville, si charme de la vie rurale, que j'ai vu l'instant où transformant notre hôtel en cabane, nos chevaux en moutons, nous allions garder nos troupeaux, jouer de la cornemuse et danser sur l'herbette.	440	2	54	0	0.0	[]	0.020202020202020204	0.020202020202020204	0.019417475728155338	0.0	0.032258064516129
Riccoboni_MylordRivers	2672	Heureusement mes plaisanteries, un joli bal, la musique céleste de l'opéra nouveau, on efface le souvenir des concerts rustiques, des jeux champêtres, et des innocent plaisirs de l'heureuse famille.	440	3	31	2	0.064516129032258	[['joli'], ['céleste']]	0.023529411764705882	0.023255813953488372	0.019417475728155338	0.0	0.032258064516129
Riccoboni_MylordRivers	2673	Adieu.	441	0	1	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Riccoboni_MylordRivers	2674	Vous ai-je dit que miss Rutland ne veut plus vous écrire?	441	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2675	elle n'est point malade, point occupée, mais elle ne veut pas vous écrire.	441	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2676	Lettre XL.	442	0	2	0	0.0	[]	0.0	0.0	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2677	Mylord Rivers, à lady Cardigan	442	1	5	0	0.0	[]	0.0	0.0	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2678	Sl une demi-confidence blesse l'amitié, des expressions mystérieuses, marques certaines d'un dessein d'inquiéter, la blessant davantage.	442	2	19	0	0.0	[]	0.0	0.0	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2679	Vous me parlez sans nécessité d'un secret, vous insinuez qu'il intéresse mon bonheur;	442	3	15	0	0.0	[]	0.0	0.0	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2680	si vous ne pouvez me le révéler, pourquoi me donner la curiosité de le connaître.	442	4	15	0	0.0	[]	0.0	0.0	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2681	Mon silence ne peut vous paraître repréhensible.	442	5	7	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2682	Celui qu'on interroge à droit d'avouer, ou de supprimer les circonstances capables de lui nuire.	442	6	17	1	0.0588235294117647	[['droit']]	0.03278688524590164	0.03278688524590164	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2683	J'en userai maigre vos plaintes, et quand je devrais subir un jugement, éprouver la sévérité des lois pour le crime impardonnable dont vous m'accusez, je ne déclarerai point si mon goût est patriotique ou étranger.	442	7	37	1	0.027027027027027	[['maigre']]	0.028985507246376812	0.028985507246376812	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2684	Peut-être m'est-il pénible de taire, mais un danger prévu m'y force.	442	8	15	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2685	Entre deux maux, je choisirai toujours celui qui me laissera dans l'indépendance, et j'aime mieux être malheureux par ma propre vanité, que par celle d'un autre.	442	9	29	0	0.0	[]	0.0	0.0	0.012422360248447204	0.0	0.01958921471482424
Riccoboni_MylordRivers	2686	Votre reproche sur l'anecdote serait assez fonde, si priver miss Rutland d'un amant, c'était la désobliger.	443	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2687	Je ne sais pourquoi j'en ai parlé.	443	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2688	Mais vous, d'ou vient répéter avec tant d'affectation, miss Rutland ne veut pas vous écrire?	443	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2689	Elle est bien la maîtresse de continuer ou d'interrompre un commerce, au fond peu intéressant.	443	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2690	Quand on s'écrit sans confiance et sans amitié, c'est à peu près comme si on ne s'écrivait pas.	443	4	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2691	Celui qu'elle préfère n'a pas le sens commun!	444	0	10	0	0.0	[]	0.0	0.0	0.02	0.0	0.03257233166544047
Riccoboni_MylordRivers	2692	parlez-vous sérieusement?	444	1	3	0	0.0	[]	0.0	0.0	0.02	0.0	0.03257233166544047
Riccoboni_MylordRivers	2693	ce ne serait pas une raison de rejeter vos doutes.	444	2	10	0	0.0	[]	0.0	0.0	0.02	0.0	0.03257233166544047
Riccoboni_MylordRivers	2694	Un homme raisonnable! eh l'est-on quand on aime?	444	3	10	0	0.0	[]	0.0	0.0	0.02	0.0	0.03257233166544047
Riccoboni_MylordRivers	2695	Je suis plus mal-adroit que l'ours.	444	4	7	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02	0.0	0.03257233166544047
Riccoboni_MylordRivers	2696	Cet ami, assommé de ma main, est encore bien animé, bien impatientant.	444	5	12	1	0.0833333333333333	[['main']]	0.02631578947368421	0.02631578947368421	0.02	0.0	0.03257233166544047
Riccoboni_MylordRivers	2697	Mon pouvoir sur lui chancèle, s'affaiblit chaque jour, et je crois son cœur tout prêt à le trahir.	444	6	19	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.02	0.0	0.03257233166544047
Riccoboni_MylordRivers	2698	Vous le peignez pourtant sous des traits où je ne le reconnais point.	444	7	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.02	0.0	0.03257233166544047
Riccoboni_MylordRivers	2699	Tant d'esprit, une figure si attrayante, en vérité cet homme ne saurait être mon ami.	444	8	16	1	0.0625	[['figure']]	0.034482758620689655	0.02702702702702703	0.02	0.0	0.03257233166544047
Riccoboni_MylordRivers	2700	Mais cette erreur de miss Rutland est inconcevable.	445	0	8	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Riccoboni_MylordRivers	2701	D'ou naissait sa certitude, sur quoi fondez-vous la vôtre?	445	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2702	elle se trompait, ne vous trompez-point aussi?	445	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2703	une méprise de cette espèce est bien extraordinaire!	445	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2704	elle doute, vous êtes certaine;	445	4	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2705	rien ne la persuade, vous êtes convaincue: voilà l'énigme la plus enveloppée!	445	5	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2706	Je vous amuserois bien si je vous priais de me l'expliquer.	445	6	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2707	Mais d'ou s'élèveroit en moi cette vaine curiosité?	445	7	10	0	0.0	[]	0.0	0.020833333333333332	0.0	0.0	0.0
Riccoboni_MylordRivers	2708	Dites à votre amie que sans m'écrire elle ne peut être heureuse; mais qu'une ligne de sa main suffira pour obtenir tout de moi.	446	0	26	1	0.0384615384615384	[['main']]	0.02564102564102564	0.02040816326530612	0.012987012987012988	0.0	0.01720052290384451
Riccoboni_MylordRivers	2709	J'accorderai sans hésiter mon consentement à l'heureux possesseur de ses affections.	446	1	13	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.012987012987012988	0.0	0.01720052290384451
Riccoboni_MylordRivers	2710	Je pourrais lui rappeler cet oiseau dont elle se promettait d'éviter le sort et de ne jamais suivre l'exemple.	446	2	21	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01720052290384451
Riccoboni_MylordRivers	2711	de l'esprit, des traits enchanteurs, pas le sens commun!	446	3	10	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01720052290384451
Riccoboni_MylordRivers	2712	Cela ressemble bien au souper du héron.	446	4	7	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01720052290384451
Riccoboni_MylordRivers	2713	Lettre XLI.	447	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2714	Mylady Orrery, à mylord Rivers.	447	1	5	0	0.0	[]	0.0	0.047619047619047616	0.0	0.0	0.0
Riccoboni_MylordRivers	2715	COMME les lettres d'une paresseuse commencent ordinairement par une excuse, vous aurez peut-être peine à me croire si je vous dis qu'arrivée ici avec la fièvre j'ai garde mon lit pendant trois semaines, ma chambre jusqu'à ce moment, et suis seulement assez forte pour espérer m'embarquer avant la fin du mois.	448	0	56	3	0.0535714285714285	[['pendant'], ['fort'], ['fin']]	0.05357142857142857	0.04285714285714286	0.05357142857142857	0.0535714285714285	0.0
Riccoboni_MylordRivers	2716	Mon frère n'a pu vous apprendre cet accident.	449	0	9	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Riccoboni_MylordRivers	2717	Le même courrier l'a instruit de mon mal et de ma convalescence.	449	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2718	Son inquiétude et sa tendresse l'auraient amené ici.	449	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2719	J'ai voulu lui épargner un dérangement inutile et le chagrin de se séparer d'une femme adorée et digne assurément de l'extrême passion qu'elle lui inspire.	449	3	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2720	Nous jugions bien mal de ses sentiment en la croyant capable de traiter son mari avec aussi peu d'égard qu'elle en montrait à son amant.	449	4	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2721	Vous souvient-il de nos projets contre cette lady Mary, si fière, si exigeante, prête à tous moment à rompre avec mon frère?	449	5	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2722	nous voulions le détacher d'elle, lui donner du goût pour miss Disney.	449	6	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2723	De quel bonheur nous l'aurions privé!	449	7	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2724	il trouve dans son aimable compagne l'enjouement d'une maîtresse animée par le désir de plaire, les attentions d'une amie soigneuse d'obliger.	449	8	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2725	Son cœur l'a mieux guide que notre prudence ne pouvait le faire.	449	9	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2726	Mon ami, trop de précaution nuit.	449	10	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2727	Il faut moins s'assurer sur ses propres lumières, se livrer quelquefois au hasard.	449	11	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2728	Tout ce raisonnement vous semble déplacé, et ne l'est pas autant qu'il le paraît.	449	12	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2729	Resterez-vous encore long	450	0	4	0	0.0	[]	0.0	0.0	0.03007518796992481	0.0	0.01991850087849427
Riccoboni_MylordRivers	2730	-temps en France?	450	1	3	0	0.0	[]	0.0	0.0	0.03007518796992481	0.0	0.01991850087849427
Riccoboni_MylordRivers	2731	votre position n'est-elle point changée?	450	2	7	0	0.0	[]	0.0	0.0	0.03007518796992481	0.0	0.01991850087849427
Riccoboni_MylordRivers	2732	rien ne vous rappelle-t-il à Londres?	450	3	8	0	0.0	[]	0.0	0.0	0.03007518796992481	0.0	0.01991850087849427
Riccoboni_MylordRivers	2733	Vous m'avez promis une confidence, je la demande actuellement, et je l'exige très-étendue.	450	4	16	0	0.0	[]	0.0	0.0	0.03007518796992481	0.0	0.01991850087849427
Riccoboni_MylordRivers	2734	Ouvrez-moi votre âme toute entière.	450	5	6	0	0.0	[]	0.0	0.0	0.03007518796992481	0.0	0.01991850087849427
Riccoboni_MylordRivers	2735	Instruisez-moi de tous ses mouvement depuis l'instant où elle éprouva les premières émotions de l'amour.	450	6	18	0	0.0	[]	0.042105263157894736	0.042105263157894736	0.03007518796992481	0.0	0.01991850087849427
Riccoboni_MylordRivers	2736	Je suis curieuse de savoir par quelle singularité mylord Rivers, si bien fait, possèdant une supériorité si reconnue, tous les agrément de la figure, tous les avantages de l'esprit, avec un naturel si tendre, une humeur si douce, n'a pu trouver encore son bonheur et sa sensibilité, dans une passion qu'il a dû faire naître quand il l'a ressentie, et que souvent il inspira sans la partager.	450	7	71	4	0.056338028169014	[['figure'], ['naturel'], ['tendre'], ['douce']]	0.0449438202247191	0.035398230088495575	0.03007518796992481	0.0	0.01991850087849427
Riccoboni_MylordRivers	2737	On me croit en Angleterre des talents pour la négociation, et l'on me charge d'en entamer une assez importante par son objet.	451	0	24	0	0.0	[]	0.022222222222222223	0.04310344827586207	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2738	Elle sera difficile à traiter avec la circonspection et les ménagement dus à une puissance délicate sur le point d'honneur.	451	1	21	1	0.0476190476190476	[['délicat']]	0.013513513513513514	0.013513513513513514	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2739	Je dois chercher ses intérêts sans compromettre sa fierté, cacher sous des menaces de guerre un désir paisible, le dessein d'une alliance sous celui d'une rupture ouverte.	451	2	29	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2740	Tout cela n'est pas trop compatible avec mon caractère, je hais la finesse et la dissimulation.	451	3	17	0	0.0	[]	0.0	0.0	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2741	N'importe.	451	4	2	0	0.0	[]	0.0	0.0	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2742	J'ai promis.	451	5	3	0	0.0	[]	0.0	0.0	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2743	J'entamerai bientôt les conférences et médite actuellement sur la forme des préliminaires.	451	6	13	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2744	Je vous entretiendrois de cette affaire, si je ne sentais ma tête légère et ma plume lourde.	451	7	17	1	0.0588235294117647	[['tête']]	0.024390243902439025	0.024390243902439025	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2745	Et puis mes idées politiques ne sont point encore en ordre.	451	8	11	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2746	A mon retour à Londres je recevrai de nouvelles instructions et des pouvoirs sans bornes.	451	9	15	0	0.0	[]	0.0	0.0	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2747	Peut-être aurai-je recours à vos conseils pour rédiger les articles du traité, remplir le devoir d'arbitre impartiale et mériter le titre d'habile conciliatrice.	451	10	27	0	0.0	[]	0.0	0.017543859649122806	0.0111731843575419	0.0	0.021674361097778882
Riccoboni_MylordRivers	2748	Pendant l'ardeur de ma fièvre je parlais, dit-on, d'amour et de mariage.	452	0	15	1	0.0666666666666666	[['pendant']]	0.045454545454545456	0.02040816326530612	0.03125	0.0	0.03447859551424824
Riccoboni_MylordRivers	2749	Toutes mes rêveries étaient chagrines et tendres.	452	1	7	0	0.0	[]	0.05357142857142857	0.05357142857142857	0.03125	0.0	0.03447859551424824
Riccoboni_MylordRivers	2750	En bonne foi, mon ami, si c'est une folie d'aimer, c'en est une bien plus grande et bien moins naturelle de s'arracher avec violence à l'objet qui nous plaît;	452	2	34	2	0.0588235294117647	[['grand'], ['naturel']]	0.03571428571428571	0.03571428571428571	0.03125	0.0	0.03447859551424824
Riccoboni_MylordRivers	2751	de se priver du plaisir de le voir, même de la douceur d'y penser.	452	3	15	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.03125	0.0	0.03447859551424824
Riccoboni_MylordRivers	2752	j'attribue ma maladie aux efforts que vous avez tant admirés, et si votre cœur est touche, je vous invite à ne pas m'imiter.	452	4	25	0	0.0	[]	0.0	0.0	0.03125	0.0	0.03447859551424824
Riccoboni_MylordRivers	2753	J'attends avec impatience l'histoire de ce cœur sensible.	453	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2754	Je veux des détails, de la confiance, ne me cachez rien, point de réserve.	453	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2755	Je serai discrète.	453	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2756	Adieu, mon aimable et cher ami.	453	3	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2757	Adressez-moi votre réponse à Londres.	453	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2758	Si les vents le permettent, j'y serai dans dix jours.	453	5	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2759	Lettre XLII.	454	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2760	Mylord Rivers, à mylady Orrery.	454	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2761	JE venais d'apprendre par sir Charles la nouvelle dont votre lettre est la confirmation, et je reçois avec un extrême plaisir, ma chère lady Orrery, cette seconde assurance du retour de votre sente.	455	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	2762	Vous ne doutez pas combien cette sente, précieuse à tous vos amis, m'intéresse particulièrement.	455	1	15	0	0.0	[]	0.0	0.013888888888888888	0.0	0.0	0.0
Riccoboni_MylordRivers	2763	Votre retour à Londres deviendrait un motif pressant de m'y rendre, si un obstacle toujours subsistant ne s'opposait à ce dessein.	456	0	23	1	0.0434782608695652	[['presser']]	0.03333333333333333	0.022222222222222223	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2764	A quelques égards ma position est changée.	456	1	7	0	0.0	[]	0.02	0.02	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2765	Un événement m'a laisse la dangereuse liberté de faire éclater des mouvement que plusieurs circonstances m'engagent à réprimer.	456	2	20	0	0.0	[]	0.0	0.0	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2766	Je me crains moi	456	3	4	0	0.0	[]	0.0	0.0	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2767	-	456	4	0	0	0.0	[]	0.0	0.0	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2768	même?	456	5	1	0	0.0	[]	0.1	0.1	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2769	Un cœur faible, un esprit incertain me retiennent ici.	456	6	9	1	0.1111111111111111	[['faible']]	0.1	0.1	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2770	Depuis long-temps tout me contrarie, rien ne me decide.	456	7	10	1	0.1	[['long']]	0.09375	0.09375	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2771	Mon âme erre au are d'une imagination vive, toujours occupée, jamais fixée.	456	8	13	1	0.0769230769230769	[['vif']]	0.0625	0.0625	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2772	Ce que je désire, je n'ose le vouloir.	456	9	9	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2773	Mes idées de bonheur varient sans cesse.	456	10	7	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2774	Quand je jouis de ma raison, elles se réduisent à voir de frêles espérances s'anéantir entièrement.	456	11	17	1	0.0588235294117647	[['frêle']]	0.027777777777777776	0.027777777777777776	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2775	J'envisage alors la paix, une tranquilité parfaite comme le souverain bien.	456	12	12	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2776	Dans un autre instant, la moindre apparence de perdre une flatteuse illusion m'afflige, me tourmente, me livre à des passions inquiètes.	456	13	22	0	0.0	[]	0.0	0.0	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2777	Un sentiment jaloux me trouble, excite en moi ce dépit, cette colère où s'abandonne un amant trahi.	456	14	18	0	0.0	[]	0.0	0.0	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2778	Je me sens près de haïr un objet trop chéri.	456	15	10	0	0.0	[]	0.0	0.0	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2779	Je l'accuse d'insensibilité? injuste, insensé, je reproche de la dureté à une femme qui n'adoucit point des chagrins qu'elle ignore, ne partage point des vœux dont elle n'eut connaissance, et n'est point touche de la vérité d'un sentiment que je lui cache.	456	16	49	0	0.0	[]	0.0	0.0	0.021645021645021644	0.0	0.03925153230853812
Riccoboni_MylordRivers	2780	Puis-je	457	0	2	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.04556682897490201
Riccoboni_MylordRivers	2781	sans rougir, laisser lire ma charmante amie dans une âme si peu maîtresse d'elle-même?	457	1	15	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.034482758620689655	0.0	0.04556682897490201
