filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puttelange_Roi	833	vu que dans ses états, il existait encore plus d'un château destiné à recéler les vols que le prince fesait à la liberté de ses sujets.	136	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	834	Il se rappela que plusieurs fois et sans examen, il avait signé de ces ordres de sang, que ses ministres lui présentaient, en lui alléguant qu'il était de l'intérêt, de la dignité du trône, de ne pas suivre dans ces affaires les formes établies par les lois.	136	3	49	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	835	Ils nommaient cela des coups d'une juste autorité.	136	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	836	Ces réflexions sérieuses furent interrompues par l'arrivée d'un brillant équipage à six chevaux, richement enharnachés, dans lequel était une jeune femme, mise avec tout l'art, toute la recherche du luxe et de la coquetterie.	137	0	37	0	0.0	[]	0.014084507042253521	0.0125	0.013245033112582781	0.00806451612903225	0.014220953292800176
Puttelange_Roi	837	Elle jeta un léger coup d'œil, mêlé d'insensibilité et de dédain, sur le monument qu'on démolissait, rit sottement au nez des démolisseurs et poursuivit sa course au milieu de leurs huées.	137	1	34	1	0.0294117647058823	[['nez']]	0.015037593984962405	0.015037593984962405	0.013245033112582781	0.00806451612903225	0.014220953292800176
Puttelange_Roi	838	Le roi Guiot apprit que les équipages et la parure de cette femme venaient d'un des premiers dervis, qui, pourvu d'une vingtaine de charges incompatibles et impossibles à remplir par un même titulaire, achetait bien cher la faveur de passer avec cette spirituelle personne, quelques instants d'un temps, que la belle partageait à meilleur compte avec un jeune officier.	137	2	62	1	0.0161290322580645	[['bel']]	0.017543859649122806	0.017543859649122806	0.013245033112582781	0.00806451612903225	0.014220953292800176
Puttelange_Roi	839	Un des Paquans de la suite du roi se contenta de dire, c'est ici comme chez nous.	137	3	18	0	0.0	[]	0.0125	0.011627906976744186	0.013245033112582781	0.00806451612903225	0.014220953292800176
Puttelange_Roi	840	La nuit tombait : chacun 's'enfut;	138	0	6	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.017888543819998316
Puttelange_Roi	841	les démolisseurs, en chantant;	138	1	4	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.017888543819998316
Puttelange_Roi	842	le roi Guiot, en rêvant ; les Paquans de sa suite royale ,	138	2	11	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.017888543819998316
Puttelange_Roi	843	en cherchant à tirer sa majesté de ses rêveries, lesquelles n'étaient pas entièrement de leur goût.	138	3	17	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.015873015873015872	0.0	0.017888543819998316
Puttelange_Roi	844	Ils craignaient d'éprouver un jour, après un long rêve, un réveil d'Epiménide, dont tout l'avantage n'aurait pas été de leur côté.	138	4	25	1	0.04	[['long']]	0.023809523809523808	0.022727272727272728	0.015873015873015872	0.0	0.017888543819998316
Puttelange_Roi	845	CHAPITRE XVI.	139	0	2	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Puttelange_Roi	846	neur .	140	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	847	Promenade du matin ;	141	0	3	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	848	rencontre d’un officier;	141	1	4	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	849	entretien sur les titres d'honneurs Le lendemain matin, le roi Guiot alla se promener avec ses courtisans, ses gens et les leurs.	141	2	23	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	850	Un jeune officier, qui, à leur costume et à l'air surpris dont ils regardaiant tout, vit bien que ce devait être des étrangers de marque, les acosta , et leur offrit ses services.	141	3	33	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	851	La politesse n'est pas défendue.	141	4	6	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	852	Un officier paquant le mit au fait de la qualité du roi Guiot, qui voyageait incognito , avec six cent personnes à sa suite, sous le titre de comte de la Guiotière, dans le dessein de se faire admirer des nations.	141	5	40	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	853	Le louable motif du voyage, et cet incognito bien gardé amusèrent l'officier, fin railleur de son naturel, comme l'étaient d'ordinaire les jeunes gens de son métier et de sa profession.	141	6	33	2	0.0606060606060606	[['fin'], ['naturel']]	0.03	0.03	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	854	Il salua, toutefois avec un profond respect, le monarque paquant, qu'il qualifiait tout simplement de mon roi , en lui adressant la parole ou en lui répondant.	141	7	27	1	0.037037037037037	[['profond']]	0.0410958904109589	0.0410958904109589	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	855	Le cher roi ne paraissait pas prendre cette courtoisie le mieux du monde.	141	8	13	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	856	L'officier s'imagina que sa majesté s'offensait d'un titre qu'elle voulait cacher sous un modeste incognito .	141	9	20	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.021321400941397384
Puttelange_Roi	857	Il ne l'appela plus que mon comte .	142	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	858	Alors un des officiers paquans dit à l'officier du pays, que dans le Paquantois on donnait toujours le titre de sire au roi Guiot, en s'adressant à lui , et dans le discours celui de votre majesté paquante ;	143	0	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	859	mais que, sous l'incognito, il convenait de le titrer de monseigneur , ou au moins, de sieur le comte et d'altesse sérénissime .	143	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	860	-Palsambleu !	144	0	1	0	0.0	[]	0.0	0.0	0.06	0.0	0.05
Puttelange_Roi	861	répartit l'officier, en éclatant de rire et s'excusant de cette liberté, vous me la donnez belle.	144	1	18	0	0.0	[]	0.0	0.0	0.06	0.0	0.05
Puttelange_Roi	862	Quoi !	144	2	1	0	0.0	[]	0.061224489795918366	0.061224489795918366	0.06	0.0	0.05
Puttelange_Roi	863	j'appellerai votre altesse sérénissime un homme qui n'a que quatre pieds de taille, et qui a l'air sombre et refrogné d'un despote chassé de ses états?	144	3	30	3	0.1	[['pied'], ['taille'], ['sombre']]	0.0967741935483871	0.0967741935483871	0.06	0.0	0.05
Puttelange_Roi	864	(	145	0	0	0	0.0	[]	0.0	0.08571428571428572	0.02	0.0	0.012909496404318587
Puttelange_Roi	865	sans comparaison, toutefois, ajoutaiil).	145	1	5	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02	0.0	0.012909496404318587
Puttelange_Roi	866	Je traiterai de sire , de seigneur , de sieur , un visage imberbe de dix neuf à vingt ans, tel qu'est celui du roi Guiot ou du comte de la Guiotière?	145	2	30	1	0.0333333333333333	[['visage']]	0.027777777777777776	0.027777777777777776	0.02	0.0	0.012909496404318587
Puttelange_Roi	867	Eh!	145	3	1	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.02	0.0	0.012909496404318587
Puttelange_Roi	868	ventrebleu l vous vous gaussés de moi,	145	4	7	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.02	0.0	0.012909496404318587
Puttelange_Roi	869	mon cher officier paquant, G 3 топ , officieG3 Sans le ton de plaisanterie qui assaisonnait cette répartie, on ne sait pas comment le roi l'aurait prise : au moins est-il certain , qu il fit semblant d'en rire, et qu'il pria l'officier de commenter son discours.	145	5	49	1	0.0204081632653061	[['ton']]	0.017543859649122806	0.017543859649122806	0.02	0.0	0.012909496404318587
Puttelange_Roi	870	Celui	145	6	1	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.02	0.0	0.012909496404318587
Puttelange_Roi	871	-ci le satisfit de la imanière suivante.	145	7	7	0	0.0	[]	0.0	0.01639344262295082	0.02	0.0	0.012909496404318587
Puttelange_Roi	872	Les mots de sire , sieur , seigneur , usités chez les Paquans, celui de sor chez les Albionnais, celui de senor chez les Bétiquois, celui de signore chez les Ausoniens, viennent tous incontestablement du mot senior , qui, dans la langue d'un petit peuple brigand, rassemblé depuis peu vers l'Ausonie signifie le plus vieux .	146	0	53	1	0.0188679245283018	[['petit']]	0.024390243902439025	0.02247191011235955	0.024390243902439025	0.0266753415744957	0.011041355073830302
Puttelange_Roi	873	Le titre d'al tesse sérénissime vous vient aussi des Ausoniens, peuple aujourd'hui lâche , bas et rampant, après être tombé du faite de la grandeur et de l'orgueil.	146	1	29	1	0.0344827586206896	[['bas']]	0.024390243902439025	0.025	0.024390243902439025	0.0266753415744957	0.011041355073830302
Puttelange_Roi	874	Altesse , dans leur langue altezza , veut dire hauteur : d'un mot qui devrait être une injure , la ilaterie et la bassesse ont su faire un titre d honneur, que l'orgueil, presque'aussi bas, a reçu avec avidité.	147	0	38	1	0.0263157894736842	[['bas']]	0.02631578947368421	0.03125	0.02631578947368421	0.0263157894736842	0.0
Puttelange_Roi	875	Sérénissime désigne, selon la signification propre, un visage serein, sur lequel viennent se peindre les qualités douces et bienfesantes d'une âme faite pour régner sur des êtres sensibles .	148	0	29	1	0.0344827586206896	[['visage']]	0.034482758620689655	0.023622047244094488	0.034482758620689655	0.0344827586206896	0.0
Puttelange_Roi	876	Majesté rappelle une idée de grandeur, formée par tout ce qui peut ene noblir l'homme et l'élever au-dessus de ses semblables ; mais par malheur, ce mot a toujours donné plutôt l'idée d'un pouvoir sans bornes, et d'une autorité dont il est plus aisé d'abuser, que de se servir pour le bonheur de i humanité.	149	0	60	1	0.0166666666666666	[['aiser']]	0.015873015873015872	0.021739130434782608	0.015463917525773196	0.0	0.030927083358106417
Puttelange_Roi	877	Nous connaissions ci	149	1	3	0	0.0	[]	0.02247191011235955	0.02247191011235955	0.015463917525773196	0.0	0.030927083358106417
Puttelange_Roi	878	-devant, comme vous, ces titres donnés par la flaterie rampante à l'orgueil insolent : nous les avons ensuite abjurés, en reprennant nos droits inprescreptibles d'hommes-citoyens.	149	2	26	1	0.0384615384615384	[['droit']]	0.02857142857142857	0.02857142857142857	0.015463917525773196	0.0	0.030927083358106417
Puttelange_Roi	879	Nous appelons notre prince , mon roi ;	149	3	6	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.015463917525773196	0.0	0.030927083358106417
Puttelange_Roi	880	comme un soldat appelle son chef, mon capitaine ou mon général ;	149	4	11	1	0.0909090909090909	[['chef']]	0.022727272727272728	0.022727272727272728	0.015463917525773196	0.0	0.030927083358106417
Puttelange_Roi	881	persuadés qu il suffit à un roi de remplir dignement les obligations que ce titre lui impose, pour obtenir l'amour et le respect d un peu.	149	5	27	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.015463917525773196	0.0	0.030927083358106417
Puttelange_Roi	882	, fle, aussi juste qu'éclairé, duquel il tient tout son pouvoir.	149	6	11	0	0.0	[]	0.0	0.0	0.015463917525773196	0.0	0.030927083358106417
Puttelange_Roi	883	Si, cependant, vous tenez trop à vos anciens titres, i choisissez dans ceux de mon roi , de mon comte et de mon vieur , celui qui ce vous flate le plus.	149	7	30	0	0.0	[]	0.0	0.0	0.015463917525773196	0.0	0.030927083358106417
Puttelange_Roi	884	Le roi Guiot répondit, en balbutiant , qu'il l'appelerait comme il voudrait, pourvu que ne fut pas mon vieux .	149	8	20	0	0.0	[]	0.0	0.0	0.015463917525773196	0.0	0.030927083358106417
Puttelange_Roi	885	L'officier souscrivit de tout son cour à cette condition : il continua sa promenade avec le roi et ses Paquans.	150	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	886	Un de ces derniers objecta au jeune officier, qu'il avait avancé mal-a-propos que le pouvoir des rois venait du peuple ;	151	0	21	0	0.0	[]	0.018867924528301886	0.0136986301369863	0.029069767441860465	0.0	0.026752956893096
Puttelange_Roi	887	puisque tout pouvoir venait d'enhaut, et que les rois étaient tels par la grâce de Dieu.-Votre abjection, répondit l'officier, tient à de vieux principes qui veulent être un peu décrassés.	151	1	32	1	0.03125	[['vieux']]	0.04395604395604396	0.04395604395604396	0.029069767441860465	0.0	0.026752956893096
Puttelange_Roi	888	Si je vous demandais, si les peuples ont été faits pour les rois, ou les rois pour les peuples, vous seriez en droit de me rire au nez ou de hausser les épaules, au ridicule de cette question.	151	2	38	3	0.0789473684210526	[['droit'], ['nez'], ['épaule']]	0.05333333333333334	0.05333333333333334	0.029069767441860465	0.0	0.026752956893096
Puttelange_Roi	889	Un peuple existe sans roi ;	151	3	5	0	0.0	[]	0.06	0.06	0.029069767441860465	0.0	0.026752956893096
Puttelange_Roi	890	un roi n'existe pas sans peuple.	151	4	7	0	0.0	[]	0.0	0.0	0.029069767441860465	0.0	0.026752956893096
Puttelange_Roi	891	Un roi détrôné justement n'est plus roi.	151	5	8	0	0.0	[]	0.0	0.0	0.029069767441860465	0.0	0.026752956893096
Puttelange_Roi	892	Voilà donc le premier point de votre objection résolu.	151	6	9	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.029069767441860465	0.0	0.026752956893096
Puttelange_Roi	893	Maintenant, si, quand vous dites, que tout pouvoir vient d'en haut, vous entendez que tout pouvoir légitime tient à l'ordre essentiel des choses, fondé sur les lois immuables de la nature, alors vous prouvez avoir ces n'est pas ou que par la grâce une apparence de raison;	151	7	50	1	0.02	[['haut']]	0.01639344262295082	0.01639344262295082	0.029069767441860465	0.0	0.026752956893096
Puttelange_Roi	894	pourvu, ton.	151	8	2	0	0.0	[]	0.019230769230769232	0.018867924528301886	0.029069767441860465	0.0	0.026752956893096
Puttelange_Roi	895	tefois	152	0	1	0	0.0	[]	0.04411764705882353	0.04285714285714286	0.04411764705882353	0.0223880597014925	0.03166149766506924
Puttelange_Roi	896	, que vous n'admettiez pas cet ordre des choses, en haut plu:ôt qu'en bas, mais que vous conveniez qu'il réside dans l'universalité des forces et des combinaisons qui constituent le grand tout Si cet ordre essentiel, si cette universalité de autre chose que la divinité les attributs qui nous la rendent sen- sible , les rois, je le veux bien, sont rois de Dieu .	152	1	67	3	0.044776119402985	[['haut'], ['bas'], ['grand']]	0.04411764705882353	0.03409090909090909	0.04411764705882353	0.0223880597014925	0.03166149766506924
Puttelange_Roi	897	Mais les peuples, dont l'existence est indépendante de celle des rois, sont donc aussi peuples par la grâce divine ?	153	0	20	0	0.0	[]	0.0	0.0196078431372549	0.0	0.0	0.0
Puttelange_Roi	898	Car il serait absurde de dire que le pouvoir des rois tient à l'ordre essentiel, et que ceux qui confèrent aux rois ce pouvoir, n'y tiennent pas : d'autant plus que le pouvoir tenant à l'ordre essentiel, est inbérant aux peuples et non aux rois, qui n'en sont que mandatai et qui ne l'exercent que pour et au nom des nations.	153	1	66	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	899	Il faut bien, mes chers camarades , que la chose soit ainsi : car il est démontré que les rois n'existent que pour les peuples;	153	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	900	lesquels, je le répète, peuvent exister sans rois, et, par conséquent, tiennent d'eux mêmes à l'ordre essentiel des choses.	153	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	901	Où est donc la nécessité de donner aux mandataires une qualification, qui ne convient qu'à ceux dont ils tiennent leur mandat ?	153	4	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	902	Les Paquans, un peu brouillés avec la métaphysique, comprirent, tant bien que mal, une partie de ce raisonnement, que l'officier avait tâché de mettre à leur portée.	154	0	28	0	0.0	[]	0.0	0.0	0.0070921985815602835	0.0	0.01944406936956338
Puttelange_Roi	903	Ils finirent par objecter encore', qu'au moins le mandat tombait sur une personne, plutôt que sur une autre, par la grâce et la volonté de Dieu.	154	1	28	0	0.0	[]	0.0	0.0	0.0070921985815602835	0.0	0.01944406936956338
Puttelange_Roi	904	Mes amis, répliqua t-il, nous raisonnions de même du temps qu'il n'y avait que nos dervis ou nos bonzes qui sussent lire, écrire et déraisonner.	154	2	28	0	0.0	[]	0.0	0.0	0.0070921985815602835	0.0	0.01944406936956338
Puttelange_Roi	905	Il sentit que l'heure de se rendre à la cazerne approchait : ce qui lui fit prendre congé de la docte compagnie paquante, et laisser le roi Guiot retourner à son hôtel, en rêvassant.	154	3	34	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.0070921985815602835	0.0	0.01944406936956338
Puttelange_Roi	906	Les Paquans de sa suite ne l'interrompirent pas dans ses rêveries : ce jour-là ils étaient presque tous aussi rêveurs que lui.	154	4	23	1	0.0434782608695652	[['rêveur']]	0.017543859649122806	0.01694915254237288	0.0070921985815602835	0.0	0.01944406936956338
Puttelange_Roi	907	CHAPITRE XVII.	155	0	2	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Puttelange_Roi	908	Applaudissemens du peuple ;	156	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	909	le roi Guiot se rend à la cour;	156	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	910	il y dîne.	156	2	3	0	0.0	[]	0.0	0.01694915254237288	0.0	0.0	0.0
Puttelange_Roi	911	LE Les Paquans de la suite du roi Guiot, à leur arrivée, avaient d'abord répandu le bruit, qu'il était venu un grand roi étranger, dont la naissance avait été précédée d'un tremblement de terre d'une éclipse de soleil et d'une étoile à queue;	157	0	48	1	0.0208333333333333	[['grand']]	0.015873015873015872	0.015151515151515152	0.026845637583892617	0.0208333333333333	0.04503731699436001
Puttelange_Roi	912	raison pour laquelle il voyageait incognito , avec six cent paquans, afin de se faire admirer.	157	1	15	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.026845637583892617	0.0208333333333333	0.04503731699436001
Puttelange_Roi	913	Le peuple curieux par-tout, ainsi que les savant et que ceux qui craient l'être, s'était porté en foule vers l'hôtel où logeait le grand roi.	157	2	29	1	0.0344827586206896	[['grand']]	0.017241379310344827	0.017241379310344827	0.026845637583892617	0.0208333333333333	0.04503731699436001
Puttelange_Roi	914	Au retour de la promenade, ce concours nombreux n affecta pas désagréablement sa modestie.	157	3	14	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.026845637583892617	0.0208333333333333	0.04503731699436001
Puttelange_Roi	915	Il vit, au contraire, avec un certain contentement que ce peuple savait apprécier le mérite.	157	4	15	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.026845637583892617	0.0208333333333333	0.04503731699436001
Puttelange_Roi	916	Il s'offrit complaisamment à ses regards curieux ;	157	5	8	1	0.125	[['regard']]	0.046511627906976744	0.046511627906976744	0.026845637583892617	0.0208333333333333	0.04503731699436001
Puttelange_Roi	917	en sorte que, l'enthousiasme gagnant les spectateurs, ils se mirent tous à crier, vive le grand roi des Paquans .	157	6	20	1	0.05	[['grand']]	0.07142857142857142	0.041666666666666664	0.026845637583892617	0.0208333333333333	0.04503731699436001
Puttelange_Roi	918	Ce cri lui rappela l'oracle : il commençait d'y ajouter foi plus qu'il ne l'avait encore fait.	158	0	20	0	0.0	[]	0.0	0.036585365853658534	0.0	0.0	0.0
Puttelange_Roi	919	Dans ce moment il survint un homme, assez bizarrement habillé, qui, après s'être informé du sujet d'un si grand attroupement, s'approcha du modeste roi Guiot avec une noble hardiesse, et lui tint avec beaucoup de liberté le discours suivant.	159	0	42	2	0.0476190476190476	[['grand'], ['noble']]	0.047619047619047616	0.02127659574468085	0.047619047619047616	0.0476190476190476	0.0
Puttelange_Roi	920	Roi des Paquans, je viens d'apprendre que vous voyagés sur la foi d'un oracle, rendu ensuite d'un tremblement de terre, d'une éclipse de soleil et d'une comète.	160	0	32	0	0.0	[]	0.0	0.02247191011235955	0.014492753623188406	0.0140845070422535	0.010377306485276854
Puttelange_Roi	921	Les voyages en pays étrangers conviennent aux princes avant qu'ils montent sur le trône;	160	1	15	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0140845070422535	0.010377306485276854
Puttelange_Roi	922	après, ils ne doivent parcourir que les provinces de leurs états.	160	2	11	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.014492753623188406	0.0140845070422535	0.010377306485276854
Puttelange_Roi	923	Les tremblemens de terre sont des effets naturels, qui n'ont pas plus de rapport à la naissance d'un chétif individu de l'espèce humaine, coëffé d'un cercle de diamants, qu'à celle du dernier paquant, chargé d'étriller vos chevaux et vos mulets.	160	3	46	1	0.0217391304347826	[['naturel']]	0.015625	0.015625	0.014492753623188406	0.0140845070422535	0.010377306485276854
Puttelange_Roi	924	Les éclipses sont des phénomènes que les astronomes prédisent, et dont les astrologues se servent, pour amuser la superstition des ignorant, Les comètes sont des corps, errant le plus dans l'espace avec peut-être moins de régularité que les autres astres, mais qui, tenant de même à l'organisation générale de l'univers, concernent an- tant 'un roi des Paquans, que piètre des animalcules, qui pullulent par millions dans la matière.	160	4	71	1	0.0140845070422535	[['corps']]	0.01764705882352941	0.01764705882352941	0.014492753623188406	0.0140845070422535	0.010377306485276854
Puttelange_Roi	925	Voyagez, puisque vous y êtes : mais défiez-vous des flatteurs , qui entourent ceux qui ont le malheur de naitre dans votre rang Il aurait continué sur ce ton, si les Paquans de la suite du roi, s'imaginant que cette dernière phrase les touchait, n'eussent pas trouvé le moyen de l'éloigner.	160	5	53	1	0.0188679245283018	[['ton']]	0.01744186046511628	0.01744186046511628	0.014492753623188406	0.0140845070422535	0.010377306485276854
Puttelange_Roi	926	Ils assurèrent à leur maître, que cet homme avait visiblement la tête fêlée : il les crut aisément, parce qu'il désirait que cela fût, Le roi Guiot se fit conduire au palais du roi du pays, auprès de qui on l'introduisit d'abord sans obstacles, sans formalités.	160	6	48	1	0.0208333333333333	[['tête']]	0.019801980198019802	0.0196078431372549	0.014492753623188406	0.0140845070422535	0.010377306485276854
Puttelange_Roi	927	Ah!	161	0	1	0	0.0	[]	0.06451612903225806	0.0379746835443038	0.03571428571428571	0.0	0.0333333333333333
Puttelange_Roi	928	lui dit le prince, en allant à sa rencontre, vous me trouvez dans la fonction la plus douce et la plus noble de notre état, celle de faire du bien.	161	1	30	2	0.0666666666666666	[['douce'], ['noble']]	0.043478260869565216	0.043478260869565216	0.03571428571428571	0.0	0.0333333333333333
Puttelange_Roi	929	Il est vrai, poursuivit-il , qu'on ne m'en a plus laissé d'autre;	161	2	15	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.03571428571428571	0.0	0.0333333333333333
Puttelange_Roi	930	mais en cela, on n'a consulté que mon cœur.	161	3	10	0	0.0	[]	0.0	0.0	0.03571428571428571	0.0	0.0333333333333333
Puttelange_Roi	931	Il expliqua ensuite au roi paquant, comment la révolution, opérée dans les esprits, avait dû en opérer une dans le gouvernement.	162	0	21	0	0.0	[]	0.02666666666666667	0.023529411764705882	0.023391812865497075	0.0185185185185185	0.020270036073602744
Puttelange_Roi	932	Le monarque voyageur fut très surpris de trouver un roi qui ne pouvait plus en vertu de son bon plaisir et de la plénitude de son autorité certaine, mettre en oubli, dans quelque cul de basse fosse, ceux de ses sujets, dont il importait à la dignité du trône de ne plus entendre parler;	162	1	54	2	0.037037037037037	[['cul'], ['bas']]	0.02127659574468085	0.02127659574468085	0.023391812865497075	0.0185185185185185	0.020270036073602744
Puttelange_Roi	933	un roi qui ne pouvait plus entreprendre de guerres glorieuses et utiles, pour le mauvais dîner d'un ambassadeur;	162	2	19	0	0.0	[]	0.03125	0.03125	0.023391812865497075	0.0185185185185185	0.020270036073602744
Puttelange_Roi	934	un roi, enfin, tout puissant pour faire le bonheur de la nation, et mis dans l'impossibilité de nuire au moindre des citoyens.	162	3	23	1	0.0434782608695652	[['puissant']]	0.020833333333333332	0.020833333333333332	0.023391812865497075	0.0185185185185185	0.020270036073602744
Puttelange_Roi	935	Įl y réfléchissait attentivement, quand un de ses courtisans, le tirant à l'écart, lui dit : Sire, je parierais ma tête, que ce roi n'a pas eu, comme votre majesté paquante, l'honneur d'être annoncé à son peuple par un tremblement de terrem une éclipse de soleil et une étoile à queue.	162	4	54	1	0.0185185185185185	[['tête']]	0.025974025974025976	0.024691358024691357	0.023391812865497075	0.0185185185185185	0.020270036073602744
Puttelange_Roi	936	Soit humeur, soit raison	163	0	4	0	0.0	[]	0.0	0.014492753623188406	0.0	0.0	0.0
Puttelange_Roi	937	, le roi Guiot prit la remarque du courtisan en mauvaise part.	163	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	938	Il lui défendit sérieusement de lui rappeler à l'avenir des prodiges qu'il était résolu d'oublier, en s'occupant des vrais moyens d'acquérir une plus juste célébrité.	163	2	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	939	Le courtisan paquant, effrayé de cette résolution, dépêcha sur le champ un courrier au premier ministre, afin de l'instruire du danger qu'il y avait à laisser voyager le roi plus longtemps.	163	3	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	940	Les deux rois s'entretinrent ensemble, avec cette familiarité décente qui convient à des hommes civilisés, dont la manière de penser est également noble.	164	0	24	0	0.0	[]	0.0	0.0	0.019867549668874173	0.0	0.03928002036970076
Puttelange_Roi	941	Le roi Guiot prit plaisir	164	1	5	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.019867549668874173	0.0	0.03928002036970076
Puttelange_Roi	942	à voir le respect joint à la franchise, dans tous ceux qui approchaient le roi, son confrère.	164	2	17	1	0.0588235294117647	[['joindre']]	0.024390243902439025	0.024390243902439025	0.019867549668874173	0.0	0.03928002036970076
Puttelange_Roi	943	Il ne fut pas moins enchanté de la facilité, avec laquelle tout le monde avait accès auprès de lui.	164	3	19	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.019867549668874173	0.0	0.03928002036970076
Puttelange_Roi	944	Quand ce fut l'heure du dîner, on en avertit la cour : le roi Guiot s'y trouva à table avec toute la famille royale, les premiers officiers de la nation et ceux de la couronne.	164	4	36	1	0.0277777777777777	[['royal']]	0.03076923076923077	0.03076923076923077	0.019867549668874173	0.0	0.03928002036970076
Puttelange_Roi	945	La gaîté et l'union firent les frais du repas.	164	5	10	1	0.1	[['frais']]	0.023255813953488372	0.023255813953488372	0.019867549668874173	0.0	0.03928002036970076
Puttelange_Roi	946	Le monarque voyageur s'épuisait en comparaison à son désavantage, au sujet de cette façon de vivre libre et enjouée, et de celle de sa cour dont la gène et l'étiquette avait banni jusqu'à l'ombre d'amusement.	164	6	40	0	0.0	[]	0.02	0.019230769230769232	0.019867549668874173	0.0	0.03928002036970076
Puttelange_Roi	947	CHAPITRE XVIII.	165	0	2	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Puttelange_Roi	948	Entretien d'un mince officier paquant avec de pareils officiers du roi du pays .	166	0	14	1	0.0714285714285714	[['mince']]	0.07142857142857142	0.058823529411764705	0.07142857142857142	0.0714285714285714	0.0
Puttelange_Roi	949	T	167	0	1	0	0.0	[]	0.028985507246376812	0.03614457831325301	0.028985507246376812	0.01470588235294115	0.020797258270192538
Puttelange_Roi	950	TANDIS que le roi Guiot trouvait que, chez le roi, son hôte, tout était à ravir, un des minces officiers de sa suite, lequel dinait à l'office avec les minces officiers de la cour, ne cessait pas de mettre également en parallèle tous les usages de cette cour, avec le cérémonial de celle du Paquantois : mais, suivant lui, tout l'avantage était du côté de cette dernière.	167	1	68	2	0.0294117647058823	[['mince'], ['mince']]	0.028985507246376812	0.03	0.028985507246376812	0.01470588235294115	0.020797258270192538
