filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_Jezennemours	116	vaincu par votre propre raisonnement, vous êtes réduit à nier, et j' ai l' avantage sur vous, qu' en me traçant un plan assuré de croyance et de conduite, relative à cette croyance, je vis certainement plus tranquille que vous.-comment cela, s' il te plaît?-l' idée que je me fais de l' être suprême, est à mon âme ce que le soleil est à l' égard de ma vue, elle l' éclaire, elle la remplit de rayons purs et réjouissans;	1	115	80	1	0.0125	[['pur']]	0.007246376811594203	0.007246376811594203	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	117	elle fait mon espérance, espérance qui m' est chère et précieuse, et qui a pour base la puissance, la grandeur, la bonté de celui qui a semé les soleils dans l' espace, comme il a semé la poussière dans les champs.	1	116	41	0	0.0	[]	0.007751937984496124	0.007751937984496124	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	118	Sans elle je serais seul dans l' univers;	1	117	8	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	119	je me trouverais environné d' un néant affreux.	1	118	8	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	120	Toujours prêt à me désespérer, je ne comprendrois rien aux scènes de la vie;	1	119	14	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	121	je justifierois peut-être, dans le fond de mon âme, l' homme avide et féroce qui s' est fait le centre de ses semblables;	1	120	23	1	0.0434782608695652	[['avide']]	0.022222222222222223	0.022222222222222223	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	122	je pourrais détester mais non condamner ses forfaits;	1	121	8	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	123	je n' appercevrois que cette force physique qui détruit la morale et l' image consolante de la vertu; et dans ce cahot de misère et de crime, la vieme deviendrait insupportable.-moi, j' ai trouvé le secret d' être plus heureux que toi, en ne m' occupant point de toutes ces idées étrangères à l' homme.	1	122	55	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	124	La marche de l' univers sera toujours la même, sans que ma raison s' en mêle.	1	123	16	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	125	Doué d' organes capables de sensations, je m' occupe à rassembler les plus délicieuses;	1	124	14	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	126	je fais du bien autour de moi;	1	125	7	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	127	je ne suis point responsable des calamités qui affligent l' homme;	1	126	11	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	128	borné comme je le suis, je borne de même mes affections, d' autant plus que je n' aurois que des soupirs inutiles à donner à tant de malheureux que je ne puis secourir.	1	127	33	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	129	Je ne vois point ce monde sous un aspect si lugubre.	1	128	11	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	130	Tel jouit, tel souffre;	1	129	4	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	131	mais la mort, qui n' est qu' un sommeil paisible et éternel, vient bientôt enlever les souffrances à l' infortuné, et prévenir la satiété de l' homme heureux.	1	130	28	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	132	J' aime à me représenter tous les êtres dormans ensemble,après une plus ou moins douce agitation qu' on appelle pauvreté, opulence.	1	131	22	1	0.0454545454545454	[['douce']]	0.028985507246376812	0.028985507246376812	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	133	Je me réjouis de voir la douleur passagère et le calme de l' insensibilité, succéder à tant d' orages.	1	132	19	1	0.0526315789473684	[['calme']]	0.030303030303030304	0.030303030303030304	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	134	Quand je lis l' histoire et que je gémis sur la fureur des tyrans, je me dis: ces hommes persécuteurs et persécutés, ne sont plus.	1	133	25	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	135	Ceux qui sont assez infortunés pour tourmenter réciproquement leur fugitive existence, iront bientôt rejoindre cette poussière inanimée.	1	134	17	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	136	Ainsi, l' expérience et la réflexion m' ont affranchi de ces tristes préjugés qui empoisonnent la joie;	1	135	17	1	0.0588235294117647	[['triste']]	0.041666666666666664	0.041666666666666664	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	137	cette joie légère et gracieuse que peut seule fixer une philosophie hardie et intrépide.	1	136	14	1	0.0714285714285714	[['gracieux']]	0.03225806451612903	0.03225806451612903	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	138	Je vis avec mes sens, parce qu' ils me sont chers, parce qu' ils sont plus près de moi que tous ces sentiment romanesques, qui sont la métaphysique de la folie.	1	137	31	0	0.0	[]	0.031914893617021274	0.031914893617021274	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	139	Je ne vis point de métaphysique, je suis la bonne et simple nature, j' obéistoujours à son instinct, et je me regarde comme un grand enfant attaché au sein bienfaisant de la terre, pour en pomper les sucs renaissant, jusqu' à ce que le moment du sommeil soit arrivé.	1	138	49	2	0.0408163265306122	[['grand'], ['sein']]	0.019230769230769232	0.019230769230769232	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	140	Par ce moyen je jouis de tout ce que je désir, et je ne désir rien dont la possession ne soit en mon pouvoir.	1	139	24	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	141	J' ai très	1	140	3	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	142	-	1	141	0	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	143	peu de peine et de chagrin,	1	142	6	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	144	parce que j' en éloigne jusqu' à l' ombre. Content de profiter du présent, je n' espère rien de l' avenir, afin de n' être point trompé.	1	143	27	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	145	Quand il me viendra quelques maux, je les endurerai avec patience et courage, parce que je me dirai à moi-même: ce sont-là les seuls moyens d' alléger les douleurs.	1	144	31	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	146	Voilà sur quoi roule tout le système de ma vie;	1	145	10	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	147	elle n' est point mélancolique comme celle de ces prétendus sages, qui font presque de l' ennui une vertu méritoire.-oui, vous allez jusqu' à vous faire un méritede suivre le culte de la volupté.	1	146	34	1	0.0294117647058823	[['mélancolique']]	0.01694915254237288	0.01694915254237288	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	148	On doit vous savoir gré en effet des efforts que vous coûte un tel hommage;	1	147	15	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	149	vous voulez être recommandable pour les plaisirs que vous vous donnez;	1	148	11	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	150	on doit vous respecter à raison des fruits délicieux que vous savourez, du bon vin que vous buvez...	1	149	18	1	0.0555555555555555	[['délicieux']]	0.030303030303030304	0.030303030303030304	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	151	-ne crois pas plaisanter;	1	150	4	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	152	il n' appartient pas à tout le monde de savoir être voluptueux;	1	151	12	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	153	c' est une manière d' être qui ne convient qu' au petit nombre;	1	152	13	1	0.0769230769230769	[['petit']]	0.02040816326530612	0.02040816326530612	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	154	si peu d' hommes sont dignes de sacrifier au plaisir!-cette divinité vous inspire, sans doute, les principes sur lesquels vous fondez toute votre conduite;	1	153	24	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	155	elle vous donne la boussole des bonnes-mœurs, nourrit en vous cette vertu qui honore l' humanité, met un frein au desordre qu' entraînent les désirs;	1	154	25	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	156	sans doute elle élève, elle perfectionne votre âme, elle lui découvre de grandes et d' importantes vérités!-que de grandsmots vides de sens!	1	155	22	1	0.0454545454545454	[['grand']]	0.03389830508474576	0.03389830508474576	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	157	Ecoute, Jezennemours, j' ai trop longtemps prêté l' oreille à tes déraisonnemens;	1	156	12	1	0.0833333333333333	[['ton']]	0.05128205128205128	0.05128205128205128	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	158	un fromage glacé m' appelle.	1	157	5	0	0.0	[]	0.09375	0.09375	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	159	Ton esprit subtil et faux, bâtit un édifice où il se plaît à habiter seul.	1	158	15	2	0.1333333333333333	[['ton'], ['faux']]	0.05128205128205128	0.05128205128205128	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	160	Tu t' enfonces dans des rêves fantastiques qui t' abusent et te dérobent le véritable état de ce monde.	1	159	19	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	161	C' est ainsi qu' un aveugle né se représente un jardin, d' après les prestiges de son imagination.	1	160	18	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	162	Je te plains, Jezennemours;	1	161	4	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	163	ta figure et tes talents te destinaient à tous les plaisirs qu' un jeune-homme peut goûter;	1	162	17	3	0.1764705882352941	[['ton'], ['figure'], ['ton']]	0.13793103448275862	0.13793103448275862	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	164	mais ta façon de penser te rendra ridicule;	1	163	8	1	0.125	[['ton']]	0.13793103448275862	0.13793103448275862	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	165	je t' en avertis.	1	164	4	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	166	Dans ce monde, que tu connais aussi peu que tu en es connu, tu ressembles à un habitant de la lune qui aurait fait un grand saut sur notre globe.	1	165	30	1	0.0333333333333333	[['grand']]	0.022222222222222223	0.022222222222222223	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	167	Voyageur dans les espaces imaginaires, étranger aux usages les plus communs;	1	166	11	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	168	comment peut-on converser avec un homme qui voit des esprits;	1	167	11	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	169	qui, dans la conversation, les fait descendre à chaque mot;	1	168	10	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	170	qui refléchit au clair de la lune, tandis que l' on boit le champagne;	1	169	14	1	0.0714285714285714	[['clair']]	0.02127659574468085	0.02127659574468085	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	171	qui s' extasie sur les beautés d' un autre monde, tandis qu' il oublie celui où il est, et où il pourrait jouir?	1	170	23	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	172	Crois-moi, Jezennemours, tu as lu ton Platon, et moi j' ai lu dans le livre du monde;	1	171	18	1	0.0555555555555555	[['ton']]	0.018518518518518517	0.018518518518518517	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	173	tu as étudié le grec, moi j' ai l' expérience de la société.	1	172	13	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	174	Celle-ci en sait plus que toutes les langues et les volumes antiques.	1	173	13	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	175	La philosophie est bonne pour amuser quelques instants;	1	174	8	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	176	mais sa pratique est folle;	1	175	5	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	177	ses sectateurs eux	1	176	3	0	0.0	[]	0.04	0.04	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	178	-mêmes n' en font, dit-on, qu' un jeu; et hors du cabinet, ils redeviennent fort sensuels.	1	177	17	1	0.0588235294117647	[['fort']]	0.05128205128205128	0.05128205128205128	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	179	Au milieu de tous les désordres de ton imagination, j' ai néanmoins reconnu en toi un esprit assez juste;	1	178	19	1	0.0526315789473684	[['ton']]	0.03571428571428571	0.03571428571428571	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	180	tu ne tarderas pas à nous suivre, à être des nôtres, à abjurer cette fantaisie méditative, fille de la solitude.	1	179	20	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	181	Je teréponds que dans peu de temps, tu te livreras à des plaisirs plus réels;	1	180	15	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	182	tu sentiras que la faim ne se rassasie point de repas imaginaires.	1	181	12	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	183	Le temps saura te convaincre, et tu verras qu' il n' y a rien de plus solide que la volupté, qu' elle est nécessaire à l' homme... mais voici le temps du sommeil;	1	182	33	1	0.0303030303030303	[['solide']]	0.018867924528301886	0.018867924528301886	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	184	je me sens tomber mollement dans ses bras;	1	183	8	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	185	les douces fumées de la table brouillent un peu mes idées.	1	184	11	1	0.0909090909090909	[['douce']]	0.047619047619047616	0.047619047619047616	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	186	Tes rêves	1	185	2	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	187	m' y ont disposé... adieu...	1	186	5	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	188	à demain;	1	187	2	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	189	ne manque point de venir me trouver à mon réveil.	1	188	10	0	0.0	[]	0.0	0.0	0.02694954128440367	0.0	0.03541127256728882
Mercier_Jezennemours	190	CHAPITRE 2 tentatives inutiles;	2	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_Jezennemours	191	ou-bien elle en sera pour ses frais.	2	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_Jezennemours	192	un lecteur qui connaît les hommes	3	0	6	0	0.0	[]	0.03571428571428571	0.027777777777777776	0.03568464730290456	0.0	0.05250196947944126
Mercier_Jezennemours	193	, ne doutera pas que de pareils discours ne fussent capables de faire une impression profonde sur l' âme d' un jeune-homme.	3	1	22	1	0.0454545454545454	[['profond']]	0.0379746835443038	0.0379746835443038	0.03568464730290456	0.0	0.05250196947944126
Mercier_Jezennemours	194	Jezennemours était dans cet âge où l' on cherche la vérité de bonne foi, où l' on pèse les différentes objections, où le jugement n' est pas encore corrompu par l' habitude ou par le vil intérêt, et notre sage repassait dans sa tête tout ce qu' il venait d' entendre;	3	2	51	2	0.0392156862745098	[['peser'], ['tête']]	0.03409090909090909	0.03409090909090909	0.03568464730290456	0.0	0.05250196947944126
