filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Charriere_Femmes	1477	dit Théobald.	449	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1478	-Suivre votre sort, dit Constance,	450	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1479	et le rendre aussi doux qu'il me sera possible.	450	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1480	Venez avec moi, nous suivrons ensemble la route que vous aviez prise.	450	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1481	Ils ne s'arrêtèrent qu'à Hoya, qui n'est déjà plus dans la Westphalie.	451	0	15	0	0.0	[]	0.03571428571428571	0.025	0.0273972602739726	0.03125	0.04067641072595209
Charriere_Femmes	1482	Là, les deux dames, très fatiguées, se jetèrent sur un lit assez propre.	451	1	13	1	0.0769230769230769	[['fatiguer']]	0.017543859649122806	0.017543859649122806	0.0273972602739726	0.03125	0.04067641072595209
Charriere_Femmes	1483	Constance s'y endormit profondément, et Emilie elle-même aurait dormi, malgré la prodigieuse agitation que son aventure lui avait causée, si Joséphine eût pu lui sortir de l'esprit.	451	2	29	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.0273972602739726	0.03125	0.04067641072595209
Charriere_Femmes	1484	Constance avait eu beau lui expliquer ses raisons, Emilie aurait voulu qu'elle eût emmené Joséphine.	451	3	16	1	0.0625	[['beau']]	0.022222222222222223	0.01639344262295082	0.0273972602739726	0.03125	0.04067641072595209
Charriere_Femmes	1485	Celle-ci n'était pas moins occupée que sa maîtresse: nous l'avons quittée à minuit;	452	0	16	0	0.0	[]	0.0	0.023255813953488372	0.011764705882352941	0.0	0.040824829046386304
Charriere_Femmes	1486	l'idée de se coucher ne lui était pas seulement venue.	452	1	11	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.040824829046386304
Charriere_Femmes	1487	Je ne m'étais pas couché non plus, et, à cinq heures et demie du matin, je la vis entrer dans ma chambre, tenant la lettre de Mme de Vaucourt.	452	2	30	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.040824829046386304
Charriere_Femmes	1488	Je lus.	452	3	2	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.011764705882352941	0.0	0.040824829046386304
Charriere_Femmes	1489	Ma surprise ne fut pas plus grande que ma joie.	452	4	10	1	0.1	[['grand']]	0.03571428571428571	0.03571428571428571	0.011764705882352941	0.0	0.040824829046386304
Charriere_Femmes	1490	De tout ce que j'avais craint, Emilie abandonnée était ce qui me touchait le plus.	452	5	16	0	0.0	[]	0.038461538461538464	0.021739130434782608	0.011764705882352941	0.0	0.040824829046386304
Charriere_Femmes	1491	Je fis éveiller aussitôt Mme d'Altendorf, et la fis prier de venir chez son mari où j'étais déjà.	453	0	20	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.01862420223192339
Charriere_Femmes	1492	Tout dépendait, selon moi, de la première impression, et cette première impression fut heureuse.	453	1	14	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.0	0.01862420223192339
Charriere_Femmes	1493	Le vieux baron prit, cette fois, toutes les idées de Mme de Vaucourt, qu'il aimait beaucoup, et fut tenté de rire de tout ce qu'elle avait fait et imaginé.	453	2	31	1	0.032258064516129	[['vieux']]	0.022222222222222223	0.019230769230769232	0.015384615384615385	0.0	0.01862420223192339
Charriere_Femmes	1494	-Comme elle va, cette femme! dit-il;	454	0	7	0	0.0	[]	0.0	0.022222222222222223	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1495	le diable n'est pas plus inventif.	454	1	7	0	0.0	[]	0.0	0.0	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1496	Allons, elle a raison, il faut finir cela vite et honorablement.	454	2	11	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1497	Emilie est plus belle et meilleure, si j'ose le dire, que la comtesse Sophie de Stolzheim.	454	3	17	1	0.0588235294117647	[['bel']]	0.022222222222222223	0.022222222222222223	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1498	Si quelqu'un nous blâme, ce quelqu'un aura tort, car ce n'est pas notre faute.	454	4	17	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1499	Allons, un peu de faste:	454	5	5	0	0.0	[]	0.0	0.0	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1500	Mme de Vaucourt veut un peu de faste.	454	6	8	0	0.0	[]	0.0	0.0	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1501	Quatre de mes chevaux ont assez bonne mine;	454	7	8	0	0.0	[]	0.0	0.0	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1502	on ne prendra pas garde aux autres.	454	8	7	0	0.0	[]	0.0	0.0	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1503	Johan, Conrad, Ulrich mettront leurs habits de livrée;	454	9	8	0	0.0	[]	0.0	0.0	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1504	Georges le chasseur mettra son habit le plus neuf.	454	10	9	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1505	Allons, cela aura fort bon air.	454	11	6	1	0.1666666666666666	[['fort']]	0.029411764705882353	0.029411764705882353	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1506	Mme la baronne d'Altendorf, mon épouse, a meilleur air qu'aucune dame à vingt lieues à la ronde;	454	12	19	0	0.0	[]	0.11904761904761904	0.11904761904761904	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1507	Théobald est beau, la mariée est belle, et quand vous reviendrez, ce sera un fort beau cortège;	454	13	17	4	0.2352941176470588	[['beau'], ['bel'], ['fort'], ['beau']]	0.07547169811320754	0.07547169811320754	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1508	mais ne manquez pas de ramener Mme de Vaucourt, car, sans elle, je m'ennuierais cet hiver;	454	14	17	0	0.0	[]	0.10204081632653061	0.10204081632653061	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1509	et, à cause d'elle, je voudrais que le voyage fût le plus court possible.	454	15	15	1	0.0666666666666666	[['court']]	0.03125	0.02857142857142857	0.03932584269662921	0.0	0.07007518252524518
Charriere_Femmes	1510	Mme d'Altendorf	455	0	3	0	0.0	[]	0.0	0.03125	0.03125	0.0	0.07042026751259005
Charriere_Femmes	1511	, aux premiers mots qu'avait dits son mari, s'était allée préparer au départ.	455	1	14	0	0.0	[]	0.0	0.0	0.03125	0.0	0.07042026751259005
Charriere_Femmes	1512	Le baron se leva pour voir l'effet que ferait l'équipage;	455	2	12	0	0.0	[]	0.025	0.025	0.03125	0.0	0.07042026751259005
Charriere_Femmes	1513	et, quand nous fûmes prêts à partir, il courut au bas de l'avenue	455	3	14	1	0.0714285714285714	[['bas']]	0.03333333333333333	0.03333333333333333	0.03125	0.0	0.07042026751259005
Charriere_Femmes	1514	pour nous voir passer.	455	4	4	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03125	0.0	0.07042026751259005
Charriere_Femmes	1515	Je ne sais comment il se fit que le moins malin des hommes, une fois qu'il fut en train de gaîté, imagina, comme une chose fort plaisante, l'étonnement qu'auraient à leur réveil les deux comtesses.	455	5	38	1	0.0263157894736842	[['fort']]	0.0425531914893617	0.0425531914893617	0.03125	0.0	0.07042026751259005
Charriere_Femmes	1516	Il fut grand, en effet;	455	6	5	1	0.2	[['grand']]	0.04081632653061224	0.04081632653061224	0.03125	0.0	0.07042026751259005
Charriere_Femmes	1517	mais ne parlons plus d'elles.	455	7	6	0	0.0	[]	0.09090909090909091	0.03571428571428571	0.03125	0.0	0.07042026751259005
Charriere_Femmes	1518	Quand nous fûmes à l'endroit où Emilie s'était laissé enlever, Joséphine monta dans le carrosse:	456	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1519	-Allons-nous certainement, dit-elle, non les chagriner, mais leur faire plaisir?	456	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1520	-Oui, certainement, oui, je vous le jure, dîmes-nous	457	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1521	en même temps Mme d'Altendorf et moi.	457	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1522	-La route de Brême, cria alors Joséphine au cocher.	458	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1523	Et nous prîmes la route de Brême, et, le soir, nous arrivâmes à Hoya.	459	0	14	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
Charriere_Femmes	1524	Tout ce qu'on nous dit, tout ce que nous répondîmes, serait trop long à raconter.	460	0	16	1	0.0625	[['long']]	0.02702702702702703	0.0196078431372549	0.024096385542168676	0.0131578947368421	0.02959003019410885
Charriere_Femmes	1525	La joie de Théobald, en voyant sa mère, ne se peut comparer qu'à celle qu'elle eut en le revoyant.	460	1	21	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.024096385542168676	0.0131578947368421	0.02959003019410885
Charriere_Femmes	1526	Henri reçut, d'abord, assez froidement son épouse;	460	2	8	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.024096385542168676	0.0131578947368421	0.02959003019410885
Charriere_Femmes	1527	mais chacun lui avait tant d'obligation, sa maîtresse, auparavant inquiète et triste, eut tant de joie quand Joséphine lui fut rendue, qu'il fallut que le sentiment d'Henri se mît d'accord avec le sentiment général.	460	3	38	1	0.0263157894736842	[['triste']]	0.021739130434782608	0.019230769230769232	0.024096385542168676	0.0131578947368421	0.02959003019410885
Charriere_Femmes	1528	On repartit de Hoya le lendemain.	461	0	6	0	0.0	[]	0.0	0.017241379310344827	0.02531645569620253	0.0	0.02885249003225532
Charriere_Femmes	1529	On alla jusqu'à Hambourg, où l'on acheta des habits et des dentelles.	461	1	14	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.02531645569620253	0.0	0.02885249003225532
Charriere_Femmes	1530	Emilie refusa obstinément les bijoux qu'on lui offrait, si ce n'est un fort beau rubis, sur lequel Mme de Vaucourt avait fait graver un C et un E entrelacés.	461	2	31	2	0.064516129032258	[['fort'], ['beau']]	0.034482758620689655	0.034482758620689655	0.02531645569620253	0.0	0.02885249003225532
Charriere_Femmes	1531	Je pense que ce sera, jusqu'à la mort, le cachet d'Emilie;	461	3	13	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.02531645569620253	0.0	0.02885249003225532
Charriere_Femmes	1532	et Théobald, qui aime la reconnaissance et respecte l'amitié, n'en sera pas jaloux.	461	4	15	0	0.0	[]	0.0	0.0	0.02531645569620253	0.0	0.02885249003225532
Charriere_Femmes	1533	Au bout de quinze jours, ils revinrent.	462	0	7	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02564102564102563
Charriere_Femmes	1534	Tout le village alla au-devant d'eux.	462	1	8	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02564102564102563
Charriere_Femmes	1535	Quinze jours après leur retour, ils furent mariés.	462	2	8	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02564102564102563
Charriere_Femmes	1536	Une des ailes du château était restée à demi bâtie.	462	3	10	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02564102564102563
Charriere_Femmes	1537	Constance demanda et obtint de pouvoir l'achever, la meubler, l'habiter.	462	4	12	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02564102564102563
Charriere_Femmes	1538	J'aurais pu rester;	462	5	4	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02564102564102563
Charriere_Femmes	1539	Mme d'Altendorf le désirait;	462	6	5	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.012048192771084338	0.0	0.02564102564102563
Charriere_Femmes	1540	Théobald et Emilie me pressèrent de passer au moins l'hiver avec eux;	462	7	13	1	0.0769230769230769	[['presser']]	0.029411764705882353	0.029411764705882353	0.012048192771084338	0.0	0.02564102564102563
Charriere_Femmes	1541	mais je trouvai peu sûr, pour mon repos, de passer un hiver entier auprès de Constance.	462	8	16	0	0.0	[]	0.034482758620689655	0.014925373134328358	0.012048192771084338	0.0	0.02564102564102563
Charriere_Femmes	1542	SECONDE PARTIE -Je n'ai pas trouvé, dit Mme de Berghen, quand elle revit l'abbé, que vos trois femmes prouvassent quoi que ce soit; mais elles m'ont intéressée, et c'est tout ce que je demandais.	463	0	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1543	-Cela doit aussi me suffire, dit l'abbé;	464	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1544	mais n'avez-vous pas quelque estime pour chacune de mes trois femmes?	464	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1545	-Je ne puis le nier, répondit la baronne.	465	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1546	-Eh! dit l'abbé, ai-je prétendu autre chose?	466	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1547	Joséphine n'est rien moins que chaste, et vous l'estimez cependant, parce qu'elle est très bonne fille, qu'elle aime sa maîtresse et se conduit avec elle mieux, beaucoup mieux que simplement bien.	466	1	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1548	Constance garde une fortune dont un casuiste sévère pourrait lui disputer la propriété;	466	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1549	mais l'usage qu'elle en fait vous force à avoir de l'estime pour elle.	466	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1550	Emilie, si scrupuleuse d'abord, s'accoutume à l'inconduite de sa femme de chambre, à la jurisprudence étrange, sophistique peut-être, de son amie, et, enfin, se laisse enlever par son amant sans dire un seul mot ni faire la moindre résistance;	466	4	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1551	cependant vous ne sauriez ne la point estimer, et cela parce que, renonçant à la perfection qu'elle aimait, il lui reste d'être bonne amie, bonne maîtresse, amante dévouée, et que même l'amour, l'amitié, la reconnaissance qui lui ont fait perdre quelque chose de son inflexible vertu, s'enrichissent de cette perte et substituent un autre mérite à celui qu'elle leur sacrifie.	466	5	66	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1552	Si je vous eusse parlé d'un de ces êtres comme j'en connais beaucoup, qui, même lorsqu'ils ne font pas de mal ne font aucun bien, ou ne font que celui qui leur convient; qui, n'ayant que leur intérêt pour guide, n'en supposent jamais un autre au cœur d'autrui, vous l'eussiez sûrement méprisé.	466	6	59	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1553	De l'esprit, des talents, des lumières, rien ne vous réconcilierait avec un homme de cette trempe.	466	7	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1554	Il faut voir en un homme, pour le pouvoir estimer, que quelque chose lui paraît être bien, quelque chose être mal;	466	8	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1555	il faut voir en lui une moralité quelconque.	466	9	8	0	0.0	[]	0.0	0.020833333333333332	0.0	0.0	0.0
Charriere_Femmes	1556	-Avec ce quelconque, vous donnez une grande latitude à nos vertus, ou plutôt à nos vices, dit la baronne.	467	0	19	1	0.0526315789473684	[['grand']]	0.045454545454545456	0.038461538461538464	0.045454545454545456	0.0463157894736842	0.008931875130777426
Charriere_Femmes	1557	Si un homme s'avisait de se permettre tout, hors de faire gras le vendredi et de travailler le dimanche, que diriez-vous de lui?	467	1	25	1	0.04	[['gras']]	0.045454545454545456	0.037037037037037035	0.045454545454545456	0.0463157894736842	0.008931875130777426
Charriere_Femmes	1558	-J'étudierais ses facultés et m'informerais de son éducation	468	0	10	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Charriere_Femmes	1559	, répondit l'abbé;	468	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1560	et si je voyais que, de bonne foi, il met plus d'importance, aux observations que vous dites, qu'à nul autre devoir, j'oserais bien le déclarer imbécile, mais non totalement immoral.	468	2	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1561	La baronne reprit: -Quand vous avez parlé de la dévotion de Joséphine et du parti qu'elle prétendait tirer de l'Oraison dominicale, vous avez présenté des objets respectables sous un point de vue ridicule, et cela a déplu à plusieurs personnes de ma société.	469	0	45	0	0.0	[]	0.0	0.010526315789473684	0.0	0.0	0.0
Charriere_Femmes	1562	-Ce n'est pas ma faute, et c'est très fort contre mon intention, dit l'abbé.	470	0	17	1	0.0588235294117647	[['fort']]	0.02631578947368421	0.012048192771084338	0.016	0.0	0.02314105271968949
Charriere_Femmes	1563	Joséphine a, comme beaucoup de gens, une piété qui, pour être grossièrement conçue, n'en est pas moins de la piété.	470	1	21	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.016	0.0	0.02314105271968949
Charriere_Femmes	1564	Elle pensait que, si elle n'eût eu que des vices, elle eût été désagréable à Dieu; que, si elle eût eu à demander le pardon de beaucoup de péchés, elle ne l'eût pas obtenu.	470	2	36	0	0.0	[]	0.0	0.0	0.016	0.0	0.02314105271968949
Charriere_Femmes	1565	Cela est-il ridicule?	470	3	4	0	0.0	[]	0.0	0.0	0.016	0.0	0.02314105271968949
Charriere_Femmes	1566	Aujourd'hui, je ne sais ce qu'elle se permet;	470	4	9	0	0.0	[]	0.0	0.0	0.016	0.0	0.02314105271968949
Charriere_Femmes	1567	rien peut-être de grave;	470	5	4	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.016	0.0	0.02314105271968949
Charriere_Femmes	1568	ce dont je suis persuadé, c'est que le serment qu'elle a fait d'être fidèle à la foi conjugale pèse sur elle, la tient liée, et qu'elle ne le violera pas.	470	6	34	1	0.0294117647058823	[['peser']]	0.02631578947368421	0.01694915254237288	0.016	0.0	0.02314105271968949
Charriere_Femmes	1569	-Mais ne pensez-vous pas, dit la baronne, que vos trois femmes, si elles étaient connues, seraient d'un mauvais exemple?	471	0	21	0	0.0	[]	0.0	0.011627906976744186	0.0	0.0	0.0
Charriere_Femmes	1570	Ne craindriez-vous pas que l'estime qu'on serait forcé de leur accorder ne fût une espèce de sauvegarde, de brevet d'impunité, pour des fautes destructives du bon ordre?	471	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1571	-Point du tout	472	0	3	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.03333333333333334
Charriere_Femmes	1572	, répondit l'abbé.	472	1	3	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.03333333333333334
Charriere_Femmes	1573	Joséphine a souffert et souffre encore;	472	2	6	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.011764705882352941	0.0	0.03333333333333334
Charriere_Femmes	1574	son mari lui accordera-t-il jamais cette tendre confiance	472	3	10	1	0.1	[['tendre']]	0.029411764705882353	0.029411764705882353	0.011764705882352941	0.0	0.03333333333333334
Charriere_Femmes	1575	qu'il aurait pu avoir pour une femme chaste, et qu'il eût épousée sans y être contraint	472	4	18	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.011764705882352941	0.0	0.03333333333333334
Charriere_Femmes	1576	?	472	5	0	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.03333333333333334
Charriere_Femmes	1577	Constance a souffert, et n'est peut-être pas sans inquiétude.	472	6	10	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.03333333333333334
Charriere_Femmes	1578	A mon avis, on n'a rien à lui reprocher;	472	7	10	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.03333333333333334
Charriere_Femmes	1579	mais il n'en est pas de même des auteurs de sa fortune; et qui sait comment ils ont vécu et comment ils sont morts?	472	8	25	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.03333333333333334
Charriere_Femmes	1580	- Ne vous en a-t-elle jamais fait l'histoire?	473	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1581	demanda la baronne.	473	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1582	-Jamais	474	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1583	, répondit l'abbé;	474	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1584	elle a seulement permis à Emilie de me dire ce qu'elle lui avait appris.	474	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1585	- Que fait-on actuellement à Altendorf? dit la baronne; y est-on heureux?	475	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1586	-Je vous apporterai, dit l'abbé, différentes lettres que j'en ai reçues.	476	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	1587	LETTRE PREMIÈRE	477	0	2	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0135135135135135	0.023130245502717403
Charriere_Femmes	1588	Constance à l'abbé de la Tour Je souhaite pour votre honneur, Monsieur l'abbé, que vous ayez eu une meilleure raison de nous quitter que celle que vous m'avez donnée à entendre, et je me sens plus disposée, dans cette occasion, à vous pardonner un peu d'hypocrite flagornerie qu'une si misérable pusillanimité.	477	1	56	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.017241379310344827	0.0135135135135135	0.023130245502717403
Charriere_Femmes	1589	Vous ne craignez du moins pas que mes lettres ne vous tournent la tête, puisque vous voulez que je vous écrive;	477	2	21	1	0.0476190476190476	[['tête']]	0.017543859649122806	0.017543859649122806	0.017241379310344827	0.0135135135135135	0.023130245502717403
Charriere_Femmes	1590	vraiment, votre sécurité est juste, il n'y a rien à craindre de ce côté-là: j'écris sans agrément comme avec peu de soin, et l'on m'a toujours reproché un style sec et décousu.	477	3	37	1	0.027027027027027	[['sec']]	0.034482758620689655	0.02702702702702703	0.017241379310344827	0.0135135135135135	0.023130245502717403
Charriere_Femmes	1591	J'ai d'excellentes nouvelles à vous donner de votre jeune ami et de sa femme.	478	0	16	0	0.0	[]	0.0	0.017241379310344827	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1592	Emilie se conduit à merveille;	478	1	5	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1593	il est vrai qu'il n'y a pas grand mérite à cela jusqu'à présent: mille prévenances, une obligeante prévention pour tout ce qu'elle fait et dit, lui facilitent le bien dire et le bien faire.	478	2	38	1	0.0263157894736842	[['grand']]	0.01694915254237288	0.01694915254237288	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1594	Mme sa belle-mère a mille fois plus de sens et de bonté que je ne pensais.	478	3	16	0	0.0	[]	0.021052631578947368	0.021052631578947368	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1595	C'est une manière, froide en apparence, mais si soutenue, de faire ce qui est le mieux pour tout ce qui l'entoure, qu'on ne peut douter à la longue qu'elle n'ait un cœur excellent et très sensible;	478	4	41	1	0.024390243902439	[['long']]	0.014925373134328358	0.014925373134328358	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1596	vous me l'aviez dit, et l'aviez bien jugée.	478	5	10	0	0.0	[]	0.025	0.025	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1597	Elle m'a confié le projet qu'elle a de mettre Emilie à la tête de sa maison, et veut que je l'aide à arranger tout pour cela.	478	6	29	1	0.0344827586206896	[['tête']]	0.029411764705882353	0.029411764705882353	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1598	On lui donnera, sous ce rapport, la chambre dont la porte fait face à celle de la chambre à manger, de l'autre côté de la porte du château.	478	7	29	1	0.0344827586206896	[['face']]	0.02247191011235955	0.02247191011235955	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1599	Mme d'Altendorf y fera construire un poêle à la manière de Suisse, et tel que Mme Hotz, qui est de Zurich, la presse depuis vingt-deux ans d'en avoir un.	478	8	31	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1600	On écrit pour se procurer des plans, des dessins, toutes sortes de directions.	478	9	13	0	0.0	[]	0.0	0.0	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1601	Mme Hotz fera venir, s'il le faut, un terrinier de ses parents, et, coûte que coûte	478	10	17	0	0.0	[]	0.0	0.0	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1602	, nous nous chaufferons, d'aujourd'hui en un an, auprès d'un poêle suisse.	478	11	13	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1603	Pour le reste, la chambre sera arrangée selon le goût d'Emilie, qu'on saura pressentir avec la sagacité que donne une grande envie d'obliger.	478	12	26	1	0.0384615384615384	[['grand']]	0.03389830508474576	0.03389830508474576	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1604	Elle a fait elle-même, mais sans savoir que ce fût pour elle, de petits dessins en mosaïque pour six fauteuils;	478	13	20	1	0.05	[['petit']]	0.043478260869565216	0.043478260869565216	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1605	on a retrouvé du canevas et des laines que la teigne a épargnés pendant quinze ans, et qu'on prétend lui enlever aujourd'hui.	478	14	23	1	0.0434782608695652	[['pendant']]	0.04	0.04	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1606	Lacroix a fait trois métiers de tapisserie.	478	15	7	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1607	Mme d'Altendorf, sa belle-fille et moi, nous nous sommes chargées chacune de deux fauteuils;	478	16	15	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1608	et, tous les soirs, dès qu'il a frappé cinq heures, nos trois métiers forment un triangle autour d'un antique guéridon d'argent, sur lequel on place deux flambeaux.	478	17	30	1	0.0333333333333333	[['de', 'argent']]	0.01694915254237288	0.01694915254237288	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1609	M. d'Altendorf se promène par la chambre ou s'assied auprès du feu.	478	18	14	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1610	Théobald ne s'éloigne guère de sa femme.	478	19	8	0	0.0	[]	0.0	0.0	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1611	Si vous étiez avec nous, comme je le voudrais, je vous donnerais bien souvent mon aiguille et m'irais chauffer.	478	20	20	0	0.0	[]	0.0	0.0	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1612	Théobald pourrait parfois nous faire quelque lecture, si son père haïssait moins les livres;	478	21	14	0	0.0	[]	0.0	0.0	0.01567398119122257	0.0	0.01660091299130972
Charriere_Femmes	1613	on dit qu'ils produisent tous sur lui le même effet qu'Adèle de Senanges.	478	22	15	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.01567398119122257	0.0	0.01660091299130972
