filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Souza_Adele	3010	toutefois je suis certain que nos sentiment nous sont bien connus.	315	8	11	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.025303673675326478
Souza_Adele	3011	Par un codicille, monsieur de Sénange conseille à Adèle d'aller passer au couvent le premier temps de son deuil, et demande d'être enterré à la point de l'île, dans cet endroit solitaire dont il avait été frappé un jour;	316	0	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3012	dans cet endroit , dit-il, où le hasard ne pouvait conduire personne, le regret seul viendra me chercher, ou l'oubli m'y laisser inconnu .	316	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3013	— Comme l'usage permet d'offrir un présent à son exécuteur testamentaire, il me donne sa maison de Neuilly, et me prie de ne jamais venir en France sans y passer quelques jours.	316	2	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3014	— Je le remercie de ce bienfait, car cette maison me sera toujours chère.	316	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3015	Les parents de monsieur de Sénange, après avoir vu qu'ils n'avaient plus rien à espérer, sont partis en montrant plus ou moins leur humeur.	317	0	26	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3016	Adèle a désiré d'aller à l'instant au couvent: sa mère a refusé d'y consentir;	317	1	17	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3017	mais la volonté de monsieur de Sénange lui a inspiré une résolution que, sans cela, elle n'eût jamais osé manifester.	317	2	21	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3018	Je l'ai priée de me donner ses ordres, ou de permettre que j'allasse les recevoir.	317	3	17	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3019	Madame de Joyeuse a prétendu s'y opposer encore;	317	4	9	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3020	mais Adèle a été encore courageuse, et a dit qu'elle me verrait avec plaisir.	317	5	15	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3021	— Elle est partie avec ses femmes; et sa mère s'en est allée avec monsieur de Mortagne….	317	6	19	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3022	Quelle union!….	317	7	3	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3023	Je suis sûr que, pendant tout le chemin, ils n'ont pensé qu'aux moyens de m'éloigner, et de me persécuter.	317	8	22	1	0.0454545454545454	[['pendant']]	0.02564102564102564	0.02564102564102564	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3024	Madame de Joyeuse me hait, et la haine des méchant n'est jamais stérile.	317	9	14	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3025	Ah! faudra-t-il lutter long-temps avant d'être heureux?	317	10	11	1	0.0909090909090909	[['long']]	0.030303030303030304	0.030303030303030304	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3026	J'ai quitté sur-le-champ cette maison de deuil;	317	11	8	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3027	mais j'y retournerai pour la triste cérémonie.	317	12	8	1	0.125	[['triste']]	0.058823529411764705	0.058823529411764705	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3028	Adieu.	317	13	1	0	0.0	[]	0.1111111111111111	0.09090909090909091	0.015706806282722512	0.0	0.040264724885583233
Souza_Adele	3029	LETTRE XLIII.	318	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3030	Paris,	319	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3031	ce 14 septembre	319	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3032	.	319	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3033	Je viens de rendre à cet excellent homme les derniers devoirs: j'ai répandu sur sa tombe des larmes bien sincères.	320	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3034	Ah!	320	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3035	si après la mort on peut sentir les regrets de l'amitié, les miens doivent arriver jusqu'à lui.	320	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3036	Mon âme s'attache à cette espérance;	320	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3037	car, Henri, je rejette avec effroi tous ces systèmes d'anéantissement total.	320	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3038	Détruire les idées de l'immortalité de l'âme, c'est ajouter la mort à la mort.	320	5	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3039	J'ai besoin d'y croire;	320	6	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3040	c'est la foi que veut la nature, et que toutes les religions adoptent pour se faire aimer.	320	7	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3041	Oh non!	320	8	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3042	je ne quitterai point Adèle sans espérer de la revoir….	320	9	11	0	0.0	[]	0.0	0.025	0.0	0.0	0.0
Souza_Adele	3043	Je reviens encore à ces paroles que monsieur de Sénange prononçait avec tant de simplicité: pas une personne à qui j'aie fait un moment de peine!	321	0	27	1	0.037037037037037	[['prononcer']]	0.037037037037037035	0.02564102564102564	0.037037037037037035	0.037037037037037	0.0
Souza_Adele	3044	….	322	0	1	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
Souza_Adele	3045	Combien ces mots renferment de bonnes actions, d'heureux sentiment!….	322	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3046	Chaque jour de ses nombreuses années a été occupé, embelli par le bonheur de tout ce qui l'approchait….	322	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3047	Ces moment qui échappent à l'attention des hommes, et dont le souvenir compose l'estime de soi-même, ces moment réunis sont tous venus s'offrir à sa pensée, pour adoucir les maux attachés à la vieillesse.	322	3	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3048	— Oh! heureuse, mille fois heureuse la famille de celui qui n'aurait eu d'autre ambition que de parvenir à pouvoir se dire à sa dernière heure:	322	4	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3049	Il n'y a personne	322	5	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3050	à qui j'aie fait un moment de peine!	322	6	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3051	….	323	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3052	Paroles touchantes que j'aime à répéter, et qui ne sortiront jamais ni de mon esprit, ni de mon cœur!	323	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3053	LETTRE XLIV.	324	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3054	Paris,	325	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3055	ce 1er octobre	325	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3056	.	325	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3057	Je n'ai point encore été chez Adèle: je crois devoir laisser passer ces premiers jours sans chercher à la voir.	326	0	21	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3058	Si je n'étais que son ami, je ne l'aurais pas quittée;	326	1	13	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3059	mais j'avoue qu'aujourd'hui, ma fierté ne peut consentir à prendre un titre si différent de mes sentiment.	326	2	19	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3060	D'ailleurs, qu'ai-je à faire d'aller tromper ou flatter madame de Joyeuse?	326	3	15	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3061	Adèle est libre;	326	4	3	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3062	les petits mystères, les faux prétextes, le nom d'ami pour cacher celui d'amant, tous ces détours doivent être bannis entre nous.	326	5	23	2	0.0869565217391304	[['petit'], ['faux']]	0.08333333333333333	0.08333333333333333	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3063	Adèle seule dans l'Univers a des droits sur moi.	326	6	10	1	0.1	[['droit']]	0.06	0.06	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3064	Mes volontés, mes défauts, mes qualités lui appartiennent, et seront à elle jusqu'à mon dernier soupir.	326	7	17	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3065	Adèle est libre!	326	8	3	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3066	.. Tous mes vœux seront remplis.	326	9	5	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03953361800190998
Souza_Adele	3067	Elle m'écrira sans doute, pour m'avertir de l'instant où je pourrai la voir.	327	0	16	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3068	Mais que le temps me semble long!	327	1	7	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3069	Je ne sais ni le perdre ni l'employer.	327	2	9	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3070	J'ai voulu revoir les chefs	327	3	6	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3071	-d'œuvres des arts que Paris renferme	327	4	7	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3072	;	327	5	0	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3073	cependant, soit que cela tienne à ma situation, soit qu'ils n'eussent plus l'attrait de la nouveauté, ils ne m'ont point intéressé.	327	6	25	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3074	J'ai bien reconnu l'inconvénient d'avoir voyagé trop jeune.	327	7	11	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3075	Je n'avais que quinze ans lorsque mon père me fit parcourir cette grande ville.	327	8	15	1	0.0666666666666666	[['grand']]	0.03225806451612903	0.03225806451612903	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3076	Nous passions la journée à voir tout à la hâte, spectacles, édifices, monument, tableaux: il a éteint en moi la curiosité sans m'instruire, et m'a fait traverser ainsi toutes les cours de l'Europe.	327	9	36	1	0.0277777777777777	[['éteindre']]	0.028985507246376812	0.028985507246376812	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3077	Je pourrais dire qu'aujourd'hui rien ne me serait nouveau, et que cependant que tour m'est inconnu.	327	10	18	0	0.0	[]	0.018518518518518517	0.011494252873563218	0.013333333333333334	0.0	0.020988479550686993
Souza_Adele	3078	Pour achever de me mettre mal avec moi-même, le docteur Morris m'écrit que cette jeune religieuse se désole, passe ses jours dans les larmes, fuit le monde et repousse les consolations.	328	0	33	0	0.0	[]	0.0	0.0	0.029197080291970802	0.01470588235294115	0.05057220020399463
Souza_Adele	3079	Sa santé s'affaiblit d'une manière effrayante;	328	1	8	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.029197080291970802	0.01470588235294115	0.05057220020399463
Souza_Adele	3080	et la mort qui, dans son couvent, lui paraissait être la fin de ses peines, ne lui semble plus, aujourd'hui, que le commencement de ses maux.	328	2	26	1	0.0384615384615384	[['fin']]	0.029411764705882353	0.029411764705882353	0.029197080291970802	0.01470588235294115	0.05057220020399463
Souza_Adele	3081	"Il ajoute, ""que celui qui n'a pas l'âme assez forte pour se soumettre à son état, quel qu'il soit, ne sera jamais heureux dans quelque situation qu'on le place."	328	3	34	1	0.0294117647058823	[['fort']]	0.04054054054054054	0.04054054054054054	0.029197080291970802	0.01470588235294115	0.05057220020399463
Souza_Adele	3082	""" — Si cela était vrai, la plus douce récompense d'un bienfait serait perdue."	328	4	14	1	0.0714285714285714	[['douce']]	0.05454545454545454	0.05454545454545454	0.029197080291970802	0.01470588235294115	0.05057220020399463
Souza_Adele	3083	— Que je hais ces tristes vérités!	328	5	7	1	0.1428571428571428	[['triste']]	0.058823529411764705	0.058823529411764705	0.029197080291970802	0.01470588235294115	0.05057220020399463
Souza_Adele	3084	On cherche à les apprendre, et on désire encore plus de les oublier.	328	6	13	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.029197080291970802	0.01470588235294115	0.05057220020399463
Souza_Adele	3085	— Adieu.	328	7	2	0	0.0	[]	0.0	0.0	0.029197080291970802	0.01470588235294115	0.05057220020399463
Souza_Adele	3086	LETTRE XLV.	329	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3087	Paris,	330	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3088	ce 10 octobre.	330	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3089	Que d'obligations j'ai à monsieur de Sénange!	331	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3090	Sans lui, je ne sais combien j'aurais encore passé de temps sans revoir Adèle: mais, grâce à l'affection qui l'a porté à me nommer son exécuteur testamentaire, les affaires nous rapprocheront malgré les usages, le deuil, les parents, et même en dépit de madame de Joyeuse.	331	1	49	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3091	Hier un notaire me remit des papiers qu'il fallait qu'Adèle signât avec moi.	332	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3092	Je lui écrivis pour demander la permission d'aller les lui porter;	332	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3093	elle me fit dire qu'elle m'attendait, et je partis dans une joie inexprimable de la revoir.	332	2	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3094	En arrivant au couvent, l'on me fit monter dans le parloir de son appartement.	333	0	15	0	0.0	[]	0.034482758620689655	0.02127659574468085	0.03418803418803419	0.0303030303030303	0.03411372073797179
Souza_Adele	3095	Elle courut à la grille, et me donna sa main à travers les barreaux;	333	1	14	1	0.0714285714285714	[['main']]	0.018867924528301886	0.018867924528301886	0.03418803418803419	0.0303030303030303	0.03411372073797179
Souza_Adele	3096	il semblait qu'elle retrouvât le seul ami qui lui fût resté, l'ami qui avait été le témoin des jours de son bonheur.	333	2	24	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.03418803418803419	0.0303030303030303	0.03411372073797179
Souza_Adele	3097	Cependant les crêpes dont elle était vêtue, cette tenture noire qui couvrait toute la chambre, me rappelèrent à moi-même, et dans ce premier moment nous ne parlâmes que de monsieur de Sénange.	333	3	33	1	0.0303030303030303	[['noir']]	0.03409090909090909	0.03409090909090909	0.03418803418803419	0.0303030303030303	0.03411372073797179
Souza_Adele	3098	Elle me racontait mille traits de sa bonté, de sa bienfaisance; et ses pleurs coulaient avec une douleur si sincère, un respect si tendre, qu'elle m'en devenait plus chère.	333	4	31	2	0.064516129032258	[['pleur'], ['tendre']]	0.046875	0.03529411764705882	0.03418803418803419	0.0303030303030303	0.03411372073797179
Souza_Adele	3099	Elle voulut que je lui rendisse compte de l'entretien qu'il avait eu avec moi la veille de sa mort.	334	0	21	0	0.0	[]	0.0	0.02564102564102564	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3100	— Une réserve craintive m'empêchait de dire un mot des espérances qu'il m'avait fait entrevoir, de la félicité qu'il m'avait promise.	334	1	26	0	0.0	[]	0.0	0.0	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3101	Je ne sais quel sentiment secret me faisait préférer de m'accuser moi-même.	334	2	14	0	0.0	[]	0.0	0.0	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3102	Je lui confiai les aveux que j'avais osé lui faire;	334	3	11	0	0.0	[]	0.05	0.05	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3103	je parlai de ce portrait qui, pendant si long-temps, avait été ma seule consolation.	334	4	15	2	0.1333333333333333	[['pendant'], ['long']]	0.06060606060606061	0.06060606060606061	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3104	"— ""Vous l'a-t-il laissé?"	334	5	7	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3105	""" me dit-elle, en baissant les yeux."	334	6	7	0	0.0	[]	0.0	0.0	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3106	— Il m'était facile de voir qu'elle en aurait été satisfaite, mais je fus encore sincère.	334	7	18	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3107	"""Non, lui répondis-je en tremblant, il m'a dit que vous seule pouviez le donner."	334	8	16	1	0.0625	[['trembler']]	0.03571428571428571	0.03571428571428571	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3108	""" — Elle leva ses yeux au ciel, se détourna, comme si elle eût craint de rencontrer les miens, et garda le silence."	334	9	22	1	0.0454545454545454	[['oeil']]	0.05263157894736842	0.0425531914893617	0.025477707006369428	0.0	0.0446320256657602
Souza_Adele	3109	Ce don d'amour, je ne l'attendais pas;	335	0	9	0	0.0	[]	0.0	0.0136986301369863	0.0	0.0	0.0
Souza_Adele	3110	je n'aurais même pas voulu qu'elle me l'eût accordé, la perte qu'elle avait faite étant encore si récente: mais j'aurais désiré qu'un mot d'avenir m'eût permis de l'espérer pour un temps plus éloigné.	335	1	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3111	"""Ah!"	336	0	1	0	0.0	[]	0.0625	0.017241379310344827	0.03225806451612903	0.0	0.0333333333333333
Souza_Adele	3112	lui dis-je, dans ses derniers instants, monsieur de Sénange prononçait votre nom, le mien;	336	1	15	1	0.0666666666666666	[['prononcer']]	0.038461538461538464	0.038461538461538464	0.03225806451612903	0.0	0.0333333333333333
Souza_Adele	3113	il nous unissait dans ses pensées et dans ses vœux;	336	2	10	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.03225806451612903	0.0	0.0333333333333333
Souza_Adele	3114	il nous appelait ses enfants!	336	3	5	0	0.0	[]	0.0	0.0	0.03225806451612903	0.0	0.0333333333333333
Souza_Adele	3115	""" — Elle se leva, comme si elle n'avait eu la force ni de résister, ni de céder à l'émotion que j'éprouvais;"	337	0	24	0	0.0	[]	0.0	0.0	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3116	elle s'en allait….	337	1	5	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3117	Cependant, elle s'arrêta au milieu de cette chambre, et me dit adieu avec un faible sourire.	337	2	17	1	0.0588235294117647	[['faible']]	0.04081632653061224	0.04081632653061224	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3118	Il y avait quelque chose de si tendre dans ce mot adieu , que le regret de se quitter, le désir de se revoir se faisaient également sentir!	337	3	27	1	0.037037037037037	[['tendre']]	0.037037037037037035	0.037037037037037035	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3119	"— ""Un mot encore, m'écriai-je; un seul mot!"	337	4	10	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3120	""" — Elle posa sa main sur son cœur, et me dit: ""Les intentions de monsieur de Sénange me seront sacrées."	337	5	21	1	0.0476190476190476	[['main']]	0.04878048780487805	0.04878048780487805	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3121	""" — Elle jeta sur moi un dernier regard, et sortit."	337	6	10	1	0.1	[['regard']]	0.0625	0.0625	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3122	Que le dernier regard est doux! et qu'il avoue plus qu'on n'aurait osé dire!	337	7	17	1	0.0588235294117647	[['regard']]	0.0625	0.0625	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3123	Je m'en allai aussi;	337	8	5	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3124	mais, j'emportais avec moi cette promesse timide;	337	9	8	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3125	je l'entendais toujours: et quoiqu'Adèle eût prononcé seulement le nom de monsieur de Sénange sans oser y joindre le mien, j'étais bien sûr de toute son affection.	337	10	30	2	0.0666666666666666	[['prononcer'], ['joindre']]	0.05263157894736842	0.05	0.040229885057471264	0.037037037037037	0.03553579622379033
Souza_Adele	3126	LETTRE XLVI.	338	0	2	0	0.0	[]	0.0	0.06060606060606061	0.0	0.0	0.0
Souza_Adele	3127	Paris,	339	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3128	20 octobre.	339	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3129	Je l'ai revue encore;	340	0	5	0	0.0	[]	0.05263157894736842	0.047619047619047616	0.037037037037037035	0.0357142857142857	0.04753288150648862
Souza_Adele	3130	nous étions si émus que nous avons été quelque temps sans pouvoir nous parler.	340	1	14	1	0.0714285714285714	[['émouvoir']]	0.06666666666666667	0.06666666666666667	0.037037037037037035	0.0357142857142857	0.04753288150648862
Souza_Adele	3131	Aux premiers mots, sa voix m'a causé un trouble inexprimable.	340	2	11	1	0.0909090909090909	[['voix']]	0.04081632653061224	0.04081632653061224	0.037037037037037035	0.0357142857142857	0.04753288150648862
Souza_Adele	3132	Je m'arrêtais pour l'entendre; et quand je lui répondais, je voyais aussi qu'elle m'écoutait, même lorsque je ne parlais plus.	340	3	24	0	0.0	[]	0.02857142857142857	0.018867924528301886	0.037037037037037035	0.0357142857142857	0.04753288150648862
Souza_Adele	3133	J'ai osé lui avouer mes sentiment; mais j'avais soin de soumettre mes espérances à sa volonté.	341	0	18	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.03402069087198857
Souza_Adele	3134	Cette réserve la rassurait, et lui donnait de la confiance.	341	1	10	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.03402069087198857
Souza_Adele	3135	Je lui ai rappelé qu'elle était libre.	341	2	8	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.03402069087198857
Souza_Adele	3136	— Elle a souri;	341	3	4	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.02702702702702703	0.0	0.03402069087198857
Souza_Adele	3137	"ses yeux se sont baissés, et elle m'a dit bien bas, et en rougissant: ""Est-ce que vous me rendez ma liberté?"	341	4	24	2	0.0833333333333333	[['oeil'], ['bas']]	0.05263157894736842	0.05263157894736842	0.02702702702702703	0.0	0.03402069087198857
Souza_Adele	3138	""" — Quel mot! et combien il m'a rendu heureux?"	341	5	10	0	0.0	[]	0.058823529411764705	0.06976744186046512	0.02702702702702703	0.0	0.03402069087198857
Souza_Adele	3139	Je suis tombé à genoux près de cette grille.	342	0	9	1	0.1111111111111111	[['genou']]	0.11538461538461539	0.08333333333333333	0.046153846153846156	0.05555555555555555	0.06609068109855125
Souza_Adele	3140	Je lui faisais entendre tous ces serments d'amour, renfermés dans mon cœur pendant si long-temps.	342	1	17	2	0.1176470588235294	[['pendant'], ['long']]	0.061224489795918366	0.061224489795918366	0.046153846153846156	0.05555555555555555	0.06609068109855125
Souza_Adele	3141	— Alors nous avons parlé sans contrainte de ce penchant qui nous avait entraînés l'un vers l'autre, et de notre avenir.	342	2	23	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.046153846153846156	0.05555555555555555	0.06609068109855125
Souza_Adele	3142	C'était obéir encore à monsieur de Sénange, que de nous occuper de notre commun bonheur.	342	3	16	0	0.0	[]	0.0	0.0	0.046153846153846156	0.05555555555555555	0.06609068109855125
Souza_Adele	3143	"Elle m'a prié d'être plus respectueux pour sa mère, de la soigner davantage: ""Tout ce que vous lui direz d'aimable, pensez que vous me l'adressez, m'a-t-elle dit, et que je vous en remercie: car, je ne puis être tranquille que lorsque vous lui aurez plu;"	343	0	53	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3144	et jusque-là, je crains toujours qu'elle ne se laisse aller à quelques-unes de ces préventions dont ensuite il est impossible de la faire revenir.	343	1	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3145	""""	343	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	3146	J'ai promis tout ce qu'elle m'a demandé;	344	0	10	0	0.0	[]	0.0	0.0	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3147	et lorsque je cédais à un de ses désirs, c'était en souhaitant qu'elle en exprimât de nouveaux, pour m'y soumettre encore.	344	1	24	0	0.0	[]	0.0	0.0	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3148	Nous avons ainsi passé trois heures qui se sont écoulées bien vite.	344	2	12	0	0.0	[]	0.0	0.0	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3149	J'ai voulu savoir à quoi elle s'occupait dans sa retraite.	344	3	12	0	0.0	[]	0.0	0.0	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3150	Elle m'a répondu qu'elle s'était arrangée pour que sa vie fût à peu près distribuée comme elle l'était à Neuilly.	344	4	24	0	0.0	[]	0.02	0.02	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3151	"""Je dessine, joue du piano, travaille aux mêmes heures, m'a-t-elle dit;"	344	5	14	1	0.0714285714285714	[['joue']]	0.03225806451612903	0.03225806451612903	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3152	le temps si heureux de nos longues promenades, je le passe à continuer les leçons d'anglais que vous aviez commencé à me donner.	344	6	24	1	0.0416666666666666	[['long']]	0.043478260869565216	0.043478260869565216	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3153	Quoique seule, je fais mes lectures tout haut;	344	7	8	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3154	je répète le même mot, jusqu'à ce que je l'aie dit précisément comme vous.	344	8	16	0	0.0	[]	0.0	0.0	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3155	L'anglais a pour moi un charme d'imitation et de souvenir que le français ne saurait avoir.	344	9	18	0	0.0	[]	0.0	0.0	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3156	Je ne l'ai jamais entendu parler qu'à vous, et quand je le prononce il me semble vous entendre encore.	344	10	21	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.013574660633484163	0.0	0.024640370846036132
Souza_Adele	3157	Chaque mot me rappelle votre voix, vos manières: loin de vous c'est ma distraction la plus douce.	344	11	18	1	0.0555555555555555	[['voix']]	0.01694915254237288	0.01694915254237288	0.013574660633484163	0.0	0.024640370846036132
