filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Benouville_Pensees	1908	ce Peuple qui professe une Religion si sainte, la respecte si peu, qu'il la viole à toutes les heures, et souvent dans les points les plus essentiels.	312	2	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1909	J'ai tant de choses à te dire là-dessus, que je ne finirois point, aussi je n'entreprendrai pas ce détail, je te dirai seulement le plus essentiel, à mesure que l'occasion s'en présentera.	312	3	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1910	Tu verras	313	0	2	0	0.0	[]	0.02	0.011494252873563218	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1911	dans la Relation de Dom César, comment nous sommes venus par Mer en Italie, et les différentes Villes où nous avons séjourné, il ne nous est rien arrivé de remarquable qu'à Florence, où nous avons demeuré plus long-temps, à cause de la maladie de Dom Sanche.	313	1	48	1	0.0208333333333333	[['long']]	0.008403361344537815	0.008403361344537815	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1912	Ce lieu a bien pensé nous être funeste, par l'imprudence et la fureur de Dom Diégue, qui a voulu y enlever une femme, mais nous l'en avons empêché, son frère et moi; et le lendemain quand nous voulûmes lui faire des représentations sur cette violence, il répondit à son frère qu'il avait eu ses raisons, et qu'il ne devait pas le condamner sans l'entendre.	313	2	69	0	0.0	[]	0.015789473684210527	0.015789473684210527	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1913	Quand à vous, Seigneur Zurac, me dit-il, avec un sourire amer, je vous conseille de vous mêler de vos affaires, je ne veux point d'un Gouverneur de votre Pays: je me préparais à lui répliquer vivement, mais Dom César vint m'embrasser en me disant: C'est, mon cher Zurac, parce que vous serez le mien, et mon meilleur ami, et que nous ne voulons rien partager, mon frère et moi.	313	3	73	2	0.0273972602739726	[['sourire'], ['amer']]	0.03684210526315789	0.03684210526315789	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1914	Pendant ce discours Dom Diégue sortit, et depuis ce temps-là il me jette des regards furieux, dont je me venge par le plus grand mépris: cependant les suites de sa débauche auraient pu nous porter malheur à tous, et nous avons fort bien fait de partir promptement;	313	4	48	5	0.1041666666666666	[['pendant'], ['regard'], ['furieux'], ['grand'], ['fort']]	0.05673758865248227	0.05673758865248227	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1915	les Italiens sont vindicatifs, et ne se font pas un grand scrupule de vous faire assassiner, ou de vous empoisonner.	313	5	20	1	0.05	[['grand']]	0.07368421052631578	0.07368421052631578	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1916	Voila du moins ce que l'on m'a fort assuré, et que j'ai eu bien de la peine à croire, parce qu'ils sont Chrétiens;	313	6	27	1	0.037037037037037	[['fort']]	0.029850746268656716	0.029850746268656716	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1917	mais il faut bien accoutumer son imagination à recevoir les choses les plus difficiles, j'en ai vu ici auxqu	313	7	20	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1918	-elles je ne puis penser sans frémir;	313	8	7	0	0.0	[]	0.0	0.0	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1919	je vais te conter cela tout à l'heure;	313	9	9	0	0.0	[]	0.0	0.0	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1920	mais auparavant je veux t'apprendre que c'est ici où règne principalement le premier Pere des Chrétiens, il se nomme Pape, et l'on vient de par-tout pour le voir et lui rendre hommage, comme de toute l'Inde nous allons au Tangut, voir le Dalaï - Lama.	313	10	49	0	0.0	[]	0.0	0.008264462809917356	0.026881720430107527	0.0	0.032703771471228396
Benouville_Pensees	1921	Je ne puis te faire une comparaison plus juste, car le Pape prétend aussi-bien que l'autre, être en droit d'absoudre de tous les péchés que l'on peut commettre, et les Princes lui sont également soumis: il dit même qu'il a le pouvoir de les déposséder de leurs états, ainsi tu peux juger des respects qu'ils lui rendent.	314	0	63	1	0.0158730158730158	[['droit']]	0.011494252873563218	0.007352941176470588	0.011494252873563218	0.0079365079365079	0.011223917161691178
Benouville_Pensees	1922	Je sais tout cela de l'Ambassadeur d'Espagne, chez qui nous sommes logés, parce que c'est un des intimes de Dom Alphonse.	314	1	24	0	0.0	[]	0.011494252873563218	0.010526315789473684	0.011494252873563218	0.0079365079365079	0.011223917161691178
Benouville_Pensees	1923	Venons au récit que je t'ai promis.	315	0	8	0	0.0	[]	0.0	0.01818181818181818	0.0	0.0	0.0
Benouville_Pensees	1924	Il y a ici un Tribunal, que l'on appelle l' Inquisition, les Juges sont des Prêtres en grande Dignité dans l'Eglise;	316	0	23	1	0.0434782608695652	[['grand']]	0.044444444444444446	0.03773584905660377	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1925	les douze premiers sont vêtus de rouge, qui est, à ce qu'on dit, l'habillement des plus illustres d'entre eux;	316	1	22	1	0.0454545454545454	[['rouge']]	0.02197802197802198	0.02197802197802198	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1926	on leur associe tout ce qu'il y a de plus savant dans la Loi Chrétienne, et ils rendent dans des temps marqués, un jugement public contre les criminels envers Dieu, plus ou moins rigoureux, selon qu'ils ont fait des péchés plus ou moins considérables;	316	2	46	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1927	et ceux qui ont renié le Seigneur, sont condamnés à mourir: ce fut cette éxécution dont on me rendit témoin.	316	3	20	1	0.05	[['mourir']]	0.03968253968253968	0.03968253968253968	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1928	Je vis paraître cinq malheureux vêtus d'habits jaunes, sur lesquels était en broderie leur portrait, avec des figures de Diables tout au tour, entremêlées de flammes rouges: on les conduisit vers un bucher qui était tout prêt: on étrangla trois de ces misérables avant que de les brûler, mais les deux autres furent jettés tout viss dans les flammes.	316	4	60	4	0.0666666666666666	[['jaune'], ['figure'], ['rouge'], ['brûler']]	0.05357142857142857	0.05357142857142857	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1929	L'un des deux était un homme bien fait, d'environ quarante ans, et l'autre une jeune enfant de dix à douze ans, belle et modeste, qui ne paraissait point affligée;	316	5	32	1	0.03125	[['bel']]	0.05405405405405406	0.05405405405405406	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1930	mais l'homme dont je te parle, ayant tourné les yeux sur elle, il ne put retenir ses larmes;	316	6	19	1	0.0526315789473684	[['oeil']]	0.029850746268656716	0.029850746268656716	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1931	il regarda le Ciel, et baissant la vue ensuite il parut accablé d'une douleur extrême.	316	7	16	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1932	Je t'avoue, Zegri, que mon cœur naturellement sensible, en fut vivement ému;	316	8	13	0	0.0	[]	0.0	0.0	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1933	je ne fis point attention à tout le reste;	316	9	9	0	0.0	[]	0.0	0.0	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1934	je me demandais à moi	316	10	5	0	0.0	[]	0.0	0.0	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1935	-	316	11	0	0	0.0	[]	0.0	0.0	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1936	même: Comment les hommes osaient punir avec tant de rigueur des fautes qu'un repentir sincère pouvait effacer devant ce Dieu de Miséricorde?	316	12	23	0	0.0	[]	0.0	0.0	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1937	Je vois dans tout cela mille choses que je ne puis concilier;	316	13	12	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1938	j'espère que Dom Sanche m'éclairera làdessus dès qu'il sera de retour d'un petit Voyage qu'il fait, et je te manderai ce qu'il m'aura dit.	316	14	31	1	0.032258064516129	[['petit']]	0.023255813953488372	0.023255813953488372	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1939	J'attends de tes nouvelles, Zegri, et je désir que tu m'apprennes ton arrivée en Espagne, il me semble qu'en nous rapprochant nous serons plus heureux, quoique toute distance soit égale, quand on ne peut ni se voir, ni se parler.	316	15	43	1	0.0232558139534883	[['ton']]	0.02702702702702703	0.02666666666666667	0.029411764705882353	0.01162790697674415	0.024207625040034715
Benouville_Pensees	1940	XIe	317	0	1	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Benouville_Pensees	1941	Lettre.	317	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1942	SOuvent la compassion est inutile,	318	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1943	mon cher Zegri, et c'est alors que ce sentiment devient pénible par ses impressions.	318	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1944	J'en fis l'épreuve hier;	318	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1945	aussi j'aurois voulu l'écarter pour me soulager un peu;	318	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1946	mais nous sommes soumis à nos pensées, nous ne les gouvernons pas.	318	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1947	Je t'ai déjà dit que Dom Sanche est absent;	319	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1948	Dom Diégue est avec lui à six milles de Rome;	319	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1949	nous sommes restés Dom César et moi, chez l'Ambassadeur, dont le Neveu nous conduit dans les endroits les plus curieux.	319	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1950	Hier il nous mena visiter d'anciens Monumens, dont une partie est ruinée par l'injure des temps, une autre démolie, et le reste subsiste encore.	319	3	26	0	0.0	[]	0.0	0.027777777777777776	0.0	0.0	0.0
Benouville_Pensees	1951	Au milieu de ces mazures nous entendîmes des sanglots et des soupirs; et bien-tôt nous apperçûmes une femme assez belle, mais défigurée par son désespoir.	320	0	25	2	0.08	[['bel'], ['défigurer']]	0.08	0.03125	0.08	0.08	0.0
Benouville_Pensees	1952	Quel est le sujet de vos larmes, lui dit Dom Salviati, notre conducteur?	321	0	13	0	0.0	[]	0.05263157894736842	0.06818181818181818	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1953	elle parut d'abord fort effrayée;	321	1	6	1	0.1666666666666666	[['fort']]	0.029850746268656716	0.029850746268656716	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1954	puis reprenant ses sens, elle lui répondit: „Je pourrais, „Seigneur, vous donner le change, mais je satisferai votre curiosité si vous l'éxigez absolument: je suis en cet état où l'on „n'a plus rien à ménager, et fort „supérieure aux maux que ma sincérité peut m'attirer, la seule „chose qui m'épouvante, c'est de „me rappeler encore toutes les „circonstances d'un si grand malheur“: il lui dit que son intention n'était que de la consoler, et non pas d'aggraver ses peines, et enfin il la détermina à nous en faire le récit, ce qu'elle fit en peu de paroles;	321	2	115	3	0.0260869565217391	[['fort'], ['grand'], ['consoler']]	0.030534351145038167	0.030534351145038167	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1955	elle n'était pas en état d'en proférer beaucoup.	321	3	10	0	0.0	[]	0.03164556962025317	0.03164556962025317	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1956	Elle nous avoua qu'elle était Juive, et l'épouse et la mère de l'homme et de la jeune fille que je vis brûler tous vifs, il y a peu de temps;	321	4	33	2	0.0606060606060606	[['brûler'], ['vif']]	0.023529411764705882	0.023529411764705882	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1957	elle nous dit qu'elle regrettait de n'avoir pu périr avec eux, qu'elle était venue gémir au milieu de ces Tombeaux, que nous avions troublé des larmes si justes, et qu'elle nous priait de les laisser couler en paix.	321	5	42	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1958	J'obéis, je m'éloignai le premier;	321	6	7	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1959	mes amis restèrent encore un moment, et voulurent employer quelques discours pour la calmer;	321	7	14	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1960	cela ne fit que l'aigrir davantage, et ils me rejoignirent bien-tôt.	321	8	12	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1961	J'avais le cœur percé de l'état de cette infortunée, et remontant au principe de sa douleur, j'aurois voulu bien savoir si ceux qu'elle pleurait si amèrement, avaient mérité le supplice dont on les avait punis: j'étais donc absorbé dans une rêverie profonde, qui donna de l'inquiétude à Dom César;	321	9	55	1	0.0181818181818181	[['profond']]	0.009009009009009009	0.009009009009009009	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1962	il m'en demanda la cause, et je ne pus la lui cacher: j'aurois voulu attendre Dom Sanche, mais la digue se rompit, j'ouvris mon cœur, et je lui avouai que je ne comprenas pas pourquoi les Chrétiens faisaient périr les Juifs;	321	10	44	0	0.0	[]	0.008403361344537815	0.008403361344537815	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1963	et je le priai de me dire si c'était réellement la différence de Religion, qui faisait condamner ces malheureux?	321	11	20	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1964	Oui, c'est cela même, répondit précipitamment Dom Salviati, et les cinq dont nous vîmes ensemble l'exécution, étaient des Relaps, c'est-à-dire, qu'ils avaient été convertis, et puis qu'ils étaient retournés au Judaïsme, et l'on ne fait point de grâce pour ce crime-là.	321	12	50	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1965	Croyez.	321	13	1	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1966	vous, lui dis-je, que ce Dieu, dont la bonté est infinie, se trouve glorifié par les meurtres et les violences?	321	14	21	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1967	Vous me prêchez tous les jours,	321	15	6	0	0.0	[]	0.02	0.02	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1968	que la Religion de J. C. est une Loi de douceur, et cependant où les Chrétiens sont les plus forts ils deviennent persécuteurs.	321	16	23	1	0.0434782608695652	[['fort']]	0.03333333333333333	0.03333333333333333	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1969	Ah!	321	17	1	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1970	reprit-il, c'est par zèle, et pour gagner des âmes à J. C. eh bien, repris-je, persuadez, et ne persécutez pas.	321	18	23	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1971	Que vous a dit votre Maître?	321	19	6	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1972	Que celui qui se servirait de l'épée, périroit par l'épée: voyez comment il reprend S. Pierre qui avait tiré la sienne pour le défendre?	321	20	26	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1973	si même il n'est pas permis de chercher des armes pour le défendre, en doit-on faire usage pour attaquer les autres?	321	21	23	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1974	Nous devons plaindre les Infidéles, mais où est la Loi Divine qui nous ordonne de les poursuivre? en quel endroit de l'Ecritute trouverez-vous qu'il soit permis de brûler les Juifs?	321	22	33	1	0.0303030303030303	[['brûler']]	0.022222222222222223	0.022222222222222223	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1975	Vous prétendez que s'ils meurent dans leur Religion ils seront damnés, et là-dessus on les égorge pour les engager à se faire Chrétiens, est ce-là gagner des âmes à J. C.?	321	23	34	1	0.0294117647058823	[['mourir']]	0.023529411764705882	0.023529411764705882	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1976	Une profession de Foi arrachée par la violence ou la crainte des tourments, change-t-elle le cœur?	321	24	18	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1977	n'est-ce pas le cœur qu'il faut changer?	321	25	10	0	0.0	[]	0.02	0.02	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1978	D'ailleurs, si ce malheureux persiste dans sa croyance, en le faisant mourir pour cela, on le damne donc à coup sûr?	321	26	22	1	0.0454545454545454	[['mourir']]	0.021739130434782608	0.021739130434782608	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1979	au lieu qu'en le laissant vivre il peut arriver qu'il se convertira;	321	27	14	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1980	ainsi on agit contre ses propres principes: et qu'en peuvent penser ces infortunés, si ce n'est que vous êtes très-injustes et très inconséquents?	321	28	26	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1981	...... Je crois que j'en aurois dit bien davantage, mais Dom César m'interrompit, pour me faire sentir que j'étais moi-même en danger d'être repris par ce redoutable Tribunal, si je continuais à m'expliquer si librement.	321	29	40	0	0.0	[]	0.017699115044247787	0.017699115044247787	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1982	Dom Salviati le rassura, en lui protestant qu'il n'était pas d'humeur à me trahir, et qu'il était même bien touché de la confiance que je lui témoignois: ils convinrent ensemble que je n'avais pas tort, et que c'était un grand abus.	321	30	47	2	0.0425531914893617	[['luire'], ['grand']]	0.0196078431372549	0.0196078431372549	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1983	Mais, me dit Dom César, ce sont les homme mon cher Zurac, qui ont établi ces Loix sévéres, parcequ'ils ont cru que cela était utile, ils font toujours en sorte d'accorder leurs préjugés avec les choses les plus saintes: cela ne doit pas vous faire mépriser cette Religion qui est en elle-même si belle et si respectable, demain nous parlerons de tout cela ensemble.	321	31	66	1	0.0151515151515151	[['bel']]	0.023809523809523808	0.023809523809523808	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1984	Il finit là-dessus cette conversation interressante, et je finis aussi ma Lettre;	321	32	13	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1985	mais, mon cher Zegri, souviens	321	33	5	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1986	-	321	34	0	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1987	toi que je meurs, si je suis plus long-temps	321	35	10	1	0.1	[['long']]	0.07142857142857142	0.07142857142857142	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1988	sans recevoir des tiennes	321	36	4	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1989	.	321	37	0	0	0.0	[]	0.0	0.0	0.0167973124300112	0.0	0.03347192006518235
Benouville_Pensees	1990	XIIe Lettre	322	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1991	.	322	1	0	0	0.0	[]	0.0	0.05	0.0	0.0	0.0
Benouville_Pensees	1992	TOus les maux viennent de tomber sur moi, mon cher Zegri, et ta Lettre achéve de m'accabler.	323	0	18	1	0.0555555555555555	[['ton']]	0.05555555555555555	0.045454545454545456	0.05555555555555555	0.0555555555555555	0.0
Benouville_Pensees	1993	La mort m'enléve	324	0	4	0	0.0	[]	0.0	0.020833333333333332	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	1994	Dom Alphonse, je l'apprends, et je me trouve surpris d'une maladie affreuse, causée par l'impression d'une douleur si juste et si vive.	324	1	26	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	1995	Les soins de Dom César m'ont rappelé à la vie;	324	2	11	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	1996	l'espérance de te voir aidait à me rétablir, et tu me mandes que je ne dois pas m'en flatter?	324	3	21	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	1997	Ah!	324	4	1	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	1998	Zegri, tu m'abandonnes, et c'est l'amour qui te dérobe à l'amitié?	324	5	15	0	0.0	[]	0.04	0.04	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	1999	Que de faux biens te font sacrifier le véritable?	324	6	9	1	0.1111111111111111	[['faux']]	0.03125	0.03125	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2000	tu veux te rendre heureux par les passions?	324	7	8	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2001	hélas!	324	8	1	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2002	songe plutôt que c'est l'écueil du bonheur: au reste, en peut-on trouver ici-bas, puisque mon attachement pour toi devient le supplice de ma vie?	324	9	28	1	0.0357142857142857	[['bas']]	0.05555555555555555	0.05555555555555555	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2003	Ai-je pu prévoir qu'une amitié pure et tendre, dût occasionner autant d'amertume que la nôtre m'en fait éprouver dans ce moment?	324	10	25	2	0.08	[['pur'], ['tendre']]	0.043478260869565216	0.043478260869565216	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2004	encore si je pouvais t'oublier! mais non, rien ne peut jamais me détacher de toi;	324	11	16	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2005	tu m'assures aussi que tu ne changeras point, et cependant tu t'éloignes de moi, au-lieu de t'en rapprocher?	324	12	22	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2006	quelle est donc la consolation qui me reste?	324	13	8	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2007	la voici: c'est que tu seras content;	324	14	8	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2008	et comme je dois t'aimer, moins pour moi que pour toi-même, il faut que je m'accoutume à souffrir avec patience des privations cruelles, mais nécessaires à ta félicité;	324	15	31	1	0.032258064516129	[['ton']]	0.02040816326530612	0.02040816326530612	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2009	je ferai plus, je ne m'en plaindrai pas davantage.	324	16	10	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2010	Pardonne, cher ami, la faiblesse que je te montre en ce moment;	324	17	12	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2011	mon état de convalescent sert d'excuse à l'expression de mes regrets, et pour me détourner de ces tristes idées, je vais te répondre.	324	18	25	1	0.04	[['triste']]	0.02702702702702703	0.0196078431372549	0.021352313167259787	0.0	0.03158219342776047
Benouville_Pensees	2012	Tu as raison de penser que Dom Salviati m'a donné blen des lumières.	325	0	14	0	0.0	[]	0.0	0.019230769230769232	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2013	Dom Ferdinand m'avait appris tout ce qui était favorable à sa Religion;	325	1	13	0	0.0	[]	0.0	0.0	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2014	mais il m'avait caché l'abus et le mépris que la plupart des Chrétiens mêmes en font.	325	2	18	0	0.0	[]	0.0125	0.0125	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2015	Je sais présentement qu'il y a eu des guerres furieuses pour certains articles, dont les Chrétiens ne conviennent pas entre-eux, et alors ceux qui devaient être des Ministres de paix, allumaient les premiers le flambeau de la discorde, et le feu du bucher qui devait brûler leurs frères;	325	3	49	1	0.0204081632653061	[['brûler']]	0.017094017094017096	0.017094017094017096	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2016	car tu sauras que dans ces occasions, le parti qui se trouve le plus fort, invente des supplices pour tourmenter l'autre, et ceux qui sont malheureusement pris par leurs ennemis, sont forcés de céder à leurs opinions, autrement les tortures et le feu, sont le prix de leur résistance.	325	4	50	1	0.02	[['fort']]	0.015267175572519083	0.015267175572519083	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2017	Enfin, que te dirai-je, mon cher Zegri, les Chrétiens sont hommes comme les autres, quoique leur Religion dût les élever au-dessus de l'humanité: aussi la plupart ne la connaissent guères;	325	5	32	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2018	dès leur enfance on leur apprend certaines pratiques extérieures, et ils ne vont pas plus loin.	325	6	16	0	0.0	[]	0.0	0.0	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2019	Voila le sort de ce qui s'appelle le Peuple: ceux qui sont un peu au-dessus ne sont pas beaucoup mieux instruits, cependant c'est encore dans l'état mitoyen que l'on trouve les plus honnêtes gens, et les plus religieux;	325	7	42	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2020	car pour ceux qui sont dans les Places éminentes, ils n'ignorent pas ce que c'est que la Religion, mais ils l'honorent beancoup moins que le bas Peuple.	325	8	30	1	0.0333333333333333	[['bas']]	0.011904761904761904	0.011904761904761904	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2021	Dom Salviati lui même, se moque quelquefois de certaines choses pour lesqu	325	9	12	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2022	-elles il devrait avoir de la vénération; et Dom César est convenu avec moi que presque tous les jeunes	325	10	19	0	0.0	[]	0.0	0.0	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2023	-gens sont dans le même goût, et se piquent de Philosophie	325	11	11	0	0.0	[]	0.0	0.0	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2024	, cela veut dire amour de la sagesse, (car je me suis fait expliquer ce mot);	325	12	17	0	0.0	[]	0.010869565217391304	0.010869565217391304	0.009478672985781991	0.0	0.010821011801407666
Benouville_Pensees	2025	mais je ne m'en tiendrai pas là, mon cher Zegri, je veux savoir plus précisément ce que c'est que cette chose admirable qui supplée à la Religion, dans ce qu'on appelle le Beau Monde : ils prétendent qu'avec cela on ne peut rien faire que de bien, et que dans cette Doctrine il n'y a nulle petitesse et nulle contrainte.	325	13	64	1	0.015625	[['beau']]	0.008620689655172414	0.008620689655172414	0.009478672985781991	0.0	0.010821011801407666
