filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Maistre_Voyage	407	Toujours impartial et vrai, un miroir renvoie aux yeux du spectateur les roses de la jeunesse et les rides de l'âge, sans calomnier et sans flatter personne.--Seul entre tous les conseillers des grands, il leur dit constamment la vérité.	114	3	40	4	0.1	[['oeil'], ['rose'], ['ride'], ['grand']]	0.09859154929577464	0.07291666666666667	0.056	0.04838709677419355	0.056819080496156575
Maistre_Voyage	408	Cet avantage m'avait fait désirer l'invention d'un miroir moral, où tous les hommes pourraient se voir avec leurs vices et leurs vertus.	115	0	25	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Maistre_Voyage	409	Je songeais même à proposer un prix à quelque académie pour cette découverte, lorsque de mûres réflexions m'en ont prouvé l'inutilité.	115	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	410	Hélas!	116	0	1	0	0.0	[]	0.14285714285714285	0.05405405405405406	0.04411764705882353	0.01470588235294115	0.07334354045259071
Maistre_Voyage	411	il est si rare que la laideur se reconnaisse et casse le miroir!	116	1	13	2	0.1538461538461538	[['rare'], ['casser']]	0.058823529411764705	0.058823529411764705	0.04411764705882353	0.01470588235294115	0.07334354045259071
Maistre_Voyage	412	En vain les glaces se multiplient autour de nous, et réfléchissent avec une exactitude géométrique la lumière et la vérité;	116	2	20	0	0.0	[]	0.04477611940298507	0.04477611940298507	0.04411764705882353	0.01470588235294115	0.07334354045259071
Maistre_Voyage	413	au moment où les rayons vont pénétrer dans notre œil et nous peindre tels que nous sommes, l'amour-propre glisse son prisme trompeur entre nous et notre image, et nous présente une divinité.	116	3	34	1	0.0294117647058823	[['pénétrer']]	0.018518518518518517	0.053763440860215055	0.04411764705882353	0.01470588235294115	0.07334354045259071
Maistre_Voyage	414	Et de tous les prismes qui ont existé, depuis le premier qui sortit des mains de l'immortel Newton , aucun n'a possédé une force de réfraction aussi puissante et ne produit des couleurs aussi agréables et aussi vives	117	0	39	4	0.1025641025641025	[['main'], ['puissant'], ['couleur'], ['agréable']]	0.08695652173913043	0.0625	0.08695652173913043	0.05128205128205125	0.07252377242938945
Maistre_Voyage	415	que le prisme de l'amour-propre.	117	1	7	0	0.0	[]	0.08695652173913043	0.0625	0.08695652173913043	0.05128205128205125	0.07252377242938945
Maistre_Voyage	416	Or, puisque les miroirs communs annoncent en vain la vérité, et que chacun est content de sa figure;	118	0	18	0	0.0	[]	0.0	0.0	0.01818181818181818	0.0	0.02886751345948129
Maistre_Voyage	417	puisqu'ils ne peuvent faire connaître aux hommes leurs imperfections physiques, à quoi servirait mon miroir moral?	118	1	17	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.02886751345948129
Maistre_Voyage	418	Peu de monde y jetterait les yeux, et personne ne s'y reconnaîtrait,--excepté les philosophes.--J'en doute même un peu.	118	2	20	1	0.05	[['oeil']]	0.02702702702702703	0.014925373134328358	0.01818181818181818	0.0	0.02886751345948129
Maistre_Voyage	419	En prenant le miroir pour ce qu'il est, j'espère que personne ne me blâmera de l'avoir placé au-dessus de tous les tableaux de l'École d'Italie.	119	0	30	0	0.0	[]	0.016129032258064516	0.024390243902439025	0.016129032258064516	0.015625	0.02209708691207961
Maistre_Voyage	420	Les dames, dont le goût ne saurait être faux, et dont la décision doit tout régler, jettent ordinairement leur premier coup d'œil sur ce tableau lorsqu'elles entrent dans un appartement.	119	1	32	1	0.03125	[['faux']]	0.016129032258064516	0.008403361344537815	0.016129032258064516	0.015625	0.02209708691207961
Maistre_Voyage	421	J'ai vu mille fois des dames, et même des damoiseaux, oublier au bal leurs amant ou leurs maîtresses, la danse et tous les plaisirs de la fête, pour contempler, avec une complaisance marquée, ce tableau enchanteur,--et l'honorer même de temps à autre d'un coup d'œil, au milieu de la contredanse la plus animée.	120	0	57	0	0.0	[]	0.0	0.01818181818181818	0.0	0.0	0.0
Maistre_Voyage	422	Qui pourrait donc lui disputer le rang que je lui accorde parmi les chefs-d'œuvre de l'art d'Apelles?	121	0	21	1	0.0476190476190476	[['chef']]	0.047619047619047616	0.011235955056179775	0.047619047619047616	0.0476190476190476	0.0
Maistre_Voyage	423	CHAPITRE XXVIII J'étais enfin arrivé tout près de mon bureau;	122	0	11	0	0.0	[]	0.03125	0.03529411764705882	0.025974025974025976	0.0	0.0244155609298975
Maistre_Voyage	424	déjà même, en allongeant le bras, j'aurais pu en toucher l'angle le plus voisin de moi, lorsque je me vis au moment de voir détruire le fruit de tous mes travaux, et de perdre la vie.--Je devrais passer sous silence l'accident qui m'arriva, pour ne pas décourager les voyageurs;	122	1	53	2	0.0377358490566037	[['allonger'], ['bras']]	0.019230769230769232	0.019230769230769232	0.025974025974025976	0.0	0.0244155609298975
Maistre_Voyage	425	mais il est si difficile de verser dans la chaise de poste dont je me sers, qu'on sera forcé de convenir qu'il faut être malheureux au dernier point,--aussi malheureux que je le suis, pour courir un semblable danger.	122	2	40	0	0.0	[]	0.019417475728155338	0.019417475728155338	0.025974025974025976	0.0	0.0244155609298975
Maistre_Voyage	426	Je me trouvai étendu par terre, complètement versé et renversé;	122	3	10	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.025974025974025976	0.0	0.0244155609298975
Maistre_Voyage	427	et cela si vite, si inopinément, que j'aurais été tenté de révoquer en doute mon malheur, si un tintement dans la tête et une violente douleur à l'épaule gauche ne m'en avaient trop évidemment prouvé l'authenticité.	122	4	40	2	0.05	[['tête'], ['épaule']]	0.04	0.03389830508474576	0.025974025974025976	0.0	0.0244155609298975
Maistre_Voyage	428	Ce fut encore un mauvais tour de ma moitié .	123	0	9	0	0.0	[]	0.018518518518518517	0.031914893617021274	0.01282051282051282	0.0	0.01283000598199167
Maistre_Voyage	429	Effrayée par la voix d'un pauvre qui demanda tout à coup l'aumône à ma porte, et par les aboiemens de Rosine , elle fit tomber brusquement mon fauteuil, avant que mon âme eut le temps de l'avertir qu'il manquait une brique derrière;	123	1	45	1	0.0222222222222222	[['voix']]	0.01282051282051282	0.01282051282051282	0.01282051282051282	0.0	0.01283000598199167
Maistre_Voyage	430	l'impulsion fut si violente que ma chaise de poste se trouva absolument hors de son centre de gravité, et se renversa sur moi.	123	2	24	0	0.0	[]	0.014492753623188406	0.011363636363636364	0.01282051282051282	0.0	0.01283000598199167
Maistre_Voyage	431	Voici, je l'avoue, une des occasions où j'ai eu le plus à me plaindre de mon âme;	124	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	432	car, au lieu d'être fâchée de l'absence qu'elle venait de faire, et de tancer sa compagne sur sa précipitation, elle s'oublia au point de partager le ressentiment le plus animal , et de maltraiter de paroles ce pauvre innocent.--«	124	1	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	433	Fainéant!	125	0	1	0	0.0	[]	0.0	0.0	0.03125	0.0	0.04166666666666665
Maistre_Voyage	434	allez travailler ,» lui dit-elle (apostrophe exécrable, inventée par l'avare et cruelle richesse!	125	1	15	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03125	0.0	0.04166666666666665
Maistre_Voyage	435	« Monsieur , dit-il alors pour m'attendrir, je suis de Chambéry ...	125	2	12	1	0.0833333333333333	[['attendrir']]	0.03225806451612903	0.03225806451612903	0.03125	0.0	0.04166666666666665
Maistre_Voyage	436	--Tant pis pour vous.--	125	3	4	0	0.0	[]	0.0625	0.05263157894736842	0.03125	0.0	0.04166666666666665
Maistre_Voyage	437	Je suis Jacques;	126	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	438	c'est moi que vous avez vu à la campagne;	126	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	439	c'est moi qui menais les moutons aux champs .--Que	126	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	440	venez-vous faire ici?	126	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	441	» Mon âme commençait à se repentir de la brutalité de mes premières paroles.--Je crois même qu'elle s'en était repentie un instant avant de les laisser échapper.	126	4	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	442	C'est ainsi que, lorsqu'on rencontre inopinément, dans sa course, un fossé ou un bourbier, on le voit, mais on n'a plus le temps de l'éviter.	126	5	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	443	Rosine acheva de me ramener au bons sens et au repentir:	127	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	444	elle avait reconnu Jacques , qui avait souvent partagé son pain avec elle, et lui témoignait, par ses caresses, son souvenir et sa reconnaissance.	127	1	23	0	0.0	[]	0.0	0.017543859649122806	0.0	0.0	0.0
Maistre_Voyage	445	Pendant ce temps, Joannetti , ayant rassemblé les restes de mon dîner qui étaient destinés pour le sien, les donna sans hésiter à Jacques .	128	0	23	1	0.0434782608695652	[['pendant']]	0.043478260869565216	0.020833333333333332	0.043478260869565216	0.0434782608695652	0.0
Maistre_Voyage	446	Pauvre Joannetti!	129	0	2	0	0.0	[]	0.0	0.02040816326530612	0.0	0.0	0.0
Maistre_Voyage	447	C'est ainsi que, dans mon voyage, je vais prenant des leçons de philosophie et d'humanité de mon domestique et de mon chien.	130	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	448	CHAPITRE XXIX Avant d'aller plus loin, je veux détruire un doute qui pourrait s'être introduit dans l'esprit de mes lecteurs.	131	0	23	0	0.0	[]	0.0	0.008849557522123894	0.0	0.0	0.0
Maistre_Voyage	449	Je ne voudrais pas, pour tout au monde, qu'on me soupçonnât d'avoir entrepris ce voyage uniquement pour ne savoir que faire, et forcé, en quelque manière, par les circonstances: j'assure ici, et jure par tout ce qui m'est cher, que j'avais le dessein de l'entreprendre longtemps avant l'événement qui m'a fait perdre ma liberté pendant quarante-deux jours.	132	0	66	1	0.0151515151515151	[['pendant']]	0.012345679012345678	0.009615384615384616	0.012345679012345678	0.00757575757575755	0.010713739108887047
Maistre_Voyage	450	Cette retraite forcée ne fut qu'une occasion de me mettre en route plus tôt.	132	1	15	0	0.0	[]	0.012345679012345678	0.00847457627118644	0.012345679012345678	0.00757575757575755	0.010713739108887047
Maistre_Voyage	451	Je sais que la protestation gratuite que je fais ici paraîtra suspecte à certaines personnes;--mais je sais aussi que les gens soupçonneux ne liront pas ce livre:--ils ont assez d'occupation chez eux et chez leurs amis;	133	0	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	452	ils ont bien d'autres affaires:--et les bonnes gens me croiront.	133	1	11	0	0.0	[]	0.0	0.006493506493506494	0.0	0.0	0.0
Maistre_Voyage	453	Je conviens cependant que j'aurais préféré m'occuper de ce voyage dans un autre temps et que j'aurais choisi, pour l'exécuter, le carême plutôt que le carnaval: toutefois, des réflexions philosophiques, qui me sont venues du ciel, m'ont beaucoup aidé à supporter la privation des plaisirs que Turin présente en foule dans ces moment de bruit et d'agitation.--Il est très-sûr, me disais-je, que les murs de ma chambre ne sont pas aussi magnifiquement décorés que ceux d'une salle de bal: le silence de ma cabine ne vaut pas l'agréable bruit de la musique et de la danse;	134	0	106	1	0.0094339622641509	[['agréable']]	0.007936507936507936	0.0072992700729927005	0.007936507936507936	0.00471698113207545	0.006670818690439097
Maistre_Voyage	454	mais, parmi les brillant personnages qu'on rencontre dans ces fêtes, il en est certainement de plus ennuyés que moi.	134	1	20	0	0.0	[]	0.007936507936507936	0.02262443438914027	0.007936507936507936	0.00471698113207545	0.006670818690439097
Maistre_Voyage	455	Et pourquoi m'attacherais-je à considérer ceux qui sont dans une situation plus agréable, tandis que le monde fourmille de gens plus malheureux que je ne le suis dans la mienne?--Au lieu de me transporter par l'imagination dans ce superbe casin , où tant de beautés sont éclipsées par la jeune Eugénie , pour me trouver heureux, je n'ai qu'à m'arrêter un instant le long des rues qui y conduisent.--Un tas d'infortunés, couchés à demi-nus sous les portiques de ces appartements somptueux, semblent près d'expirer de froid et de misère.	135	0	95	4	0.0421052631578947	[['agréable'], ['superbe'], ['long'], ['froid']]	0.042105263157894736	0.03418803418803419	0.042105263157894736	0.0421052631578947	0.0
Maistre_Voyage	456	Quel spectacle!	136	0	2	0	0.0	[]	0.0	0.036036036036036036	0.05084745762711865	0.0	0.04028025133881109
Maistre_Voyage	457	Je voudrais que cette page de mon livre fût connue de tout l'univers;	136	1	14	0	0.0	[]	0.05084745762711865	0.05084745762711865	0.05084745762711865	0.0	0.04028025133881109
Maistre_Voyage	458	je voudrais qu'on sût que, dans cette ville, où tout respire l'opulence, pendant les nuits les plus froides de l'hiver, une foule de malheureux dorment à découvert, la tête appuyée sur une borne ou sur le seuil d'un palais.	136	2	43	3	0.0697674418604651	[['pendant'], ['froid'], ['tête']]	0.05263157894736842	0.0625	0.05084745762711865	0.0	0.04028025133881109
Maistre_Voyage	459	Ici c'est un groupe d'enfants serrés les uns contre les autres pour ne pas mourir de froid.--Là c'est une femme tremblante et sans voix pour se plaindre.--Les passants vont et viennent, sans être émus d'un spectacle auquel ils sont accoutumés.--Le bruit des carrosses la voix de l'intempérance, les sons ravissant de la musique, se mêlent quelquefois aux cris de ces malheureux, et forment une horrible dissonance.	137	0	71	5	0.0704225352112676	[['de', 'enfant'], ['serrer'], ['mourir'], ['voix'], ['voix']]	0.07042253521126761	0.06837606837606838	0.07042253521126761	0.0704225352112676	0.0
Maistre_Voyage	460	CHAPITRE XXX Celui	138	0	3	0	0.0	[]	0.0	0.06666666666666667	0.012658227848101266	0.0	0.009304036594559832
Maistre_Voyage	461	qui	138	1	1	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.009304036594559832
Maistre_Voyage	462	se	138	2	1	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.009304036594559832
Maistre_Voyage	463	presserait	138	3	1	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.009304036594559832
Maistre_Voyage	464	de juger une ville d'après le chapitre précédent	138	4	9	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.009304036594559832
Maistre_Voyage	465	se tromperait fort.	138	5	3	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.009304036594559832
Maistre_Voyage	466	J'ai parlé des pauvres qu'on y trouve, de leurs cris pitoyables, et de l'indifférence de certaines personnes à leur égard;	138	6	23	0	0.0	[]	0.015625	0.015625	0.012658227848101266	0.0	0.009304036594559832
Maistre_Voyage	467	mais je n'ai rien dit de la foule d'hommes charitables qui dorment pendant que les autres s'amusent, qui se lèvent à la pointe du jour, et vont secourir l'infortune sans témoin et sans ostentation.	138	7	38	1	0.0263157894736842	[['pendant']]	0.01639344262295082	0.011764705882352941	0.012658227848101266	0.0	0.009304036594559832
Maistre_Voyage	468	Non, je ne passerai point cela sous silence: je veux l'écrire sur le revers de la page que tout l'univers doit lire .	139	0	24	0	0.0	[]	0.0	0.013333333333333334	0.0	0.0	0.0
Maistre_Voyage	469	Après avoir ainsi partagé leur fortune avec leurs frères, après avoir versé le baume dans ces cœurs froissés par la douleur, ils vont dans les églises, tandis que le vice fatigué dort sur l'édredon, offrir à Dieu leurs prières et le remercier de ses bienfaits: la lumière de la lampe solitaire combat encore dans le temple celle du jour naissant, et déjà ils sont prosternés au pied des autels;--et l'Éternel, irrité de la dureté et de l'avarice des hommes, retient sa foudre prête à frapper.	140	0	88	1	0.0113636363636363	[['pied']]	0.011363636363636364	0.007142857142857143	0.011363636363636364	0.0113636363636363	0.0
Maistre_Voyage	470	CHAPITRE XXXI J'ai voulu dire quelque chose de ces malheureux dans mon voyage, parce que l'idée de leur misère est souvent venue me distraire en chemin.	141	0	28	0	0.0	[]	0.0	0.007042253521126761	0.043478260869565216	0.0	0.03351882278555807
Maistre_Voyage	471	Quelquefois frappé de la différence de leur situation et de la mienne, j'arrêtais tout à coup ma berline, et ma chambre me paraissait prodigieusement embellie.	141	1	26	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.03351882278555807
Maistre_Voyage	472	Quel luxe inutile!	141	2	3	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.03351882278555807
Maistre_Voyage	473	Six chaises!	141	3	2	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.03351882278555807
Maistre_Voyage	474	deux tables! un bureau!	141	4	4	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.03351882278555807
Maistre_Voyage	475	un miroir!	141	5	2	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.03351882278555807
Maistre_Voyage	476	quelle ostentation!	141	6	2	0	0.0	[]	0.04950495049504951	0.04950495049504951	0.043478260869565216	0.0	0.03351882278555807
Maistre_Voyage	477	Mon lit surtout, mon lit, couleur de rose et blanc, et mes deux matelas, me semblaient défier la magnificence et la mollesse des monarques de l'Asie.--Ces réflexions me rendaient indifférent les plaisirs qu'on m'avait défendus: et, de réflexions en réflexions, mon accès de philosophie devenait tel, que j'aurais vu un bal dans la chambre voisine, que j'aurais entendu le son des violons et des clarinettes, sans remuer de ma place;--j'aurais entendu de mes deux oreilles la voix mélodieuse de Marchesini , cette voix qui m'a si souvent mis hors de moi	141	7	97	5	0.0515463917525773	[['couleur'], ['rose'], ['blanc'], ['voix'], ['voix']]	0.06338028169014084	0.06338028169014084	0.043478260869565216	0.0	0.03351882278555807
Maistre_Voyage	478	-même,--oui, je l'aurais entendue sans m'ébranler;--bien plus, j'aurais regardé sans la moindre émotion la plus belle femme de Turin, Eugénie elle-même, parée de la tête aux pieds par les mains de Mlle Rapous .--Cela n'est cependant pas bien sûr.	141	8	43	4	0.0930232558139534	[['bel'], ['tête'], ['pied'], ['main']]	0.06428571428571428	0.05389221556886228	0.043478260869565216	0.0	0.03351882278555807
Maistre_Voyage	479	CHAPITRE XXXII Mais, permettez-moi de vous le demander, messieurs, vous amusez-vous autant qu'autrefois au bal et à la comédie?--Pour moi, je vous l'avoue;	142	0	27	0	0.0	[]	0.017142857142857144	0.03211009174311927	0.020202020202020204	0.0101351351351351	0.024848186080577685
Maistre_Voyage	480	depuis quelque temps toutes les assemblées nombreuses m'inspirent une certaine terreur.--J'y suis assailli par un songe sinistre.--En vain je fais mes efforts pour le chasser, il revient toujours, comme celui d' Athalie .--C'est peut-être parce que l'âme, inondée aujourd'hui d'idées noires et de tableaux déchirant, trouve partout des sujets de tristesse,--comme un estomac vicié convertit en poisons les aliments les plus sains.--Quoiqu'il en soit, voici mon songe:--Lorsque je suis dans une de ces fêtes, au milieu de cette foule d'hommes aimables et caressans, qui dansent, qui chantent,--qui pleurent aux tragédies, qui n'expriment que la joie, la franchise et la cordialité, je me dis:--Si, dans cette assemblée polie, il entrait tout-à-coup un ours blanc, un philosophe, un tigre, ou quelque autre animal de cette espèce, et que, montant à l'orchestre, il s'écriât d'une voix forcenée:--« Malheureux humains!	142	1	148	3	0.0202702702702702	[['noir'], ['blanc'], ['voix']]	0.020618556701030927	0.020618556701030927	0.020202020202020204	0.0101351351351351	0.024848186080577685
Maistre_Voyage	481	écoutez la vérité qui vous parle par ma bouche: vous êtes opprimés, tyrannisés, vous êtes malheureux, vous vous ennuyez.	142	2	19	1	0.0526315789473684	[['bouche']]	0.023391812865497075	0.023391812865497075	0.020202020202020204	0.0101351351351351	0.024848186080577685
Maistre_Voyage	482	Sortez de cette léthargie!	142	3	4	0	0.0	[]	0.043478260869565216	0.029411764705882353	0.020202020202020204	0.0101351351351351	0.024848186080577685
Maistre_Voyage	483	» Vous, musiciens, commencez par briser ces instrument sur vos têtes;	143	0	11	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.021383343303319452
Maistre_Voyage	484	que chacun s'arme d'un poignard;	143	1	7	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.0	0.021383343303319452
Maistre_Voyage	485	ne pensez plus désormais aux délassemens ni aux fêtes; montez aux loges, égorgez tout le monde; que les femmes trempent aussi leurs mains timides dans le sang!	143	2	27	1	0.037037037037037	[['main']]	0.029411764705882353	0.0196078431372549	0.022222222222222223	0.0	0.021383343303319452
Maistre_Voyage	486	» Sortez, vous êtes libres , arrachez votre roi de son trône et votre Dieu de son sanctuaire!	144	0	17	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Maistre_Voyage	487	»	144	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	488	--Eh bien!	145	0	2	0	0.0	[]	0.045454545454545456	0.043478260869565216	0.02631578947368421	0.0	0.028867513459481294
Maistre_Voyage	489	ce que le tigre a dit, combien de ces hommes charmant l'exécuteront?--Combien peut-être y pensaient avant qu'il entrât?	145	1	20	1	0.05	[['charmer']]	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.0	0.028867513459481294
Maistre_Voyage	490	Qui le sait?--Est-ce qu'on ne dansait pas à Paris il y a cinq ans?	145	2	16	0	0.0	[]	0.027777777777777776	0.014925373134328358	0.02631578947368421	0.0	0.028867513459481294
Maistre_Voyage	491	« Joannetti , fermez les portes et les fenêtres.--Je ne veux plus voir la lumière; qu'aucun homme n'entre dans ma chambre;--mettez mon sabre à la portée de ma main,--sortez vous	146	0	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	492	-même,	146	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	493	et ne reparaissez plus devant moi!	146	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	494	»	146	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	495	CHAPITRE XXXIII	147	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	496	«	147	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	497	Non, non, reste, Joannetti ;	147	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	498	reste, pauvre garçon: et toi aussi, ma Rosine ;	147	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	499	toi qui devines mes peines et qui les adoucis par tes caresses;	147	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	500	viens, ma Rosine ;	147	5	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	501	viens.	147	6	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	502	-- V consonne et séjour.	147	7	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	503	»	147	8	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	504	CHAPITRE XXXIV	148	0	2	0	0.0	[]	0.02631578947368421	0.025974025974025976	0.02631578947368421	0.0135135135135135	0.01911099408612289
Maistre_Voyage	505	La chute de ma chaise de poste a rendu le service au lecteur de raccourcir mon voyage d'une bonne douzaine de chapitres, parce qu'en me relevant je me trouvai vis-à-vis et tout près de mon bureau, et que je ne fus plus à temps de faire des réflexions sur le nombre d'estampes et de tableaux que j'avais encore à parcourir, et qui auraient pu allonger mes excursions sur la peinture.	148	1	74	2	0.027027027027027	[['relever'], ['allonger']]	0.02631578947368421	0.021739130434782608	0.02631578947368421	0.0135135135135135	0.01911099408612289
Maistre_Voyage	506	En laissant donc sur la droite les portraits de Raphaël et de sa maîtresse, le chevalier d' Assas et la bergère des Alpes, et longeant sur la gauche du côté de la fenêtre, on découvre mon bureau: c'est le premier objet et le plus apparent qui se présente aux regards du voyageur, en suivant la route que je viens d'indiquer.	149	0	62	1	0.0161290322580645	[['regard']]	0.016129032258064516	0.01775147928994083	0.016129032258064516	0.0161290322580645	0.0
Maistre_Voyage	507	Il est surmonté de quelques tablettes servant de bibliothèque;--le tout est couronné par un buste qui termine la pyramide, et c'est l'objet qui contribue le plus à l'embellissement du pays.	150	0	33	0	0.0	[]	0.0	0.00546448087431694	0.0	0.0	0.0
Maistre_Voyage	508	En tirant le premier tiroir à droite, on trouve une écritoire, du papier de toute espèce, des plumes toutes taillées, de la cire à cacheter.--Tout cela donnerait l'envie d'écrire à l'être le plus indolent.--Je suis sûr, ma chère Jenny , que, si tu venais à ouvrir ce tiroir par hasard, tu répondrais à la lettre que je t'écrivis l'an passé.--Dans le tiroir correspondant gisent confusément entassés les matériaux de l'histoire attendrissante de la prisonnière de Pignerol, que vous lirez bientôt, mes chers amis.	151	0	88	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	509	Entre ces deux tiroirs est un enfoncement où je jette les lettres à mesure que je les reçois: on trouve là toutes celles que j'ai reçues depuis dix ans;	152	0	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	510	les plus anciennes sont rangées, selon leurs dates, en plusieurs paquets: les nouvelles sont pêle-mêle-mêle;	152	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	511	il m'en reste plusieurs qui datent de ma première jeunesse.	152	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	512	Quel plaisir de revoir dans ces lettres les situations intéressantes de nos jeunes années, d'être transportés de nouveau dans ces temps heureux que nous ne reverrons plus!	153	0	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	513	Ah!	154	0	1	0	0.0	[]	0.0	0.0	0.03636363636363636	0.0161290322580645	0.027075170124978693
Maistre_Voyage	514	comme mon cœur est plein!	154	1	5	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.03636363636363636	0.0161290322580645	0.027075170124978693
Maistre_Voyage	515	comme il jouit tristement lorsque mes yeux parcourent les lignes tracées par un être qui n'existe plus!	154	2	18	1	0.0555555555555555	[['oeil']]	0.037037037037037035	0.037037037037037035	0.03636363636363636	0.0161290322580645	0.027075170124978693
Maistre_Voyage	516	Voilà ses caractères, c'est son cœur qui conduisait sa main, c'est à moi qu'il écrivait cette lettre, et cette lettre est tout ce qui me reste de lui!	154	3	31	1	0.032258064516129	[['main']]	0.04081632653061224	0.057971014492753624	0.03636363636363636	0.0161290322580645	0.027075170124978693
Maistre_Voyage	517	Lorsque je porte la main dans ce réduit, il est rare que je m'en tire de toute la journée.	155	0	20	2	0.1	[['main'], ['rare']]	0.06557377049180328	0.05434782608695652	0.039473684210526314	0.0	0.04830209182657814
Maistre_Voyage	518	C'est ainsi que le voyageur traverse rapidement quelques provinces d'Italie, en faisant à la hâte quelques observations superficielles, pour se fixer à Rome pendant des mois entiers.--C'est la veine la plus riche de la mine que j'exploite.	155	1	41	2	0.048780487804878	[['pendant'], ['riche']]	0.05333333333333334	0.05333333333333334	0.039473684210526314	0.0	0.04830209182657814
Maistre_Voyage	519	Quel changement dans mes idées et dans mes sentiment! quelle différence dans mes amis!	155	2	14	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.039473684210526314	0.0	0.04830209182657814
Maistre_Voyage	520	Lorsque je les examine alors et aujourd'hui, je les vois mortellement agités pour des projets qui ne les touchent plus maintenant.	155	3	21	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.039473684210526314	0.0	0.04830209182657814
Maistre_Voyage	521	Nous regardions comme un grand malheur un événement;	155	4	8	1	0.125	[['grand']]	0.037037037037037035	0.037037037037037035	0.039473684210526314	0.0	0.04830209182657814
Maistre_Voyage	522	mais la fin de la lettre manque, et l'événement est complètement oublié: je ne puis savoir de quoi il était question,--Mille préjugés nous assiégeaient;	155	5	25	1	0.04	[['fin']]	0.04081632653061224	0.04081632653061224	0.039473684210526314	0.0	0.04830209182657814
