filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Tiphaigne_Amilec	399	et je ne puis yous 214 dire avec quel plaisir je voyais que d'un coup d'archet, je mettais en branle des Nations entières.	83	1	25	0	0.0	[]	0.0	0.0	0.0297029702970297	0.0	0.023795431163240587
Tiphaigne_Amilec	400	Cependant	83	2	1	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.0297029702970297	0.0	0.023795431163240587
Tiphaigne_Amilec	401	Amilec qui, voyait tout cela comme moi voyait encore quelque chose de plus.:--Tu as sous les yeux, me dit-il, une image de la fociété humaine.	83	3	26	1	0.0384615384615384	[['oeil']]	0.043478260869565216	0.043478260869565216	0.0297029702970297	0.0	0.023795431163240587
Tiphaigne_Amilec	402	L'harmonie de l'air que tu joues, se soutient par les rapports des tons qui le composent : de même la société, qui eft repréfénzée par la danse mé thodique des graines, fe foutient par les différentes passions qui agitent les hommes.	83	4	42	2	0.0476190476190476	[['joue'], ['ton']]	0.04411764705882353	0.043010752688172046	0.0297029702970297	0.0	0.023795431163240587
Tiphaigne_Amilec	403	Las de faire danser les germes humains, je remis la balle de viole entre les mains d'un Génie qui était à côté de moi;	84	0	25	1	0.04	[['main']]	0.029411764705882353	0.039473684210526314	0.029411764705882353	0.02	0.0282842712474619
Tiphaigne_Amilec	404	on ferma les boëtes, on les remità leur place.	84	1	9	0	0.0	[]	0.029411764705882353	0.02857142857142857	0.029411764705882353	0.02	0.0282842712474619
Tiphaigne_Amilec	405	Dyois	85	0	1	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	406	je Jons qui 01, de me se me levai	85	1	9	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	407	, je fis un tour dans le magasin, et jetant les yeux de côté et d'autre , considérais les provisions du Grand-Maître de la Manufacture des hommes.	85	2	26	1	0.0384615384615384	[['oeil']]	0.024390243902439025	0.024390243902439025	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	408	Voilà donc, difois-je en moi	85	3	6	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	409	-même, le téfulcat de toutes les générations qui nous ont précédé, voilà	85	4	12	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	410	-le principe de tous les peuples destinés à habiter les nouveaux Mondes.	85	5	12	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	411	Précieux dépôt de la Nature, j'ai l'avantage de vous contempler.	85	6	12	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	412	Le voile est déchiré, j'ai remonté à la source des Etres, et je les vois dans leur ellence.-Générations passées, que vous vous êtes terminées à peu de chofe !	85	7	29	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	413	Races futures	85	8	2	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	414	, que vous tirerez votre origine d'un principe léger !	85	9	9	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	415	Microscó me, abrégé des merveilles de l'Univers, ô homme, que tu es petit à mes yeux !	85	10	17	1	0.0588235294117647	[['petit']]	0.022222222222222223	0.022222222222222223	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	416	Un germe échappé du néant entre des millions d'autres qui y retombent , se développe, et tu prends naissance.	85	11	19	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	417	Qu'il s'en est peu fallu que tu n'aics jamais existé !	85	12	13	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	418	Mais à peine as-tu paru fur la surface de la Terre, que tu en es effacé.	85	13	17	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	419	Naître par hasard, souffrir pár état, mourir par néceflité, voilà la carrière brillante que le plus superbe des Etres doit parcourir .	85	14	21	2	0.0952380952380952	[['mourir'], ['superbe']]	0.047619047619047616	0.047619047619047616	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	420	Amilec interrompie mes réAlexions.	85	15	4	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	421	Sortons, me dit-il, allons-nous asseoir sur ce nuage qui semble former un canapé du côté du Nord;	85	16	19	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	422	là nous prendrons le frais, et je te ferai part des éclaircissement qui me ceftent à te donner sur la nature des germes humains et sur la manićre dont ils se multiplient Amilec fortit, je le suivis.	85	17	37	1	0.027027027027027	[['frais']]	0.014705882352941176	0.014705882352941176	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	423	Nous allames du côté du Nord, nous nous aflunes sur le nuage;	85	18	12	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	424	jamais je ne fus plus à mon aise.	85	19	8	0	0.0	[]	0.04	0.04	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	425	Je gardois un profond fileirce :	85	20	5	1	0.2	[['profond']]	0.09523809523809523	0.09523809523809523	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	426	Amilec après s'être un peu rec cueilli, jeta les yeux fur moi : Qani va assez souvents me dic» il, chercher fort loin, ce qui eft fort près ;	85	21	29	3	0.1034482758620689	[['oeil'], ['fort'], ['fort']]	0.08888888888888889	0.08888888888888889	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	427	et , plus que personne, le Philosophe com be dans cet inconvénient.	85	22	11	0	0.0	[]	0.075	0.06666666666666667	0.02727272727272727	0.0	0.04933618571170477
Tiphaigne_Amilec	428	Pour l'ordinaire la vérité est jis fous ses yeux: il n'aurait qu'à se bailler et la failir.	86	0	20	1	0.05	[['oeil']]	0.021739130434782608	0.017543859649122806	0.021739130434782608	0.025	0.03535533905932738
Tiphaigne_Amilec	429	"Mais l'imaginerait -il là 2: Non, fans doute, il la croit bien s plus éloignée,""fon génie is actif s'élève et la Philosophie s'égare."	86	1	26	0	0.0	[]	0.021739130434782608	0.018518518518518517	0.021739130434782608	0.025	0.03535533905932738
Tiphaigne_Amilec	430	Combien d'écarts de cette espèce n'a	87	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	431	-ton pas fait au sujet » du filtême de la propagation?	87	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	432	» Quie d'opinions, que d'écrits , s que d'erreurs entassées les unes fur les autres !	87	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	433	Rien n'est pourtant plus simple que la ; marche de la Nature dans la » régénération des êtres vivant :	87	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	434	je! je vais en un moment d'en donner l'idée la plus claire.	87	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	435	» Figure	88	0	2	0	0.0	[]	0.07692307692307693	0.037037037037037035	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	436	-toi d'abord une ef- péce de cilindre creux, un très	88	1	11	1	0.0909090909090909	[['creux']]	0.05555555555555555	0.05555555555555555	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	437	-petit tuyau dont la partie	88	2	5	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	438	-ferpérieure lieft.	88	3	2	0	0.0	[]	0.0	0.0	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	439	Hatéralement 5	88	4	2	0	0.0	[]	0.0	0.0	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	440	percée en quelques endroits.	88	5	4	0	0.0	[]	0.0	0.0	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	441	S, Imagine que ce cilindre left » un moule dans lequel il s'en forme successivement plusieurs .	88	6	17	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	442	» autres de la même figure et perces de la même manière.	88	7	12	1	0.0833333333333333	[['figure']]	0.02631578947368421	0.02631578947368421	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	443	Imagine de plus que chacun de ceux-ci enfile	88	8	9	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	444	chaque ou verture latérale du moule, et » y demeure attaché på fon extrémité inférieure.	88	9	15	1	0.0666666666666666	[['extrémité']]	0.04	0.04	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	445	Imagine	88	10	1	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	446	enfin qu'ils deviennent euxmêmes autant de moules, où il se forme de nouveaux cilin dres qui se glissent à l'ordinai» re par les ouvertüres latérales, et s'y fixent.	88	11	32	0	0.0	[]	0.0	0.014492753623188406	0.026785714285714284	0.0	0.0367013985266343
Tiphaigne_Amilec	447	Tu vois déjà , que le premier cilindre doit être en quelque force aux feconds, comme le tronc d'un arbre est aux-branches , et que les seconds sont aux troifiémes, comme les branches sont aux rameaux.	89	0	36	1	0.0277777777777777	[['tronc']]	0.027777777777777776	0.015873015873015872	0.027777777777777776	0.0277777777777777	0.0
Tiphaigne_Amilec	448	Supposons encore que de » nouveaux cilindres continuent de fe mouler, de s'engrainer les uns dans les autres, et de so se fixer au moyen d'une petite » Carinence, qui se trouvant à la partie inférieure de chaque cilindre , s'engage dans une » échancrure pratiquée à certain point de la circonférence de chaque ouverture latérale.	90	0	58	1	0.0172413793103448	[['petit']]	0.010638297872340425	0.015384615384615385	0.010638297872340425	0.0	0.009954314986028015
Tiphaigne_Amilec	449	Suîs aufli loin qu'il te fera pof sible, la formation, développe» ment, l'arrangement succeflif » et continuel de ces cilindres : » que penses-tu qu'il doive arri» ver dans le progrès?	90	1	36	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.010638297872340425	0.0	0.009954314986028015
Tiphaigne_Amilec	450	...	90	2	0	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.009954314986028015
Tiphaigne_Amilec	451	» De deux choses l'une, repondis-je, ou les cilindres en Tortant les uns des autres, s'ajusteront catre eux de manière » que dans la progreffion ils ne se forment jamais d'obstacles, et pour lors l'accroiffement continuera toujours de se faire et n'aura point de bornes; ou bien ces mêmes cilindres se » rencontreront et se formeront des obstacles mutuels.	91	0	65	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	452	Pour lors leur jeu et l'accroissement » finiront, quand la résistance » sera égale à la force qui les » pousse et les emboète les uns dans les autres;	91	1	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	453	et de ces cilindres ainsi embarassés et ar rêtés dans leur progreffon, il » résultera des masses de diffe » rentes formes, suivant les » différentes manières dont ils » se feront rencontrés.	91	2	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	454	Mais de grâce, Seigneur Amilec, où en voulçz	91	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	455	- VOUS venir avec ces moules cilindriques?	91	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	456	Le voici, reprit-il;	92	0	4	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.0114942528735632
Tiphaigne_Amilec	457	les gerjs mes des plantes, des arbres , is des animaux ;	92	1	10	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.005847953216374269	0.0	0.0114942528735632
Tiphaigne_Amilec	458	"des hommes même, ne font ou n'ont d'asy bord été chacun 'autre chose "" qu'un petit cilindre, tel que ceux dont je viens de te par ler."	92	2	29	1	0.0344827586206896	[['petit']]	0.022222222222222223	0.022222222222222223	0.005847953216374269	0.0	0.0114942528735632
Tiphaigne_Amilec	459	Les Philosophes les ont » vus ;	92	3	6	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.005847953216374269	0.0	0.0114942528735632
Tiphaigne_Amilec	460	mais ils n'ont reconnu » ni-Fear configuration, ni la manière dont ils se dévelop» pent quand le principe de la » fécondation vient à s'y appli» quer.	92	4	32	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.0114942528735632
Tiphaigne_Amilec	461	Tu as déjà une idée y de l'une et de l'attre.	92	5	13	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.0114942528735632
Tiphaigne_Amilec	462	316 » Tantôt on a pris ces cilíndres pour des rudimens de plantes et d'animaux , tantôt pour des vers ;	92	6	20	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.0114942528735632
Tiphaigne_Amilec	463	tout récen » ment on les, a pris pour des » molécules organiques.	92	7	13	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.0114942528735632
Tiphaigne_Amilec	464	Mais » au vrai ce ne sont que des tubules végerables , et c'est » le seul nom que je leur don nerai dans la suite, foir que nous les considérions dans les plantes, soit que nous les considérions dans les ani» maux.	92	8	44	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.0114942528735632
Tiphaigne_Amilec	465	Les tubules végétables différent principalement par leur figure;	93	0	8	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.023094010767585032
Tiphaigne_Amilec	466	par le nombre des ouvertures latérales, par distances proportionelles qui se trouvent entre ces ouvertu	93	1	15	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.0	0.023094010767585032
Tiphaigne_Amilec	467	Cette figure, ces ousj vertures , ces distances pro portionnelles sont tellement disposées dans les tubules des plantes, qu'il ne s'offre nulle les res.	93	2	25	1	0.04	[['figure']]	0.025	0.018518518518518517	0.020833333333333332	0.0	0.023094010767585032
Tiphaigne_Amilec	468	» part aucun obstacle capable » d'empêcher le développement et l'accroissement continuel.	94	0	14	0	0.0	[]	0.0	0.016666666666666666	0.0	0.0	0.0
Tiphaigne_Amilec	469	S'il ne furvenoit point de corruption interne, un germe placé sur un point quelconque de votre globe, pourrait se développer	94	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	470	, s'elever, s'éten dre, et enfin former un arbre » capable de mettre à l'ombre is la moitié de la terre.	94	2	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	471	Mais is cela n'arrive point, parce que de nouveaux tubules se forment et s'arran» gent, les tubules primitifs-vieillissent, se gâtent, se cor» rompent ;	94	3	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	472	le transport des liqueurs est intercepté, l'arbre » périt?	94	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	473	à peine a-t'il eu le temps de pousser languisfanment » quelques rameaux.	94	5	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	474	3,	95	0	1	0	0.0	[]	0.017241379310344827	0.013888888888888888	0.02030456852791878	0.0	0.016821310550992015
Tiphaigne_Amilec	475	que tandis » Si l'on séparait les nouve» aux produits de la végétation, des anciens, et qu'on fournît à ceux-là un suc convenable, l'accroislenient continueroit et fourniroit de nouveaux arbres, ,, qui eux-mêmes et de la même , manière, pourraient en pro, duire une multitude d'autres, et ainsi à l'infini.	95	1	57	1	0.0175438596491228	[['fournir']]	0.016129032258064516	0.016129032258064516	0.02030456852791878	0.0	0.016821310550992015
Tiphaigne_Amilec	476	C'est ce »	95	2	4	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.02030456852791878	0.0	0.016821310550992015
Tiphaigne_Amilec	477	qui arrive dans les greffes , les entes, les boutures, etc.	95	3	10	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.016821310550992015
Tiphaigne_Amilec	478	» Il n'en est pas ainsi des tubules végétables des animaux.	95	4	12	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.02030456852791878	0.0	0.016821310550992015
Tiphaigne_Amilec	479	Leur figure les ouvertures latérales, les distances pro portionelles sont rellement » disposées, que dans le pro gres du développement, les produits se forment des obstacles mutuels, qui auginentant » de plus en plus', mettent en fin des bornes à l'accroisse» ment.	95	5	45	2	0.0444444444444444	[['figure'], ['fin']]	0.03125	0.03125	0.02030456852791878	0.0	0.016821310550992015
Tiphaigne_Amilec	480	"Une preuve de cela, » c'est que si ces obstacles cela » sent dans quelque partie , » (comme il arrive dans les plaics ) le jeu des tubules se rétablit, l'accroissement fe "" renouvelle , les chairs se ré générent;"	95	6	39	1	0.0256410256410256	[['chair']]	0.02654867256637168	0.02654867256637168	0.02030456852791878	0.0	0.016821310550992015
Tiphaigne_Amilec	481	et tout cela se ter» mine, quand la plaie se def féche, c'est-à-dire, quand les tubules se rapprochent, et s'opposent à leurs progrès réciproques.	95	7	29	0	0.0	[]	0.014705882352941176	0.03409090909090909	0.02030456852791878	0.0	0.016821310550992015
Tiphaigne_Amilec	482	Maisti l'on coupe un membre entier, une main 1. par exemple, à un homme, il renaitra de nouvelles chairs;	96	0	20	2	0.1	[['membre'], ['main']]	0.06666666666666667	0.03389830508474576	0.0189873417721519	0.0	0.04381780460041329
Tiphaigne_Amilec	483	mais il ne renaîtra pas une nou » nouvelle main.	96	1	10	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.0189873417721519	0.0	0.04381780460041329
Tiphaigne_Amilec	484	Cela vient de ce que les tubules végétables, sans foutien, tombent les uns sur les autres, et par» là se formant des obstacles ir réguliers, donneront lieu à l'a génération d'une masse char» nue pareillement irréguliére et informe.	96	2	42	0	0.0	[]	0.0	0.0	0.0189873417721519	0.0	0.04381780460041329
Tiphaigne_Amilec	485	Si, au contraire, s ces tubules se foutenoient par quelque cause que ce füt, et gardaient dans leur progreffion un ordre régulier, la par tie se régénéreroit en entier , » par par les mêmes causes et de la » même manière qu'elle s'était engendrée dans la première conformation : c'est ce qui arrive dans beaucoup d'ani,,, maux.	96	3	61	0	0.0	[]	0.0078125	0.0078125	0.0189873417721519	0.0	0.04381780460041329
Tiphaigne_Amilec	486	Qu'on prive, par ex emple, une Ecreviffe de l'une » de ses pattes, il ne tardera » pas à en reparaître une autre.	96	4	25	1	0.04	[['patte']]	0.011627906976744186	0.009259259259259259	0.0189873417721519	0.0	0.04381780460041329
Tiphaigne_Amilec	487	» La coquille dont cet animal » est revetu, maintient l'ordre » dans les tubules végétables, » et empêche leur affaiffement.	97	0	22	0	0.0	[]	0.0	0.021505376344086023	0.0	0.0	0.0
Tiphaigne_Amilec	488	» Bien plus, si dans pareille i circonstance la partie tronquée » (la patte d'Ecrevisse, par » exemple) conservait le prin cipe de vie, elle se fourniroit à elle-même, et par la même raison, tout ce qui lui manque rait pour faire un aniinal complet.	98	0	46	1	0.0217391304347826	[['patte']]	0.021739130434782608	0.011904761904761904	0.021739130434782608	0.0217391304347826	0.0
Tiphaigne_Amilec	489	La régénération des polipes découpés, est une », preuve manifeste de ce que » j'avance.	99	0	16	0	0.0	[]	0.0	0.014925373134328358	0.0	0.0	0.0
Tiphaigne_Amilec	490	Je vous entene, repris-je;	100	0	5	0	0.0	[]	0.058823529411764705	0.04	0.021505376344086023	0.0	0.028155054514749166
Tiphaigne_Amilec	491	""" on m'assurait il y a quelques jours, que dans le polipe, le eerveau et le cæur s'étendent » tout le long du corps de cet ,, animal."	100	1	29	2	0.0689655172413793	[['long'], ['corps']]	0.034482758620689655	0.034482758620689655	0.021505376344086023	0.0	0.028155054514749166
Tiphaigne_Amilec	492	Si l'on coupe le polipe en deux, chaque portion » ayant partie du cæur et du » cerveau, conserve le principe de vie..	100	2	24	0	0.0	[]	0.03125	0.03125	0.021505376344086023	0.0	0.028155054514749166
Tiphaigne_Amilec	493	L'eau soutient les » tubules végétables dans un ordre régulier ;	100	3	11	0	0.0	[]	0.0	0.0	0.021505376344086023	0.0	0.028155054514749166
Tiphaigne_Amilec	494	chacune de », ces portions doit donc se com» pletter;	100	4	11	0	0.0	[]	0.0	0.0	0.021505376344086023	0.0	0.028155054514749166
Tiphaigne_Amilec	495	le polipe se régénére, » au lieu d'un on en a deux.	100	5	13	0	0.0	[]	0.0	0.026785714285714284	0.021505376344086023	0.0	0.028155054514749166
Tiphaigne_Amilec	496	"» Quoique les tubules végétables des plantes, poursuivit Amilec, ne se fassent jamais d'obstacles capables d'arrêter », le progrès de la végétation et de l'accroissement, ils s'en forment pourtant d'assez con sidérables pour s'obliger les "" uns les autres à s'étendre al droite ou à gauche, à s'a vancer en haut ou en bas, en » un mot à s'arranger de telle » façon qu'il en résulte certaine forme, dans la plante et cha» cune de ses parties."	101	0	88	3	0.034090909090909	[['con'], ['haut'], ['bas']]	0.03	0.02654867256637168	0.023391812865497075	0.0	0.021824583323581895
Tiphaigne_Amilec	497	"La ine"" mne chose arrive dans les tu"" bules végétables des animaux ;"	101	1	12	0	0.0	[]	0.02586206896551724	0.02586206896551724	0.023391812865497075	0.0	0.021824583323581895
Tiphaigne_Amilec	498	mais les obstacles vont plus loin, ils vont jusqu'à mettre des bornes à l'accroissement.	101	2	16	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.023391812865497075	0.0	0.021824583323581895
Tiphaigne_Amilec	499	» La figure des tubules végétables, le nombre et la situation de leurs ouvertures latérales font varier les obstacles;	101	3	19	1	0.0526315789473684	[['figure']]	0.021739130434782608	0.021739130434782608	0.023391812865497075	0.0	0.021824583323581895
Tiphaigne_Amilec	500	les obstacles font varier les formes quelle source de va riétés!	101	4	11	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.023391812865497075	0.0	0.021824583323581895
Tiphaigne_Amilec	501	Suivons	101	5	1	0	0.0	[]	0.0	0.0	0.023391812865497075	0.0	0.021824583323581895
Tiphaigne_Amilec	502	"-les de degré "", en degré: commençons par les principales et de duisons nos idées avec le plus de méthode qu'il sera poftible."	101	6	24	0	0.0	[]	0.0	0.0	0.023391812865497075	0.0	0.021824583323581895
Tiphaigne_Amilec	503	Premiérement, les tubules végétables fe rellemblent assez » pour produire, chacun un être » vivant;	102	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	504	mais ils différent affez » pour produire, les uns des plantes, les altres des ani» maux.	102	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	505	Secondement, les tubules, dont chacun doit donner l'être à un végétal, fe reliemblent assez pour produits tous des plantes;	103	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	506	mais ils différent aflez pour produire, les uns » des plantes de telle famille , les autres des plantes de telle » autre.	103	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	507	"» Troifiémement, les tubu- les, dont chacun doit donner l'être à un animal, se reflem- pour produire, les "" blent assez pour produire tous des animaux;"	104	0	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	508	mais ils différent aflez » uns des animaux de telle espé», ce, les autres des animaux de telle autre.	104	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	509	» Enfin , parmi les tabules des animaux, ceux qui four- nissent la même espécc, pour» ront encore différer assez pour causer de légères variations dans leurs produits.	105	0	28	0	0.0	[]	0.0196078431372549	0.014084507042253521	0.0196078431372549	0.0217391304347826	0.030743773095067272
Tiphaigne_Amilec	510	De là dans les hommes, par exemple, la diverfité des tailles, des traits, des physionomies , des temperamens, des incli» nations, et c .	105	1	23	1	0.0434782608695652	[['taille']]	0.0196078431372549	0.011627906976744186	0.0196078431372549	0.0217391304347826	0.030743773095067272
Tiphaigne_Amilec	511	C'est apparenment, repris» je, de quelqu'autre légère dif férence qui se trouve encore » entre les tubules végérables de chaque espèce d'animal , que , vient la différence des genres et des sexes:	106	0	35	0	0.0	[]	0.0	0.016129032258064516	0.0297029702970297	0.0	0.04838709677419354
Tiphaigne_Amilec	512	Sans doure, repartit Amilec;	106	1	4	0	0.0	[]	0.04285714285714286	0.04285714285714286	0.0297029702970297	0.0	0.04838709677419354
Tiphaigne_Amilec	513	, et tu remarqueras à cet égard, que l'individu mâle fournit réul des tubules ou des » germes måles, et que l'indi» vidu femelle fournit seul les tubules femelles.	106	2	31	3	0.0967741935483871	[['mâle'], ['fournir'], ['fournir']]	0.045454545454545456	0.045454545454545456	0.0297029702970297	0.0	0.04838709677419354
Tiphaigne_Amilec	514	"Mais ni les "" uns ni les autres de ces germies » ne se développeront jamais, » que la communication des deux genres, de quelque nature qu'elle soit, n'ait précédé."	106	3	31	0	0.0	[]	0.04838709677419355	0.041237113402061855	0.0297029702970297	0.0	0.04838709677419354
Tiphaigne_Amilec	515	La raison en est claiEn mots, les Cilindres ou Tubules, sont des tuyaux creux , ajustés coinme des tuyaux à lunettes d'approche: ils le moulent, s'emboëtent, s'insinuent, gliffent les uns dans les autres;	107	0	35	1	0.0285714285714285	[['creux']]	0.03333333333333333	0.02197802197802198	0.03333333333333333	0.03428571428571425	0.008081220356417736
Tiphaigne_Amilec	516	ils fe développent peu de re; mais pour te l'offrir dans » un plus grand jour, je re prendrai les choses de plus foin.....	107	1	25	1	0.04	[['grand']]	0.03333333333333333	0.025974025974025976	0.03333333333333333	0.03428571428571425	0.008081220356417736
Tiphaigne_Amilec	517	Amilec fur interrompu par trois ou quatre Génies qui étaient venus vers lui avec beaucoup d'empressement.	108	0	17	0	0.0	[]	0.030303030303030304	0.034482758620689655	0.009708737864077669	0.0	0.03125
Tiphaigne_Amilec	518	Seigneur, dit l'un d'entre eux, Ismel le MoisConneur Royal vient d'arriver au magafin ;	108	1	16	1	0.0625	[['royal']]	0.014084507042253521	0.014084507042253521	0.009708737864077669	0.0	0.03125
Tiphaigne_Amilec	519	il est pourvu de tout ce qui est nécessaire pour l'Election des Rois, et il nous a envoyé vers vous pour apprendre quel jour il vous plaira qu'on fasse l'épreuve de la graine de Souverain.	108	2	38	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.009708737864077669	0.0	0.03125
Tiphaigne_Amilec	520	Dès aujourd'hui s'étendent à peu près comme les corncs de l'escargot: ils s'échappent par des fentes latérales , ramifient en différents sens, luivant les plans tra. cés par la nature.	108	3	32	0	0.0	[]	0.0	0.009523809523809525	0.009708737864077669	0.0	0.03125
Tiphaigne_Amilec	521	répondit Amilec : voyez-vous ces nuages qui s'avancent du côté de l'Orient ? qu'on fixe leur mouvement , et qu'on les prépare à l'ordinaire, je m'y rendrai dans un moment : partez.	109	0	35	1	0.0285714285714285	[['fixe']]	0.05128205128205128	0.028169014084507043	0.02912621359223301	0.0247023809523809	0.11738760787178268
Tiphaigne_Amilec	522	Je suis charmé, continua	109	1	4	1	0.25	[['charmer']]	0.034482758620689655	0.034482758620689655	0.02912621359223301	0.0247023809523809	0.11738760787178268
