filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Anonym_Suzon	1264	Quelles richesses, quels honneurs ne doit-il pas attendre, sur-tout en France, sur-tout lorsque la bienfaisance est assise sur le Trône ?	215	5	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1265	Rien de plus simple que mon plan, rien de plus avantageux que son exécution.	216	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1266	Procédons d'abord aux moyens.	216	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1267	Si la nature du sujet est assez piquante, du moins tâchons de ne la pas rendre plus fastidieuse, par la longueur et la sécheresse des détails.	216	2	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1268	Elle est sûre de faire rouler les eaux du Pactole dans ces temples enrichis des offrandes de mille adorateurs ;	217	0	19	0	0.0	[]	0.0	0.0	0.025	0.0	0.03705894596355348
Anonym_Suzon	1269	elle en est sur cette pomme que produit l'arbre fécond du bien et du mal ;	217	1	16	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.025	0.0	0.03705894596355348
Anonym_Suzon	1270	cette pomme que le serpent de nos faibles Adams paie à des prix souvent répétés, et toujours extraordinaires.	217	2	18	1	0.0555555555555555	[['faible']]	0.0425531914893617	0.0425531914893617	0.025	0.0	0.03705894596355348
Anonym_Suzon	1271	Détournons dans l'État, seulement un filet de ces ondes dorées et intarissables ;	217	3	13	1	0.0769230769230769	[['dorer']]	0.044444444444444446	0.044444444444444446	0.025	0.0	0.03705894596355348
Anonym_Suzon	1272	tout à coup la fertilité reparoîtra, et la disette fera place à l'abondance.	217	4	14	0	0.0	[]	0.037037037037037035	0.024390243902439025	0.025	0.0	0.03705894596355348
Anonym_Suzon	1273	La difficulté est de tromper ces Eves modernes dont la nature est de tromper.	218	0	14	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.017888543819998316
Anonym_Suzon	1274	Mais ne nous effrayons pas à l'aspect des obstacles.	218	1	10	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.017888543819998316
Anonym_Suzon	1275	Combien de fois, même sans nécessité, nos Églises ont	218	2	9	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.017888543819998316
Anonym_Suzon	1276	-elles vu dépouiller gaiement leurs Saints respectables, qui semblaient devoir glacer d'effroi les ravisseurs, par leur mine flegmatique et silencieuse ?	218	3	21	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.012658227848101266	0.0	0.017888543819998316
Anonym_Suzon	1277	Craindroit-on de porter la main sur les trésors de ces saintes affables, qui se communiquent aux mortels avec tant de douceur et d'humanité ?	218	4	25	1	0.04	[['main']]	0.021739130434782608	0.031746031746031744	0.012658227848101266	0.0	0.017888543819998316
Anonym_Suzon	1278	Supposons que je sois chargé de l'exécution et que je mette la main à l'œuvre.	219	0	17	1	0.0588235294117647	[['main']]	0.05128205128205128	0.046875	0.05128205128205128	0.05213903743315505	0.00945329921372393
Anonym_Suzon	1279	D'abord je choisis quatre rues aux quatre coins de Paris : ensuite de superbes grilles ferment chaque rue par les deux bouts.	219	1	22	1	0.0454545454545454	[['superbe']]	0.05128205128205128	0.03333333333333333	0.05128205128205128	0.05213903743315505	0.00945329921372393
Anonym_Suzon	1280	Sans perdre de temps, je prends avec moi les disciples les plus experts de Saint Côme, je les établis mes lieutenans ;	220	0	21	0	0.0	[]	0.0	0.020833333333333332	0.02040816326530612	0.0	0.025766290943230324
Anonym_Suzon	1281	et nouveau général de Cypris	220	1	5	0	0.0	[]	0.0	0.0	0.02040816326530612	0.0	0.025766290943230324
Anonym_Suzon	1282	, je fais la revue de ses troupes.	220	2	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02040816326530612	0.0	0.025766290943230324
Anonym_Suzon	1283	Nous courons dans tous les quartiers de Paris, nous visitons nos amazones... de pied en cap.	220	3	16	1	0.0625	[['pied']]	0.03389830508474576	0.03389830508474576	0.02040816326530612	0.0	0.025766290943230324
Anonym_Suzon	1284	Toutes les héroïnes qui ne sont pas encore guéries de leurs anciennes blessures, ou qui en ont reçu de nouvelles dans les assauts amoureux, obtiennent sur le champ les invalides dans le Château Royal de Bicêtre ;	220	4	36	1	0.0277777777777777	[['royal']]	0.03076923076923077	0.03076923076923077	0.02040816326530612	0.0	0.025766290943230324
Anonym_Suzon	1285	toutes celles qui peuvent encore faire des campagnes sont enrolées sous mes drapeaux.	220	5	13	0	0.0	[]	0.02040816326530612	0.015873015873015872	0.02040816326530612	0.0	0.025766290943230324
Anonym_Suzon	1286	Mais quels cris de rage et de fureur se sont entendre autour de moi.	221	0	14	0	0.0	[]	0.0	0.0	0.025	0.0	0.08635954143962933
Anonym_Suzon	1287	Au secours au secours si le Ministere m'abandonne, mon Plan tombe, l'État est ruiné, et moi je ne suis plus.	221	1	22	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.025	0.0	0.08635954143962933
Anonym_Suzon	1288	Je vois ces Madeleines, au-paravent si douces, se changer tout à coup en Bacchantes et s'écrier : arrête, audacieux, quoi ne sommes-nous pas sous l'appui de la Police ?	221	2	31	1	0.032258064516129	[['douce']]	0.03508771929824561	0.03508771929824561	0.025	0.0	0.08635954143962933
Anonym_Suzon	1289	De quel droit viens	221	3	4	1	0.25	[['droit']]	0.05128205128205128	0.05128205128205128	0.025	0.0	0.08635954143962933
Anonym_Suzon	1290	-tu troubler nos plaisirs ?	221	4	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.025	0.0	0.08635954143962933
Anonym_Suzon	1291	N'avons-nous pas des Couvens réglès où nous payons, en nous damnant, de quoi nourrir les pauvres élus du Paradis ?	221	5	21	0	0.0	[]	0.0	0.0	0.025	0.0	0.08635954143962933
Anonym_Suzon	1292	Arrête, ou sinon ?	221	6	3	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.025	0.0	0.08635954143962933
Anonym_Suzon	1293	avec les compas de nos toilettes, nous t'imprimons, dans toutes les parties du corps, les glorieuses stygmates de Saint François.	221	7	21	1	0.0476190476190476	[['corps']]	0.041666666666666664	0.08333333333333333	0.025	0.0	0.08635954143962933
Anonym_Suzon	1294	D'un autre côté, je vois des Carmes, des Cordeliers et des Capucins, la barbe hérissée, et la main armée de redoutables cordons, me menacer de m'envoyer au Ciel comme Saint Étienne, si j'arrache de leur voisinage des tentatrices salutaires pour mortifier la chair de concupiscence.	222	0	48	5	0.1041666666666666	[['barbe'], ['hérissé'], ['main'], ['menacer'], ['chair']]	0.10204081632653061	0.08571428571428572	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1295	Ah ?	222	1	1	0	0.0	[]	0.09615384615384616	0.09615384615384616	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1296	mes Révérends, ah ?	222	2	3	0	0.0	[]	0.0	0.0	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1297	mes charitables Peres ?	222	3	3	0	0.0	[]	0.0	0.0	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1298	de quoi vous plaignez-vous ?	222	4	5	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1299	Je ne porte pas un pied profane dans les piscines délicieuses ou vos corps se purifient de leur taches journalières ;	222	5	20	2	0.1	[['pied'], ['corps']]	0.07692307692307693	0.07692307692307693	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1300	retournez	222	6	1	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1301	-y bien vite	222	7	3	0	0.0	[]	0.0	0.0	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1302	et laissez-moi tranquille	222	8	4	0	0.0	[]	0.0	0.0	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1303	.	222	9	0	0	0.0	[]	0.0	0.0	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1304	Et vous, charmantes poupines, calmez-vous de grâce ;	222	10	8	0	0.0	[]	0.0	0.0	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1305	écoutez-moi, et vous verrez qu'en cherchant le bien de l'État, je n'oublie pas le vôtre, vous avez déjà des demeures assurées : plus d'inquiétudes, plus de crainte.	222	11	31	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1306	Les visites importunes d'une grossiere Police ne vous arracherons plus inhumainement d'entre les bras de l'amour.	222	12	19	1	0.0526315789473684	[['bras']]	0.01694915254237288	0.01694915254237288	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1307	De plus, le choix de vos compagnes vous honore.	222	13	9	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1308	Vous êtes le troupeau d'élus dont on a retranché les brebis galeuses.	222	14	13	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1309	Sentez-vous, mais sentez-vous bien ce double avantage ?	222	15	9	1	0.1111111111111111	[['double']]	0.045454545454545456	0.02857142857142857	0.05084745762711865	0.0	0.042822599669188506
Anonym_Suzon	1310	Écoutez-moi donc, et suivez l'ordre que je veux établir parmi vous.	223	0	13	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Anonym_Suzon	1311	Toutes mes troupes rassemblées, vues et revues et duement examinées, je les partage en quatre bataillons ;	224	0	16	0	0.0	[]	0.0	0.0	0.049586776859504134	0.03125	0.092663105519767
Anonym_Suzon	1312	un pour chaque rue.	224	1	4	0	0.0	[]	0.08108108108108109	0.08108108108108109	0.049586776859504134	0.03125	0.092663105519767
Anonym_Suzon	1313	Je divise chaque bataillon eu trois classes, en Minois à croquer, en Minois appétissant, en Minois plaisans.	224	2	17	3	0.1764705882352941	[['minois'], ['minois'], ['minois']]	0.09433962264150944	0.09433962264150944	0.049586776859504134	0.03125	0.092663105519767
Anonym_Suzon	1314	Après cette division, qui ne peut manquer d'être heureuse, puisqu'elle est faite selon l'ordre ternaire, Je loge le minois à croquer au premier étage ; au second les minois appétissant ;	224	3	32	2	0.0625	[['minois'], ['minois']]	0.1111111111111111	0.1111111111111111	0.049586776859504134	0.03125	0.092663105519767
Anonym_Suzon	1315	au troisième, les minois plaisans.	224	4	5	1	0.2	[['minois']]	0.03571428571428571	0.03571428571428571	0.049586776859504134	0.03125	0.092663105519767
Anonym_Suzon	1316	À mesure que mes héroïnes perdent le don d'animer l'ouvrier souvent immobile de la génération, je le fais passer du premier étage au second, du second au troisième, du troisième au quatrième, au cinquième, au sixieme et même au septieme, s'il s'en trouve.	224	5	47	0	0.0	[]	0.019230769230769232	0.0136986301369863	0.049586776859504134	0.03125	0.092663105519767
Anonym_Suzon	1317	C'est dans ces dernières demeures qu'habiteront les vielles Prêtresses qui auront coulé leurs beaux jours au service de Vénus.	225	0	21	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.03711348095126027
Anonym_Suzon	1318	Toutes auront l'emploi qui convient à leur mérite.	225	1	9	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.03711348095126027
Anonym_Suzon	1319	Les unes seront portieres, les autres vivandieres, celles	225	2	8	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.03711348095126027
Anonym_Suzon	1320	-la cuisinières, celle-ci fripieres ;	225	3	4	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.03711348095126027
Anonym_Suzon	1321	ainsi du reste.	225	4	3	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.017857142857142856	0.0	0.03711348095126027
Anonym_Suzon	1322	Par-là aucun membre ne devient inutile dans ma nouvelle République.	225	5	11	1	0.0909090909090909	[['membre']]	0.07142857142857142	0.03571428571428571	0.017857142857142856	0.0	0.03711348095126027
Anonym_Suzon	1323	Vous savez que deux grilles ferment chaque rue : autant de grilles, autant des Bureaux.	226	0	14	0	0.0	[]	0.0	0.02631578947368421	0.018518518518518517	0.0	0.047305515443584564
Anonym_Suzon	1324	Chaque Bureau est pour un côté de l'enclos et ocupe trois personnes ;	226	1	13	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.047305515443584564
Anonym_Suzon	1325	deux Portieres et un Commis.	226	2	5	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.047305515443584564
Anonym_Suzon	1326	Des deux Tourrieres l'une ouvre la grille et la referme, l'autre par sa vigilance empêche que le Buraliste, en travaillant pour les intérêts de l'État, ne travaille aussi pour les siens, et ne prenne plus que le quart de la recette.	226	3	44	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.018518518518518517	0.0	0.047305515443584564
Anonym_Suzon	1327	La devotion amène-t-elle quelque Pélerin dans ces lieux sacrés Il ne se perd pas un seul instant en demandes et en réponses inutiles pour savoir si Monsieur veut monter au premier étage, où sont les Minois à croquer ;	226	4	40	1	0.025	[['minois']]	0.030612244897959183	0.030612244897959183	0.018518518518518517	0.0	0.047305515443584564
Anonym_Suzon	1328	au second, où sont les Minois appétissant, au troisième, où sont les Minois plaisans ?	226	5	14	2	0.1428571428571428	[['minois'], ['minois']]	0.05	0.05	0.018518518518518517	0.0	0.047305515443584564
Anonym_Suzon	1329	La surveillante du Commis demande aussi	226	6	6	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.018518518518518517	0.0	0.047305515443584564
Anonym_Suzon	1330	-tôt : Monsieur veut-il du croquer, ou de l'appétit, ou du plaisir ?	226	7	13	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.047305515443584564
Anonym_Suzon	1331	Cela s'entend, et l'on entre aussi vite qu'à la Comédie.	226	8	13	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.047305515443584564
Anonym_Suzon	1332	Mais n'est-il pas a craindre que le zèle, ou la curiosité ne conduise vos adorateurs dans un temple plutôt que dans un autre ?	227	0	25	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.03149703941743559
Anonym_Suzon	1333	N'est-il pas	227	1	4	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.02857142857142857	0.0	0.03149703941743559
Anonym_Suzon	1334	à craindre que leurs mains ne brûlant leur encens que sur des autels particulièrement chéris, cette partialité ne répande la discorde parmi vos divinités ?	227	2	24	2	0.0833333333333333	[['main'], ['brûler']]	0.06451612903225806	0.06451612903225806	0.02857142857142857	0.0	0.03149703941743559
Anonym_Suzon	1335	Point du tout :	227	3	3	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.02857142857142857	0.0	0.03149703941743559
Anonym_Suzon	1336	la jalousie (Prodige incroyable.	227	4	4	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.03149703941743559
Anonym_Suzon	1337	) est bannie de ce nouvel Olympe, et comment ?	227	5	8	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.03149703941743559
Anonym_Suzon	1338	le voici.	227	6	2	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.03149703941743559
Anonym_Suzon	1339	Le Buraliste tient un nombre de billets égal à celui de mes Nymphes ;	228	0	13	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1340	le nom et la demeure de chacune sont écrits sur chaque billet.	228	1	12	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1341	Jamais on ne donne le même ;	228	2	6	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1342	ainsi tous temples sont fréquentés alternativement.	228	3	6	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1343	À peine le postulant à-t-il remis la somme prescrite, il reçoit un billet, il est conduit par un garde dans le sanctuaire désiré ; et après le sacrifice, il remet fidèlement son billet au Bureau.	228	4	34	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1344	Mais aussi le changement n'est-il pas dangereux pour les sacrificateurs ?	228	5	12	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1345	Nullement : ma prudence économique a tâché de prévoir à tout.	228	6	10	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1346	D'abord je vous avouerai naturellement que je n'avais pas envie d'introduire dans ma République féminine, la triste faculté de Médecine et de Chirurgie : mais enfin, Dieu ne veut-il pas que les animaux, même les plus malfaisans, vivent ici bas ?	228	7	43	1	0.0232558139534883	[['triste']]	0.014285714285714285	0.014285714285714285	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1347	En conséquence dans chaque dépôt d'amour, je fonde quatre places pour deux Chirurgiens et deux Médecins.	228	8	17	0	0.0	[]	0.01834862385321101	0.01834862385321101	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1348	Leur Principale occupation est d'observer tous les jours si les fontaines du plaisir ne sont point, infectées dans leurs sources, et d'en faire un rapport exact au Directeur, La sûreté ne manquera donc pas d'attirer dans le séjour de nos amazones, un grand nombre d'Amateurs ;	228	9	49	1	0.0204081632653061	[['grand']]	0.012987012987012988	0.012987012987012988	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1349	et j'espere que la curiosité n'en procurera pas moins.	228	10	11	0	0.0	[]	0.016666666666666666	0.011627906976744186	0.009389671361502348	0.0	0.008854399630058473
Anonym_Suzon	1350	Le son de la cloche, appelle t-il à dîner où à souper ces divinités, qui ne le cèdent pas en appétit, aux plus simples mortelles ;	229	0	26	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1351	alors les grilles s'ouvrent gratis pour tout le monde, excepté pour la livrée.	229	1	14	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1352	Ce qui frappe d'abord les regards, ce sont les différents portraits des Divinités, lesquels sont suspendus aux portes des rez-de-chaussée, avec le titre de chaque étage.	229	2	27	1	0.037037037037037	[['regard']]	0.03508771929824561	0.03508771929824561	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1353	C'est la que les lunettes, les besycles et les lorgnettes sont d'un grand usage.	229	3	16	1	0.0625	[['grand']]	0.03278688524590164	0.03278688524590164	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1354	Aprés l'examen des copies, l'on passe à celui des originaux, qui se trouvent dans les réfectoirs.	229	4	18	0	0.0	[]	0.06557377049180328	0.06557377049180328	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1355	Les réfectoirs sont au nombre de trois, l'un pour les minois à croquer, l'autre pour les minois appétissant, et le dernier pour les minois plaisans.	229	5	27	3	0.1111111111111111	[['minois'], ['minois'], ['minois']]	0.057692307692307696	0.057692307692307696	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1356	Dans cette arêne tous les prétendus Beaux	229	6	7	0	0.0	[]	0.08823529411764706	0.08823529411764706	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1357	-	229	7	0	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1358	esprits	229	8	1	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1359	, tous les garçons philosophes sont libres de se le disputer par les pointes, les Calambours et les gentillesses demi-honnêtes.	229	9	19	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1360	Mais il faut laisser les grossieretés à la porte, sous peine d'y être mis soi-même.	229	10	17	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1361	La gaité est l'âme de tous les repas ;	229	11	9	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1362	et l'on est sûr de trouver des antagonistes féminins, dont l'enjouement ne laisse pas languir la conversation.	229	12	19	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1363	Du moins l'intention du Fondateur est de bannir l'ennui de cet empire amoureux.	229	13	15	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.033344584006685024
Anonym_Suzon	1364	C'est à ce but que tendent toutes les occupations de mes Citoyennes.	230	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1365	Chaques classe a un jour dans la semaine pour établir ses appas dans les promenades publiques, et pour attirer dans son temple de nouveaux adorateurs ;	231	0	25	0	0.0	[]	0.04477611940298507	0.0375	0.03365384615384615	0.0072463768115942	0.039624333206010325
Anonym_Suzon	1366	tels que des riches Maltôtiers ennuyés de leurs femmes, des Milords Anglois, curieux du bon ton et des Barons Allemands, faisant leur tour de France : sans oublier nos petits Abbès, que le bon Dieu paie exactement tous les mois pour se divertir ;	231	1	42	3	0.0714285714285714	[['riche'], ['ton'], ['petit']]	0.05555555555555555	0.05555555555555555	0.03365384615384615	0.0072463768115942	0.039624333206010325
Anonym_Suzon	1367	pour les Syrennes qui ne quittent point la mer de Tendre, tantôt elles prennent le frais sous les myrthes plantés dans leurs enclos ;	231	2	23	2	0.0869565217391304	[['tendre'], ['frais']]	0.07692307692307693	0.07692307692307693	0.03365384615384615	0.0072463768115942	0.039624333206010325
Anonym_Suzon	1368	tantôt elles s'occupent dans leurs chambres à des lectures solides et édifiantes.	231	3	13	1	0.0769230769230769	[['solide']]	0.06976744186046512	0.06976744186046512	0.03365384615384615	0.0072463768115942	0.039624333206010325
Anonym_Suzon	1369	Point de bibliothèque nombreuse, mais bien choisie.	231	4	7	0	0.0	[]	0.02247191011235955	0.02247191011235955	0.03365384615384615	0.0072463768115942	0.039624333206010325
Anonym_Suzon	1370	Parmi les livres essentiels, l'on compte le Débauché converti, suivi de l'Ode à Priape, le Moyen de parvenir, la Religieuse en chemise, le Chapitre des Cordeliers, la Pucelle, Therese Philosophe, le Capucin sans barbe, les Lauriers Ecclesiastiques, Margot la Ravaudeuse, le Portier des Chartreux enrichi des postures de l'Arétin, le Compere Mathieu, l'Académie des Dames, la Putain errante, l'Ecole des filles et les, etc.	231	5	69	1	0.0144927536231884	[['barbe']]	0.01282051282051282	0.01282051282051282	0.03365384615384615	0.0072463768115942	0.039624333206010325
Anonym_Suzon	1371	etc. etc.	231	6	2	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.03365384615384615	0.0072463768115942	0.039624333206010325
Anonym_Suzon	1372	C'est dans ces sources fécondes qu'elles puisent tous les moyens capables, au défaut de leurs attraits, de transporter les hommes dans le Paradis de Mahomet.	231	7	27	0	0.0	[]	0.0	0.03225806451612903	0.03365384615384615	0.0072463768115942	0.039624333206010325
Anonym_Suzon	1373	Si quelquefois les esprits animaux irrités par une trop grande agitation du sang, osent troubler le repos de mes Nymphes par l'insomnie : j'ai des armes puissantes qui calment soudain la révolte.	232	0	33	2	0.0606060606060606	[['grand'], ['puissant']]	0.06153846153846154	0.043478260869565216	0.04950495049504951	0.0541125541125541	0.029212740563618736
Anonym_Suzon	1374	Une Vieille s'approche du lit, ouvre une grosse vie des Saints, ou un long Mémoire, ou un Mercure de France, ou un Discours Académique, ou le monstrueux Dictionnaire de l'Encyclopédie.	232	1	32	2	0.0625	[['gros'], ['long']]	0.05813953488372093	0.05813953488372093	0.04950495049504951	0.0541125541125541	0.029212740563618736
Anonym_Suzon	1375	À peine la Vieille a-t-elle braqué sur son nez, des lunettes, à peine a-t-elle balbutié quelque ligne	232	2	21	1	0.0476190476190476	[['nez']]	0.04411764705882353	0.04411764705882353	0.04950495049504951	0.0541125541125541	0.029212740563618736
Anonym_Suzon	1376	De ces livres vantés effet prodigieux La Nymphe en soupirant, baille et ferme les yeux.	232	3	15	0	0.0	[]	0.027777777777777776	0.028985507246376812	0.04950495049504951	0.0541125541125541	0.029212740563618736
Anonym_Suzon	1377	Voilà, voilà les secrets merveilleux dont se servent mes agréables solitaires pour plaire aux autres, se plaire à elles-mêmes dans leur retraite et chasser de leur société la maladie de l'ennui ;	233	0	33	1	0.0303030303030303	[['agréable']]	0.025	0.01818181818181818	0.025	0.01515151515151515	0.021427478217774167
Anonym_Suzon	1378	maladie commune aux cercles les plus brillant.	233	1	7	0	0.0	[]	0.025	0.013513513513513514	0.025	0.01515151515151515	0.021427478217774167
Anonym_Suzon	1379	Tout État tomberait bientôt dans la langueur, s'il n'était animé par le ressort Je l'émulation et qui peut mettre ce ressort en mouvement, si ce n'est l'espoir des récompenses ?	234	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1380	C'est là le soutien inébranlable de tout établissement : c'est-là le véritable aliment qui entretient le feu sacré sur l'Autel de Vesta.	234	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1381	Parmi les récompenses, j'en réserve une aussi flatteuse qu'honorable.	234	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1382	Quelle est-t-elle ?	234	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	1383	Une retraite assurée pour toutes les vétérantes, qui comptent vingt-cinq ans de service sous les drapeaux de Vénus.	234	4	18	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Anonym_Suzon	1384	Observez cette restriction, qui n'est pas inutile pour le maintien de la paix et du bon ordre.	235	0	18	1	0.0555555555555555	[['maintien']]	0.02702702702702703	0.01818181818181818	0.038834951456310676	0.054093567251461944	0.03327207646221202
Anonym_Suzon	1385	Je, le sais, il n'est guère possible d'empêcher les tracasseries et les querelles parmi les escadrons coëffés ;	235	1	19	0	0.0	[]	0.05333333333333334	0.05333333333333334	0.038834951456310676	0.054093567251461944	0.03327207646221202
Anonym_Suzon	1386	mais dans ces nouveaux Couvens, qu'aucune None, entraînée par son penchant féminin, ne fasse agir trop rudement le Pied ou la main ; qu'elle n'arrache point de cheveux, qu'elle ne déchire ni coëffe ni mantelet.	235	2	38	3	0.0789473684210526	[['pied'], ['main'], ['cheveux']]	0.045454545454545456	0.045454545454545456	0.038834951456310676	0.054093567251461944	0.03327207646221202
Anonym_Suzon	1387	Je ne les force point, comme Jupiter à prendre la figure de différents animaux pour échapper à ma fureur : mes Déesses n'en ont point le pouvoir, ni moi la volonté ;	235	3	31	1	0.032258064516129	[['figure']]	0.05747126436781609	0.05747126436781609	0.038834951456310676	0.054093567251461944	0.03327207646221202
Anonym_Suzon	1388	seulement chaque action violente, recule d'un mois l'entrée au port de la grâce et du salut.	235	4	18	1	0.0555555555555555	[['port']]	0.05	0.05	0.038834951456310676	0.054093567251461944	0.03327207646221202
Anonym_Suzon	1389	Quant à ce port, je le laisse au choix du Ministere.	235	5	11	1	0.0909090909090909	[['port']]	0.024691358024691357	0.024691358024691357	0.038834951456310676	0.054093567251461944	0.03327207646221202
Anonym_Suzon	1390	À mon avis, on ne ferait pas mal d'honorer de ce choix le Couvent des Célestins, où trois ou quatre tondus, tout au plus, dans la crainte sans doute d'étourdir les Saints en aboyant le parchemin, emplaient une moitié de leur vie à dormir, et L'autre à rien faire.	235	6	52	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.038834951456310676	0.054093567251461944	0.03327207646221202
Anonym_Suzon	1391	Aucun lieu ne me paraît plus convenable aux Vieilles émérites pour finir leur carrière dans le chemin du salut.	235	7	19	1	0.0526315789473684	[['vieux']]	0.014084507042253521	0.011627906976744186	0.038834951456310676	0.054093567251461944	0.03327207646221202
