filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure1	1409	Je ne m'en cachai point, et quoique j'eusse près de quinze ans plus qu'elle je ne crus point faire un mariage disproportionné.	128	6	25	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1410	Mr. Van-der	128	7	3	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1411	-Elp avait fait une grande fortune dans le commerce;	128	8	9	1	0.1111111111111111	[['grand']]	0.043478260869565216	0.043478260869565216	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1412	il l'avait quitté, et il était alors dans la magistrature.	128	9	11	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1413	Je jouissais de mon côté d'un bien honnête: j'avais mérité l'estime et la considération de ceux avec qui je vivais: je m'étais conformé aux mœurs du pays;	128	10	31	0	0.0	[]	0.0	0.0	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1414	j'avais cherché à plaire et à me faire aimer.	128	11	10	0	0.0	[]	0.0	0.0	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1415	Mlle. Van der Elp, qui s'appelait Amélie, avait été élevée avec assez d'austérité: on lui promettait peu de plaisirs;	128	12	21	0	0.0	[]	0.0	0.0	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1416	elle ne quittait point sa mère, et elle n'avait aucune relation hors de sa maison: j'étais à peu-près le seul homme qu'elle voyait; et comme elle me témoignait de l'amitié, je ne manquai pas de l'interprêter favorablement.	128	13	43	0	0.0	[]	0.0	0.0	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1417	Je ne mis rien sur le compte de la gêne et de l'ennui;	128	14	14	0	0.0	[]	0.0	0.0	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1418	je crus lui avoir inspiré assez d'inclination et de penchant pour la décider à un mariage convenable pour tous deux.	128	15	21	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1419	Je mettais son embarras, ses distractions sur le compte de la retenue et de la réserve naturelle à son âge: je fus persuadé que tout s'accordait avec mes vœux.	128	16	30	1	0.0333333333333333	[['naturel']]	0.01639344262295082	0.01639344262295082	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1420	Je voyais le moment où je pourrais être parfaitement heureux.	128	17	10	0	0.0	[]	0.025	0.034482758620689655	0.009933774834437087	0.0	0.027352205907718596
Constant_Laure1	1421	Il y avait douze ans que j'étais à la Haye: ma vie avait été douce et agréable;	129	0	18	1	0.0555555555555555	[['douce']]	0.018518518518518517	0.015625	0.027972027972027972	0.0	0.029893887248649498
Constant_Laure1	1422	je m'étais fait des amis: mes occupations littéraires ne m'avaient donné que du plaisir j'avais eu la satisfaction de voir prospérer le journal auquel je travaillais: on donnait des éloges à mes extraits.	129	1	36	0	0.0	[]	0.0125	0.0125	0.027972027972027972	0.0	0.029893887248649498
Constant_Laure1	1423	Il m'arrivait quelquefois d'en faire de livres qui n'existaient pas: je me consolois ainsi de ne m'occuper que des idées des autres.	129	2	26	0	0.0	[]	0.0	0.0	0.027972027972027972	0.0	0.029893887248649498
Constant_Laure1	1424	J'aimais sincèrement Mlle. Van-der-Elp;	129	3	7	0	0.0	[]	0.033707865168539325	0.033707865168539325	0.027972027972027972	0.0	0.029893887248649498
Constant_Laure1	1425	elle était si belle, si douce, si naïve, que je n'avais garde de ne pas le croire sensible et sincère: ma passion pour elle allait être couronnée par un mariage que ses parents avaient agréé, et auquel ils avaient même consenti d'une manière flatteuse pour moi: enfin, je me croyais au comble du bonheur.	129	4	56	3	0.0535714285714285	[['bel'], ['douce'], ['naïf']]	0.047619047619047616	0.036585365853658534	0.027972027972027972	0.0	0.029893887248649498
Constant_Laure1	1426	Il y avait quelque temps que des parents et des amis de Vevai m'avaient adressé un jeune homme.	130	0	19	0	0.0	[]	0.0	0.03333333333333333	0.033707865168539325	0.0	0.03414555216258876
Constant_Laure1	1427	Il m'avait été particulièrement recommandé, et je devais tâcher de lui procurer une vocation;	130	1	15	0	0.0	[]	0.04225352112676056	0.04225352112676056	0.033707865168539325	0.0	0.03414555216258876
Constant_Laure1	1428	il était d'une très-jolie figure, fort aimable, mais sans fortune: je le présentai et le fis connaître à un homme employé dans la compagnie des Indes, qui pouvait lui faire avoir ce qu'il cherchait.	130	2	37	3	0.081081081081081	[['joli'], ['figure'], ['fort']]	0.06097560975609756	0.06097560975609756	0.033707865168539325	0.0	0.03414555216258876
Constant_Laure1	1429	C'était un négociant qui avait déjà âgé, et qui avait une fille unique, qui devait être fort riche, mais qui, à la vérité, était très-laide et peu aimable.	130	3	30	2	0.0666666666666666	[['fort'], ['riche']]	0.06097560975609756	0.06097560975609756	0.033707865168539325	0.0	0.03414555216258876
Constant_Laure1	1430	Je crus cependant qu'il serait avantageux pour mon jeune compatriote de faire ce mariage.	130	4	15	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.033707865168539325	0.0	0.03414555216258876
Constant_Laure1	1431	Je l'exhortai à y penser, et à faire ses efforts pour y réussir;	130	5	14	0	0.0	[]	0.0	0.0	0.033707865168539325	0.0	0.03414555216258876
Constant_Laure1	1432	je travaillai dans le même but auprès des parents;	130	6	9	0	0.0	[]	0.0	0.0	0.033707865168539325	0.0	0.03414555216258876
Constant_Laure1	1433	je parvins à obtenir leur consentement, et je regardais comme un bonheur d'avoir pu conclure ce mariage avec eux.	130	7	20	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.033707865168539325	0.0	0.03414555216258876
Constant_Laure1	1434	Je ne savais pas que pendant que j'assurois la fortune de cet homme perfide, il détruisait la mienne.	130	8	19	1	0.0526315789473684	[['pendant']]	0.02564102564102564	0.016129032258064516	0.033707865168539325	0.0	0.03414555216258876
Constant_Laure1	1435	Sous mes auspices, il s'était introduit chez Mr. Van-der-Elp: il y venait souvent, et je ne m'en défiois point.	131	0	23	0	0.0	[]	0.0	0.019230769230769232	0.0196078431372549	0.0	0.022727272727272693
Constant_Laure1	1436	Nous parlions de son mariage comme d'un événement heureux;	131	1	10	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.022727272727272693
Constant_Laure1	1437	il devait se faire à peu près en même temps que le mien, qui allait être terminé, et auquel il ne manquait plus que les dernières formalités.	131	2	27	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.022727272727272693
Constant_Laure1	1438	Le jour était pris pour la signature du contrat;	131	3	9	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.022727272727272693
Constant_Laure1	1439	la minute en était dressée;	131	4	5	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.022727272727272693
Constant_Laure1	1440	j'attendais ce moment avec l'impatience d'un homme passionnément amoureux.	131	5	12	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.022727272727272693
Constant_Laure1	1441	Amélie, la cruelle Amélie, se jouait de ma crédulité;	131	6	9	0	0.0	[]	0.046153846153846156	0.046153846153846156	0.0196078431372549	0.0	0.022727272727272693
Constant_Laure1	1442	elle était si belle, elle avait tant de grâces, et une douceur dans le caractère et dans l'esprit si séduisante, qu'il était impossible de s'en défier, (ici il leva les yeux sur le cadre et poussa un profond soupir,)	131	7	44	3	0.0681818181818181	[['bel'], ['oeil'], ['profond']]	0.04477611940298507	0.04477611940298507	0.0196078431372549	0.0	0.022727272727272693
Constant_Laure1	1443	Ce jour qui avait été marqué pour mon bonheur, fut celui de mon désespoir.	131	8	14	0	0.0	[]	0.05172413793103448	0.058823529411764705	0.0196078431372549	0.0	0.022727272727272693
Constant_Laure1	1444	J'étais sorti de très-grand matin pour des affaires;	132	0	10	1	0.1	[['grand']]	0.05	0.029411764705882353	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1445	je fus à dix heures chez Mr. Van-der-Elp;	132	1	10	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1446	je trouvai toute la maison dans le trouble, les domestiques courent, vont et viennent;	132	2	14	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1447	ils ne répondent à mes questions qu'en prononçant le nom de Mlle. Amélie;	132	3	14	1	0.0714285714285714	[['prononcer']]	0.027777777777777776	0.027777777777777776	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1448	je vais au salon où elle était ordinairement;	132	4	8	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1449	je vis Mr. Van-der	132	5	5	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1450	-Elp levant les mains au ciel, et donnant des marques du plus grand chagrin;	132	6	14	2	0.1428571428571428	[['main'], ['grand']]	0.0625	0.0625	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1451	dès qu'il m'aperçut, il s'écria: ma fille, monsieur, ma fille!	132	7	13	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1452	on n'a rien pu découvrir encore;	132	8	7	0	0.0	[]	0.0	0.0	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1453	on vous cherche depuis ce matin.	132	9	6	0	0.0	[]	0.0	0.0	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1454	Je demande ce qui est arrivé;	132	10	6	0	0.0	[]	0.0	0.0	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1455	tout le monde répond en même temps;	132	11	7	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1456	des pleurs, des gémissement, m'empêchent d'entendre ce qu'on me dit;	132	12	13	1	0.0769230769230769	[['pleur']]	0.022222222222222223	0.022222222222222223	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1457	ce n'est qu'au bout d'un moment que j'apprends que l'on ne sait ce qu'est devenue Amélie: elle a disparu;	132	13	25	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1458	on a entendu un bruit de voiture dans la nuit;	132	14	10	0	0.0	[]	0.0	0.0	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1459	on a trouvé la porte de la maison ouverte.	132	15	9	0	0.0	[]	0.0	0.0	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1460	Je ne conçois rien;	132	16	4	0	0.0	[]	0.0	0.0	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1461	je fais cent questions;	132	17	4	0	0.0	[]	0.0	0.0	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1462	je veux courir partout;	132	18	4	0	0.0	[]	0.0	0.0	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1463	les parents, les voisins s'assemblent;	132	19	6	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1464	je ne pense point au jeune homme qui m'avait des obligations: cependant, on prononce son nom;	132	20	17	1	0.0588235294117647	[['prononcer']]	0.04	0.04	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1465	on soupçonne;	132	21	2	0	0.0	[]	0.04	0.04	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1466	on cite des faits, des circonstances.	132	22	6	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1467	J'étais le seul qui ne m'étais pas aperçu des liaisons qui s'étaient formées entre lui et Amélie: ils étaient toujours ensemble dans mon absence, et pendant que je travaillais à son mariage.	132	23	35	1	0.0285714285714285	[['pendant']]	0.024390243902439025	0.021739130434782608	0.028112449799196786	0.0	0.03965046564258035
Constant_Laure1	1468	On avait envoyé chez lui;	133	0	5	0	0.0	[]	0.043478260869565216	0.034482758620689655	0.01694915254237288	0.0	0.02777777777777775
Constant_Laure1	1469	on vient dire qu'il est parti, qu'il a emporté la plus grande partie de ses effets;	133	1	18	1	0.0555555555555555	[['grand']]	0.03225806451612903	0.03225806451612903	0.01694915254237288	0.0	0.02777777777777775
Constant_Laure1	1470	qu'on ne sait où il est allé.	133	2	8	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.01694915254237288	0.0	0.02777777777777775
Constant_Laure1	1471	A chaque instant on apprend quelques détails plus particuliers: enfin, il est constant qu'Amélie est enlevée, ou au moins qu'elle est partie avec le jeune homme.	133	3	28	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.02777777777777775
Constant_Laure1	1472	Mon désespoir m'ôte la faculté de penser;	134	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1473	je ne sais que faire;	134	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1474	je passe de l'abattement à la fureur;	134	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1475	je veux voler sur les traces d'Amélie et immoler, elle, son amant et moi: en suite, je méprise la perfide, et j'attends sa punition de son amant même;	134	3	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1476	je veux mêler mes larmes avec celles de son père;	134	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1477	il me repousse;	134	5	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1478	il est injuste;	134	6	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1479	il me rend responsable de tout et m'accuse d'être la cause de son malheur.	134	7	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1480	Dans sa colère, il me prie de m'éloigner et de ne jamais reparaître dans sa maison.	134	8	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1481	Dans co moment, arrive la rivale de sa fille, celle que le ravisseur devait épouser;	135	0	15	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.014907119849998582
Constant_Laure1	1482	elle ne fait rien;	135	1	4	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.014907119849998582
Constant_Laure1	1483	elle est venue sur un billet, par lequel on la prie de se rendre ce matin, et à cette heure même, chez Mr. Van-der-Elp;	135	2	26	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.014907119849998582
Constant_Laure1	1484	je reconnais l'écriture, c'est une méchanceté ajoutée à une perfidie, et cette jeune fille abusée se tourne aussi contre moi: c'est moi qui suis coupable de tout, qui suis cause de la trahison;	135	3	36	0	0.0	[]	0.010869565217391304	0.010869565217391304	0.009009009009009009	0.0	0.014907119849998582
Constant_Laure1	1485	elle joint l'injure aux reproches, et je me vois accablé de toutes parts, sans qu'on veuille m'écouter, ni entendre que je suis le plus malheureux de tous.	135	4	30	1	0.0333333333333333	[['joindre']]	0.015151515151515152	0.01282051282051282	0.009009009009009009	0.0	0.014907119849998582
Constant_Laure1	1486	Je quitte cette maison funeste, succombant sous le chagrin et le désespoir;	136	0	12	0	0.0	[]	0.0	0.017543859649122806	0.0	0.0	0.0
Constant_Laure1	1487	je retourne chez moi sans savoir quel parti prendre, sans savoir ce que je déviendrai;	136	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1488	je trouve une lettre du jeune homme qui m'a trahi;	136	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1489	elle est pleine de méchanceté: il me reproche d'avoir voulu lui faire épouser un monstre;	136	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1490	il dit qu'il me la laisse, et me conseille de faire ce bon mariage, que tout sera beaucoup mieux arrangé.	136	4	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1491	Ma colère se change en dédain;	136	5	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1492	je méprise les êtres vils qui m'ont indignement trompé, et qui ont eu la lâcheté de commettre une aussi horrible perfidie.	136	6	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1493	J'avais un portrait d'Amélie;	137	0	6	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.016916778540501474
Constant_Laure1	1494	il était très-	137	1	3	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.016916778540501474
Constant_Laure1	1495	ressemblant;	137	2	1	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02197802197802198	0.0	0.016916778540501474
Constant_Laure1	1496	il rendait ses traits, sa naïveté, sa douceur, sa physionomie séduisante: dans ce moment je lève les yeux sur lui et je crois rencontrer les siens.	137	3	26	1	0.0384615384615384	[['oeil']]	0.02631578947368421	0.02631578947368421	0.02197802197802198	0.0	0.016916778540501474
Constant_Laure1	1497	Je ne puis supporter l'idée qu'un autre la possède;	137	4	11	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.02197802197802198	0.0	0.016916778540501474
Constant_Laure1	1498	je préfère mille fois la mort.	137	5	6	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.016916778540501474
Constant_Laure1	1499	Je veux courir après elle: j'ordonne des chevaux;	137	6	9	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.02197802197802198	0.0	0.016916778540501474
Constant_Laure1	1500	j'envoie prendre des informations sur la route que je dois suivre: pendant que je fais les apprêts de mon départ, l'éditeur du journal demande à me parler.	137	7	29	1	0.0344827586206896	[['pendant']]	0.02631578947368421	0.02	0.02197802197802198	0.0	0.016916778540501474
Constant_Laure1	1501	J'avais fait l'extrait d'un roman qui n'existait pas;	138	0	12	0	0.0	[]	0.0	0.017241379310344827	0.008547008547008548	0.0	0.011116602147330193
Constant_Laure1	1502	le hasard me fait inventer des circonstances qui s'accordent avec l'histoire d'une personne connue;	138	1	17	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.011116602147330193
Constant_Laure1	1503	on veut que je l'aie eu en vue.	138	2	9	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.011116602147330193
Constant_Laure1	1504	Mon extrait est taxé de libelle;	138	3	6	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.011116602147330193
Constant_Laure1	1505	on ordonne la suspension du journal, et c'est ce que l'éditeur venait m'apprendre, en me témoignant la crainte que l'on ne fît des recherches contre lui et contre moi;	138	4	33	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.011116602147330193
Constant_Laure1	1506	il me conseillait de m'absenter.	138	5	6	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.008547008547008548	0.0	0.011116602147330193
Constant_Laure1	1507	Il me dit que cet accident allait lui causer une grande perte, mais que cependant, si j'avais quelqu'extrait, je pourrais les lui remettre, qu'il pourrait en faire usage dans la suite.	138	6	34	1	0.0294117647058823	[['grand']]	0.025	0.02040816326530612	0.008547008547008548	0.0	0.011116602147330193
Constant_Laure1	1508	Ce nouveau trait d'injustice ajouta à mon indignation;	139	0	9	0	0.0	[]	0.037037037037037035	0.03278688524590164	0.024096385542168676	0.0178571428571428	0.02836214502961845
Constant_Laure1	1509	je lui dis qu'il savait bien que j'étais parfaitement innocent, et que mes intentions étaient pures;	139	1	18	1	0.0555555555555555	[['luire']]	0.024096385542168676	0.024096385542168676	0.024096385542168676	0.0178571428571428	0.02836214502961845
Constant_Laure1	1510	que je ne connaissais pas même le nom de la personne dont il était question! que la calomnie et la méchanceté étaient dirigées contre moi, et je le renvoyai, en lui disant fort vivement, que je ne voulais plus avoir à faire avec personne, et que je renonçois pour toujours à lui et à son journal.	139	2	56	1	0.0178571428571428	[['fort']]	0.02702702702702703	0.020618556701030927	0.024096385542168676	0.0178571428571428	0.02836214502961845
Constant_Laure1	1511	Ce nouveau chagrin, sans faire beaucoup d'impression sur moi, me confirma dans le dessein d'aller chercher ou la mort ou Amélie.	140	0	23	0	0.0	[]	0.0	0.008771929824561403	0.0	0.0	0.0
Constant_Laure1	1512	Tout étant prêt pour mon départ, je montai à cheval, avec la résolution de ne pas m'arrêter que je ne l'eusse vue, que je ne lui eusse fait les roproches qu'elle méritait.	140	1	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1513	Je crevai les chevaux: j'arrivai le même soir au Moerdik;	140	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1514	il était tard;	140	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1515	il ne se trouva point dans ce moment de bateau pour traverser l'eau;	140	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1516	je fus obligé d'attendre et d'entrer dans un cabaret;	140	5	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1517	j'étais dans une agitation qui ne me permettait aucune réflexion: cependant, elles vinrent;	140	6	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1518	qu'irai-je faire, me disais je, auprès d'Amélie!	140	7	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1519	elle se rira de ma fureur et de ma jalousie;	140	8	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1520	elle et son amant sauront se soustraire à mes recherches;	140	9	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1521	quelle pitié, quel sentiment peut on attendre d'une femme quand son cœur est perdu?	140	10	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1522	J'eus honte de courir après une infidèle: allez, âmes lâches et perfides, leur disais-je, vous ne jouïrez pas de votre triomphe à mes yeux;	140	11	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1523	je ne vous verrai pas rire des tourments que vous me causez.	140	12	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1524	Le jour parut, et je combattois encore pour le parti que je devais prendre: enfin, je me décidai à renoncer à ma poursuite.	141	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1525	J'aurois voulu arracher Amélie de ma pensée;	141	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1526	cependant, son portrait se retraça dans mon esprit;	141	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1527	je voulus l'avoir pour me rappeler toujours l'horrible trahison de la seule femme que j'eusse aimé dans ma vie.	141	3	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1528	Je l'avais laissé dans mon appartement avec le reste de mes effets: je ne voulais plus revoir le séjour où j'avais été si malheureux;	141	4	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1529	j'envoyai chercher par un domestique tout ce qui était à moi;	141	5	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1530	j'attendis son retour dans l'auberge où j'étais.	141	6	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1531	Là, devenu plus tranquille, je résolus de retourner dans ma patrie, que j'avais quittée depuis seize ans.	141	7	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1532	Mon domestique revint, ayant exécuté les ordres que je lui avais donné;	142	0	12	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1533	je ne pus revoir le fatal portrait sans éprouver mille sentiment différents;	142	1	12	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1534	son air de naïveté et de candeur semblait insulter à ma crédulité;	142	2	12	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1535	je jurai de conserver cette image toute ma vie, pour avoir toujours devant mes yeux l'effigie de la fausseté et de la perfidie.	142	3	24	1	0.0416666666666666	[['oeil']]	0.01694915254237288	0.01694915254237288	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1536	Je voulais qu'elle fut un témoin des maux qu'elle me faisait souffrir, et pouvoir lui reprocher son injustice et sa cruauté.	142	4	23	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1537	Je poursuivis mon chemin jusqu'à Anvers: là, je pris une chaise pour courir la poste.	142	5	16	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1538	Je suspendis le portrait à côté de moi, et je voyageai avec le tourment que me donnait l'absence et l'éloignement de l'original: je passai à Paris: il me fut impossible de me livrer à aucune des distractions que m'offrait cette grande ville;	142	6	46	1	0.0217391304347826	[['grand']]	0.013513513513513514	0.013513513513513514	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1539	il me semblait que tous les hommes étaient ou perfides ou trompeurs.	142	7	12	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1540	Les femmes m'inspiraient une secrète horreur;	142	8	7	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1541	je voulais les fuir pour toujours.	142	9	6	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1542	Il me fallait un désert;	142	10	5	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1543	je vins le chercher dans ce pays.	142	11	7	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1544	Je vous ai dit comment je l'ai trouvé ici;	142	12	10	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1545	et, craignant les hommes jusques dans les domestiques, je ne voulus auprès de moi que ceux qui m'étaient absolument nécessaires.	142	13	21	0	0.0	[]	0.0	0.0	0.009389671361502348	0.0	0.01215773564134795
Constant_Laure1	1546	Je cherchai un paysan dont l'âme fut neuve et l'intelligence bornée, et dont tout le mérite consistât dans une extrême douceur.	143	0	23	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02941176470588235
Constant_Laure1	1547	Je cherchai à l'associer à une femme qui ne fut plus jeune, qui n'eut jamais approché de la ville, et qui consentit à vivre dans ma solitude avec son mari et à me servir.	143	1	36	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02941176470588235
Constant_Laure1	1548	Ce sont ces deux domestiques que vous avez vus: je les ai formés à mon service;	143	2	16	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.010869565217391304	0.0	0.02941176470588235
Constant_Laure1	1549	j'ai ployé mon caractère sur le leur, et nous végètons ensemble dans la plus grande tranquillité.	143	3	17	1	0.0588235294117647	[['grand']]	0.030303030303030304	0.020833333333333332	0.010869565217391304	0.0	0.02941176470588235
Constant_Laure1	1550	Vous voilà donc éclairée, mademoiselle, sur cette bordure que vous regardiez avec tant de curiosité.	144	0	15	0	0.0	[]	0.0	0.029411764705882353	0.024793388429752067	0.0	0.030625673434656813
Constant_Laure1	1551	Hélas oui!	144	1	2	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.030625673434656813
Constant_Laure1	1552	c'est celle du portrait d'Amélie.	144	2	7	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.030625673434656813
