filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Homme	1104	Les Turcs appellent la vérole le mal chrétien , et cela redouble le profond mépris qu'ils ont pour notre théologie ; mais, en récompense, ils ont la peste, maladie d'Égypte, dont ils font peu de cas, et qu'ils ne se donnent jamais la peine de prévenir.	364	5	47	1	0.0212765957446808	[['profond']]	0.029850746268656716	0.027777777777777776	0.01652892561983471	0.0	0.0205230017768233
Voltaire_Homme	1105	L'HOMME AUX QUARANTE ÉCUS.	365	0	5	0	0.0	[]	0.0	0.015625	0.0	0.0	0.0
Voltaire_Homme	1106	En quel temps croyez-vous que ce fléau commença dans l'Europe ?	366	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1107	LE CHIRURGIEN.	367	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1108	Au retour du premier voyage de Christophe Colomb chez des peuples innocents qui ne connaissaient ni l'avarice ni la guerre, vers l'an 1494.	368	0	25	0	0.0	[]	0.0	0.0	0.023121387283236993	0.03125	0.025190207648869267
Voltaire_Homme	1109	Ces nations, simples et justes, étaient attaquées de ce mal de temps immémorial, comme la lèpre régnait chez les Arabes et chez les Juifs, et la peste chez les Égyptiens.	368	1	30	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.023121387283236993	0.03125	0.025190207648869267
Voltaire_Homme	1110	Le premier fruit que les Espagnols recueillirent de cette conquête du nouveau monde fut la vérole ;	368	2	16	1	0.0625	[['espagnol']]	0.015625	0.015625	0.023121387283236993	0.03125	0.025190207648869267
Voltaire_Homme	1111	elle se répandit plus promptement que l'argent du Mexique, qui ne circula que longtemps après en Europe.	368	3	18	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.023121387283236993	0.03125	0.025190207648869267
Voltaire_Homme	1112	La raison en est que, dans toutes les villes, il y avait alors de belles maisons publiques appelées b ......, établies par l'autorité des souverains pour conserver l'honneur des dames.	368	4	32	1	0.03125	[['beau']]	0.027777777777777776	0.027777777777777776	0.023121387283236993	0.03125	0.025190207648869267
Voltaire_Homme	1113	Les Espagnols portèrent le venin dans ces maisons privilégiées dont les princes et les évêques tiraient les filles qui leur étaient nécessaires.	368	5	22	1	0.0454545454545454	[['espagnol']]	0.03571428571428571	0.03571428571428571	0.023121387283236993	0.03125	0.025190207648869267
Voltaire_Homme	1114	On a remarqué qu'à Constance il y avait eu sept cent dix-huit filles pour le service du concile qui fit brûler si dévotement Jean Hus et Jérôme de Prague.	368	6	30	1	0.0333333333333333	[['brûler']]	0.038461538461538464	0.029411764705882353	0.023121387283236993	0.03125	0.025190207648869267
Voltaire_Homme	1115	On peut juger par ce seul trait avec quelle rapidité le mal parcourut tous les pays.	369	0	16	0	0.0	[]	0.022727272727272728	0.02702702702702703	0.02127659574468085	0.0	0.02006814731506392
Voltaire_Homme	1116	Le premier seigneur qui en mourut fut l'illustrissime et révérendissime évêque et vice-roi de Hongrie, en 1499, que Bartholomeo Montanagua, grand médecin de Padoue, ne put guérir.	369	1	28	1	0.0357142857142857	[['grand']]	0.029411764705882353	0.029411764705882353	0.02127659574468085	0.0	0.02006814731506392
Voltaire_Homme	1117	Gualtieri assure que l'archevêque de Mayence Berthold de Henneberg, « attaqué de la grosse vérole, rendit son âme à Dieu en 1504 ».	369	2	24	1	0.0416666666666666	[['gros']]	0.03278688524590164	0.03278688524590164	0.02127659574468085	0.0	0.02006814731506392
Voltaire_Homme	1118	On sait que notre roi François Ier en mourut.	369	3	9	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02127659574468085	0.0	0.02006814731506392
Voltaire_Homme	1119	Henri III	369	4	2	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.02006814731506392
Voltaire_Homme	1120	la prit à Venise ; mais le jacobin Jacques Clément prévint l'effet de la maladie.	369	5	15	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.02006814731506392
Voltaire_Homme	1121	Le parlement de Paris, toujours zélé pour le bien public, fut le premier qui donna un arrêt contre la vérole, en 1497 .	370	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1122	Il défendit à tous les vérolés de rester dans Paris *sous peine de la hart ;	370	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1123	* mais, comme il n'était pas facile de prouver juridiquement aux bourgeois et bourgeoises qu'ils étaient en délit, cet arrêt n'eut pas plus d'effet que ceux qui furent rendus depuis contre l'émétique ;	370	2	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1124	et, malgré le parlement, le nombre des coupables augmenta toujours.	370	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1125	Il est certain que, si on les avait exorcisés, au lieu de les faire pendre, il n'y en aurait plus aujourd'hui sur la terre ;	370	4	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1126	mais c'est à quoi malheureusement on ne pensa jamais.	370	5	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1127	L'HOMME AUX QUARANTE ÉCUS.	371	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1128	Est-il bien vrai	372	0	3	0	0.0	[]	0.025	0.022222222222222223	0.025	0.0135135135135135	0.01911099408612289
Voltaire_Homme	1129	ce que j'ai lu dans Candide, que, parmi nous, quand deux armées de trente mille hommes chacune marchent ensemble en front de bandière, on peut parier qu'il y a vingt mille vérolés de chaque côté ?	372	1	37	1	0.027027027027027	[['front']]	0.025	0.023809523809523808	0.025	0.0135135135135135	0.01911099408612289
Voltaire_Homme	1130	LE CHIRURGIEN.	373	0	2	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Voltaire_Homme	1131	Il n'est que trop vrai.	374	0	6	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0419960525565808
Voltaire_Homme	1132	Il en est de même dans les licences de Sorbonne.	374	1	10	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0419960525565808
Voltaire_Homme	1133	Que voulez-vous que fassent de jeunes bacheliers à qui	374	2	10	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0419960525565808
Voltaire_Homme	1134	la	374	3	1	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0419960525565808
Voltaire_Homme	1135	nature	374	4	1	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.01694915254237288	0.0	0.0419960525565808
Voltaire_Homme	1136	parle plus haut et plus ferme que la théologie ?	374	5	9	1	0.1111111111111111	[['haut']]	0.03125	0.03125	0.01694915254237288	0.0	0.0419960525565808
Voltaire_Homme	1137	Je puis vous jurer que, proportion gardée, mes confrères et moi nous avons traité plus de jeunes prêtres que de jeunes officiers.	374	6	22	0	0.0	[]	0.03225806451612903	0.027777777777777776	0.01694915254237288	0.0	0.0419960525565808
Voltaire_Homme	1138	L'HOMME AUX QUARANTE ÉCUS.	375	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1139	N'y aurait-il point quelque manière d'extirper cette contagion qui désole l'Europe ?	376	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1140	On a déjà tâché d'affaiblir le poison d'une vérole, ne pourra-t-on rien tenter sur l'autre ?	376	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1141	LE CHIRURGIEN.	377	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1142	Il n'y aurait qu'un seul moyen, c'est que tous les princes de l'Europe se liguassent ensemble, comme dans les temps de Godefroy de Bouillon.	378	0	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1143	Certainement une croisade contre la vérole serait beaucoup plus raisonnable que ne l'ont été celles qu'on entreprit autrefois si malheureusement contre Saladin, Melecsala, et les Albigeois.	378	1	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1144	Il vaudrait bien mieux s'entendre pour repousser l'ennemi commun du genre humain que d'être continuellement occupé à guetter le moment favorable de dévaster la terre et de couvrir les champs de morts, pour arracher à son voisin deux ou trois villes et quelques villages.	378	2	47	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1145	Je parle contre mes intérêts : car la guerre et la vérole font ma fortune ;	378	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1146	mais il faut être homme avant d'être chirurgien-major.	378	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1147	C'est ainsi que l'homme aux quarante écus se formait, comme on dit, *l'esprit et le cœur* .	379	0	21	0	0.0	[]	0.030303030303030304	0.023255813953488372	0.045871559633027525	0.0606060606060606	0.062142325627513366
Voltaire_Homme	1148	Non-seulement il hérita de ses deux cousines, qui moururent en six mois ;	379	1	12	1	0.0833333333333333	[['mourir']]	0.045454545454545456	0.045454545454545456	0.045871559633027525	0.0606060606060606	0.062142325627513366
Voltaire_Homme	1149	mais il eut encore la succession d'un parent fort éloigné, qui avait été sous-fermier des hôpitaux des armées, et qui s'était fort engraissé en mettant les soldats blessés à la diète.	379	2	33	2	0.0606060606060606	[['fort'], ['fort']]	0.05660377358490566	0.05660377358490566	0.045871559633027525	0.0606060606060606	0.062142325627513366
Voltaire_Homme	1150	Cet homme n'avait jamais voulu se marier ;	379	3	8	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.045871559633027525	0.0606060606060606	0.062142325627513366
Voltaire_Homme	1151	il avait un assez joli sérail.	379	4	6	1	0.1666666666666666	[['joli']]	0.03225806451612903	0.03225806451612903	0.045871559633027525	0.0606060606060606	0.062142325627513366
Voltaire_Homme	1152	Il ne reconnut aucun de ses parents, vécut dans la crapule, et mourut à Paris d'indigestion.	379	5	17	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.045871559633027525	0.0606060606060606	0.062142325627513366
Voltaire_Homme	1153	C'était un homme, comme on voit, fort utile à l'État.	379	6	12	1	0.0833333333333333	[['fort']]	0.034482758620689655	0.022222222222222223	0.045871559633027525	0.0606060606060606	0.062142325627513366
Voltaire_Homme	1154	Notre nouveau philosophe fut obligé d'aller à Paris pour recueillir l'héritage de son parent.	380	0	16	0	0.0	[]	0.0	0.02702702702702703	0.013513513513513514	0.0	0.0357142857142857
Voltaire_Homme	1155	D'abord les fermiers du domaine le lui disputèrent.	380	1	9	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.0357142857142857
Voltaire_Homme	1156	Il eut le bonheur de gagner son procès, et la générosité de donner aux pauvres de son canton, qui n'avaient pas leur contingent de quarante écus de rente, une partie des dépouilles du richard ;	380	2	35	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.013513513513513514	0.0	0.0357142857142857
Voltaire_Homme	1157	après quoi il se mit à satisfaire sa grande passion d'avoir une bibliothèque.	380	3	14	1	0.0714285714285714	[['grand']]	0.02040816326530612	0.012987012987012988	0.013513513513513514	0.0	0.0357142857142857
Voltaire_Homme	1158	Il lisait tous les matins, faisait des extraits, et le soir il consultait les savants pour savoir en quelle langue le serpent avait parlé à notre bonne mère ;	381	0	28	0	0.0	[]	0.04878048780487805	0.05454545454545454	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1159	si l'âme est dans le corps calleux ou dans la glande pinéale ;	381	1	13	2	0.1538461538461538	[['corps'], ['calleux']]	0.04	0.04	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1160	si saint Pierre avait demeuré vingt-cinq ans à Rome ;	381	2	9	0	0.0	[]	0.075	0.075	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1161	quelle différence spécifique est entre un trône et une domination, et pourquoi les nègres ont le nez épaté.	381	3	18	1	0.0555555555555555	[['nez']]	0.020833333333333332	0.020833333333333332	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1162	D'ailleurs il se proposa de ne jamais gouverner l'État, et de ne faire aucune brochure contre les pièces nouvelles.	381	4	21	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1163	On l'appelait M. André ;	381	5	5	0	0.0	[]	0.0	0.0	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1164	c'était son nom de baptême.	381	6	6	0	0.0	[]	0.0	0.0	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1165	Ceux qui l'ont connu rendent justice à sa modestie et à ses qualités, tant acquises que naturelles.	381	7	18	0	0.0	[]	0.0	0.0	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1166	Il a bâti une maison commode dans son ancien domaine de quatre arpents.	381	8	13	0	0.0	[]	0.0	0.0	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1167	Son fils sera bientôt en âge d'aller au collège ;	381	9	10	0	0.0	[]	0.0	0.0	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1168	mais il veut qu'il aille au collège d'Harcourt, et non à celui de Mazarin, à cause du professeur Cogé , qui fait des libelles, et parce qu'il ne faut pas qu'un professeur de collège fasse des libelles.	381	10	40	0	0.0	[]	0.0	0.022222222222222223	0.016574585635359115	0.0	0.04771664193867332
Voltaire_Homme	1169	Mme André lui a donné une fille fort jolie, qu'il espère marier à un conseiller de la cour des aides, pourvu que ce magistrat n'ait pas la maladie que le chirurgien-major veut extirper dans l'Europe chrétienne.	382	0	40	2	0.05	[['fort'], ['joli']]	0.05	0.024691358024691357	0.05	0.05	0.0
Voltaire_Homme	1170	XII.	383	0	1	0	0.0	[]	0.0	0.046511627906976744	0.0	0.0	0.0
Voltaire_Homme	1171	--- GRANDE QUERELLE.	383	1	2	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Voltaire_Homme	1172	Pendant le séjour de M. André à Paris, il y eut une querelle importante .	384	0	14	1	0.0714285714285714	[['pendant']]	0.022727272727272728	0.021739130434782608	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1173	Il s'agissait de savoir si Marc-Antonin était un honnête homme, et s'il était en enfer ou en purgatoire, ou dans les limbes, en attendant qu'il ressuscitât.	384	1	30	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1174	Tous les honnêtes gens prirent le parti de Marc-Antonin.	384	2	10	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1175	Ils disaient :	384	3	2	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1176	«	384	4	1	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1177	Antonin a toujours été juste, sobre, chaste, bienfaisant.	384	5	8	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1178	Il est vrai qu'il n'a pas en paradis une place aussi belle que saint Antoine : car il faut des proportions, comme nous l'avons vu ; mais certainement l'âme de l'empereur Antonin n'est point à la broche dans l'enfer.	384	6	44	1	0.0227272727272727	[['bel']]	0.016129032258064516	0.016129032258064516	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1179	Si elle est en purgatoire, il faut l'en tirer ;	384	7	10	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1180	il n'y a qu'à dire des messes pour lui.	384	8	11	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1181	Les jésuites n'ont plus rien à faire ; qu'ils disent trois mille messes pour le repos de l'âme de Marc-Antonin ;	384	9	23	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1182	ils y gagneront, à quinze sous la pièce, deux mille deux cent cinquante livres.	384	10	14	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1183	D'ailleurs, on doit du respect à une tête couronnée ;	384	11	10	1	0.1	[['tête']]	0.03225806451612903	0.03225806451612903	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1184	il ne faut pas la damner légèrement.	384	12	7	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1185	» Les adversaires de ces bonnes gens prétendaient au contraire qu'il ne fallait accorder aucune composition à Marc-Antonin ;	384	13	20	0	0.0	[]	0.006622516556291391	0.006622516556291391	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1186	qu'il était un hérétique ; que les carpocratiens et les aloges n'étaient pas si méchants que lui ; qu'il était mort sans confession ; qu'il fallait faire un exemple ; qu'il était bon de le damner pour apprendre à vivre aux empereurs de la Chine et du Japon, à ceux de Perse, de Turquie et de Maroc, aux rois d'Angleterre, de Suède, de Danemark, de Prusse, au stathouder de Hollande, et aux avoyers du canton de Berne, qui n'allaient pas plus à confesse que l'empereur Marc-Antonin ; et qu'enfin c'est un plaisir indicible de donner des décrets contre des souverains morts, quand on ne peut en lancer contre eux de leur vivant, de peur de perdre ses oreilles.	384	14	124	1	0.0080645161290322	[['mourir']]	0.006944444444444444	0.011299435028248588	0.012195121951219513	0.0	0.03042250250510706
Voltaire_Homme	1187	La querelle devint aussi sérieuse que le fut autrefois celle des ursulines et des annonciades, qui disputèrent à qui porterait plus longtemps des œufs à la coque entre les fesses sans les casser.	385	0	33	1	0.0303030303030303	[['fesse']]	0.01639344262295082	0.010810810810810811	0.011235955056179775	0.0	0.01749546270271593
Voltaire_Homme	1188	On craignit un schisme, comme du temps des cent et un contes de ma mère l'oie, et de certains billets payables au porteur dans l'autre monde .	385	1	28	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.011235955056179775	0.0	0.01749546270271593
Voltaire_Homme	1189	C'est une chose bien épouvantable qu'un schisme : cela signifie division dans les opinions, et, jusqu'à ce moment fatal, tous les hommes avaient pensé de même.	385	2	28	0	0.0	[]	0.0	0.014084507042253521	0.011235955056179775	0.0	0.01749546270271593
Voltaire_Homme	1190	M. André, qui est un excellent citoyen, pria les chefs des deux partis à souper.	386	0	15	1	0.0666666666666666	[['chef']]	0.041666666666666664	0.019230769230769232	0.028409090909090908	0.0	0.05529302672874286
Voltaire_Homme	1191	C'est un des bons convives que nous ayons ;	386	1	9	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.028409090909090908	0.0	0.05529302672874286
Voltaire_Homme	1192	son humeur est douce et vive, sa gaieté n'est point bruyante ;	386	2	12	2	0.1666666666666666	[['douce'], ['vif']]	0.07692307692307693	0.07692307692307693	0.028409090909090908	0.0	0.05529302672874286
Voltaire_Homme	1193	il est facile et ouvert ;	386	3	5	0	0.0	[]	0.0625	0.0625	0.028409090909090908	0.0	0.05529302672874286
Voltaire_Homme	1194	il n'a point cette sorte d'esprit qui semble vouloir étouffer celui des autres ;	386	4	15	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.028409090909090908	0.0	0.05529302672874286
Voltaire_Homme	1195	l'autorité qu'il se concilie n'est due qu'à ses grâces, à sa modération, et à une physionomie ronde qui est tout à fait persuasive.	386	5	27	1	0.037037037037037	[['rond']]	0.015384615384615385	0.015384615384615385	0.028409090909090908	0.0	0.05529302672874286
Voltaire_Homme	1196	Il aurait fait souper gaiement ensemble un Corse et un Génois , un représentant de Genève et un négatif , le muphti et un archevêque.	386	6	23	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.028409090909090908	0.0	0.05529302672874286
Voltaire_Homme	1197	Il fit tomber habilement les premiers coups que les disputants se portaient, en détournant la conversation, et en faisant un conte très-agréable qui réjouit également les damnants et les damnés.	386	7	31	1	0.032258064516129	[['agréable']]	0.010752688172043012	0.010752688172043012	0.028409090909090908	0.0	0.05529302672874286
Voltaire_Homme	1198	Enfin, quand ils furent un peu en pointe de vin, il leur fit signer que l'âme de l'empereur Marc-Antonin resterait in statu quo, c'est-à-dire je ne sais où, en attendant un jugement définitif.	386	8	39	0	0.0	[]	0.014285714285714285	0.012345679012345678	0.028409090909090908	0.0	0.05529302672874286
Voltaire_Homme	1199	Les âmes des docteurs s'en retournèrent dans leurs limbes paisiblement	387	0	11	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.03346523567887842
Voltaire_Homme	1200	après le souper : tout fut tranquille.	387	1	6	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.023809523809523808	0.0	0.03346523567887842
Voltaire_Homme	1201	Cet accommodement fit un très-grand honneur à l'homme aux quarante écus ;	387	2	13	1	0.0769230769230769	[['grand']]	0.019230769230769232	0.019230769230769232	0.023809523809523808	0.0	0.03346523567887842
Voltaire_Homme	1202	et toutes les fois qu'il s'élevait une dispute bien acariâtre, bien virulente entre des gens lettrés ou non lettrés, on disait aux deux partis : « Messieurs, allez souper chez M. André	387	3	33	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.023809523809523808	0.0	0.03346523567887842
Voltaire_Homme	1203	.	387	4	0	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.023809523809523808	0.0	0.03346523567887842
Voltaire_Homme	1204	» Je connais deux factions acharnées qui, faute d'avoir été souper chez M. André, se sont attiré de grands malheurs.	387	5	21	1	0.0476190476190476	[['grand']]	0.047619047619047616	0.045454545454545456	0.023809523809523808	0.0	0.03346523567887842
Voltaire_Homme	1205	XIII.	388	0	1	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Voltaire_Homme	1206	--- SCÉLÉRAT CHASSÉ.	388	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1207	La réputation qu'avait acquise M. André d'apaiser les querelles en donnant de bons soupers lui attira, la semaine passée, une singulière visite.	389	0	24	0	0.0	[]	0.14035087719298245	0.13559322033898305	0.14035087719298245	0.1212121212121212	0.17141982574219333
Voltaire_Homme	1208	Un homme noir, assez mal mis, le dos voûté, la tête penchée sur une épaule, l'œil hagard, les mains fort sales, vint le conjurer de lui donner à souper avec ses ennemis.	389	1	33	8	0.2424242424242424	[['noir'], ['voûter'], ['tête'], ['épaule'], ['hagard'], ['main'], ['fort'], ['sale']]	0.14035087719298245	0.11428571428571428	0.14035087719298245	0.1212121212121212	0.17141982574219333
Voltaire_Homme	1209	« Quels sont vos ennemis, lui dit M. André, et qui êtes-vous ?	390	0	13	0	0.0	[]	0.0	0.10975609756097561	0.0	0.0	0.0
Voltaire_Homme	1210	---Hélas dit-il, j'avoue, monsieur, qu'on me prend pour un de ces maroufles qui font des libelles pour gagner du pain, et qui crient : Dieu, Dieu, Dieu, religion, religion, pour attraper quelque petit bénéfice.	391	0	36	1	0.0277777777777777	[['petit']]	0.01639344262295082	0.013513513513513514	0.02127659574468085	0.0263157894736842	0.016462330143282394
Voltaire_Homme	1211	On m'accuse d'avoir calomnié les citoyens les plus véritablement religieux, les plus sincères adorateurs de la Divinité, les plus honnêtes gens du royaume.	391	1	25	0	0.0	[]	0.020202020202020204	0.020202020202020204	0.02127659574468085	0.0263157894736842	0.016462330143282394
Voltaire_Homme	1212	Il est vrai, monsieur, que, dans la chaleur de la composition, il échappe souvent aux gens de mon métier de petites inadvertances qu'on prend pour des erreurs grossières, des écarts que l'on qualifie de mensonges impudents.	391	2	38	1	0.0263157894736842	[['petit']]	0.013157894736842105	0.013157894736842105	0.02127659574468085	0.0263157894736842	0.016462330143282394
Voltaire_Homme	1213	Notre zèle est regardé comme un mélange affreux de friponnerie et de fanatisme.	391	3	13	0	0.0	[]	0.025	0.025	0.02127659574468085	0.0263157894736842	0.016462330143282394
Voltaire_Homme	1214	On assure que, tandis que nous surprenons la bonne foi de quelques vieilles imbéciles, nous sommes le mépris et l'exécration de tous les honnêtes gens qui savent lire.	391	4	29	1	0.0344827586206896	[['vieux']]	0.023809523809523808	0.03225806451612903	0.02127659574468085	0.0263157894736842	0.016462330143282394
Voltaire_Homme	1215	« Mes ennemis sont les principaux membres des plus illustres académies de l'Europe, des écrivains honorés, des citoyens bienfaisants.	392	0	20	1	0.05	[['membre']]	0.030303030303030304	0.03225806451612903	0.013157894736842105	0.0	0.022360679774997897
Voltaire_Homme	1216	Je viens de mettre en lumière un ouvrage que j'ai intitulé Antiphilosophique .	392	1	13	0	0.0	[]	0.025	0.025	0.013157894736842105	0.0	0.022360679774997897
Voltaire_Homme	1217	Je n'avais que de bonnes intentions ;	392	2	7	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.022360679774997897
Voltaire_Homme	1218	mais personne n'a voulu acheter mon livre.	392	3	8	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.022360679774997897
Voltaire_Homme	1219	Ceux à qui je l'ai présenté l'ont jeté dans le feu, en me disant qu'il n'était pas seulement antiraisonnable, mais antichrétien et très-antihonnête.	392	4	28	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.022360679774997897
Voltaire_Homme	1220	---Eh bien lui dit M. André, imitez ceux à qui vous avez présenté votre libelle ; jetez	393	0	16	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.08944271909999159
Voltaire_Homme	1221	-le dans le feu,	393	1	4	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.08944271909999159
Voltaire_Homme	1222	et qu'il n'en soit plus parlé.	393	2	8	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.016129032258064516	0.0	0.08944271909999159
Voltaire_Homme	1223	Je loue fort votre repentir ;	393	3	5	1	0.2	[['fort']]	0.023809523809523808	0.023809523809523808	0.016129032258064516	0.0	0.08944271909999159
Voltaire_Homme	1224	mais il n'est pas possible que je vous fasse souper avec des gens d'esprit qui ne peuvent être vos ennemis, attendu qu'ils ne vous liront jamais.	393	4	29	0	0.0	[]	0.029411764705882353	0.012658227848101266	0.016129032258064516	0.0	0.08944271909999159
Voltaire_Homme	1225	---Ne pourriez-vous pas du moins, monsieur, dit le cafard, me réconcilier avec les parents de feu M. de Montesquieu, dont j'ai outragé la mémoire pour glorifier le révérend P. Routh, qui vint assiéger ses derniers moments, et qui fut chassé de sa chambre ?	394	0	45	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	1226	---Morbleu lui dit M. André, il y a longtemps que le révérend P. Routh est mort ;	395	0	16	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.021486752129676996
Voltaire_Homme	1227	allez-vous-en souper avec lui.	395	1	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.010752688172043012	0.0	0.021486752129676996
Voltaire_Homme	1228	» C'est un rude homme que M. André, quand il a affaire à cette espèce méchante et sotte.	395	2	19	1	0.0526315789473684	[['rude']]	0.01694915254237288	0.01694915254237288	0.010752688172043012	0.0	0.021486752129676996
Voltaire_Homme	1229	Il sentit que le cafard ne voulait souper chez lui avec des gens de mérite que pour engager une dispute, pour les aller ensuite calomnier, pour écrire contre eux, pour imprimer de nouveaux mensonges.	395	3	34	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.010752688172043012	0.0	0.021486752129676996
Voltaire_Homme	1230	Il le chassa de sa maison, comme on avait chassé	395	4	10	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.021486752129676996
Voltaire_Homme	1231	Routh de l'appartement du président de Montesquieu .	395	5	8	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.021486752129676996
Voltaire_Homme	1232	On ne peut guère tromper M. André.	396	0	7	0	0.0	[]	0.03125	0.025	0.03125	0.02	0.0282842712474619
