filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_LettresAdelaide	3818	Est-ce un étranger qui vous recherche?	269	40	7	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3819	Parlez donc, répondez, m' aimerez-vous?	269	41	6	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3820	M' épouserez	269	42	2	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3821	-vous?-je serais bien fâchée, lui ai-je répondu, de vous donner une espérance que je tromperois.	269	43	16	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3822	Non, monsieur, non;	269	44	3	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3823	toutes les dispositions de mon cœur sont contraires à vos désirs, je ne puis jamais être à vous.	269	45	18	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3824	""" il me serait impossible de vous peindre son emportement, ses cris, ses reproches à ma sœur, sur le silence qu' elle gardait, ses plaintes de ma cruauté , de mon obstination ;"	269	46	30	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3825	il s' est épuisé, mis hors d' haleine, est sorti comme un fou, et ce matin j' ai reçu une assignation de sa part.	269	47	24	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3826	Mes amis veulent	269	48	3	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3827	absolument que je me défende,je ne saurais m' y déterminer.	269	49	11	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3828	Cela devient très-embarrassant, il croit son honneur engagé à faire casser l' acte d' exhérédation, malheureusement rappelé dans le testament;	269	50	21	1	0.0476190476190476	[['casser']]	0.02040816326530612	0.02040816326530612	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3829	cette circonstance le porte seule à l' attaquer, du moins le dit-il à tout le monde.	269	51	17	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3830	Enfin il demande, et ne veut pas recevoir.	269	52	8	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3831	Où me rejette ce procès;	269	53	5	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3832	dans quel temps en espérer la décision?	269	54	7	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3833	J' ai tout écrit à M De Montalais, j' attends sa réponse, elle réglera mes démarches.	269	55	16	0	0.0	[]	0.0	0.0	0.011947431302270013	0.0	0.03297706139638172
Riccoboni_LettresAdelaide	3834	LETTRE 60 Je viens de recevoir une lettre de M De Montalais;	270	0	12	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3835	je vous l' enverrois si je pouvais me priver du plaisir de la relire, ou si j' avais le temps de la copier;	270	1	23	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3836	mais j' ai à peine celui de vous écrire.	270	2	9	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3837	Qu' elle est tendre cette lettre!	270	3	6	1	0.1666666666666666	[['tendre']]	0.034482758620689655	0.034482758620689655	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3838	Qu' elle montre bien toute la noblesse de cette âme vraiment supérieure, vraiment grande!	270	4	14	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3839	Ah!	270	5	1	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3840	Mon cher comte, une passion si désintéressée, si délicate, est-elle destinée à n' être jamais heureuse, à pénétrer mon cœur d' un long, d' un sensible, d' un éternel regret?	270	6	30	3	0.1	[['délicat'], ['pénétrer'], ['long']]	0.09090909090909091	0.09090909090909091	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3841	Le marquis pense précisément comme moi sur les droits du Comte D' Estelan;	270	7	13	1	0.0769230769230769	[['droit']]	0.0625	0.0625	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3842	la perte ou le gain du procès que l' on m' intente, est un article traité bien légèrement dans sa lettre.	270	8	21	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3843	Il s' étonne de la bizarrerie de mon parent, et ne conçoit pas comment il refuse une restitution offerte;	270	9	19	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3844	le point d' honneur où il s' attache lui paraît frivole, M D' Estelan vivant par son choix à trois mille lieues d' ici.	270	10	24	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3845	Il ne pense pas que cette affaire puisse retarder notre union;	270	11	11	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3846	nous serons riches et heureux , dit-il, si je consens à vivre pour lui, à quitter Paris, à passer mes jours dans une retraite agréable et tranquille.	270	12	27	2	0.074074074074074	[['riche'], ['agréable']]	0.05660377358490566	0.05660377358490566	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3847	Avec quels traits il me peint les plaisirs délicieux d' une vie simple, uniforme, paisible;	270	13	15	1	0.0666666666666666	[['délicieux']]	0.05454545454545454	0.05454545454545454	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3848	d' un lien dont l' estime, l' amitié, l' amour serrent les nœuds!	270	14	13	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3849	Il rassemble sous mes yeux tous ces biens purs et véritables, puisés dans la nature, en nous-mêmes;	270	15	18	2	0.1111111111111111	[['oeil'], ['pur']]	0.04878048780487805	0.04878048780487805	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3850	biens précieux dont la saine philosophie nous découvre les charmes!	270	16	10	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3851	Mais, mon cher comte, pour les goûter, pour en jouir, il faudrait s' assurer de les préférer, de les sentir toujours;	270	17	21	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3852	il faudrait pouvoir fixer notre esprit trop léger, cette pensée toujours errante, voltigeant sans cesse d' objets en objets;	270	18	19	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3853	il faudrait détruire en nous cette inconstance naturelle, source de l' inquiétude et de l' ennui;	270	19	16	1	0.0625	[['naturel']]	0.021739130434782608	0.021739130434782608	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3854	par elle le plaisir s' envole, et le bonheur s' anéantit.	270	20	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3855	Si j' écoute mon cœur, si je cède au désir de mon amant, aux miens, n' aurai-je rien à craindre du temps, de la réflexion?	270	21	26	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3856	Cet homme si distingué parmi ses égaux, est-il fait pour vivre au fond d' une province écartée, pour y vivre oublié?	270	22	22	0	0.0	[]	0.03125	0.03125	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3857	Une noble ambition l' a porté à se rendre capable d' occuper les plus grandes places;	270	23	16	2	0.125	[['noble'], ['grand']]	0.04081632653061224	0.04081632653061224	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3858	il a nourri l' espoir fondé de parvenir aux premières dignités;	270	24	11	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3859	sa naissance, son mérite lui aplanissent la route des honneurs;	270	25	10	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3860	l' en détournerai-je?	270	26	4	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3861	L' arrêterai-je dans sa course?	270	27	6	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3862	Est-ce à trente-deux ans qu' un homme peut compter assez sur lui-même, pour s' affermir contre le regret, poison cruel, dont la solitude augmente l' amertume?Le Marquis De Montalais a le cœur généreux, il ne me rappellera point les sacrifices qu' il m' aura faits, mais il les sentira peut-être;	270	28	51	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3863	le plus léger nuage qui obscurcira son front, me fera craindre un repentir secret;	270	29	14	1	0.0714285714285714	[['front']]	0.02564102564102564	0.02564102564102564	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3864	je le verrai triste, et m' accuserai de l' avoir rendu malheureux... ah!	270	30	13	1	0.0769230769230769	[['triste']]	0.04	0.04	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3865	Si je perds le pouvoir de répandre l' agrément sur ses jours, je ne serai point à lui... renoncer à M De Montalais!	270	31	23	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3866	Ai-je pu le penser?	270	32	5	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3867	Ai-je pu l' écrire?	270	33	5	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3868	Aurai-je la force de le vouloir, de le lui dire?	270	34	11	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3869	... Piennes m' interrompt, il arrive avec deux avocats;	270	35	8	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3870	il me tourmente, il m' excède de conseils, de consultations;	270	36	10	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3871	Madame De Martigues m' impatiente aussi;	270	37	6	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3872	elle jure, elle proteste de ne point se marier si je perds mon procès.	270	38	14	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3873	Elle veut vivre avec moi, comme moi, tout partager avec moi;	270	39	11	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3874	ces propos désolent le Comte De Piennes;	270	40	7	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3875	les tendres sentiment de mon amie m' inspirent la plus vive réconnaissance.	270	41	12	2	0.1666666666666666	[['tendre'], ['vif']]	0.08	0.08	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3876	Mais sa résolution me fâche: eh!	270	42	6	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3877	Mon dieu, n' est-ce pas assez d' être inquiète, chagrine, incertaine de mon sort?	270	43	15	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3878	Faut-il, pour rendre ma situation plus douloureuse, que le bonheur des autres soit dépendant du mien!	270	44	17	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3879	Adieu.	270	45	1	0	0.0	[]	0.0	0.0	0.0258751902587519	0.0	0.04668889684838951
Riccoboni_LettresAdelaide	3880	LETTRE 61 Oh!	271	0	3	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3881	Je perdrai l' esprit, sérieusement je le crains, l' imbécile	271	1	10	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3882	personnage ne veut entendre aucune raison.	271	2	6	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3883	Après plusieurs entrevues, dix lettres, vingt querelles, l' inutile négociation de tous mes amis, un procès paraît inévitable.	271	3	18	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3884	Assignée à rendre, je vais lefaire assigner à recevoir.	271	4	9	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3885	Sur son refus, je répondrai, nous serons en instance réglée, et qui sait quand cette malheureuse affaire finira?	271	5	18	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3886	M De Montalais est près de Paris, il arrive, je l' attends à chaque instant... eh!	271	6	16	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3887	Mon dieu	271	7	2	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3888	, ce retour m' alarme. Si mon cousin apprend nos engagements, s' il ose... il est si fougueux, si emporté!	271	8	19	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3889	Si le marquis, indigné d' une rivalité... mon ami, j' entrevois mille maux plus cruels que ma ruine.	271	9	18	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3890	J' ai écrit ce matin à M D' Estelan, je sais fort peu les lois, mais je cherche continuellement des moyens d' accommodement.	271	10	23	1	0.0434782608695652	[['fort']]	0.01818181818181818	0.01818181818181818	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3891	Je lui en propose, ils ne valent rien peut-être... on m' apporte sa réponse...	271	11	14	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3892	tout espoir n' est pas perdu;	271	12	6	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3893	voyez.	271	13	1	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011620053996192361
Riccoboni_LettresAdelaide	3894	lettre du Comte D' Estelan.	272	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	3895	""" vous voilà bien contente, madame;"	273	0	5	0	0.0	[]	0.09090909090909091	0.0625	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3896	vous me faites de belles affaires;	273	1	6	1	0.1666666666666666	[['beau']]	0.09523809523809523	0.09523809523809523	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3897	je traite avec de jolis gens, plus bavards, plus lambins;	273	2	10	1	0.1	[['joli']]	0.09090909090909091	0.09090909090909091	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3898	... ils parlent de mois, d' années!	273	3	6	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3899	à les entendre il faut bien du temps pour décider une question qu' un enfant résoudrait en un quart d' heure.	273	4	21	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3900	Je suis malade, l' air de ce pays ne me vaut rien, je m' ennuie, j' enrage, vous me ferez mourir, et puis vous direz que je vous chagrine .	273	5	29	1	0.0344827586206896	[['mourir']]	0.017543859649122806	0.017543859649122806	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3901	Après tout, de quoi vous plaignez-vous?	273	6	7	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3902	Je vous aime;	273	7	3	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3903	voilà tous mes torts avec vous.	273	8	6	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3904	Dans un instant je me rendrai à vos ordres;	273	9	9	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3905	je n' entends rien à vos moyens, mais je désire de vous contenter.	273	10	13	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3906	Si vous vouliez, il serait bien facile de terminer... pour une femme douce, vous êtes en vérité bien obstinée.	273	11	19	1	0.0526315789473684	[['douce']]	0.022727272727272728	0.022727272727272728	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3907	""" je ne sais, mon ami, mais je suis dans une agitation terrible."	273	12	12	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3908	Ce billet... j' espère...	273	13	4	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3909	il s' ennuie , dit-il: ah!	273	14	6	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3910	Tant mieux.	273	15	2	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3911	Si le désir de partir pouvait se joindre à cet ennui... on entre, c' est lui... neuf heures du soir.	273	16	20	1	0.05	[['joindre']]	0.043478260869565216	0.043478260869565216	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3912	Ah!	273	17	1	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3913	Tout est désespéré...	273	18	3	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3914	Madame De Martigues... l' imprudente!	273	19	5	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3915	Faut-il qu' elle soit venue dans un moment où cet homme adouci commençait à céder... à quoi l' indiscrète m' expose!	273	20	22	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3916	Il sait que j' aime, il est furieux!	273	21	8	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3917	Tout est perdu, vous dis-je... et M De Montalais revient;	273	22	11	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3918	s' ils se vaient, s' ils se parlent... je me meurs.	273	23	11	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3919	La cruelle Madame De Martigues! M D' Estelan est entré, s' est assis, a gardé le silence;	273	24	17	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3920	il paraissait appesanti, fatigué, chagrin.	273	25	5	1	0.2	[['fatiguer']]	0.018867924528301886	0.018867924528301886	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3921	Par mon ordre, Raimond lui a présenté un état des effets qui composaient la fortune de son père, et un détail de l' emploi qu' on en fit après sa mort.	273	26	31	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3922	""" emportez vos papiers, lui a-t-il dit, j' en ai assez vu depuis deux jours."	273	27	16	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3923	L' enfer confonde les lois, ceux qui les embrouillent au lieu de les interpréter, maudit soit l' héritage!	273	28	18	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3924	Je voudrais qu' il fût au fond de la mer.	273	29	10	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3925	""" Raimond est sorti."	273	30	3	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3926	J' ai commencé à parler avec douceur, avec amitié.	273	31	9	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3927	M D' Estelan m' a interrompue, mais sans humeur.	273	32	9	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3928	""" vous êtes une enchanteresse, m' a-t-il dit, vous me rendez malheureux!"	273	33	13	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3929	Malgré votre dureté pour moi, je ne saurais vous haïr.	273	34	10	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3930	Devois-je venir ici?	273	35	4	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3931	Pourquoi vous ai-je vue?	273	36	5	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3932	J' étais si content, si heureux!	273	37	6	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3933	Toujours prêt à rire, tout m' amusait.	273	38	7	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3934	Me voilà sombre, triste...	273	39	4	1	0.25	[['sombre']]	0.02857142857142857	0.02857142857142857	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3935	je ne voudrais pas traiter un de mes esclaves avec lamême inhumanité que ma plus proche parente me montre: et devinez-en la raison!	273	40	24	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3936	Je lui offre mon cœur, mon bien, ma vie, je renoncerois à tout pour elle!	273	41	15	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3937	Eh bien!	273	42	2	0	0.0	[]	0.0	0.0	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3938	Elle ne m' aime pas, elle ne m' aimera jamais;	273	43	10	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3939	elle me fera mourir, sans s' émouvoir, tranquillement, parce que les dispositions de son cœur...	273	44	15	2	0.1333333333333333	[['mourir'], ['émouvoir']]	0.08	0.06666666666666667	0.019067796610169493	0.0	0.056981153862412134
Riccoboni_LettresAdelaide	3940	enfin il faut avoir patience.	274	0	5	0	0.0	[]	0.0	0.06896551724137931	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3941	""" en parlant, il pleurait, ses larmes étouffaient sa voix."	274	1	9	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3942	Il m' a touchée, j' ai jugé de ses chagrins par les miens.	274	2	13	0	0.0	[]	0.02	0.02	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3943	Il m' a semblé que la violence de son caractère, l' impétuosité naturelle de ses désirs, l' habitude de les satisfaire, devaient lui faire éprouver des peines sensibles.	274	3	28	1	0.0357142857142857	[['naturel']]	0.019230769230769232	0.019230769230769232	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3944	On s' attendrit aisément sur les maux que l' on cause;	274	4	11	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3945	mes yeux se sont mouillés malgré moi, j' ai voulu parler, je ne l' ai pu.	274	5	16	1	0.0625	[['oeil']]	0.022727272727272728	0.022727272727272728	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3946	M D' Estelan a vu couler mes larmes, elles ont élevé dans son cœur un mouvement très	274	6	17	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3947	-vif;	274	7	1	0	0.0	[]	0.03125	0.03125	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3948	"il s' est levé tout ému, tout hors de lui-même, répétant: "" allons, bon!"	274	8	14	1	0.0714285714285714	[['émouvoir']]	0.043478260869565216	0.043478260869565216	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3949	Affligez-vous, pleurez pour achever de me désoler;	274	9	8	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3950	""""	274	10	0	0	0.0	[]	0.04	0.04	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3951	"et marchant à grands pas: "" je voudrais être mort, être mort il y a dix ans."	274	11	17	1	0.0588235294117647	[['grand']]	0.03333333333333333	0.03333333333333333	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3952	""" je l' ai prié de se calmer, de s' asseoir, de m' écouter."	274	12	13	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3953	"Je lui ai tendu la main: "" mon cousin, lui ai-je dit, je suis bien éloignée de vous haïr, votre obstination à vouloir m' épouser, s' oppose seule à l' amitié que je me plairois à vous montrer."	274	13	39	2	0.0512820512820512	[['tendre'], ['main']]	0.03333333333333333	0.03333333333333333	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3954	Renoncez à ce dessein, étouffez un désir inutile.	274	14	8	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.016853932584269662	0.0	0.02592425777038499
Riccoboni_LettresAdelaide	3955	Ne tourmentez pas cruellement une femme...	274	15	6	0	0.0	[]	0.0	0.0	0.016853932584269662	0.0	0.02592425777038499
