filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Montesquieu_Arsace	483	J' approchai d' elle, je me mis à ses genoux, et, transporté d' amour, je parlai de mon bonheur, je me plaignis de mes propres refus;	0	483	26	1	0.0384615384615384	[['genou']]	0.014492753623188406	0.014492753623188406	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	484	je demandai, je promis, j' exigeai, j' osai tout dire, je voulus tout voir;	0	484	14	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	485	j' allois tout entreprendre.	0	485	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	486	Mais je trouvai un changement étrange;	0	486	6	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	487	elle me parut glacée, et, lorsqu' elle m' eut assez découragé, qu' elle eut joui de tout mon embarras, elle me parla, et j' entendis sa voix pour la première fois: ne voulez-vous point voir le visage de celle que vous aimez? ...	0	487	44	2	0.0454545454545454	[['voix'], ['visage']]	0.05357142857142857	0.05357142857142857	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	488	ce son de voix me frappa;	0	488	6	1	0.1666666666666666	[['voix']]	0.05660377358490566	0.05660377358490566	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	489	je restai immobile;	0	489	3	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	490	j' espérai que ce serait Ardasire, et je le craignis.	0	490	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	491	Découvrez ce bandeau, me dit-elle.	0	491	6	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	492	Je le fis, et je vis le visage d' Ardasire.	0	492	10	1	0.1	[['visage']]	0.08333333333333333	0.08333333333333333	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	493	Je voulus parler, et ma voix s' arrêta.	0	493	8	1	0.125	[['voix']]	0.058823529411764705	0.058823529411764705	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	494	L' amour, la surprise, la joie, la honte, toutes les passions me saisirent tour à tour.	0	494	16	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	495	Vous êtes Ardasire?	0	495	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	496	Lui	0	496	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	497	dis	0	497	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	498	-je.-oui, perfide	0	498	2	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	499	, répondit-elle, je la suis.-Ardasire, lui dis-je d' une voix entrecoupée, pourquoi vous jouez-vous ainsi d' un malheureux amour?	0	499	21	1	0.0476190476190476	[['voix']]	0.030303030303030304	0.030303030303030304	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	500	Je voulus l' embrasser.-seigneur, dit-elle, je suis à vous.	0	500	10	0	0.0	[]	0.03125	0.03125	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	501	Hélas!	0	501	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	502	J' avais espéré de vous revoir plus fidèle.	0	502	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	503	Contentez-vous de commander ici.	0	503	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	504	Punissez-moi, si vous voulez, de ce que j' ai fait...	0	504	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	505	Arsace, ajouta-t-elle en pleurant, vous ne le méritiez pas.	0	505	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	506	Ma chère Ardasire, lui dis-je, pourquoi me désespérez-vous?	0	506	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	507	Auriez-vous voulu que j' eusse été insensible à des charmes que j' ai toujours adorés?	0	507	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	508	Comptez que vous n' êtes pas d' accord avec vous	0	508	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	509	-même.	0	509	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	510	N' était-ce pas vous que j' aimais?	0	510	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	511	Ne sont-ce pas ces beautés qui m' ont toujours charmé?-ah!	0	511	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	512	Dit-elle, vous auriez aimé une autre que moi.-je n' aurois point, lui dis-je, aimé une autre que vous.	0	512	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	513	Tout ce qui n' aurait point été vous m' aurait déplu.	0	513	11	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	514	Qu' eût-ce été, lorsque je n' aurois point vu cet adorable visage, que je n' aurois pas entendu cette voix, que je n' aurois pas trouvé ces yeux?	0	514	29	2	0.0689655172413793	[['adorable'], ['voix']]	0.0425531914893617	0.0425531914893617	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	515	Mais, de grâce, ne me désespérez pas;	0	515	7	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	516	songez que, de toutes les infidélités que l' on peut faire, j' ai sans doute commis la moindre.	0	516	18	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	517	Je connus à la langueur de ses yeux qu' elle n' était plus irritée;	0	517	14	1	0.0714285714285714	[['oeil']]	0.05128205128205128	0.05128205128205128	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	518	je le connus à sa voix mourante.	0	518	7	1	0.1428571428571428	[['voix']]	0.07407407407407407	0.07407407407407407	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	519	Je la tins dans mes bras.	0	519	6	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	520	Qu' on est heureux quand on tientdans ses bras ce que l' on aime!	0	520	14	1	0.0714285714285714	[['bras']]	0.029411764705882353	0.029411764705882353	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	521	Comment exprimer ce bonheur, dont l' excès n' est que pour les vrais amants;	0	521	14	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	522	lorsque l' amour renaît après lui-même, lorsque tout promet, que tout demande, que tout obéit;	0	522	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	523	lorsqu' on sent qu' on a tout, et que l' on sent que l' on n' a pas assez;	0	523	19	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	524	lorsque l' âme semble s' abandonner et se porter au delà de la nature même?	0	524	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	525	Ardasire, revenue à elle, me dit: mon cher Arsace, l' amour que j' ai eu pour vous m' a fait faire des choses bien extraordinaires.	0	525	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	526	Mais un amour bien violent n' a de règle ni de loi.	0	526	12	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	527	On ne le connaît guère, si l' on ne met ses caprices au nombre de ses plus grands plaisirs.	0	527	19	1	0.0526315789473684	[['grand']]	0.02564102564102564	0.02564102564102564	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	528	Au nom des dieux, ne me quitte plus.	0	528	8	0	0.0	[]	0.03125	0.03125	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	529	Que peut-il te manquer?	0	529	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	530	Tu es heureux si tu m' aimes.	0	530	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	531	Tu es sûr que jamais mortel n' a été tant aimé.	0	531	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	532	Dis-moi, promets-moi, jure-moi que tu resteras ici.	0	532	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	533	Je lui fis mille serments;	0	533	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	534	ils ne furent interrompus que par mes embrassements, et elle les crut.	0	534	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	535	Heureux l' amour, lors même qu' il s' apaise, lorsque après qu' il a cherché à se faire sentir, il aime à se faire connaître;	0	535	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	536	lorsque, après avoir joui des beautés, il ne se sent plus touché que par les grâces!	0	536	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	537	Nous vécûmes dans la Sogdiane dans une félicité que je ne saurais vous exprimer.	0	537	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	538	Je n' avais resté que quelques mois dans la Margiane; et ce séjour m' avait déjà guéri de l' ambition.	0	538	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	539	J' avais eu la faveur du roi;	0	539	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	540	mais je m' aperçus bientôt qu' il ne pouvait me pardonner mon courage et sa frayeur.	0	540	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	541	Ma présence le mettait dans l' embarras;	0	541	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	542	il ne pouvait donc pas	0	542	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	543	m' aimer.	0	543	2	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	544	Ses courtisans s' en aperçurent, et dès lors ils se donnèrent bien garde de me trop estimer;	0	544	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	545	et, pour que je n' eusse pas sauvé l' état du péril, tout le monde convenait à la cour qu' il n' y avait pas eu de péril.	0	545	28	0	0.0	[]	0.010526315789473684	0.010526315789473684	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	546	Ainsi, également dégoûté de l' esclavage et des esclaves, je ne connus plus d' autre passion que mon amour pour Ardasire, et je m' estimai cent fois plus heureux de rester dans la seule dépendance que j' aimais, que de rentrer dans une autre que je ne pouvais que haïr.	0	546	50	1	0.02	[['rentrer']]	0.011494252873563218	0.011494252873563218	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	547	Il nous parut que le génie nous avait suivis.	0	547	9	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	548	Nous nous retrouvâmes dans la même abondance, et nous vîmes toujours de nouveaux prodiges.	0	548	14	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	549	Un pêcheur vint nous vendre un poisson: onm' apporta une bague fort riche qu' on avait trouvée dans son gosier.	0	549	20	2	0.1	[['fort'], ['riche']]	0.03076923076923077	0.03076923076923077	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	550	Un jour, manquant d' argent, j' envoyai vendre quelques pierreries à la ville prochaine: on m' en apporta le prix, et quelques jours après, je vis sur ma table les pierreries.	0	550	31	0	0.0	[]	0.05660377358490566	0.05660377358490566	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	551	Grands dieux!	0	551	2	1	0.5	[['grand']]	0.02702702702702703	0.02702702702702703	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	552	Dis-je en moi	0	552	4	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	553	-même, il m' est donc impossible de m' appauvrir!	0	553	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	554	Nous voulûmes tenter le génie, et nous lui demandâmes une somme immense.	0	554	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	555	Il nous fit bien voir que nos vœux étaient indiscrets.	0	555	10	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	556	Nous trouvâmes, quelques jours après, sur la table, la plus petite somme que nous eussions encore reçue.	0	556	17	1	0.0588235294117647	[['petit']]	0.02702702702702703	0.02702702702702703	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	557	Nous ne pûmes, en la voyant, nous empêcher de rire.	0	557	10	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	558	Le génie nous joue, dit Ardasire.	0	558	6	1	0.1666666666666666	[['joue']]	0.058823529411764705	0.058823529411764705	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	559	Ah	0	559	1	0	0.0	[]	0.14285714285714285	0.14285714285714285	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	560	!	0	560	0	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	561	M' écriai-je, les dieux sont de bons dispensateurs: la médiocrité qu' ils nous accordent vaut bien mieux que les trésors qu' ils nous refusent.	0	561	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	562	Nous n' avions aucune des passions tristes.	0	562	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	563	L' aveugle ambition, la soif d' acquérir, l' envie de dominer, semblaient s' éloigner de nous, et être les passions d' un autre univers.	0	563	24	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	564	Ces sortes de biens ne sont faits que pour entrer dans le vide des âmes que la nature n' a point remplies.	0	564	22	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	565	Ils n' ont été imaginés que par ceux qui se sont trouvés incapables de bien sentir les autres.	0	565	18	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	566	Je vous ai déjà dit que nous étions adorés de cette petite nation qui formait notre maison.	0	566	17	1	0.0588235294117647	[['petit']]	0.03389830508474576	0.03389830508474576	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	567	Nous nous aimions, Ardasire et moi; et sans doute que l' effet naturel de l' amour est de rendre heureux ceux qui s' aiment.	0	567	24	1	0.0416666666666666	[['naturel']]	0.03125	0.03125	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	568	Mais cette bienveillance générale que nous trouvons dans tous ceux qui sont autour de nous peut rendre plus heureux que l' amour même.	0	568	23	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	569	Il est impossible que ceux qui ont le cœur bien fait ne se plaisent au milieu de cette bienveillance générale.	0	569	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	570	étrange effet de la nature!	0	570	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	571	L' homme n' est jamais si peu à lui que lorsqu' il paraît l' être davantage.	0	571	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	572	Le cœur n' est jamais le cœur que quand il se donne, parce que ses jouissances sont hors de lui.	0	572	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	573	C' est ce qui fait que ces idées de grandeur, qui retirent toujours le cœur vers lui-même, trompent ceux qui en sont enivrés;	0	573	23	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	574	c' est ce qui fait qu' ils s' étonnent de n' être point heureux au milieu de ce qu' ils craient être le bonheur;	0	574	24	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	575	que, ne le trouvant point dans la grandeur, ils cherchent plus de grandeur encore.	0	575	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	576	S' ils n' y peuventatteindre, ils se craient plus malheureux;	0	576	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	577	s' ils y atteignent, ils ne trouvent pas encore le bonheur.	0	577	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	578	C' est l' orgueil qui, à force de nous posséder, nous empêche de nous posséder, et qui, nous concentrant dans nous-mêmes, y porte toujours la tristesse.	0	578	27	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	579	Cette tristesse vient de la solitude du cœur, qui se sent toujours fait pour jouir, et qui ne jouit pas;	0	579	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	580	qui se sent toujours fait pour les autres, et qui ne les trouve pas.	0	580	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	581	Ainsi nous aurions goûté des plaisirs que donne la nature toutes les fois qu' on ne la fuit pas.	0	581	19	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	582	Nous aurions passé notre vie dans la joie, l' innocence et la paix.	0	582	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	583	Nous aurions compté nos années par le renouvellement des fleurs et des fruits;	0	583	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	584	nous aurions perdu nos années dans la rapidité d' une vie heureuse.	0	584	12	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	585	J' aurois vu tous les jours Ardasire, et je lui aurois dit que je l' aimais.	0	585	16	1	0.0625	[['luire']]	0.02631578947368421	0.02631578947368421	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	586	La même terre aurait repris son âme et la mienne.	0	586	10	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	587	Mais tout à coup mon bonheur s' évanouit, et j' éprouvai le revers du monde le plus affreux.	0	587	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	588	Le prince du pays était un tyran capable de tous les crimes;	0	588	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	589	mais rien ne le rendait si odieux que les outrages continuels qu' il faisait à un sexe sur lequel il n' est pas seulement permis de lever les yeux.	0	589	29	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	590	Il apprit, par une esclave sortie du sérail d' Ardasire, qu' elle était la plus belle personne de l' Orient.	0	590	20	1	0.05	[['bel']]	0.016129032258064516	0.016129032258064516	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	591	Il n' en fallut pas davantage pour le déterminer à me l' enlever.	0	591	13	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	592	Une nuit, une grosse troupe de gens armés entoura ma maison, et le matin je reçus un ordre du tyran de lui envoyer Ardasire.	0	592	24	1	0.0416666666666666	[['gros']]	0.022222222222222223	0.022222222222222223	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	593	Je vis l' impossibilité de la faire sauver.	0	593	8	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	594	Ma première idée fut de lui aller donner la mort dans le sommeil où elle était ensevelie.	0	594	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	595	Je pris mon épée, je courus, j' entrai dans sa chambre, j' ouvris les rideaux;	0	595	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	596	je reculai d' horreur, et tous mes sens se glacèrent.	0	596	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	597	Une nouvelle rage me saisit: je voulus aller me jeter au milieu de ces satellites, et immoler tout ce qui se présenterait à moi.	0	597	24	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	598	Mon esprit s' ouvrit pour un dessein plus suivi, et je me calmai.	0	598	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	599	Je résolus de prendre les habits que j' avais eus il y avait quelques mois, de monter, sous le nom d' Ardasire, dans la litière que le tyran lui avait destinée, de me faire mener à lui.	0	599	37	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	600	Outre que je ne voyais point d' autre ressource, je sentais en moi-même du plaisir à faire une action de courage sous les mêmes habits avec lesquels l' aveugle amour avait auparavant avili mon sexe.	0	600	36	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	601	J' exécutai tout de sang	0	601	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	602	-	0	602	0	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	603	froid	0	603	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	604	.	0	604	0	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	605	J' ordonnai que l' on cachât à Ardasire le péril que je courais, et que, sitôt que je serais parti, on la fît sauver dans un autre pays.	0	605	28	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	606	Je pris avec moi un esclave dont je connaissais le courage, et je me livrai aux femmes et aux eunuques que le tyran avait envoyés.	0	606	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	607	Je ne restai pas deux jours en chemin, et, quand j' arrivai, la nuit était déjà avancée.	0	607	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	608	Le tyran donnait un festin à ses femmes et à ses courtisans dans une salle de ses jardins.	0	608	18	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	609	Il était dans cette gaîté stupide que donne la débauche lorsqu' elle a été portée à l' excès.	0	609	18	1	0.0555555555555555	[['stupide']]	0.022727272727272728	0.022727272727272728	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	610	Il ordonna que l' on me fît venir.	0	610	8	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	611	J' entrai dans la salle du festin: il me fit mettre auprès de lui, et je sus cacher ma fureur et le désordre de mon âme.	0	611	26	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	612	J' étais comme incertain dans mes souhaits.	0	612	7	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	613	Je voulais attirer les regards du tyran, et, quand il les tournait vers moi, je sentais redoubler ma rage.	0	613	19	1	0.0526315789473684	[['regard']]	0.024390243902439025	0.024390243902439025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	614	Parce qu' il me croit Ardasire, disais-je en moi-même, il ose m' aimer.	0	614	15	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	615	Il me semblait que je voyais multiplier ses outrages, et qu' il avait trouvé mille manières d' offenser mon amour.	0	615	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	616	Cependant j' étais prêt à jouir de la plus affreuse vengeance.	0	616	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	617	Il s' enflammait, et je le voyais insensiblement approcher de son malheur.	0	617	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	618	Il sortit de la salle du festin, et me mena dans un appartement plus reculé de ses jardins, suivi d' un seul eunuque et de mon esclave.	0	618	27	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	619	Déjà sa fureur brutale allait l' éclaircir sur mon sexe.	0	619	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	620	Ce fer, m' écriai-je, t' apprendra mieux que je suis un homme.	0	620	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	621	Meurs, et qu' on dise aux enfers que l' époux d' Ardasire a puni tes crimes.	0	621	16	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	622	Il tomba à mes pieds, et dans ce moment la porte de l' appartement s' ouvrit;	0	622	16	1	0.0625	[['pied']]	0.037037037037037035	0.037037037037037035	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	623	car sitôt que mon esclave avait entendu ma voix, il avait tué l' eunuque qui la gardait, et s' en était saisi.	0	623	22	1	0.0454545454545454	[['voix']]	0.05	0.05	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	624	Nous fuîmes;	0	624	2	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.01736013494517852	0.0	0.040931542455649526
