filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Rideau	1730	Mais Vernol a eu le mouchoir de Laurette, il faut aussi les unir.	280	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1731	Y consens	280	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1732	-	280	3	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1733	tu?	280	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1734	— Soit, comme tu le désires.	281	0	6	0	0.0	[]	0.0	0.05	0.0	0.0	0.0
Mirabeau_Rideau	1735	Elle accourut prendre nos mains qu'elle mit l'une dans l'autre;	282	0	13	1	0.0769230769230769	[['main']]	0.09523809523809523	0.07407407407407407	0.08695652173913043	0.0769230769230769	0.19813483172955595
Mirabeau_Rideau	1736	elle nous fit embrasser, nos bouches se rencontrèrent;	282	1	8	1	0.125	[['bouche']]	0.08571428571428572	0.08571428571428572	0.08695652173913043	0.0769230769230769	0.19813483172955595
Mirabeau_Rideau	1737	elle porta sa main sur mes tétons et nous fit appeler mari et femme.	282	2	14	1	0.0714285714285714	[['main']]	0.06451612903225806	0.06451612903225806	0.08695652173913043	0.0769230769230769	0.19813483172955595
Mirabeau_Rideau	1738	Nous étions tous quatre vivement émus et très échauffés.	282	3	9	0	0.0	[]	0.08	0.08	0.08695652173913043	0.0769230769230769	0.19813483172955595
Mirabeau_Rideau	1739	Rose brûlait.	282	4	2	1	0.5	[['rose']]	0.09090909090909091	0.06060606060606061	0.08695652173913043	0.0769230769230769	0.19813483172955595
Mirabeau_Rideau	1740	— Qu'il serait délicieux dans ce moment, s'écria-t-elle, d'être dans un bain où nous puissions nous rafraîchir!	283	0	22	1	0.0454545454545454	[['délicieux']]	0.038461538461538464	0.07142857142857142	0.038461538461538464	0.0227272727272727	0.03214121732666121
Mirabeau_Rideau	1741	Le feu me dévore.	283	1	4	0	0.0	[]	0.038461538461538464	0.023809523809523808	0.038461538461538464	0.0227272727272727	0.03214121732666121
Mirabeau_Rideau	1742	Mon papa se leva et fut tirer un cordon qui était à côté de la niche.	284	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1743	Aussitôt le dessus du meuble qui y était fut enlevé, et découvrit un bassin à trois robinets qui jetaient à volonté de l'eau chaude, froide ou de senteur.	284	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1744	— Voilà qui est magnifique	285	0	5	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1745	, c'est ici le palais des divinités.	285	1	7	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1746	Je vais, dit Rose, ressembler à une naïade, mais je ne serai pas la seule.	285	2	15	1	0.0666666666666666	[['rose']]	0.029411764705882353	0.029411764705882353	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1747	En peu d'instants, elle parut avec les seuls ornements des nymphes;	285	3	12	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1748	elle s'empara de moi, et pressa Vernol et mon papa de l'aider à me mettre dans le même état: en un clin d'œil, tout disparut de dessus moi.	285	4	31	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1749	Rose fit un signe à son frère qui se montra bientôt en Sylvain pendant qu'elle et moi nous prêtions notre secours à mon papa.	285	5	25	2	0.08	[['rose'], ['pendant']]	0.04054054054054054	0.04054054054054054	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1750	Mes regards furtifs avaient déjà détaillé Vernol: qu'il était bien fait, et qu'il me paraissait agréable!	285	6	18	1	0.0555555555555555	[['regard']]	0.0547945205479452	0.0547945205479452	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1751	La jeunesse et la fraîcheur brillaient de tous côtés: au milieu de la blancheur et de l'éclat d'une jeune fille, on voyait le trait qui caractérisait un homme.	285	7	30	1	0.0333333333333333	[['fraîcheur']]	0.028985507246376812	0.028985507246376812	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1752	Nous nous plongeâmes tous quatre à la fois dans ce bassin, ils étaient l'un et l'autre rayonnants de gloire.	285	8	21	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1753	Tous consumés d'un feu dévorant, nous étions semblables à des fournaises sur lesquelles on jette de l'eau et qui n'en deviennent que plus vives.	285	9	27	0	0.0	[]	0.020618556701030927	0.020618556701030927	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1754	Deux lances en arrêt nous menaçaient tour à tour, mais le combat ne nous effrayait pas: en proie aux mains folâtres et passionnées, aux baisers amoureux et lascifs de nos tritons, nous leur rendions les mêmes caresses, nous badinions avec leurs flèches, ils s'étaient emparés de nos carquois.	285	10	49	2	0.0408163265306122	[['menacer'], ['main']]	0.02040816326530612	0.02040816326530612	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1755	Dans ce moment, mon papa eut la prudence de plonger l'éponge au fond du mien lorsque j'y pensais le moins.	285	11	22	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1756	Vernol voulait entrer en lice mais, par une adresse si naturelle aux femmes et si propre à aiguiser les désirs, je l'arrêtai et me sauvai du bassin.	285	12	28	1	0.0357142857142857	[['naturel']]	0.03773584905660377	0.03773584905660377	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1757	Rose me suivit.	285	13	3	1	0.3333333333333333	[['rose']]	0.05714285714285714	0.05714285714285714	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1758	Bientôt ils furent dehors.	285	14	4	0	0.0	[]	0.14285714285714285	0.029411764705882353	0.030303030303030304	0.0	0.0850728596581032
Mirabeau_Rideau	1759	La fraîcheur qu'ils sentirent en sortant leur donna sur la crête, leur humilité momentanée nous laissa le temps de nous essuyer et, nous étant couvertes simplement de robes légères et transparentes qui ne gênaient presque point la vue ni les larcins, et que mon papa tira d'une armoire cachée par une glace mobile, nous nous étendîmes sur les bergères.	286	0	61	1	0.0163934426229508	[['fraîcheur']]	0.019801980198019802	0.01904761904761905	0.017699115044247787	0.0163934426229508	0.012700510428826736
Mirabeau_Rideau	1760	A peine y étions-nous qu'il fit descendre du plancher, par un autre cordon, une table servie de mets délicats, de vins et de liqueurs semblables à celles dont nous nous étions si bien coiffés, et qui nous achevèrent.	286	1	40	1	0.025	[['délicat']]	0.017699115044247787	0.017699115044247787	0.017699115044247787	0.0163934426229508	0.012700510428826736
Mirabeau_Rideau	1761	Tout y était propre à augmenter l'ardeur qui nous dévorait déjà.	286	2	12	0	0.0	[]	0.019230769230769232	0.025974025974025976	0.017699115044247787	0.0163934426229508	0.012700510428826736
Mirabeau_Rideau	1762	Vernol était dans une impatience prodigieuse; mais, ce que je n'aurais pas attendu de celle de Rose, elle ne perdit rien de sa gaieté.	287	0	25	1	0.04	[['rose']]	0.07317073170731707	0.05660377358490566	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1763	Pour moi, dont la volupté était plus délicate, je jouissais par les yeux, par les mains;	287	1	16	2	0.125	[['délicat'], ['oeil']]	0.041666666666666664	0.041666666666666664	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1764	mais j'étais moins empressée d'arriver au but, que j'envisageais avec plus de satisfaction en exaltant le désir, et je me trouvais en cela d'accord avec mon papa.	287	2	31	0	0.0	[]	0.04819277108433735	0.04819277108433735	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1765	Vernol et Rose furent donc obligés de modérer leur impatience, ce qui fut plus facile à Rose qui, par nos caresses et nos attouchements, avait déjà, de son aveu, ressenti trois fois les délices du plaisir.	287	3	36	2	0.0555555555555555	[['rose'], ['rose']]	0.02631578947368421	0.02631578947368421	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1766	Enfin, elle appela ce service le souper de noce;	287	4	9	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1767	l'hymen n'y présidait guère, mais qu'importe, la volupté y régnait;	287	5	13	0	0.0	[]	0.0	0.0	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1768	elle seule nous suffisait et nous enchantait.	287	6	7	0	0.0	[]	0.0	0.0	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1769	On la voyait au milieu de la table, couronnée par le dieu des jardins, tenant son sceptre en main;	287	7	19	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1770	dans les quatre coins il y avait des groupes entrelacés et dans les attitudes qui annonçaient le plus doux des moments.	287	8	21	1	0.0476190476190476	[['dou']]	0.03225806451612903	0.03225806451612903	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1771	Entre eux, de vieux satyres jaloux présentant leurs offrandes, que des nymphes chassaient et que les plaisirs fuyaient: tout inspirait, tout animait.	287	9	22	1	0.0454545454545454	[['vieux']]	0.06060606060606061	0.06060606060606061	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1772	Rose, le verre et la bouteille en mains, sa robe ouverte, développant ses appas et ses grâces, répandait la flamme dans nos veines;	287	10	23	2	0.0869565217391304	[['rose'], ['main']]	0.05454545454545454	0.05454545454545454	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1773	ce qu'elle nous versait devenait un torrent de feu.	287	11	10	0	0.0	[]	0.06060606060606061	0.05405405405405406	0.03879310344827586	0.02	0.0413786717304925
Mirabeau_Rideau	1774	Je désirais enfin moi	288	0	4	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0208333333333333	0.04732423621500228
Mirabeau_Rideau	1775	-même avec violence, rien ne m'eût effrayée.	288	1	8	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.043478260869565216	0.0208333333333333	0.04732423621500228
Mirabeau_Rideau	1776	Nos attraits, presque toujours à découvert, produisaient le même effet, et nous voyions sans cesse à nos yeux des signes palpables de leur pouvoir.	288	2	24	1	0.0416666666666666	[['oeil']]	0.047619047619047616	0.047619047619047616	0.043478260869565216	0.0208333333333333	0.04732423621500228
Mirabeau_Rideau	1777	Enfin, chère Eugénie, parlons sans figure: ils ne débandaient point.	288	3	10	1	0.1	[['figure']]	0.058823529411764705	0.07142857142857142	0.043478260869565216	0.0208333333333333	0.04732423621500228
Mirabeau_Rideau	1778	Rose, ne pouvant plus y tenir, s'écria:	289	0	8	1	0.125	[['rose']]	0.07692307692307693	0.08695652173913043	0.07407407407407407	0.0714285714285714	0.06271222471936154
Mirabeau_Rideau	1779	— Vernol, prends ta femme.	289	1	5	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.0714285714285714	0.06271222471936154
Mirabeau_Rideau	1780	Pour moi, me jetant entre les bras de mon papa, je tiens mon mari.	289	2	14	1	0.0714285714285714	[['bras']]	0.05263157894736842	0.058823529411764705	0.07407407407407407	0.0714285714285714	0.06271222471936154
Mirabeau_Rideau	1781	Elle s'était déjà saisie de son vit qu'elle fixait depuis longtemps, déjà Vernol me tenait embrassée et sa main s'était emparée de mon con, lorsque mon papa nous arrêta:	290	0	32	2	0.0625	[['main'], ['con']]	0.0425531914893617	0.04918032786885246	0.03636363636363636	0.0	0.036084391824351615
Mirabeau_Rideau	1782	— Attendez, mes enfants, il y a une condition à laquelle j'attache ma complaisance;	290	1	15	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.036084391824351615
Mirabeau_Rideau	1783	il est juste que j'en sois payé.	290	2	8	0	0.0	[]	0.0	0.030303030303030304	0.03636363636363636	0.0	0.036084391824351615
Mirabeau_Rideau	1784	Si Vernol le met à Laure, je veux imiter cet homme de cour qui, faisant coucher avec sa femme un page qu'elle aimait, faisait en le cul de ce page la même opération qu'il faisait dans le con de la dame.	291	0	43	2	0.0465116279069767	[['cul'], ['con']]	0.06779661016949153	0.05970149253731343	0.06779661016949153	0.08575581395348836	0.055499660151269746
Mirabeau_Rideau	1785	Il faut, de même, que pendant qu'il foutra Laure son cul soit à ma disposition.	291	1	16	2	0.125	[['pendant'], ['cul']]	0.06779661016949153	0.04878048780487805	0.06779661016949153	0.08575581395348836	0.055499660151269746
Mirabeau_Rideau	1786	Je me persuadai dans l'instant que les beautés de Vernol lui avaient inspiré des désirs, comme elles avaient fait naître les miens;	292	0	23	0	0.0	[]	0.018867924528301886	0.043478260869565216	0.038834951456310676	0.01666666666666665	0.03560001560548971
Mirabeau_Rideau	1787	j'en fus enchantée, j'en devenais plus libre de me livrer à mes désirs, et cette pensée me dégagea d'une entrave qui, jusque-là, m'avait donné quelque gêne.	292	1	30	1	0.0333333333333333	[['dégager']]	0.015873015873015872	0.015873015873015872	0.038834951456310676	0.01666666666666665	0.03560001560548971
Mirabeau_Rideau	1788	J'animai nos jeux avec les transports de la joie;	292	2	10	0	0.0	[]	0.05	0.05	0.038834951456310676	0.01666666666666665	0.03560001560548971
Mirabeau_Rideau	1789	je tâchai d'y ajouter de ma part tout ce qui pouvait les rendre plus charmants: je me saisis de Vernol, j'arrachai sa robe, je présentai son cul, j'écartai ses fesses charmantes, son vit m'enfonçait le ventre.	292	3	40	3	0.075	[['cul'], ['fesse'], ['enfoncer']]	0.06	0.046153846153846156	0.038834951456310676	0.01666666666666665	0.03560001560548971
Mirabeau_Rideau	1790	— Non, Vernol, non, ne te flatte pas de me le mettre dans cette condition.	293	0	15	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Mirabeau_Rideau	1791	Rose, qui avait vu que mon papa me l'avait mis de même	294	0	13	1	0.0769230769230769	[['rose']]	0.034482758620689655	0.022727272727272728	0.034482758620689655	0.03846153846153845	0.0543928293220421
Mirabeau_Rideau	1792	, s'écria qu'il n'avait pas à balancer, et jura qu'elle le tiendrait plutôt.	294	1	16	0	0.0	[]	0.034482758620689655	0.023809523809523808	0.034482758620689655	0.03846153846153845	0.0543928293220421
Mirabeau_Rideau	1793	— Quoi, dit Vernol, quel serait donc l'obstacle qui pourrait m'arrêter?	295	0	13	0	0.0	[]	0.0	0.0	0.05555555555555555	0.0	0.07216878364870323
Mirabeau_Rideau	1794	Depuis longtemps, je suis à la torture;	295	1	7	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0	0.07216878364870323
Mirabeau_Rideau	1795	que ne ferais-je pas, belle Laurette, pour jouir de vous et mourir dans vos bras?	295	2	16	2	0.125	[['bel'], ['mourir']]	0.08695652173913043	0.08333333333333333	0.05555555555555555	0.0	0.07216878364870323
Mirabeau_Rideau	1796	— En ce cas, dit mon papa, Rose sera aussi de la partie.	296	0	13	1	0.0769230769230769	[['rose']]	0.07692307692307693	0.075	0.07692307692307693	0.0769230769230769	0.0
Mirabeau_Rideau	1797	Dans le moment, la table fut enlevée et le bassin recouvert;	297	0	11	0	0.0	[]	0.05555555555555555	0.06451612903225806	0.07317073170731707	0.0	0.07377111135633171
Mirabeau_Rideau	1798	un coussin épais en remplissait l'étendue	297	1	7	1	0.1428571428571428	[['éper']]	0.09375	0.09375	0.07317073170731707	0.0	0.07377111135633171
Mirabeau_Rideau	1799	et était enveloppé d'un satin couleur puce, si propre à relever la blancheur.	297	2	14	2	0.1428571428571428	[['couleur'], ['relever']]	0.1111111111111111	0.1111111111111111	0.07317073170731707	0.0	0.07377111135633171
Mirabeau_Rideau	1800	Cette niche était le vrai sanctuaire	297	3	6	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.07317073170731707	0.0	0.07377111135633171
Mirabeau_Rideau	1801	de la volupté	297	4	3	0	0.0	[]	0.0	0.0	0.07317073170731707	0.0	0.07377111135633171
Mirabeau_Rideau	1802	.	297	5	0	0	0.0	[]	0.0	0.0	0.07317073170731707	0.0	0.07377111135633171
Mirabeau_Rideau	1803	Nous fûmes à l'instant débarrassés de tout ce qui nous était étranger, et nous montâmes sur cet autel avec les seuls ornements de la nature, tels qu'ils étaient nécessaires pour offrir nos vœux à la divinité que nous allions encenser et pour les sacrifices que nous allions lui faire.	298	0	51	0	0.0	[]	0.0	0.0	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1804	Les glaces répétaient de tous côtés nos différents attraits.	298	1	9	0	0.0	[]	0.0	0.0	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1805	J'admirais ceux de Vernol.	298	2	5	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1806	Ce beau garçon me prit dans ses bras, il me couvrit de baisers et de caresses;	298	3	16	2	0.125	[['beau'], ['bras']]	0.07407407407407407	0.07407407407407407	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1807	il bandait de toute sa force.	298	4	6	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1808	Je tenais son vit;	298	5	4	0	0.0	[]	0.11764705882352941	0.11764705882352941	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1809	mon papa maniait ses fesses d'une main et, de l'autre, les tétons ou le con de Rose qui nous caressait tous trois.	298	6	24	4	0.1666666666666666	[['fesse'], ['main'], ['con'], ['rose']]	0.09230769230769231	0.09230769230769231	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1810	Cédant enfin à notre fureur amoureuse, Vernol me renversa, écarta mes cuisses, baisa ma motte, mon con, y mit sa langue, suça mon clitoris, se coucha sur moi et me fit entrer son vit jusques aux gardes.	298	7	37	2	0.054054054054054	[['motte'], ['con']]	0.08823529411764706	0.08823529411764706	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1811	Mon papa se mit aussitôt sur lui.	298	8	7	0	0.0	[]	0.1016949152542373	0.1016949152542373	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1812	Rose était sur les genoux, appuyée sur les coudes, son con tourné de mon côté;	298	9	15	4	0.2666666666666666	[['rose'], ['genou'], ['coude'], ['con']]	0.10638297872340426	0.10638297872340426	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1813	elle entrouvrit les fesses de Vernol, en mouilla l'entrée et conduisit le vit de mon papa dans la route qu'elle lui avait préparée.	298	10	25	1	0.04	[['fesse']]	0.10909090909090909	0.10909090909090909	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1814	Pendant qu'ils agissaient, elle chatouillait les couilles de l'un et de l'autre.	298	11	15	1	0.0666666666666666	[['pendant']]	0.07692307692307693	0.07692307692307693	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1815	Je tenais son con, j'y mettais le doigt, je la branlais;	298	12	12	2	0.1666666666666666	[['con'], ['doigt']]	0.09523809523809523	0.09523809523809523	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1816	bientôt ma main fut toute mouillée, ses transports, qui parurent les premiers, nous excitèrent vivement:	298	13	15	1	0.0666666666666666	[['main']]	0.06666666666666667	0.06666666666666667	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1817	Vernol la suivit de près; mon papa s'en aperçut, il hâta sa course qui m'était favorable;	298	14	18	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1818	je doublai mes mouvements, et nous tombâmes presque aussitôt dans la même extase: nos trois individus unis n'en faisaient pour ainsi dire plus qu'un, que Rose couvrait de ses baisers.	298	15	32	1	0.03125	[['rose']]	0.02	0.014285714285714285	0.061855670103092786	0.035625000000000004	0.08008643328662322
Mirabeau_Rideau	1819	Revenus à nous-mêmes, nos caresses remplacèrent nos transports et remplissaient le temps que le plaisir nous laissait à parcourir;	299	0	20	0	0.0	[]	0.0	0.015873015873015872	0.0	0.0	0.0
Mirabeau_Rideau	1820	elles nous remirent bientôt en état de le ramener à nous.	299	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1821	Vernol avoua qu'il n'en avait jamais ressenti de pareil.	299	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1822	— Il faut l'avoir connu, dit mon papa, pour pouvoir en juger.	300	0	13	0	0.0	[]	0.043478260869565216	0.029411764705882353	0.06493506493506493	0.07670454545454544	0.046865475977751626
Mirabeau_Rideau	1823	Viens, ma chère Laurette, viens l'éprouver à ton tour.	300	1	10	1	0.1	[['ton']]	0.058823529411764705	0.058823529411764705	0.06493506493506493	0.07670454545454544	0.046865475977751626
Mirabeau_Rideau	1824	Vernol, moins fourni que moi, ne te procurera que des douceurs.	300	2	11	1	0.0909090909090909	[['fournir']]	0.08108108108108109	0.08108108108108109	0.06493506493506493	0.07670454545454544	0.046865475977751626
Mirabeau_Rideau	1825	Belle comme tu es, de quelque côté que ce soit il n'a rien à perdre.	300	3	16	1	0.0625	[['bel']]	0.06060606060606061	0.06060606060606061	0.06493506493506493	0.07670454545454544	0.046865475977751626
Mirabeau_Rideau	1826	Nous bandons, viens dans mes bras.	300	4	6	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.06493506493506493	0.07670454545454544	0.046865475977751626
Mirabeau_Rideau	1827	Rose fera pour lui ce qu'elle a fait pour moi, et branlera ton clitoris en arrière, par-dessous les cuisses.	300	5	21	2	0.0952380952380952	[['rose'], ['ton']]	0.07407407407407407	0.05405405405405406	0.06493506493506493	0.07670454545454544	0.046865475977751626
Mirabeau_Rideau	1828	Je me jetai sur lui, je le mangeai de caresses.	301	0	10	0	0.0	[]	0.058823529411764705	0.07894736842105263	0.0851063829787234	0.1	0.07330859199209831
Mirabeau_Rideau	1829	Rose introduisit son vit dans mon con;	301	1	7	1	0.1428571428571428	[['rose']]	0.0851063829787234	0.0851063829787234	0.0851063829787234	0.1	0.07330859199209831
Mirabeau_Rideau	1830	elle ouvrit mon cul, elle mit le vit de Vernol dans sa bouche, elle en mouilla la tête ainsi que le passage où il devait entrer, et le conduisit elle-même.	301	2	30	3	0.1	[['cul'], ['bouche'], ['tête']]	0.10810810810810811	0.1076923076923077	0.0851063829787234	0.1	0.07330859199209831
Mirabeau_Rideau	1831	Placée comme elle était la première fois, elle me branlait et caressait les fesses de Vernol, tandis que mon papa, le doigt dans son con, la branlait aussi.	302	0	28	3	0.1071428571428571	[['fesse'], ['doigt'], ['con']]	0.1	0.1	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1832	Le sublime.	302	1	2	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1833	plaisir annonça bientôt sa présence, nous volions après lui, nous le saisîmes.	302	2	12	0	0.0	[]	0.0	0.0	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1834	Ah!	302	3	1	0	0.0	[]	0.0	0.0	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1835	qu'il était grand!	302	4	4	0	0.0	[]	0.0	0.0	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1836	Nous déchargions tous, nous étions inondés, le foutre ruisselait.	302	5	9	0	0.0	[]	0.0	0.0	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1837	Livrée aux plus vives sensations, j'étais dans un état convulsif.	302	6	11	0	0.0	[]	0.05	0.05	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1838	Après avoir été agitée comme un nageur qui se débat, un calme, non moins voluptueux que le plaisir, lui succéda.	302	7	20	2	0.1	[['calme'], ['voluptueux']]	0.06451612903225806	0.06451612903225806	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1839	Ce resserrement, ce frottement dans toutes les parties délicates et sensibles, où se trouve le trône de la suprême volupté, me la fit connaître dans l'extrémité de son dernier période.	302	8	31	2	0.064516129032258	[['délicat'], ['extrémité']]	0.06944444444444445	0.06944444444444445	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1840	Je ne pus mettre la parallèle avec cette journée, que celle où j'avais fait le sacrifice volontaire de mon pucelage.	302	9	21	1	0.0476190476190476	[['volontaire']]	0.057692307692307696	0.05263157894736842	0.05755395683453238	0.0	0.044366716944424456
Mirabeau_Rideau	1841	Il fallut enfin se reposer;	303	0	5	0	0.0	[]	0.0	0.025	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1842	nous nous assîmes, et nous les engageâmes de reprendre pour quelques instants leurs habits;	303	1	14	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1843	mais nous ne fûmes guère plus tranquilles: dans l'état où nous étions, nos yeux, nos mains, nos bouches, nos langues, tout rappela les désirs;	303	2	25	3	0.12	[['oeil'], ['main'], ['bouche']]	0.07142857142857142	0.07142857142857142	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1844	nous parlions foutaise;	303	3	3	0	0.0	[]	0.13513513513513514	0.13513513513513514	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1845	nos tétons, nos fesses, nos cons étaient maniés, baisés;	303	4	9	2	0.2222222222222222	[['fesse'], ['con']]	0.07692307692307693	0.07692307692307693	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1846	nous les rendions, ces caresses, des vits et des couilles en étaient les objets.	303	5	14	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1847	Bientôt les effets en parurent avec fierté, nous les ressentîmes aussi;	303	6	11	0	0.0	[]	0.0	0.0	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1848	nous bandions tous encore, nos clitoris gonflés le démontraient aussi bien que la fermeté de leurs vits;	303	7	17	0	0.0	[]	0.0	0.0	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1849	nous courûmes sur les traces du plaisir qui nous avait échappé;	303	8	11	0	0.0	[]	0.0	0.0	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1850	nous le ramenâmes à nous pour le laisser fuir encore;	303	9	10	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1851	mais je voulus que Rose eût une part plus solide que celle qui lui était tombée jusqu'alors;	303	10	18	2	0.1111111111111111	[['rose'], ['solide']]	0.08571428571428572	0.08571428571428572	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1852	je la fis coucher les genoux élevés;	303	11	7	1	0.1428571428571428	[['genou']]	0.07272727272727272	0.07272727272727272	0.0392156862745098	0.0	0.0664483772331494
Mirabeau_Rideau	1853	mon papa se mit à côté d'elle et, passant ses cuisses par-dessous ses jambes qu'elle mit en l'air, son vit se trouvait pointé sur le but;	303	12	30	1	0.0333333333333333	[['jambe']]	0.06896551724137931	0.06896551724137931	0.0392156862745098	0.0	0.0664483772331494
