filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Felicia	2849	La misère me pressait, je n'ai point hésité.	338	4	9	1	0.1111111111111111	[['presser']]	0.02702702702702703	0.02702702702702703	0.04081632653061224	0.0161290322580645	0.08773466098587397
Nerciat_Felicia	2850	Nous avions déjà bu ensemble à la santé du roi ; et, le soir, je devais signer un engagement.	338	5	18	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.04081632653061224	0.0161290322580645	0.08773466098587397
Nerciat_Felicia	2851	» CHAPITRE IV	338	6	3	0	0.0	[]	0.04	0.04	0.04081632653061224	0.0161290322580645	0.08773466098587397
Nerciat_Felicia	2852	Beau procédé de Sylvina.	338	7	4	1	0.25	[['beau']]	0.14285714285714285	0.02127659574468085	0.04081632653061224	0.0161290322580645	0.08773466098587397
Nerciat_Felicia	2853	Sans doute il était mal à nous de rire d'une histoire aussi malheureuse, mais ce principal et ce régent, entêtés pour l'amour de notre Ganimède, nous avaient paru si comiques que nous n'avions pu contenir nos éclats.	339	0	40	0	0.0	[]	0.017543859649122806	0.03278688524590164	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2854	Le pauvre petit, déconcerté, la larme à l'œil, se taisait et n'osait plus nous regarder ;	339	1	17	1	0.0588235294117647	[['petit']]	0.015384615384615385	0.015384615384615385	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2855	nous soutînmes toute l'étendue de notre impertinence.	339	2	8	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2856	J'allais tâcher de la réparer quand Sylvina prit la parole :	339	3	11	0	0.0	[]	0.0	0.0	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2857	«	339	4	1	0	0.0	[]	0.0	0.0	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2858	Aimable et généreux	339	5	3	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2859	Monrose, dit-elle en lui donnant la main d'un air caressant, pardonnez un moment de folie qui n'a rien de commun avec l'intérêt dont vos aventures sont faites pour pénétrer toutes les âmes sensibles.	339	6	37	2	0.054054054054054	[['main'], ['pénétrer']]	0.04081632653061224	0.04081632653061224	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2860	Mais le ridicule de vos suborneurs est si frappé	339	7	9	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2861	, vos aventures font naître de si bizarres idées que vous devez excuser s'il se mêle un peu d'envie de rire à beaucoup d'attendrissement.	339	8	26	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2862	Nous vous avons les plus grandes obligations ;	339	9	7	1	0.1428571428571428	[['grand']]	0.016129032258064516	0.016129032258064516	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2863	quand cela ne serait pas, tout ce qui se fait remarquer d'aimable en vous, au premier abord, n'eût pas manqué de nous inspirer les plus favorables sentiments ;	339	10	29	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2864	maintenant	339	11	1	0	0.0	[]	0.0	0.0	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2865	nous vous les devons, et j'espère de réussir à vous convaincre bientôt de leur sincérité, après vous être exposé si bravement ;	339	12	22	0	0.0	[]	0.0	0.0	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2866	pour nous, vous ne pouvez pas nous refuser la satisfaction de vous devenir à notre tour, bonnement, quelque chose.	339	13	19	0	0.0	[]	0.0	0.0	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2867	Rien ne vous empêche de nous suivre à Paris.	339	14	9	0	0.0	[]	0.0	0.0	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2868	Nous tâcherons de vous y dédommager de l'infortune où vous avez vécu jusqu'à présent.	339	15	16	0	0.0	[]	0.0	0.0	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2869	Elle n'était pas faite pour vous ;	339	16	7	0	0.0	[]	0.02	0.02	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2870	on peut prophétiser hardiment du bonheur, sur une physionomie telle que la vôtre et d'après les preuves que vous avez données d'une aussi belle âme.	339	17	27	1	0.037037037037037	[['bel']]	0.023809523809523808	0.023809523809523808	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2871	Vous savez déjà que votre naissance est noble ;	339	18	8	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2872	je suis persuadée qu'un jour, lorsque vous connaîtrez vos parents, vous apprendrez que les faveurs de la fortune vous sont aussi réservées.	339	19	23	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2873	En attendant que ces grands mystères se dévoilent à vos yeux, vivez avec nous et partagez l'aisance dont nous jouissons ;	339	20	21	2	0.0952380952380952	[['grand'], ['oeil']]	0.03389830508474576	0.03389830508474576	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2874	quoi que nous puissions faire pour vous, il nous sera toujours impossible de nous acquitter.	339	21	15	0	0.0	[]	0.08620689655172414	0.08620689655172414	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2875	» Monrose mouilla de ses larmes la main de Sylvina et la couvrit de baisers plus éloquents que les plus belles paroles.	339	22	22	3	0.1363636363636363	[['main'], ['éloquent'], ['bel']]	0.06976744186046512	0.06976744186046512	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2876	Nous n'étions pas moins émues...	339	23	6	0	0.0	[]	0.06172839506172839	0.06172839506172839	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2877	Ce bel enfant, qui avait toutes les grâces du corps, toutes les qualités du cœur, tout l'esprit d'une personne faite qui en a beaucoup, sut nous occuper avec tant d'agrément que nous fûmes étonnées de nous trouver sitôt rendues à l'endroit où nous étions convenues de passer la nuit.	339	24	53	2	0.0377358490566037	[['bel'], ['corps']]	0.03389830508474576	0.027777777777777776	0.02745995423340961	0.0	0.04311448305361588
Nerciat_Felicia	2878	CHAPITRE V Comment l'Anglais se montra aussi aimable qu'il était vaillant.	340	0	13	0	0.0	[]	0.0	0.018691588785046728	0.0	0.0	0.0
Nerciat_Felicia	2879	Jusque-là, nous avions à peine vu notre brave Anglais, qui paraissait attacher très peu d'importance au service qu'il nous avait rendu, et, ne bougeant de sa chaise, il avait évité de se trouver à portée de nos remerciements.	341	0	41	0	0.0	[]	0.016666666666666666	0.0136986301369863	0.016666666666666666	0.0263157894736842	0.03721614637823933
Nerciat_Felicia	2880	Cependant il nous donna la main pour descendre de voiture et nous demanda la permission de souper avec nous.	341	1	19	1	0.0526315789473684	[['main']]	0.016666666666666666	0.025423728813559324	0.016666666666666666	0.0263157894736842	0.03721614637823933
Nerciat_Felicia	2881	Si cet homme généreux n'avait pas l'air d'empressement qu'aurait pu se donner un galant Français, après une aventure aussi romanesque, ayant un droit puissant à la reconnaissance de très jolies femmes, il était peut-être encore plus flatteur pour nous de voir combien l'intention de ce bienfaiteur était de nous mettre à notre aise.	342	0	58	2	0.0344827586206896	[['droit'], ['puissant']]	0.027777777777777776	0.03296703296703297	0.0234375	0.0178571428571428	0.0172450441800451
Nerciat_Felicia	2882	Pas un mot qui pût faire tomber la conversation sur l'affaire du bourbier.	342	1	14	0	0.0	[]	0.0234375	0.0234375	0.0234375	0.0178571428571428	0.0172450441800451
Nerciat_Felicia	2883	S'il nous arrivait d'en laisser échapper quelque chose, il nous priait, en souriant, de ne pas nous rappeler un moment désagréable.---L'art du bonheur, disait-il, consiste à chasser au plus tôt de la mémoire ce qui a fait de la peine et à conserver précieusement le souvenir de ce qui a fait plaisir.	342	2	56	1	0.0178571428571428	[['sourire']]	0.014285714285714285	0.022222222222222223	0.0234375	0.0178571428571428	0.0172450441800451
Nerciat_Felicia	2884	Cet homme, qui paraissait au premier abord froid et sérieux, déploya bientôt, sans la moindre prétention, une éloquence facile, intéressante.	343	0	20	1	0.05	[['froid']]	0.09803921568627451	0.056074766355140186	0.08783783783783784	0.05625	0.12435138194976016
Nerciat_Felicia	2885	Philosophe, il n'avait que des principes modérés, consolants : ses yeux, qui n'étaient d'abord que majestueux, devenaient tendres dès qu'il parlait : un sourire charmant inspirait de la confiance ;	343	1	31	4	0.1290322580645161	[['oeil'], ['majestueux'], ['tendre'], ['charmer']]	0.06578947368421052	0.06578947368421052	0.08783783783783784	0.05625	0.12435138194976016
Nerciat_Felicia	2886	en un mot, plus on le contemplait, plus on était frappé de la symétrie parfaite de ses traits et de la dignité de sa physionomie.	343	2	25	0	0.0	[]	0.06944444444444445	0.06944444444444445	0.08783783783783784	0.05625	0.12435138194976016
Nerciat_Felicia	2887	Âgé d'environ quarante ans, il avait la fraîcheur et la vivacité du plus jeune homme.	343	3	16	1	0.0625	[['fraîcheur']]	0.06382978723404255	0.06382978723404255	0.08783783783783784	0.05625	0.12435138194976016
Nerciat_Felicia	2888	Sa voix, quoique mâle, était douce ;	343	4	6	2	0.3333333333333333	[['voix'], ['mâle']]	0.18604651162790697	0.18604651162790697	0.08783783783783784	0.05625	0.12435138194976016
Nerciat_Felicia	2889	sa taille, aussi souple que noble, était dégagée de cette contrainte que nous reprochons au plus grand nombre de ses compatriotes.	343	5	21	5	0.238095238095238	[['taille'], ['souple'], ['noble'], ['dégager'], ['grand']]	0.16666666666666666	0.16666666666666666	0.08783783783783784	0.05625	0.12435138194976016
Nerciat_Felicia	2890	On ne pouvait enfin se lasser de voir, d'écouter, d'admirer le chevalier Sydney.	343	6	15	0	0.0	[]	0.1	0.1	0.08783783783783784	0.05625	0.12435138194976016
Nerciat_Felicia	2891	C'est ainsi qu'un de ses gens nous apprit qu'il se nommait.	343	7	14	0	0.0	[]	0.0	0.0	0.08783783783783784	0.05625	0.12435138194976016
Nerciat_Felicia	2892	Avec quelle bonté, surtout, il traitait l'aimable Monrose	344	0	9	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.008247860988423174
Nerciat_Felicia	2893	---Mon ami	344	1	2	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.012345679012345678	0.0	0.008247860988423174
Nerciat_Felicia	2894	, lui disait-il, en lui frappant amicalement sur l'épaule, heureux les guerriers qui ont par devers eux, au bout de leur carrière, un seul trait qui vaille celui que tu viens de donner au début de la tienne sois conséquent, et tu seras le modèle des hommes braves et généreux.---Le modeste Monrose répondait de son mieux, par ses caresses, à tout ce que le chevalier lui disait d'obligeant.	344	2	70	1	0.0142857142857142	[['épaule']]	0.013888888888888888	0.01904761904761905	0.012345679012345678	0.0	0.008247860988423174
Nerciat_Felicia	2895	Cet Anglais, si différent en apparence des gens que nous avions coutume de voir, nous aurait peut-être beaucoup moins plu, malgré ses belles qualités, si nous ne lui avions pas été aussi redevables.	345	0	33	1	0.0303030303030303	[['beau']]	0.03773584905660377	0.024390243902439025	0.03804347826086957	0.0303030303030303	0.031214736976114474
Nerciat_Felicia	2896	Il en imposait surtout à Sylvina, qui ne pouvait sortir avec lui du ton du respect et de la cérémonie.	345	1	20	1	0.05	[['ton']]	0.030303030303030304	0.030303030303030304	0.03804347826086957	0.0303030303030303	0.031214736976114474
Nerciat_Felicia	2897	Quant à moi, je ne savais quel penchant m'entraînait vers sir Sydney ;	345	2	13	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.03804347826086957	0.0303030303030303	0.031214736976114474
Nerciat_Felicia	2898	et lui-même, malgré le partage à peu près égal de ses attentions, me paraissait profondément occupé de moi : ses yeux y revenaient sans cesse ;	345	3	24	1	0.0416666666666666	[['oeil']]	0.0196078431372549	0.0196078431372549	0.03804347826086957	0.0303030303030303	0.031214736976114474
Nerciat_Felicia	2899	mais je ne pouvais comprendre pourquoi je les voyais s'attrister en me fixant.	345	4	14	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.03804347826086957	0.0303030303030303	0.031214736976114474
Nerciat_Felicia	2900	Ceux de Monrose tenaient une conduite tout à fait différente.	345	5	10	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.03804347826086957	0.0303030303030303	0.031214736976114474
Nerciat_Felicia	2901	Le pauvre petit me regardait furtivement et ne le faisait jamais sans rougir.	345	6	13	1	0.0769230769230769	[['petit']]	0.027777777777777776	0.027777777777777776	0.03804347826086957	0.0303030303030303	0.031214736976114474
Nerciat_Felicia	2902	Si nous nous rencontrions, il détournait la vue, pourvu qu'il y songeât ;	345	7	13	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.03804347826086957	0.0303030303030303	0.031214736976114474
Nerciat_Felicia	2903	car, lorsque le plaisir de me contempler lui faisait oublier la convention qu'il pouvait avoir faite avec lui-même de s'en abstenir, le fripon se déridait, son visage pétillait, j'y lisais qu'il mourait d'envie de se jeter à mon cou.	345	8	44	3	0.0681818181818181	[['fripon'], ['visage'], ['mourir']]	0.05263157894736842	0.045454545454545456	0.03804347826086957	0.0303030303030303	0.031214736976114474
Nerciat_Felicia	2904	Nous devions arriver à Paris le soir du lendemain.	346	0	9	0	0.0	[]	0.0	0.034482758620689655	0.0	0.0	0.0
Nerciat_Felicia	2905	Le chevalier ayant ordonné au laquais, qui le servait à table, de repartir bientôt, afin d'avoir le temps de lui trouver un logement convenable, nous lui en offrîmes un chez nous, en attendant ;	346	1	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2906	mais il n'accepta point et se contenta de prendre notre adresse, après avoir demandé la permission de nous venir voir.	346	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2907	Ensuite il alla reposer, devant se mettre en route de meilleure heure que nous.	346	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2908	Avant de nous quitter, il trouva le moment de donner à Sylvina, pour le jeune Monrose	346	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2909	, vingt-cinq louis	346	5	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2910	qu'elle ne put refuser, sir Sydney l'assurant qu'il tiendrait à honneur que ce brave enfant voulût bien agréer cette légère marque de son estime.	346	6	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2911	CHAPITRE VI Où l'on ne verra rien d'étonnant.	347	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2912	Le reste du voyage fut très heureux.	348	0	7	0	0.0	[]	0.0	0.0	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2913	Mon cœur palpita lorsque nous approchâmes de la capitale ;	348	1	9	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2914	mais ma joie n'avait rien de comparable à celle du beau Monrose.	348	2	13	1	0.0769230769230769	[['beau']]	0.08823529411764706	0.08823529411764706	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2915	Il dévorait des yeux les moindres objets, non avec la stupide admiration des sots, mais avec ce désir vif, si naturel à un jeune homme plein de feu, qui sort pour la première fois d'une prison, où rien n'a jamais pu l'affecter agréablement.	348	3	46	5	0.108695652173913	[['oeil'], ['stupide'], ['vif'], ['naturel'], ['plein']]	0.0967741935483871	0.0967741935483871	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2916	Nous arrivâmes enfin.	348	4	3	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2917	Notre laquais, que nous avions fait partir pendant la nuit avec celui de sir Sydney, nous attendait ;	348	5	17	1	0.0588235294117647	[['pendant']]	0.041666666666666664	0.041666666666666664	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2918	les appartements étaient préparés ;	348	6	4	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2919	on logea Monrose dans une pièce qui donnait d'un côté dans la chambre à coucher de Sylvina, et de l'autre sur un corridor, à côté de la mienne.	348	7	30	0	0.0	[]	0.0	0.0	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2920	Nous n'étions pas scrupuleuses ;	348	8	5	0	0.0	[]	0.0	0.0	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2921	au surplus nous n'avions personne qui pût trouver à redire à cet arrangement ;	348	9	14	0	0.0	[]	0.0	0.0	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2922	et je ne me suis jamais repentie qu'il ait eu lieu.	348	10	12	0	0.0	[]	0.0	0.0	0.04375	0.0	0.03969900573580334
Nerciat_Felicia	2923	Le chevalier Sydney vint nous voir le lendemain, quoiqu'il eût appris de son laquais, instruit par le nôtre, que nous étions à peu près de ces femmes qu'on nomme du monde.	349	0	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2924	Il n'en rabattit point avec nous, et nous eûmes tout lieu d'être contentes de sa politesse.	349	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2925	Nous devions aller au spectacle, c'est un des premiers besoins des pauvres gens qui viennent de s'ennuyer en province.	349	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2926	Le chevalier offrit de nous accompagner au Français, que nous avions préféré : nous le priâmes d'accepter au retour notre souper ;	349	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2927	ce qu'il fit.	349	4	4	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Nerciat_Felicia	2928	Pendant le repas, certaines minauderies de Sylvina me firent aviser qu'elle n'aurait pas été fâchée de donner dans l'œil du bel Anglais : ce qui fortifia beaucoup mes soupçons fut que je la vis s'étudier à ne faire aucune attention à Monrose, qu'elle avait cependant perpétuellement caressé le matin, au point de le faire asseoir sur elle et de lui donner sans gêne de ces baisers qui ne sont plus sans conséquence quand on est aussi formé que l'était notre nouvel ami.	350	0	87	2	0.0229885057471264	[['pendant'], ['bel']]	0.03076923076923077	0.029850746268656716	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2929	On avait beau le tutoyer, le nommer mon fils, répéter sans cesse qu'on pourrait être sa mère, Monrose était trop aimable et Sylvina trop sujette à s'enflammer pour que toute cette belle amitié ne me parût pas quelque chose de plus.	350	1	43	2	0.0465116279069767	[['beau'], ['bel']]	0.027972027972027972	0.027972027972027972	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2930	Je me rappelais d'Aiglemont, Géronimo, et je disais en dedans de moi :	350	2	13	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2931	« Voici donc encore un larcin que Sylvina voudrait me faire ;	350	3	11	0	0.0	[]	0.0	0.0	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2932	pour le coup, celui-ci ne lui convient pas, il est mon lot, à moi.	350	4	14	0	0.0	[]	0.0	0.0	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2933	» Je trouvais Monrose adorable ;	350	5	5	0	0.0	[]	0.0	0.0	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2934	tout favorisait le projet de me l'attacher.	350	6	8	0	0.0	[]	0.0	0.0	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2935	Je ne pouvais douter que je ne lui eusse fait impression.	350	7	11	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2936	Il ne s'agissait donc plus d'avoir les yeux ouverts sur la conduite de Sylvina.	350	8	16	1	0.0625	[['oeil']]	0.02702702702702703	0.02702702702702703	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2937	Elle était femme à faire les démarches les plus hardies.	350	9	10	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2938	Je résolus de la prévenir et de me jeter plutôt à la tête du bel enfant que de ne pas l'avoir la première, si la fatalité de mon étoile me condamnait à toujours partager.	350	10	35	2	0.0571428571428571	[['tête'], ['bel']]	0.044444444444444446	0.03636363636363636	0.02766798418972332	0.0	0.025712020283550727
Nerciat_Felicia	2939	Mais si j'avais des plans, Sylvina en avait aussi.	351	0	10	0	0.0	[]	0.043478260869565216	0.05172413793103448	0.05128205128205128	0.0	0.04947598043677691
Nerciat_Felicia	2940	Elle feignit pendant plusieurs jours d'être incommodée pour se dispenser de sortir ;	351	1	13	1	0.0769230769230769	[['pendant']]	0.0196078431372549	0.0196078431372549	0.05128205128205128	0.0	0.04947598043677691
Nerciat_Felicia	2941	autrement j'aurais dû rester à la maison avec Monrose qui, n'étant pas vêtu, n'aurait pu l'accompagner : c'était précisément ce tête-à-tête qu'elle redoutait ;	351	2	28	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.05128205128205128	0.0	0.04947598043677691
Nerciat_Felicia	2942	elle restait donc au logis.	351	3	5	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.05128205128205128	0.0	0.04947598043677691
Nerciat_Felicia	2943	Pendant cette retraite, elle donna tous ses soins au beau jeune homme, l'équipa galamment, lui donna des nippes et lui retint des maîtres.	351	4	24	2	0.0833333333333333	[['pendant'], ['beau']]	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.0	0.04947598043677691
Nerciat_Felicia	2944	Il était d'une beauté ravissante dans ses nouveaux ajustements.	351	5	10	0	0.0	[]	0.08196721311475409	0.08196721311475409	0.05128205128205128	0.0	0.04947598043677691
Nerciat_Felicia	2945	Nous trouvions surprenant qu'il eût sur-le-champ cette bonne mine, ce maintien aisé et noble qui n'est pas toujours le fruit assuré d'une longue éducation.	351	6	27	3	0.1111111111111111	[['maintien'], ['noble'], ['long']]	0.08108108108108109	0.06153846153846154	0.05128205128205128	0.0	0.04947598043677691
Nerciat_Felicia	2946	Nous le tînmes auprès de nous, gardé, pour ainsi dire, à vue, pendant près d'un mois, n'allant que furtivement au spectacle ou choisissant quelques promenades écartées ;	352	0	28	1	0.0357142857142857	[['pendant']]	0.01694915254237288	0.046511627906976744	0.009708737864077669	0.0	0.01597191412499849
Nerciat_Felicia	2947	évitant surtout de rencontrer nos connaissances, qui n'auraient pas manqué de venir nous voir et de nous rejeter plus tôt que nous ne voulions dans le tourbillon bruyant des sociétés.	352	1	31	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.009708737864077669	0.0	0.01597191412499849
Nerciat_Felicia	2948	Le chevalier Sydney était la seule personne que nous vissions.	352	2	10	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.01597191412499849
Nerciat_Felicia	2949	Il devait être bien étonné de notre retenue, sachant que nous étions des femmes de plaisir.	352	3	16	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.01597191412499849
Nerciat_Felicia	2950	Il était surtout bien éloigné d'imaginer qu'un enfant pût être la cause de notre réforme apparente.	352	4	18	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.01597191412499849
Nerciat_Felicia	2951	Sydney commençait à nous accorder beaucoup de confiance ;	353	0	8	0	0.0	[]	0.0	0.0	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2952	mes talents le captivaient, nous lui devenions nécessaires, il ne nous quittait presque plus.	353	1	14	0	0.0	[]	0.05	0.05	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2953	Mais je retrouvais toujours dans ses yeux cet intérêt triste qui m'avait frappée dès le premier instant.	353	2	18	2	0.1111111111111111	[['oeil'], ['triste']]	0.05128205128205128	0.05128205128205128	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2954	Je ne pouvais douter de son amour.	353	3	7	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2955	Je voyais clairement que sans la différence des âges, il n'aurait pas hésité de se déclarer.	353	4	17	0	0.0	[]	0.0	0.0	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2956	Cette disproportion seule m'en imposait un peu.	353	5	8	0	0.0	[]	0.0	0.0	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2957	Cependant je m'interrogeais.	353	6	4	0	0.0	[]	0.0	0.0	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2958	Loin d'avoir de la répugnance pour ce respectable Anglais, je me sentais plutôt prévenue en sa faveur.	353	7	18	0	0.0	[]	0.0	0.0	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2959	J'aimais Monrose, mais il y avait plus de caprice et de vanité que de passion dans mes sentiments pour lui.	353	8	21	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2960	Je ne m'attendais pas à de grandes ressources d'aucune espèce de la part d'un amant si jeune et si neuf.	353	9	23	1	0.0434782608695652	[['grand']]	0.012195121951219513	0.012195121951219513	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2961	En un mot, ni l'une ni l'autre de ces conquêtes ne me semblait capable de me dédommager du charmant d'Aiglemont ; mais nous étions séparés, et pour l'amour, les absents eurent toujours tort avec moi.	353	10	38	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2962	Je pris donc mon parti.	353	11	5	0	0.0	[]	0.0	0.0	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2963	Je résolus de prendre le chevalier et Monrose ;	353	12	8	0	0.0	[]	0.0	0.0	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2964	rien ne me paraissait plus compatible ;	353	13	6	0	0.0	[]	0.0	0.0	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2965	et, en effet, j'avais très bien calculé.	353	14	8	0	0.0	[]	0.0	0.0	0.014778325123152709	0.0	0.030050964549881928
Nerciat_Felicia	2966	CHAPITRE VII	354	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2967	Où l'on retrouve des gens de connaissance.	354	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2968	Cependant je ne m'étais encore arrangée avec aucun des deux quand monseigneur et son neveu vinrent, tout à coup, nous surprendre.	355	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2969	Sa Grandeur nous avait écrit à l'occasion de notre malheureuse aventure ; depuis notre réponse, nous n'avions plus reçu de ses nouvelles, et nous étions bien éloignées de le supposer sitôt de retour à Paris.	355	1	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2970	Nous philosophions assez sérieusement avec Sir Sidney lorsque ces aimables gens tombèrent pour nous des nues.	355	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2971	Quand le laquais les annonça, nous lui fîmes répéter deux fois ces noms si connus, que nous ne pouvions encore nous persuader d'avoir bien entendus.	355	3	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	2972	La présence de l'Anglais obligea monseigneur à paraître moins familier qu'il n'eût pu se le permettre si nous eussions été seules.	356	0	24	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.023657448094253308
