filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Laclos_Liaisons	128	et, trop honoré de mon choix, vous devriez venir avec empressement prendre mes ordres à genoux ;	29	6	16	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.01871403362335672
Laclos_Liaisons	129	mais vous abusez de mes bontés, même depuis que vous n'en usez plus ;	29	7	14	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.01871403362335672
Laclos_Liaisons	130	et dans l'alternative d'une haine éternelle ou d'une excessive indulgence, votre bonheur veut que ma bonté l'emporte.	29	8	21	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.0106951871657754	0.0	0.01871403362335672
Laclos_Liaisons	131	Je veux donc bien vous instruire de mes projets : mais jurez-moi qu'en fidèle Chevalier, vous ne courrez aucune aventure que vous n'ayez mis celle-ci à fin : elle est digne d'un héros : vous servirez l'amour et la vengeance ;	29	9	42	1	0.0238095238095238	[['fin']]	0.010526315789473684	0.010526315789473684	0.0106951871657754	0.0	0.01871403362335672
Laclos_Liaisons	132	ce sera enfin une rouerie de plus à mettre dans vos mémoires : oui, dans vos mémoires, car je veux qu'ils saient imprimés un jour, et je me charge de les écrire.	29	10	32	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.0106951871657754	0.0	0.01871403362335672
Laclos_Liaisons	133	Mais laissons cela, et revenons à ce qui m'occupe.	29	11	10	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.01871403362335672
Laclos_Liaisons	134	Madame de Volanges marie sa fille	30	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	135	: c'est encore un secret ;	30	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	136	mais elle m'en a fait part hier.	30	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	137	Et qui croyez-vous qu'elle ait choisi pour gendre ?	30	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	138	Le comte de Gercourt.	30	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	139	Qui m'aurait dit que je deviendrais la cousine de Gercourt ?	30	5	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	140	J'en suis dans une fureur...	30	6	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	141	Eh bien !	30	7	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	142	vous ne devinez pas encore ?	30	8	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	143	oh ! l'esprit lourd !	30	9	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	144	Lui avez-vous donc pardonné l'aventure de l'intendante ?	30	10	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	145	Et moi, n'ai-je pas encore plus à me plaindre de lui, monstre que vous êtes ?	30	11	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	146	Mais je m'apaise, et l'espoir de me venger rassérène mon âme.	30	12	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	147	Vous avez été ennuyé cent fois, ainsi que moi, de l'importance que met Gercourt à la femme qu'il aura, et de la sotte présomption qui lui fait croire qu'il évitera le sort inévitable.	31	0	36	0	0.0	[]	0.0	0.0	0.011494252873563218	0.0	0.011573077270325005
Laclos_Liaisons	148	Vous connaissez ses ridicules préventions pour les éducations cloîtrées et son préjugé plus ridicule encore, en faveur de la retenue des blondes.	31	1	22	0	0.0	[]	0.010526315789473684	0.010526315789473684	0.011494252873563218	0.0	0.011573077270325005
Laclos_Liaisons	149	En effet, je gagerais que, malgré les soixante milles livres de rente de la petite Volanges, il n'aurait jamais fait ce mariage, si elle eût été brune, ou si elle n'eût pas été au Couvent.	31	2	37	1	0.027027027027027	[['petit']]	0.016666666666666666	0.016666666666666666	0.011494252873563218	0.0	0.011573077270325005
Laclos_Liaisons	150	Prouvons	31	3	1	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.011494252873563218	0.0	0.011573077270325005
Laclos_Liaisons	151	-lui donc qu'il n'est qu'un sot ;	31	4	9	0	0.0	[]	0.0	0.0	0.011494252873563218	0.0	0.011573077270325005
Laclos_Liaisons	152	il le sera sans doute un jour ;	31	5	7	0	0.0	[]	0.0	0.0	0.011494252873563218	0.0	0.011573077270325005
Laclos_Liaisons	153	ce n'est pas là ce qui m'embarrasse : mais le plaisant serait qu'il débutât par là.	31	6	18	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.011494252873563218	0.0	0.011573077270325005
Laclos_Liaisons	154	Comme nous nous amuserions le lendemain en l'entendant se vanter ! car il se vantera ; et puis, si une fois vous formez cette petite fille, il y aura bien du malheur si le Gercourt ne devient pas, comme un autre, la fable de Paris.	31	7	44	1	0.0227272727272727	[['petit']]	0.016129032258064516	0.013513513513513514	0.011494252873563218	0.0	0.011573077270325005
Laclos_Liaisons	155	Au reste, l'héroïne de ce nouveau roman mérite tous vos soins :	32	0	12	0	0.0	[]	0.0	0.016666666666666666	0.012658227848101266	0.0	0.03711348095126027
Laclos_Liaisons	156	elle est vraiment jolie ;	32	1	4	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.03711348095126027
Laclos_Liaisons	157	cela n'a que quinze ans, c'est le bouton de rose ;	32	2	12	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.03711348095126027
Laclos_Liaisons	158	gauche à la vérité, comme on ne l'est point, et nullement maniérée : mais, vous autres hommes, vous ne craignez pas cela ;	32	3	22	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.012658227848101266	0.0	0.03711348095126027
Laclos_Liaisons	159	de plus, un certain regard langoureux qui promet beaucoup de vérité ;	32	4	11	1	0.0909090909090909	[['regard']]	0.0196078431372549	0.0196078431372549	0.012658227848101266	0.0	0.03711348095126027
Laclos_Liaisons	160	ajoutez-y que je vous la recommande : vous n'avez plus qu'à me remercier et m'obéir.	32	5	18	0	0.0	[]	0.034482758620689655	0.02857142857142857	0.012658227848101266	0.0	0.03711348095126027
Laclos_Liaisons	161	Vous recevrez cette lettre demain matin.	33	0	6	0	0.0	[]	0.0	0.0	0.03260869565217391	0.0	0.034821287251556025
Laclos_Liaisons	162	J'exige que demain, à sept heures du soir, vous soyez chez moi.	33	1	13	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.03260869565217391	0.0	0.034821287251556025
Laclos_Liaisons	163	Je ne recevrai personne qu'à huit, pas même le régnant Chevalier : il n'a pas assez de tête pour une si grande affaire.	33	2	24	2	0.0833333333333333	[['tête'], ['grand']]	0.043478260869565216	0.043478260869565216	0.03260869565217391	0.0	0.034821287251556025
Laclos_Liaisons	164	Vous voyez que l'amour ne m'aveugle pas.	33	3	9	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.03260869565217391	0.0	0.034821287251556025
Laclos_Liaisons	165	À huit heures je vous rendrai votre liberté, et vous reviendrez à dix souper avec le bel objet ;	33	4	18	1	0.0555555555555555	[['bel']]	0.027777777777777776	0.027777777777777776	0.03260869565217391	0.0	0.034821287251556025
Laclos_Liaisons	166	car la mère et la fille souperont chez moi.	33	5	9	0	0.0	[]	0.025	0.025	0.03260869565217391	0.0	0.034821287251556025
Laclos_Liaisons	167	Adieu, il est midi passé : bientôt je ne m'occuperai plus de vous.	33	6	13	0	0.0	[]	0.0	0.0	0.03260869565217391	0.0	0.034821287251556025
Laclos_Liaisons	168	Paris,	34	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	169	ce 4 août 17	34	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	170	...	34	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	171	Lettre III Cécile	35	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	172	Volanges	35	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	173	à Sophie	35	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	174	Carnay.	35	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	175	Je ne sais encore rien, ma bonne amie.	36	0	8	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.023992630302227924
Laclos_Liaisons	176	Maman avait hier beaucoup de monde à souper.	36	1	8	0	0.0	[]	0.03125	0.03125	0.016129032258064516	0.0	0.023992630302227924
Laclos_Liaisons	177	Malgré l'intérêt que j'avais à examiner, les hommes surtout, je me suis fort ennuyée.	36	2	16	1	0.0625	[['fort']]	0.01818181818181818	0.01818181818181818	0.016129032258064516	0.0	0.023992630302227924
Laclos_Liaisons	178	Hommes et femmes, tout le monde m'a beaucoup regardée, et puis on se parlait à l'oreille ; et je voyais bien qu'on parlait de moi : cela me faisait rougir ;	36	3	31	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.016129032258064516	0.0	0.023992630302227924
Laclos_Liaisons	179	je ne pouvais m'en empêcher.	36	4	6	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.016129032258064516	0.0	0.023992630302227924
Laclos_Liaisons	180	Je l'aurais bien voulu, car j'ai remarqué que quand on regardait les autres femmes, elles ne rougissaient pas ; ou bien c'est le rouge qu'elles mettent, qui empêche de voir celui que l'embarras leur cause ;	36	5	39	1	0.0256410256410256	[['rouge']]	0.01639344262295082	0.01639344262295082	0.016129032258064516	0.0	0.023992630302227924
Laclos_Liaisons	181	car il doit être bien difficile de ne pas rougir quand un homme vous regarde fixement.	36	6	16	0	0.0	[]	0.01818181818181818	0.0136986301369863	0.016129032258064516	0.0	0.023992630302227924
Laclos_Liaisons	182	Ce qui m'inquiétait le plus était de ne pas savoir ce qu'on pensait sur mon compte.	37	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	183	Je crois avoir entendu pourtant deux ou trois fois le mot de jolie ;	37	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	184	mais j'ai entendu bien distinctement celui de gauche ;	37	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	185	et il faut que cela soit bien vrai, car la femme qui le disait est parente et amie de ma mère ;	37	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	186	elle paraît même avoir pris tout de suite de l'amitié pour moi.	37	4	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	187	C'est la seule personne qui m'ait un peu parlé dans la soirée.	37	5	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	188	Nous souperons demain chez elle.	37	6	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	189	J'ai encore entendu, après souper, un homme que je suis sûre qui parlait de moi, et qui disait à un autre : «	38	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	190	Il faut laisser mûrir cela, nous verrons cet hiver.	38	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	191	» C'est peut-être celui-là qui doit m'épouser ; mais alors ce ne serait donc que dans quatre mois !	38	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	192	Je voudrais bien savoir ce qui en est.	38	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	193	Voilà Joséphine, et elle me dit qu'elle est pressée.	39	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	194	Je veux pourtant te raconter encore une de mes gaucheries .	39	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	195	Oh !	39	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	196	je crois que cette dame a raison.	39	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	197	Après le souper on s'est mis à jouer.	40	0	9	0	0.0	[]	0.0	0.0	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	198	Je me suis placée auprès de Maman ;	40	1	7	0	0.0	[]	0.0	0.0	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	199	je ne sais pas comment cela s'est fait, mais je me suis endormie presque tout de suite.	40	2	18	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	200	Un grand éclat de rire m'a réveillée.	40	3	8	1	0.125	[['grand']]	0.02564102564102564	0.02564102564102564	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	201	Je ne sais si l'on riait de moi, mais je le crois.	40	4	13	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	202	Maman m'a permis de me retirer, et elle m'a fait grand plaisir.	40	5	14	1	0.0714285714285714	[['grand']]	0.03571428571428571	0.03571428571428571	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	203	Figure	40	6	1	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	204	-toi qu'il était onze heures passées.	40	7	7	0	0.0	[]	0.0	0.0	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	205	Adieu, ma chère Sophie	40	8	4	0	0.0	[]	0.0625	0.0625	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	206	; aime toujours bien ta Cécile.	40	9	5	1	0.2	[['ton']]	0.041666666666666664	0.041666666666666664	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	207	Je t'assure que le monde n'est pas aussi amusant que nous l'imaginions.	40	10	15	0	0.0	[]	0.05	0.047619047619047616	0.0297029702970297	0.0	0.06814702266121482
Laclos_Liaisons	208	Paris,	41	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	209	ce 4 août 17	41	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	210	...	41	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	211	Lettre IV	42	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	212	Le Vicomte de Valmont à la Marquise de Merteuil, à Paris	42	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	213	.	42	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	214	Vos ordres sont charmants ;	43	0	4	0	0.0	[]	0.0	0.0	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	215	votre façon de les donner est plus aimable encore ;	43	1	9	0	0.0	[]	0.0	0.0	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	216	vous feriez chérir le despotisme.	43	2	5	0	0.0	[]	0.0	0.0	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	217	Ce n'est pas la première fois, comme vous savez, que je regrette de ne plus être votre esclave ; et tout monstre que vous dites que je suis, je ne me rappelle jamais sans plaisir le temps où vous m'honoriez de noms plus doux.	43	3	45	0	0.0	[]	0.0	0.0	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	218	Souvent même je désire de les mériter de nouveau, et de finir par donner avec vous, un exemple de constance au monde.	43	4	22	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	219	Mais de plus grands intérêts nous appellent ;	43	5	7	1	0.1428571428571428	[['grand']]	0.030303030303030304	0.030303030303030304	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	220	conquérir est notre destin ;	43	6	4	0	0.0	[]	0.04	0.04	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	221	il faut le suivre : peut-être au bout de la carrière nous rencontrerons-nous encore ;	43	7	14	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	222	car, soit dit sans vous fâcher, ma très belle marquise, vous me suivez au moins d'un pas égal ;	43	8	19	1	0.0526315789473684	[['bel']]	0.014705882352941176	0.014705882352941176	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	223	et depuis que, nous séparant pour le bonheur du monde, nous prêchons la foi chacun de notre côté, il me semble que dans cette mission d'amour, vous avez fait plus de prosélytes que moi.	43	9	35	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	224	Je connais votre zèle, votre ardente ferveur ;	43	10	7	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	225	et si ce Dieu-là comme l'autre nous juge sur nos œuvres, vous serez un jour la patronne de quelque grande ville, tandis que votre ami sera au plus un saint de village.	43	11	34	1	0.0294117647058823	[['grand']]	0.02	0.02	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	226	Ce langage vous étonne, n'est-il pas vrai ?	43	12	9	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	227	Mais depuis huit jours, je n'en entends, je n'en parle pas d'autre ;	43	13	15	0	0.0	[]	0.0	0.0	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	228	et c'est pour m'y perfectionner, que je me vois forcé de vous désobéir.	43	14	15	0	0.0	[]	0.0	0.0	0.012295081967213115	0.0	0.03842551516097262
Laclos_Liaisons	229	Ne vous fâchez pas, et écoutez-moi.	44	0	7	0	0.0	[]	0.03333333333333333	0.022222222222222223	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	230	Dépositaire de tous les secrets de mon cœur, je vais vous confier le plus grand projet qu'un conquérant ait jamais pu former.	44	1	23	1	0.0434782608695652	[['grand']]	0.013157894736842105	0.013157894736842105	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	231	Que me proposez-vous ? de séduire une jeune fille qui n'a rien vu, ne connaît rien ; qui, pour ainsi dire, me serait livrée sans défense ; qu'un premier hommage ne manquera pas d'enivrer, et que la curiosité mènera peut-être plus vite que l'amour.	44	2	46	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	232	Vingt autres peuvent y réussir comme moi.	44	3	7	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	233	Il n'en est pas ainsi de l'entreprise qui m'occupe ;	44	4	12	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	234	son succès m'assure autant de gloire que de plaisir.	44	5	10	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	235	L'amour qui prépare ma couronne, hésite lui-même entre le myrte et le laurier, ou plutôt il les réunira pour honorer mon triomphe.	44	6	23	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	236	Vous-même, ma belle amie, vous serez saisie d'un saint respect, et vous direz avec enthousiasme : «	44	7	18	1	0.0555555555555555	[['bel']]	0.02127659574468085	0.02127659574468085	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	237	Voilà l'homme selon mon cœur.	44	8	6	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	238	» Vous connaissez la présidente Tourvel, sa dévotion, son amour conjugal, ses principes austères.	44	9	14	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.02107133187204287
Laclos_Liaisons	239	Voilà ce que j'attaque ;	45	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	240	voilà l'ennemi digne de moi ;	45	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	241	voilà le but où je prétends atteindre : Et si de l'obtenir je n'emporte le prix, J'aurai du moins l'honneur de l'avoir entrepris.	45	2	27	0	0.0	[]	0.0	0.021739130434782608	0.0	0.0	0.0
