filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Chaumiere	326	""" "" je me suis dit d' abord, reprit le paria: l' histoire du dieu Brama est-elle bien vraie?"	0	326	18	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	327	Il n' y a que les brames, intéressés à se donner une origine céleste, qui la racontent.	0	327	17	1	0.0588235294117647	[['céleste']]	0.015625	0.015625	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	328	Ils ont sans doute imaginé qu' un paria avait voulu rendre Brama anthropophage, pour se venger des parias qui refusaient de croire ce qu' ils débitaient de leur sainteté.	0	328	29	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	329	Après cela je me suis dit:supposons que ce fait soit vrai: Dieu est juste, il ne peut rendre toute une caste coupable du crime d' un de ses membres, lorsque la caste n' y a pas participé.	0	329	38	1	0.0263157894736842	[['membre']]	0.011111111111111112	0.011111111111111112	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	330	Mais en supposant que toute la caste des parias ait pris part à ce crime, leurs descendants n' en ont pas été complices.	0	330	23	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	331	Dieu ne punit pas plus dans les enfants les fautes de leurs aïeux qu' ils n' ont jamais vus, qu' il ne punirait dans les aïeux les fautes de leurs petits-enfants qui ne sont pas encore nés.	0	331	37	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	332	Mais supposons encore que j' aie part aujourd' hui à la punition d' un paria, perfide envers son Dieu il y a des milliers d' années, sans avoir eu part à on crime;	0	332	33	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	333	est-ce que quelque chose pourrait subsister, haï de Dieu, sans être détruit aussitôt?	0	333	14	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	334	Si j' étais maudit de Dieu, rien de ce que je planterais ne réussirait.	0	334	14	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	335	Enfin, je me dis: je suppose que je sois haï de Dieu, qui me fait du bien; je veux tâcher de me rendre agréable à lui, en faisant, à son exemple, du bien à ceux que je devrais haïr.	0	335	39	1	0.0256410256410256	[['agréable']]	0.012987012987012988	0.012987012987012988	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	336	""" "" mais, lui demanda l' anglais, comment faisiez-vous pour vivre, étant repoussé de tout le monde?-d' abord, dit l' indien, je me dis:"	0	336	24	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	337	si tout le monde est ton ennemi, sois à toi	0	337	10	1	0.1	[['ton']]	0.05405405405405406	0.05405405405405406	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	338	-même ton ami.	0	338	3	1	0.3333333333333333	[['ton']]	0.125	0.125	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	339	Ton malheur n' est pas au-dessus des forces d' un homme.	0	339	11	1	0.0909090909090909	[['ton']]	0.125	0.125	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	340	Quelque grande que soit la pluie, un petit oiseau n' en reçoit qu' une goutte à la fois.	0	340	18	2	0.1111111111111111	[['grand'], ['petit']]	0.09523809523809523	0.09523809523809523	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	341	J' allais dans les bois et le long des rivières chercher à manger;	0	341	13	1	0.0769230769230769	[['long']]	0.03614457831325301	0.03614457831325301	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	342	mais je n' y recueillais le plus souvent que quelque fruit sauvage, et j' avais à craindre les bêtes féroces: ainsi je connus que la nature n' avait presque rien fait pour l' homme seul, et qu' elle avait attaché mon existence à cette même société qui me rejetait de son sein.	0	342	52	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	343	Je fréquentai alors les champs abandonnés, qui sont en grand nombre dans l' Inde, et j' y rencontrais toujours quelque plante comestible qui avait survécu à la ruine de ses cultivateurs.	0	343	31	1	0.032258064516129	[['grand']]	0.00980392156862745	0.00980392156862745	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	344	Je voyageais ainsi de province en province, assuré de trouver partout ma subsistance dans les débris de l' agriculture.	0	344	19	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	345	Quand je trouvais les semences de quelque végétal utile, je les ressemais, en disant: si ce n' est pas pour moi, ce sera pour d' autres.	0	345	26	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	346	Je me trouvais moins misérable, en voyant que je pouvais faire quelque bien.	0	346	13	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	347	Il y avait une chose que je desirais passionnément;	0	347	9	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	348	c' était d' entrer dans quelques villes.	0	348	7	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	349	J' admirais de loin leurs remparts et leurs tours, le concours prodigieux de barques sur leurs rivières, et de caravanes sur leurs chemins, chargées de marchandises qui y abordaient de tous les points de l' horizon;	0	349	36	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	350	les troupes de gens de guerre, qui y venaient monter la garde du fond des provinces;	0	350	16	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	351	les marches des ambassadeurs avec leurs suites nombreuses, qui y arrivaient des royaumes étrangers pour y notifier des événements heureux, ou pour y faire des alliances.	0	351	26	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	352	Je m' approchais le plus qu' il m' était permis de leurs avenues, contemplant avec étonnement les longues colonnes de poussière que tant de voyageurs y faisaient lever, et je tressaillais de désirs à ce bruit confus qui sort des grandes villes, et qui dans les campagnes voisines ressemble au murmure des flots qui se brisent sur les rivages de la mer.	0	352	62	2	0.032258064516129	[['long'], ['grand']]	0.016666666666666666	0.016666666666666666	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	353	Je me disais: une congrégation d' hommes de tant d' états différents, qui mettent en commun leur industrie, leurs richesses et leur joie, doit faire d' une ville un séjour de délices.	0	353	32	0	0.0	[]	0.03418803418803419	0.03418803418803419	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	354	Mais s' il ne m' est pas permis d' en approcher pendant le jour, qui m' empêche d' y entrer pendant la nuit?	0	354	23	2	0.0869565217391304	[['pendant'], ['pendant']]	0.04054054054054054	0.04054054054054054	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	355	Une faible souris, qui a tant d' ennemis, va et vient ou elle veut à la faveur des ténèbres;	0	355	19	1	0.0526315789473684	[['faible']]	0.05555555555555555	0.05555555555555555	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	356	elle passe de la cabane du pauvre dans le palais des rois.	0	356	12	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	357	Pour jouir de la vie, il lui suffit de la lumière des étoiles: pourquoi me faut-il celle du soleil?	0	357	20	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	358	C' était aux environs de Delhi que je faisais ces réflexions;	0	358	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	359	elles m' enhardirent au point que j' entrai dans la ville avec la nuit: j' y pénétrai par la porte de Lahor.	0	359	22	1	0.0454545454545454	[['pénétrer']]	0.03225806451612903	0.03225806451612903	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	360	D' abord je parcourus une longue rue solitaire, formée, à droite et à gauche, de maisons bordées de terrasses, portées par des arcades, où sont les boutiques des marchands.	0	360	29	1	0.0344827586206896	[['long']]	0.06756756756756757	0.06756756756756757	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	361	De distance à autre je rencontrais de grands caravenserails bien fermés, et de vastes bazars ou marchés, où régnait le plus grand silence.	0	361	23	3	0.1304347826086956	[['grand'], ['vaste'], ['grand']]	0.0759493670886076	0.0759493670886076	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	362	En approchant de l' intérieur de la ville, je traversai le superbe quartier des omrahs, rempli de palais et de jardins situés le long de la Gemna.	0	362	27	2	0.074074074074074	[['superbe'], ['long']]	0.06756756756756757	0.06756756756756757	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	363	Tout y retentissait du bruit des instruments et des chansons des bayadères, qui dansaient sur les bords du fleuve à la lueur des flambeaux.	0	363	24	0	0.0	[]	0.04477611940298507	0.04477611940298507	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	364	Je me présentai à la porte d' un jardin pour jouir d' un si doux spectacle;	0	364	16	1	0.0625	[['dou']]	0.017543859649122806	0.017543859649122806	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	365	mais j' en fus repoussé par des esclaves, qui en chassaient les misérables à coups de bâton.	0	365	17	0	0.0	[]	0.04838709677419355	0.04838709677419355	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	366	En m' éloignant du quartier des grands, je passai près de plusieurs pagodes de ma religion, où un grand nombre d' infortunés, prosternés à terre, se livraient aux larmes.	0	366	29	2	0.0689655172413793	[['grand'], ['grand']]	0.03125	0.03125	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	367	Je me hâtai de fuir à la vue de ces monuments de la superstition et de la terreur.	0	367	18	0	0.0	[]	0.06493506493506493	0.06493506493506493	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	368	Plus loin, les voix perçantes des mollahs,qui annonçaient du haut des airs les heures de la nuit, m' apprirent que j' étais au pied des minarets d' une mosquée.	0	368	30	3	0.1	[['voix'], ['haut'], ['pied']]	0.04411764705882353	0.04411764705882353	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	369	Près de là étaient les factoreries des européens, avec leurs pavillons, et des gardiens qui criaient sans cesse kuber-dar!	0	369	20	0	0.0	[]	0.06	0.05555555555555555	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	370	prenez garde à vous!	1	0	4	0	0.0	[]	0.038461538461538464	0.021739130434782608	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	371	Je côtoyai ensuite un grand bâtiment, que je reconnus pour une prison, au bruit des chaînes et aux gémissements qui en sortaient.	1	1	22	1	0.0454545454545454	[['grand']]	0.0625	0.0625	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	372	J' entendis bientôt les cris de la douleur dans un vaste hôpital, d' où l' on sortait des chariots pleins de cadavres.	1	2	22	2	0.0909090909090909	[['vaste'], ['plein']]	0.07142857142857142	0.07142857142857142	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	373	Chemin faisant, je rencontrai des voleurs qui fuyaient le long des rues;	1	3	12	1	0.0833333333333333	[['long']]	0.07142857142857142	0.07142857142857142	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	374	des patrouilles de gardes qui couraient après eux;	1	4	8	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	375	des groupes de mendiants qui, malgré les coups de rotin, sollicitaient aux portes des palais quelques débris de leurs festins, et partout des femmes qui se prostituaient publiquement pour avoir de quoi vivre.	1	5	33	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	376	Enfin, après une longue marche dans la même rue, je parvins à une place immense, qui entoure la forteresse habitée par le grand Mogol.	1	6	24	2	0.0833333333333333	[['long'], ['grand']]	0.031578947368421054	0.031578947368421054	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	377	Elle était couverte de tentes des rajahs ou nababs de sa garde, et de leurs escadrons, distingués les uns des autres par des flambeaux, des étendards, et de longues cannes terminées par des queues de vaches du Thibet.	1	7	38	1	0.0263157894736842	[['long']]	0.07407407407407407	0.07407407407407407	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	378	Un large fossé plein d' eau, et hérissé d' artillerie, faisait, comme la place, le tour de la forteresse.	1	8	19	3	0.1578947368421052	[['large'], ['plein'], ['hérissé']]	0.0449438202247191	0.0449438202247191	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	379	Je considérais, à la clarté des feux de la garde, les tours du château qui s' élevaient jusqu' aux nues, et la longueur de ses remparts qui se perdaient dans l' horizon.	1	9	32	0	0.0	[]	0.0759493670886076	0.0759493670886076	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	380	J' aurais bien voulu y pénétrer; mais de grands korahs, ou fouets, suspendus à des poteaux, m' ôtèrent même le désirs de mettre le pied dans la place.	1	10	28	3	0.1071428571428571	[['pénétrer'], ['grand'], ['pied']]	0.0449438202247191	0.0449438202247191	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	381	Je me tins donc à une de ses extrémités, auprès de quelques nègres esclaves, qui me permirent de me reposer auprès d' un feu autour duquel ils étaient assis.	1	11	29	1	0.0344827586206896	[['extrémité']]	0.06172839506172839	0.06172839506172839	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	382	De là je considérai avec admiration le palais impérial, et je me dis: c' est donc ici que demeure le plus heureux des hommes!	1	12	24	1	0.0416666666666666	[['impérial']]	0.031746031746031744	0.031746031746031744	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	383	C' est pour son obéissance que tant de religions prêchent;	1	13	10	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	384	pour sa gloire, que tant d' ambassadeurs arrivent;	1	14	8	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	385	pour ses trésors, que tant de provinces s' épuisent; pour ses voluptés, que tant de caravanes voyagent;	1	15	17	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	386	et pour sa sûreté, que tant d' hommes armés veillent en silence!	1	16	12	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	387	""""	1	17	0	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	388	pendant que je faisais ces réflexions, de grands cris de joie se firent entendre dans toute la place, et je vis passer huit chameaux décorés de banderoles.	1	18	27	2	0.074074074074074	[['pendant'], ['grand']]	0.04477611940298507	0.04477611940298507	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	389	J' appris qu' ils étaient chargés de têtes de rebelles, que les généraux du Mogol lui envoyaient de la province du Décan, où un de ses fils, qu' il en avait nommé gouverneur, lui faisait la guerre depuis trois ans.	1	19	40	1	0.025	[['tête']]	0.0375	0.0375	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	390	Un peu après, arriva, à bride abattue, un courrier monté sur un dromadaire;	1	20	13	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	391	il venait annoncer la perte d' une ville frontière de l' Inde, par la trahison d' un de ses commandants qui l' avait livrée au roi de Perse.	1	21	28	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	392	à peine ce courrier était passé, qu' un autre, envoyé par le gouverneur du Bengale,vint apporter la nouvelle que des européens, auxquels l' empereur avait accordé, pour le bien du commerce, un comptoir à l' embouchure du Gange, y avaient bâti une forteresse, et s' y étaient emparés de la navigation du fleuve.	1	22	54	0	0.0	[]	0.009433962264150943	0.009433962264150943	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	393	Quelques moments après l' arrivée de ces deux courriers, on vit sortir du château un officier à la tête d' un détachement des gardes.	1	23	24	1	0.0416666666666666	[['tête']]	0.009009009009009009	0.009009009009009009	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	394	Le Mogol lui avait ordonné d' aller dans le quartier des omrahs, et d' en amener trois des principaux, chargés de chaînes, accusés d' être d' intelligence avec les ennemis de l' état.	1	24	33	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	395	Il avait fait arrêter la veille un mollah, qui faisait dans ses sermons l' éloge du roi de Perse, et disait hautement que l' empereur des Indes était infidèle, parce que, contre la loi de Mahomet, il buvait du vin.	1	25	40	0	0.0	[]	0.009345794392523364	0.009345794392523364	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	396	Enfin, on assurait qu' il venait de faire étrangler et jeter dans la Gemna une de ses femmes, et deux capitaines de sa garde, convaincus d' avoir trempé dans la rébellion de son fils.	1	26	34	1	0.0294117647058823	[['étrangler']]	0.03225806451612903	0.03225806451612903	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	397	Pendant que je réfléchissais surces tragiques événements, une longue colonne de feu s' éleva tout-à-coup des cuisines du sérail;	1	27	19	2	0.1052631578947368	[['pendant'], ['long']]	0.04597701149425287	0.04597701149425287	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	398	ses tourbillons de fumée se cofondaient avec les nuages, et sa lueur rouge éclairait les tours de la forteresse, ses fossés, la place, les minarets des mosquées, et s' étendait jusqu' à l' horizon.	1	28	34	1	0.0294117647058823	[['rouge']]	0.06666666666666667	0.06666666666666667	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	399	Aussitôt les grosses timbales de cuivre, et les karnas ou grands hautbois de la garde, sonnèrent l' alarme avec un bruit épouvantable: des escadrons de cavalerie se répandirent dans la ville, enfonçant les portes des maisons voisines du château, et forçant, à grands coups de korahs, leurs habitants d' accourir au feu.	1	29	52	4	0.0769230769230769	[['grosse'], ['grand'], ['enfoncer'], ['grand']]	0.05555555555555555	0.05555555555555555	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	400	J' éprouvai aussi moi	1	30	4	0	0.0	[]	0.07575757575757576	0.07575757575757576	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	401	-même combien le voisinage des grands est dangereux aux petits.	1	31	10	1	0.1	[['grand']]	0.05263157894736842	0.05263157894736842	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	402	Les grands sont comme le feu, qui brûle même ceux qui lui jettent de l' encens, s' ils s' en approchent de trop près.	1	32	24	1	0.0416666666666666	[['grand']]	0.05263157894736842	0.05263157894736842	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	403	Je voulus m' échapper;	1	33	4	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	404	mais toutes les avenues de la place étaient fermées.	1	34	9	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	405	Il m' eût été impossible d' en sortir, si, par la providence deDieu, le côté où je m' étais mis n' eût été celui du serail.	1	35	26	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	406	Comme les eunuques en déménageaient les femmes sur des éléphants, ils facilitèrent mon évasion;	1	36	14	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	407	car si partout les gardes obligeaient, à coups de fouet, les hommes de venir au secours du château, les éléphants, à coups de trompe, les forçaient de s' en éloigner.	1	37	30	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	408	Ainsi, tantôt poursuivi par les uns, tantôt repoussé par les autres, je sortis de cet affreux chaos;	1	38	17	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	409	et, à la clarté de l' incendie, je gagnai l' autre extrémité du faubourg, où, sous des huttes, loin des grands, le peuple reposait en paix de ses travaux.	1	39	29	2	0.0689655172413793	[['extrémité'], ['grand']]	0.037037037037037035	0.037037037037037035	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	410	Ce fut là que je commençai à respirer.	1	40	8	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	411	Je me dis: j' ai donc vu une ville!	1	41	9	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	412	J' ai vu la demeure des maîtres des nations!	1	42	9	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	413	Oh!	1	43	1	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	414	De combien de maîtres ne sont-ils pas eux	1	44	9	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	415	-mêmes les esclaves!	1	45	3	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	416	Ils obéissent, jusque dans le temps du repos, aux voluptés, à l' ambition, à la superstition, à l' avarice: ils ont à craindre, même dans le sommeil, une foule d' êtres misérables et malfaisants dont ils sont entourés, des voleurs, des mendiants, des courtisanes, des incendiaires, et jusqu' à leurs soldats, leurs grands et leurs prêtres.	1	46	56	1	0.0178571428571428	[['grand']]	0.03896103896103896	0.03896103896103896	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	417	Que doit-ce être d' une ville pendant le jour, si elle est ainsi troublée pendant la nuit?	1	47	18	2	0.1111111111111111	[['pendant'], ['pendant']]	0.03125	0.03125	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	418	Les maux de l' homme croissent avec ses jouissances: combien l' empereur, qui les réunit toutes, n' est-il pas à plaindre!	1	48	22	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	419	Il a à redouter les guerres civiles et étrangères, et les objets mêmes qui font sa consolation et sa défense, ses généraux, ses gardes, ses mollahs, ses femmes et ses enfants.	1	49	31	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	420	Les fossés de sa forteresse ne sauraient arrêter les fantômes de la superstition;	1	50	13	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	421	ni ses éléphants, si bien dressés, repousser loin de lui les noirs soucis.	1	51	13	1	0.0769230769230769	[['noir']]	0.04081632653061224	0.04081632653061224	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	422	Pour moi, je ne crains rien de tout cela: aucun tyran n' a d' empire ni sur mon corps ni sur mon âme.	1	52	23	1	0.0434782608695652	[['corps']]	0.02857142857142857	0.02857142857142857	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	423	Je peux servir Dieu suivant ma conscience, et je n' ai rien à redouter d' aucun homme, si je ne me tourmente moi-même: en vérité, un paria est moins malheureux qu' un empereur.	1	53	34	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	424	En disant ces mots, les larmes me vinrent aux yeux; et tombant à genoux, je remerciai le ciel qui, pour m' apprendre à supporter mes maux, m' en avait montré de plus intolérables que les miens.	1	54	36	2	0.0555555555555555	[['oeil'], ['genou']]	0.024390243902439025	0.024390243902439025	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	425	""" depuis ce temps, je n' ai fréquenté dans Delhi que les faubourgs."	1	55	12	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	426	De là je voyais les étoiles éclairer les habitations des hommes et se confondre avec leurs feux, comme si le ciel et la ville n' eussent fait qu' un même domaine.	1	56	31	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	427	Quand la lune venait éclairer ce paysage, j' y apercevais d' autres couleurs que celles du jour.	1	57	17	1	0.0588235294117647	[['couleur']]	0.02702702702702703	0.02702702702702703	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	428	J' admirais les tours, les maisons et les arbres, à-la-fois argentés et couverts de crêpes, qui se reflétaient au loin dans les eaux de la Gemna.	1	58	26	1	0.0384615384615384	[['argenter']]	0.046153846153846156	0.046153846153846156	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	429	Je parcourais en liberté de grands quartiers solitaires et silencieux, et il me semblait alors que toute la ville était à moi.	1	59	22	1	0.0454545454545454	[['grand']]	0.029850746268656716	0.029850746268656716	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	430	Cependant l' humanité m' y aurait refusé une poignée de riz, tant la religion m' y avait rendu odieux!	1	60	19	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	431	Ne pouvant donc trouver à vivre parmi les vivants,j' en cherchais parmi les morts;	1	61	15	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	432	j' allais dans les cimetières manger sur les tombeaux les mets offerts par la piété des parents.	1	62	17	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	433	C' était dans ces lieux que j' aimais à réfléchir.	1	63	10	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	434	Je me disais: c' est ici la ville de la paix;	1	64	11	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	435	ici ont disparu la puissance et l' orgueil;	1	65	8	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	436	l' innocence et la vertu sont en sûreté: ici sont mortes toutes les craintes de la vie, même celle de mourir: c' est ici l' hôtellerie où pour toujours le charretier a dételé, et où le paria repose.	1	66	38	2	0.0526315789473684	[['mourir'], ['mourir']]	0.03278688524590164	0.03278688524590164	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	437	Dans ces pensées, je trouvais la mort désirable, et je venais à mépriser la terre.	1	67	15	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	438	Je considérais l' orient d' où sortait à chaque instant une multitude d' étoiles.	1	68	14	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
