sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
818	Il me joignit, me salua, sans lever les yeux sur moi, prit une de mes mains, la serra doucement, me conduisitdans un bosquet, où nous nous assimes tous deux sans rien dire.	55	118	32	3	0.09375	[['joindre'], ['oeil'], ['main']]
819	Je n' osais lui faire des questions;	55	119	7	0	0.0	[]
820	il voulait parler, et sa voix expiroit sur ses lèvres: enfin, tombant à mes genoux, et cachant son visage dans ma robe, il se mit à pleurer, avec toutes les marques d' une douleur inexprimable.	55	120	35	4	0.11428571428571428	[['voix'], ['lèvre'], ['genou'], ['visage']]
821	Ses larmes et ce triste silence déchiraient mon cœur;	55	121	9	1	0.1111111111111111	[['triste']]
822	je le pressais tendrement de parler;	55	122	6	0	0.0	[]
823	je pleurais avec lui;	55	123	4	0	0.0	[]
824	son chagrin m' accablait;	55	124	4	0	0.0	[]
825	je le conjurois de le modérer, de le répandre dans mon sein;	55	125	12	0	0.0	[]
826	il avait cédé à mes instances et levé la tête.	55	126	10	0	0.0	[]
827	Ses yeux baignés de larmes étaient fixés sur les miens;	55	127	10	1	0.1	[['oeil']]
828	nos pleurs se confondaient;	55	128	4	1	0.25	[['pleur']]
829	il paraissait déterminé à s' expliquer;	55	129	6	0	0.0	[]
830	je l' en suppliois, lorsque s' arrachant tout-à-coup de mes bras, il s' éloigna avec vitesse.	55	130	16	1	0.0625	[['bras']]
831	Je le rappelai en vain;	55	131	5	0	0.0	[]
832	je voulus le suivre, et n' en eus pas la force.	55	132	11	0	0.0	[]
833	Toutes mes craintes, mes alarmes n' étaient que pour lui;	55	133	10	0	0.0	[]
834	je ne pouvais concevoir ce qui l' affligeait à cet excès, ni comment il était possible qu' il pût trouver de la difficulté à s' ouvrir avec moi.	55	134	28	0	0.0	[]
835	Rentrée dans mon appartement, on me dit que milord était sorti;	55	135	11	0	0.0	[]
836	deux heures après,on m' apporta une lettre;	55	136	8	0	0.0	[]
837	elle était de lui: que devins-je en y trouvant ces mots!	55	137	12	0	0.0	[]
838	je pars, madame, et je pars sans espoir de vous revoir jamais: comment oserais-je reparaître devant vous!	56	0	18	0	0.0	[]
839	Moi qui vous ai trahie!	56	1	5	0	0.0	[]
840	Qui, parvenu au comble de mes vœux, de mes souhaits les plus ardents, aimé de vous enfin, n' ai pu réprimer un indigne mouvement!	56	2	24	0	0.0	[]
841	... moi qui me suis exposé à vous perdre!	56	3	8	0	0.0	[]
842	Ah!	56	4	1	0	0.0	[]
843	Détestez, méprisez le monstre odieux qui a détruit son bonheur et le vôtre!	56	5	13	0	0.0	[]
844	Hélas!	56	6	1	0	0.0	[]
845	Si près d' être à vous!	56	7	6	0	0.0	[]
846	Si charmé de mon sort!	56	8	5	1	0.2	[['charmer']]
847	Si vain de régner dans un cœur tel que le vôtre!	56	9	11	0	0.0	[]
848	quand vous m' avez préféré!	57	0	5	0	0.0	[]
849	... faut-il! ...	57	1	3	0	0.0	[]
850	oui, l' honneur m' impose une loi... que vous êtes vengée!	57	2	11	0	0.0	[]
851	que je suis puni!	58	0	4	0	0.0	[]
852	Je vous perds! ...	58	1	4	0	0.0	[]
853	ah!	58	2	1	0	0.0	[]
854	Dieu, je vous perds! ... fatal voyage! ... mais de qui me plaindre que de moi	58	3	16	0	0.0	[]
855	-	58	4	0	0	0	[]
856	même?	58	5	1	0	0.0	[]
857	Votre idée si chère à mon cœur, si présente à mon souvenir, ne devait-elle pas m' arrêter?	58	6	18	0	0.0	[]
858	... mais étais-je à moi? ... quoi!	58	7	7	0	0.0	[]
859	Je ne vous verrai plus!	58	8	5	0	0.0	[]
860	Je serai l' objet de vos mépris!	58	9	7	0	0.0	[]
861	De votre haine!	58	10	3	0	0.0	[]
862	... plus malheureux cent fois de l' être un seul instant de vos regrets, de votre douleur, de vos larmes, qui vont couler pour un ingrat, pour un cruel, forcé de se priver! ... ah!	58	11	34	0	0.0	[]
863	Plaignez-moi, madame, j' ose implorer votre pitié!	58	12	8	0	0.0	[]
864	Que ne puis-je, au moins, vous apprendre! ... mais cet horrible secret n' est pas tout à moi;	58	13	19	0	0.0	[]
865	je dois respecter...	58	14	3	0	0.0	[]
866	quoi? ... mon malheur.	59	0	4	0	0.0	[]
867	Faut-il que je sois réduit à désirer d' être oublié de vous?	59	1	13	0	0.0	[]
868	Ah!	59	2	1	0	0.0	[]
869	Je ne vous oublierai jamais;	59	3	5	0	0.0	[]
870	je vous adorerai toujours;	59	4	4	0	0.0	[]
871	vous m' occuperez sans cesse.	59	5	5	0	0.0	[]
872	Adieu, madame, adieu.	59	6	3	0	0.0	[]
873	puissé-je ne pas vivre assez long-temps pour apprendre ce que vous pensez d' un malheureux qui ne vous méritait pas.	60	0	22	1	0.045454545454545456	[['long']]
874	je demeurai comme une personne inanimée: un coup si terrible, si peu attendu, si peu mérité, anéantit presque mon être.	61	0	20	0	0.0	[]
875	Immobile, et sans lever les yeux de dessus ce funeste écrit, il me sembla en le finissant, qu' une invisible main me précipitait dans un abime, et détruisait en moi le principe de ma vie.	61	1	35	2	0.05714285714285714	[['oeil'], ['main']]
876	Je restai jusqu' au lendemain dans une espèce de stupidité qui suspendait toutes les facultés de mon âme.	61	2	18	0	0.0	[]
877	Heureuse encore, si cet état eût duré, et que ma raison se fût perdue avec mon bonheur!Milady D' Ormond était à douze milles d' Erford, chez une de ses parentes;	61	3	30	0	0.0	[]
878	elle y reçut la nouvelle du duel et de la mort de mon frère.	61	4	14	0	0.0	[]
879	En revenant, elle cherchait avec son mari, les moyens de me préparer à cette perte;	61	5	15	0	0.0	[]
880	elle savait combien j' y serais sensible.	61	6	7	0	0.0	[]
881	On lui dit l' état où j' étais;	61	7	8	0	0.0	[]
882	elle s' informa si j' avais eu des lettres de Londres; et sachant qu' on m' en avait remis plusieurs, elle me crut instruite du sort de mon frère.	61	8	29	0	0.0	[]
883	Mes faiblesses se succédaient si rapidement, lorsqu' elle vint près de moi;	61	9	12	0	0.0	[]
884	j' étais si peu capable d' entendre ou de parler, que ma situation l' effraya.	61	10	15	0	0.0	[]
885	Ce ne fut que le soir du lendemain, où revenue un peu à moi-même, je compris par les consolations qu' on s' efforçait de me donner, et par les détails où l' on entrait en me les donnant, que mon aimable frère n' était plus.	61	11	46	0	0.0	[]
886	Je dus la vie à ce redoublement de douleur;	61	12	9	0	0.0	[]
887	mes larmes s' ouvrirent un passage;	61	13	6	0	0.0	[]
888	leur abondance me rendit le cruel pouvoir de réfléchir;	61	14	9	0	0.0	[]
889	j' eus la force de cacher une partie de mes regrets, en me livrant, sans contrainte, à ceux dont je n' avais point à rougir.	61	15	25	0	0.0	[]
890	Je ne pus me résoudre à retourner à Londres;	61	16	9	0	0.0	[]
891	je restai à Erford, malgré les priéres de Milady D' Ormond et de son mari, dont j' étais fort aimée.	61	17	20	1	0.05	[['fort']]
892	J' y portai le deuil de mon frère	61	18	8	0	0.0	[]
893	avec autant de régularité que j' avais porté celui de Milord Catesby;	61	19	12	0	0.0	[]
894	je ne voulus voir personne;	61	20	5	0	0.0	[]
895	je ne me plaisais qu' à m' abymer dans ma douleur.	61	21	11	0	0.0	[]
896	Je parcourais tous les lieux où j' avais vu Milord D' Ossery, où je lui avais parlé;	61	22	17	0	0.0	[]
897	mes cris, mes gémissements marquaient les endroits où il m' avait assurée de son amour, de cet amour qui n' existait plus;	61	23	22	0	0.0	[]
898	je baignois de mes pleurs ses lettres, son portrait, mille bagatelles qu' il m' avait données.	61	24	16	1	0.0625	[['pleur']]
899	Sans cesse occupée de lui, je ne sentais encore que la douleur d' en être séparée, pour jamais séparée!	61	25	19	0	0.0	[]
900	Je le regrettais sans le condamner;	61	26	6	0	0.0	[]
901	je relisois à tous moments cette lettre fatale;	61	27	8	0	0.0	[]
902	je cherchais en vain à comprendre ce qu' il m' avait écrit, pourquoi il m' abandonnait.	61	28	16	0	0.0	[]
903	Je le plaignais, parce qu' il désirait d' être plaint.	61	29	10	0	0.0	[]
904	Je ne le croyais ni faux ni perfide;	61	30	8	1	0.125	[['faux']]
905	mon cœur le défendait, l' adorait toujours.	61	31	7	0	0.0	[]
906	Je l' avais aimé sans savoir s' il partagerait ma tendresse; et jel' aimais encore, incertaine du sujet de sa fuite, sans douter de la noblesse de ses sentiments, et ne pouvant me persuader qu' il m' eût trompée.	61	32	39	0	0.0	[]
907	Je passais une partie du jour à lui écrire, sans jamais envoyer ce que j' avais écrit.	61	33	17	0	0.0	[]
908	Dès que ma lettre était finie, une répugnance invincible m' empêchait de la fermer;	61	34	14	0	0.0	[]
909	je la lisais, je pleurais, je déchirois ce que je venais d' écrire;	61	35	13	0	0.0	[]
910	un instant après, je recommençois, sans pouvoir me déterminer à hasarder la moindre démarche.	61	36	14	0	0.0	[]
911	Ma tête, fatiguée par une continuelle application sur le même sujet, par tous ces noirs projets que la tristesse enfante, perdait peu à peu la faculté de se fixer sur d' autres objets;	61	37	33	3	0.09090909090909091	[['tête'], ['fatiguer'], ['noir']]
912	je ne pensais qu' à mon frère et à Milord D' Ossery.	61	38	12	0	0.0	[]
913	Quelquefois je tombois dans une espèce d' insensibilité;	61	39	8	0	0.0	[]
914	tout s' effaçait alors de mon esprit;	61	40	7	0	0.0	[]
915	je ne revenais à moi que pour gémir avec plus de force.	61	41	12	0	0.0	[]
916	J' invoquois l' âme de mon frère;	61	42	7	0	0.0	[]
917	je l' appelais au secours de sa malheureuse sœur;	61	43	9	0	0.0	[]
918	je priais le ciel de m' ôter la vie;	61	44	9	0	0.0	[]
919	et je ne sais comment ma raison put se conserver dans un état aussi violent.	61	45	15	0	0.0	[]
920	J' attendais mes lettres avec impatience;	61	46	6	0	0.0	[]
921	je ne croyais point en recevoir de Milord D' Ossery;	61	47	10	0	0.0	[]
922	cependant, lorsque dans celles qu' on m' apportait, je m' étais assurée qu' il n' y en avait aucune de lui, je sentais s' évanouir le désir que j' avais eu de les voir.	61	48	34	0	0.0	[]
923	Je parcourais, en tremblant, celles de Milady D' Ormond;	61	49	9	0	0.0	[]
924	je craignais d' y trouver un nom que j' y cherchais avec empressement.	61	50	13	0	0.0	[]
925	Hélas!	61	51	1	0	0.0	[]
926	Il ne s' offrit à mes yeux que pour augmenter mes chagrins!	61	52	12	1	0.08333333333333333	[['oeil']]
927	J' appris que le comte était dangereusement malade: j' oubliai tout le reste pour ne m' occuper que de son état.	61	53	21	0	0.0	[]
928	J' écrivis à un de mes gens qui était à Londres, pour lui donner ordre de s' informer exactement du cours de la maladie de Milord D' Ossery, et de me dépêcher chaque jour un exprès pour m' en rendre compte.	61	54	41	0	0.0	[]
929	Son mal fut long;	61	55	4	0	0.0	[]
930	tant qu' il dura, j' éprouvai que la douleur peut être suspendue par la crainte d' une douleur plus grande.	61	56	20	0	0.0	[]
931	Mais que sa convalescence changea ma situation!	61	57	7	0	0.0	[]
932	Le premier usage que fit Milord D' Ossery du retour de sa santé, fut de se rendre à Saint-James, où il épousa Miss Jenny Montfort.	61	58	25	0	0.0	[]
933	Aucun de ses amis n' assista à cette cérémonie;	61	59	9	0	0.0	[]
934	elle se fit sans éclat, et deux jours après il partit avec sa femme pour le nord de l' Angleterre.	61	60	20	0	0.0	[]
935	Comment vous peindre, milord, l' impression que cette nouvelle fit sur moi?	61	61	12	0	0.0	[]
936	Il me sembla qu' on m' arrachait une seconde fois à tout ce qui m' était cher.	61	62	17	0	0.0	[]
937	J' avais conservé, sans m' en apercevoir, une faible espérance;	61	63	10	1	0.1	[['faible']]
938	l' instant qui m' en priva, rouvrit, avec force, toutes les blessures de mon cœur.	61	64	15	0	0.0	[]
939	Je savais que Milord D' Ossery n' était plus à moi;	61	65	11	0	0.0	[]
940	je me disais à chaque moment du jour qu' il n' y serait jamais: mais je n' avais point d' idée du mouvement douloureux dont je fus affectée, en me disant qu' il était à une autre.	61	66	37	0	0.0	[]
941	Son mariage ne m' expliquait ni sa lettre ni sa conduite: pourquoi donc l' honneur l' engageait-il à épouser Miss Jenny, qu' il ne connaissait point, ou qu' il connaissait peu?	61	67	32	0	0.0	[]
942	Comment cet honneur lui imposait-il une loi pour elle, dont il l' affranchissait à mon égard?	61	68	17	0	0.0	[]
943	Je me perdais dans mes réflexions;	61	69	6	0	0.0	[]
944	et tandis que je succombois sous le poids de mes chagrins, qu' une triste langueur détruisait ma santé,flétrissait ma jeunesse, m' enlevait mon repos, Milord D' Ossery était content;	61	70	30	2	0.06666666666666667	[['triste'], ['flétrir']]
945	ses vœux étaient remplis.	61	71	4	0	0.0	[]
946	Je me le peignois dans le ravissement d' une passion satisfaite, d' un amant qui s' arrachait à tout le reste, pour jouir, sans distraction, de l' objet de sa tendresse;	61	72	31	0	0.0	[]
947	je me le représentais dans les bras de son heureuse épouse, m' oubliant au sein des plaisirs, rejetant loin de lui quelques légers souvenirs qui, peut-être, me rappellaient encore à son cœur, et dont un souris de ce qu' il aimait, effaçait jusqu' à la trace.	61	73	46	2	0.043478260869565216	[['bras'], ['sein']]
948	Son gout, son inclination pouvaient seuls l' avoir déterminé à s' unir à Miss Jenny: elle avait une grande naissance;	61	74	20	1	0.05	[['grand']]
949	mais elle était sans fortune; et ceux qui l' ont vue, m' ont assurée qu' elle n' était pas belle.	61	75	20	0	0.0	[]
950	J' ignore par quel charme elle sut l' attirer.	61	76	9	0	0.0	[]
951	Je ne tenterai pas de vous exprimer les tourments de mon cœur: pour bien juger des mouvements cruels qui l' agitaient, il faudrait être dans la situation où je me trouvais alors, et avoir le même degré de sensibilité.	61	77	39	0	0.0	[]
952	Soyez-en sûr, milord: celui qui n' a pas senti la douleur d' être trahi de ce qu' il aime, de ce qu' ilaime avec passion, n' a qu' une faible idée des peines qu' on peut éprouver dans la vie.	61	78	41	1	0.024390243902439025	[['faible']]
953	Le renversement d' une fortune brillante nous laisse, au moins, l' avantage de faire éclater la grandeur de notre âme, ou par la modération qui nous aide à supporter ses revers, ou par cette noble fermeté, capable de nous élever au dessus du malheur même.	61	79	45	1	0.022222222222222223	[['noble']]
954	L' excès de vanité qui règne dans le cœur humain, est souvent une consolation pour lui dans ses plus grands chagrins: heureux qui jouit du plaisir secret de s' admirer!	61	80	30	1	0.03333333333333333	[['grand']]
955	Mais quelle ressource reste-t-il à celui qui, ayant mis sa joie et son bonheur dans un seul objet, s' en voit privé tout-à-coup, accuse de ses pleurs la main qu' il eût choisie pour les essuyer, si quelque autre sujet l' eût forcé d' en répandre?	61	81	48	2	0.041666666666666664	[['pleur'], ['main']]
956	Etre malheureux, et l' être par ce qu' on aime, est une sorte de douleur qu' il est impossible de comprendre, sans en avoir fait la triste expérience.	61	82	28	1	0.03571428571428571	[['triste']]
957	Milord Campley revint de Venise à la fin de l' hyver.	61	83	11	1	0.09090909090909091	[['fin']]
958	Lady Henriette obtint de lui la permission de venir à Erford: le plaisir de la revoir, sa douceur, son amitié, ses complaisances, l' aveu que je luifis de toutes mes faiblesses, soulagerent un peu mon cœur.	61	84	36	0	0.0	[]
959	Cette aimable fille me ramena insensiblement à moi	61	85	8	0	0.0	[]
960	-même; je sentis toujours mes chagrins;	61	86	6	0	0.0	[]
961	mais je devins capable de les cacher et de reparaître dans le monde.	61	87	13	0	0.0	[]
962	Sûre que Milord D' Ossery n' était plus à Londres, qu' il ne devait plus y revenir, je pris le parti d' y retourner;	61	88	24	0	0.0	[]
963	j' abandonnai des lieux où tout ce qui s' offrait à mes regards entretenait ma tristesse et renouvellait mes regrets.	61	89	20	1	0.05	[['regard']]
964	Vous eutes peine à me reconnaître;	61	90	6	0	0.0	[]
965	mon état vous causa de l' attendrissement.	61	91	7	0	0.0	[]
966	Mes traits reprirent leur forme altérée par la maigreur;	61	92	9	0	0.0	[]
967	le temps me rendit ma fraîcheur;	61	93	6	0	0.0	[]
968	mais il ne put me rendre ni ma gaieté ni mon repos.	61	94	12	0	0.0	[]
969	Je faisais mille efforts pour oublier un perfide: quelque-fois je croyais n' aimer plus;	61	95	15	0	0.0	[]
970	mais je me souvenais toujours d' avoir aimé.	61	96	8	0	0.0	[]
971	Milord D' Ossery excitait encore des mouvements violents dans mon âme;	61	97	11	0	0.0	[]
972	son éloignement me rassurait à peine contre lui;	61	98	8	0	0.0	[]
973	je portais un regard timide dans tous les lieux où le hasard pouvait me le faire rencontrer;	61	99	17	1	0.058823529411764705	[['regard']]
