sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
289	As	46	1	1	0	0.0	[]
290	-tu perdu ta respectable mère?	46	2	5	1	0.2	[['ton']]
291	Je suis d'une inquiétude affreuse.	46	3	6	0	0.0	[]
292	Un mot, ma chère amie, un seul mot calmera mes agitations.	46	4	11	0	0.0	[]
293	Tu connais mon cœur?	46	5	4	0	0.0	[]
294	tu sais combien je t'aime?	46	6	6	0	0.0	[]
295	J'ai passé deux nuits sans dormir.	46	7	7	0	0.0	[]
296	Si tu avais vu la tendre sollicitude de M. de Beauregard sur ma santé, parce que ma figure était fatiguée!	46	8	20	2	0.1	[['tendre'], ['figure']]
297	Je ne lui ai pas caché ce qui causait ma peine.	46	9	11	0	0.0	[]
298	Il m'a offert, si le troisième passait sans nouvelle, d'envoyer un exprès.	46	10	14	0	0.0	[]
299	Oh! combien je lui ai d'obligation!	47	0	7	0	0.0	[]
300	Qu'il est bon! et qu'il met d'empressement à voler au-devant de mes moindres désirs!	47	1	18	0	0.0	[]
301	Cela m'attache à lui chaque jour davantage.	47	2	8	0	0.0	[]
302	Nous avons été hier à l'Opéra, et de là souper chez une certaine madame de Fierville, veuve jeune encore d'un de ses parents.	48	0	25	0	0.0	[]
303	Voilà plusieurs invitations qu'elle nous fait;	48	1	7	0	0.0	[]
304	M. de Beauregard les a éludées jusqu'à présent;	48	2	9	0	0.0	[]
305	mais enfin, forcé dans ses retranchement, il a fallu se rendre.	48	3	11	0	0.0	[]
306	Je me suis aperçue que ce souper était pour lui une vraie corvée.	48	4	13	0	0.0	[]
307	Je lis dans sa figure le maintien que je dois avoir, et je me suis très-peu livrée à cette bruyante société, composée de têtes à l'évent.	48	5	28	3	0.10714285714285714	[['figure'], ['maintien'], ['tête']]
308	La maîtresse de la maison est d'une coquetterie .... et grimacière à l'excès ....	48	6	14	0	0.0	[]
309	Le chevalier de Saint-Hilaire tient là le haut bout: il tranche sur le tout;	48	7	14	1	0.07142857142857142	[['haut']]
310	chacun écoute avec admiration ses fades plaisanteries.	48	8	7	0	0.0	[]
311	Mon mari n'a pas été épargné: il a soutenu cela en homme d'esprit;	48	9	15	0	0.0	[]
312	mais je suis sûre que son cœur était à la gêne.	48	10	11	0	0.0	[]
313	En revenant à l'hôtel, il n'a pas dit un mot: moi	48	11	13	0	0.0	[]
314	-même je n'avais rien à dire, et cela faisait le plus beau silence du monde ......	48	12	16	1	0.0625	[['beau']]
315	Au moment d'entrer dans la cour, il me demanda comment je trouvais cette société?	48	13	15	0	0.0	[]
316	Détestable, lui dis-je.	48	14	4	0	0.0	[]
317	Il ne m'a rien répondu, m'a serré la main, et cela s'est terminé là.	48	15	17	2	0.11764705882352941	[['serrer'], ['main']]
318	Tout le reste de la soirée, il a été sérieux et silencieux.	48	16	12	0	0.0	[]
319	Je crois que Paris ne plaît pas infiniment à M. de Beauregard: je le désir;	48	17	15	0	0.0	[]
320	la vie de la campagne est plus de mon goût: on s'y procure tant de jouissances!	48	18	17	0	0.0	[]
321	Ah!	48	19	1	0	0.0	[]
322	s'il pouvait lire dans mon cœur, et que ce goût fût le sien!	48	20	14	0	0.0	[]
323	Ce fatras insipide serait bientôt laissé là.	48	21	7	0	0.0	[]
324	Adieu, ma tendre amie.	48	22	4	1	0.25	[['tendre']]
325	De tes nouvelles, au nom de Dieu.	48	23	7	0	0.0	[]
326	Je ne tiens plus à mes inquiétudes.	48	24	7	0	0.0	[]
327	Je t'embrasse, et suis pour la vie ta fidèle amie Sophie de Beauregard.	48	25	14	0	0.0	[]
328	LETTRE IX.	49	0	2	0	0.0	[]
329	Émilie d'Armincourt à Sophie de Beauregard.	50	0	7	0	0.0	[]
330	Tu dois être inquiète, mon amie, du long silence que j'ai gardé.	51	0	13	1	0.07692307692307693	[['long']]
331	Ma mère a éprouvé une crise si violente, que j'ai cru que c'était la dernière.	51	1	17	0	0.0	[]
332	Le ciel a en pitié de ma douleur, et m'a rendu la plus digne des mères.	51	2	17	0	0.0	[]
333	Grace lui soit rendue ...	51	3	4	0	0.0	[]
334	Elle va infiniment mieux, et j'espère même un entier rétablissement.	51	4	11	0	0.0	[]
335	Cette heureuse perspective m'a rendu un peu de liberté d'esprit.	51	5	12	0	0.0	[]
336	Je me suis occupée à mettre au net l'événement de ma vie qui a jeté un voile funèbre sur ce qui m'en reste à parcourir.	51	6	27	0	0.0	[]
337	Tu vas connaître l'étendue des infortunes de ton amie: si souvent tu m'as trouvée plongée dans de sombres réflexions, crois que j'ai plus d'un sujet pour en faire de cruelles ....	51	7	34	2	0.058823529411764705	[['ton'], ['sombre']]
338	Tu étais trop jeune pour que je pusse te les communiquer;	51	8	11	0	0.0	[]
339	cela seul a causé ma retenue;	51	9	6	0	0.0	[]
340	cela n'était ni manque de confiance, ni manque d'amitié.	51	10	11	0	0.0	[]
341	Tu verras, mon amie, par les malheurs qui me sont arrivés, combien les passions sont fatales, et que, lorsque l'on s'y livre, on le paie du repos de sa vie ....	51	11	32	0	0.0	[]
342	Je te ferai passer le récit avant peu.	52	0	8	0	0.0	[]
343	Adieu, ma chère amie;	52	1	4	0	0.0	[]
344	porte-toi bien;	52	2	2	0	0.0	[]
345	aime-moi, et que l'aveu de mes égarement ne diminue ni l'estime, ni l'amitié que tu as toujours eues pour ton	52	3	24	0	0.0	[]
346	Emilie d'Armincourt.	52	4	3	0	0.0	[]
347	LETTRE X.	53	0	2	0	0.0	[]
348	M. Darcy au Comte de Belle- ville.	54	0	7	0	0.0	[]
349	J'apprends avec plaisir, mon respectable camarade, que votre santé est entièrement rétablie, et que votre maudite goutte a enfin lâché prise.	55	0	22	0	0.0	[]
350	Vous paraissez, d'après votre lettre, être entièrement de mon avis sur le mariage de ma sœur.	56	0	17	0	0.0	[]
351	Je ne vous cacherai pas que l'avenir me donne quelquefois de l'inquiétude.	56	1	14	0	0.0	[]
352	Jusqu'à présent elle se conduit avec une délicatesse infinie vis-à-vis de son mari, qui, je crois, commence à la trouver trop jolie pour son repos.	56	2	26	1	0.038461538461538464	[['joli']]
353	Ils sont très-répandus,	56	3	4	0	0.0	[]
354	et ce grand monde, dans lequel ma sœur n'a été que trop remarquée, finit par lui donner de l'ombrage.	56	4	21	1	0.047619047619047616	[['grand']]
355	J'avoue qu'elle est jolie et faite pour séduire.	56	5	10	0	0.0	[]
356	Un certain air d'abandon et de volupté que peu de femmes possèdent est son plus grand charme.	56	6	18	1	0.05555555555555555	[['grand']]
357	Elle est vivement poursuivie par un parent de son mari, nommé le chevalier de Saint-Hilaire;	56	7	15	0	0.0	[]
358	homme roué, dans toute l'étendue du terme, et qui attaque cette femme par tous les moyens possibles.	56	8	18	0	0.0	[]
359	Elle ne le supporte pas, à la vérité; mais son mari soutient avec peine un pareil individu si près de sa chère et très-chère épouse, qu'il couve des yeux avec la passion d'un amant et la tendresse d'un père.	56	9	43	1	0.023255813953488372	[['oeil']]
360	Depuis quelques jours, j'avais trouvé à M. de Beauregard l'air sombre et rêveur.--Il me fit prier hier de passer dans son appartement: il m'avoua avec fran-{?K} chise qu'il desirait soustraire pour quelque temps sa femme à cette cohue de gens sans mœurs et sans principes.	57	0	49	1	0.02040816326530612	[['sombre']]
361	Mais, dit-il, une chose qui m'inquiète, c'est que je ne voudrais pas gêner madame de Beauregard;	57	1	19	0	0.0	[]
362	si elle trouve du plaisir dans le tourbillon, qu'elle y reste;	57	2	12	0	0.0	[]
363	j'aime mieux que mon repos soit compromis que son bonheur.	57	3	11	0	0.0	[]
364	Si elle n'avait pas de répugnance pour la vie de la campagne, j'ai une terre charmante en Bourgogne, que je puis faire embellir de tous les agré mens possibles.	57	4	31	0	0.0	[]
365	La société y est excellente et bien choisie;	57	5	8	0	0.0	[]
366	mais il faudrait que madame de Beauregard le desirât absolument;	57	6	10	0	0.0	[]
367	car si cela vient de moi, que dira-t-elle?	57	7	10	0	0.0	[]
368	Que je l'ai épousée pour la soustraire à tous les yeux.	57	8	12	0	0.0	[]
369	Et que dira le monde?	57	9	5	0	0.0	[]
370	Ah!	57	10	1	0	0.0	[]
371	cela me désole.	57	11	3	0	0.0	[]
372	On dira que je suis un vieux jaloux, que je rends ma femme malheureuse.	57	12	14	1	0.07142857142857142	[['vieux']]
373	Monsieur, obligez-moi, continua-t-il en me serrant la main, et les yeux pleins de larmes.	57	13	17	4	0.23529411764705882	[['serrer'], ['main'], ['oeil'], ['plein']]
374	Consultez votre aimable sœur, sans que cela ait l'air de venir de moi.	57	14	14	0	0.0	[]
375	Quand elle aura prononcé, nous verrons comment nous nous en tirerons pour éviter que l'opinion publique ne me soit désavantageuse ....	57	15	21	1	0.047619047619047616	[['prononcer']]
376	Quelle folie, lui dis-je!	57	16	5	0	0.0	[]
377	Comment!	57	17	1	0	0.0	[]
378	un homme d'esprit n'est point au-dessus de ce ridicule préjugé?	57	18	12	0	0.0	[]
379	Vous serez l'esclave de l'opinion des hommes?	57	19	9	0	0.0	[]
380	Et quels hommes! ....	57	20	4	0	0.0	[]
381	Vous êtes-vous marié pour eux ou pour vous?	57	21	9	0	0.0	[]
382	Et que vous importe ce qu'ils pourront dire?	57	22	9	0	0.0	[]
383	D'ailleurs, je réponds d'avance que ma sœur n'aura jamais d'autre volonté que la vôtre.	58	0	18	0	0.0	[]
384	Je lui en parlerai comme vous le désirez, c'est-à-dire, de façon à ne pas lui laisser croire que cette idée vient de vous.	58	1	26	0	0.0	[]
385	A ces mots, il s'est jeté dans mes bras, m'a serré tendrement, et j'ai vu qu'il venait de soulager son cœur d'un poids énorme ....	58	2	29	2	0.06896551724137931	[['bras'], ['serrer']]
386	Mon ami, plus je vois les hommes de près, plus ils m'étonnent Ils passent par-dessus tous les préjugés pour satisfaire leurs passions;	58	3	24	0	0.0	[]
387	sont-elles satisfaites, ce sont des enfants qui craignent les regards des autres, parce qu'un sentiment intime leur montre l'énormité de leur sottise ....	58	4	25	1	0.04	[['regard']]
388	Eh! pourquoi ne pas calculer les convenances quand il s'agit du bonheur de la vie?	58	5	16	0	0.0	[]
389	Ma sœur aura beau se bien conduire, si son mari est craintif sur tout, il sera malheureux, et elle-même sera fort à plaindre: sa délicatesse souffrira beaucoup de voir qu'elle fait le tourment d'un homme à qui elle doit tout et qu'elle chérit tendrement ....	58	6	47	2	0.0425531914893617	[['beau'], ['fort']]
390	Si on réfléchissait davantage, que de maux on s'éviterait! ...	58	7	11	0	0.0	[]
391	En voilà bien long, mon ami;	58	8	6	1	0.16666666666666666	[['long']]
392	mais je ne puis épancher mon cœur que dans le vôtre.	58	9	11	0	0.0	[]
393	Je cache à ma sœur toutes mes réflexions;	58	10	8	0	0.0	[]
394	vous seul êtes le dépositaire de mes secrètes pensées ....	58	11	9	0	0.0	[]
395	Je vais parler à madame de Beauregard, et je puis dire d'avance que je suis sûr de son consentement.	58	12	20	0	0.0	[]
396	Je connais son goût pour la campagne: elle aime à monter à cheval, elle aime la solitude;	58	13	17	0	0.0	[]
397	en voilà plus qu'il n'en faut: qu'ils saient heureux, et je serai content.	58	14	16	0	0.0	[]
398	Adieu, mon cher et respectable	59	0	5	0	0.0	[]
399	ami;	59	1	1	0	0.0	[]
400	n'oubliez jamais le lien qui nous unit.	59	2	8	0	0.0	[]
401	Je suis pour la vie votre sincère ami d'Arcy.	59	3	10	0	0.0	[]
402	LETTRE XI.	60	0	2	0	0.0	[]
403	Sophie de Beauregard	61	0	3	0	0.0	[]
404	à Emilie d'Armincourt	61	1	4	0	0.0	[]
405	Nos lettres se sont croisées: enfin j'en tiens une de toi, ô ma tendre amie!	62	0	16	1	0.0625	[['tendre']]
406	Ta digne mère est donc dans sa convalescence?	62	1	8	1	0.125	[['ton']]
407	J'en rends grâce au ciel du plus profond de mon cœur.	62	2	12	1	0.08333333333333333	[['profond']]
408	Tu te détermines enfin à ouvrir ton âme à ta fidèle amie.	63	0	12	2	0.16666666666666666	[['ton'], ['ton']]
409	Tu as éprouvé des malheurs?	63	1	5	0	0.0	[]
410	.... J'en ai toujours eu l'idée;	63	2	7	0	0.0	[]
411	mais ta retenue avec moi m'a condamnée au silence, et j'ai respecté ton secret ....	63	3	16	2	0.125	[['ton'], ['ton']]
412	Tu peux me le confier en toute sûreté;	63	4	8	0	0.0	[]
413	regarde-moi comme un second toi-même; que ton âme s'épanche dans celle de ton amie;	63	5	17	2	0.11764705882352941	[['ton'], ['ton']]
414	son sein est ouvert pour recevoir le dépôt sacré que tu veux lui confier ....	63	6	14	1	0.07142857142857142	[['sein']]
415	Tu as été malheureuse! ah! qui mérite moins de l'être?	63	7	11	0	0.0	[]
416	figure, talents, esprit, un cœur, une âme si belle! ...	63	8	10	2	0.2	[['figure'], ['bel']]
417	Pour qui le bonheur sera-t-il fait?	63	9	8	0	0.0	[]
418	.... Sont-ce ceux qui le méritent le mieux qui l'obtiennent le moins?	63	10	13	0	0.0	[]
419	.... Que ces idées sont fatigantes! .....	63	11	6	0	0.0	[]
420	Mon amie, j'ai eu hier une longue conversation avec mon frère.	63	12	12	1	0.08333333333333333	[['long']]
421	Il m'a demandé comment je me trouvais du tourbillon du monde?	63	13	12	0	0.0	[]
422	Je lui ai dit naturellement que, dans le premier moment, cela m'avait paru un vrai tableau magique;	63	14	18	0	0.0	[]
423	mais qu'à la longue, on s'apercevait que cela laissait un vide affreux dans le cœur et dans l'esprit.	63	15	21	1	0.047619047619047616	[['long']]
424	Il a souri .... et m'a dit que je devrais proposer à M. de Beauregard d'aller dans quelques-unes de ses terres passer la belle saison; qu'elle s'avançait à grands pas, et que, sûrement si je manifestais là-dessus le moindre désirs, il en serait de cela comme de toute autre chose, qu'il se ferait un vrai plaisir de prévenir mon goût.	63	16	66	2	0.030303030303030304	[['bel'], ['grand']]
425	J'avoue que cette idée m'enchante.	63	17	7	0	0.0	[]
426	Je ne sais pourquoi Paris me déplaît si fort .... mais tout me devient à charge;	63	18	15	1	0.06666666666666667	[['fort']]
427	il semble qu'il manque quelque chose à mon bonheur ....	63	19	10	0	0.0	[]
428	C'est en vain que je cherche ce que cela pourrait être.	63	20	12	0	0.0	[]
429	Je n'ai rien à désirer, et pourtant je désir ...	63	21	10	0	0.0	[]
430	Quoi?	63	22	1	0	0.0	[]
431	je l'ignore, en vérité! mais le monde me déplaît, et je ne sais pourquoi ....	63	23	15	0	0.0	[]
432	Ah!	63	24	1	0	0.0	[]
433	courons à la campagne;	63	25	4	0	0.0	[]
434	allons nous enfoncer dans les forêts solitaires.	63	26	7	1	0.14285714285714285	[['enfoncer']]
435	C'est là où l'âme acquiert une nouvelle existence;	63	27	10	0	0.0	[]
436	on est plus avec soi-même.	63	28	6	0	0.0	[]
437	Je ne me rappelle pas sans plaisir nos promenades au clair de lune dans le parc de Saint-Aman (t'en ressouvient-il?), où toutes les deux nous nous tenions sous le bras et marchions des heures entières sans dire un mot.--Il t'arrivait souvent de soupirer;	63	29	47	2	0.0425531914893617	[['clair'], ['bras']]
438	je soupirais aussi;	63	30	3	0	0.0	[]
439	tu avais une cause, je n'en avais pas, pourtant je soupirais; mais le calme de la nuit, cette lune brillante dans un ciel pur et serein, le bruissement des feuilles légèrement agitées par le vent, et ce doux jabotage des oiseaux qui ont l'air de se dire encore un petit mot de tendresse avant de s'endormir.	63	31	59	4	0.06779661016949153	[['calme'], ['pur'], ['dou'], ['petit']]
440	Tout cela porte à l'âme une douce mélancolie qui vaut mieux cent fois que le faux éclat du monde qui fatigue les yeux, et ne va pas jusqu'au cœur .......	63	32	31	3	0.0967741935483871	[['douce'], ['faux'], ['oeil']]
441	Je n'ai pas perdu de temps, ma chère amie;	63	33	10	0	0.0	[]
442	j'en ai parlé sur-le-champ à M. de Beauregard, qui a saisi avec un empressement extraordinaire cette occasion de m'être encore agréable: qu'il est bon! .....	63	34	28	1	0.03571428571428571	[['agréable']]
443	Il m'a demandé trois semaines pour mettre une terre qu'il a en Bourgogne en état de me recevoir.	63	35	20	0	0.0	[]
444	Il part dans deux jours: il voulait emmener mon frère;	63	36	10	0	0.0	[]
445	mais j'ai fortement insisté pour qu'il reste près de moi.	63	37	12	0	0.0	[]
446	Je me promets bien de ne pas sortir pendant ce court intervalle, et je ne recevrai personne.	63	38	17	2	0.11764705882352941	[['pendant'], ['court']]
447	Nous voilà au commencement de mai;	63	39	6	0	0.0	[]
448	nous irons prendre l'air aux environs de Paris.	63	40	9	0	0.0	[]
449	Je ne puis te dire, ma chère amie, combien ce projet me charme.	63	41	13	0	0.0	[]
450	Adieu, ma tendre amie;	64	0	4	1	0.25	[['tendre']]
451	envoie-moi plutôt que plus tard ce que tu m'as promis.	64	1	12	0	0.0	[]
452	Que je pleure sur tes peines;	64	2	6	0	0.0	[]
453	les larmes que je verserai ne seront pas sans charmes pour le cœur de ta sincère amie	64	3	17	1	0.058823529411764705	[['ton']]
454	Sophie de Beauregard.	64	4	3	0	0.0	[]
455	LETTRE XII.	65	0	2	0	0.0	[]
456	Le Chevalier de Saint-Hilaire au Vicomte Hector.	66	0	7	0	0.0	[]
457	Ho!	67	0	1	0	0.0	[]
458	de par tous les diables!	67	1	5	0	0.0	[]
459	je suis hors de moi, mon ami;	67	2	7	0	0.0	[]
460	voilà tous mes projets manqués, renversés .....	67	3	6	0	0.0	[]
461	Je suis dans une telle rage, que je me battrais, je crois, contre ce vieux fou de Beauregard, contre le grand flegmatique de frère, et que je dirais mille injures à la beauté qui cause ce bouleversement dans mon esprit.	67	4	40	2	0.05	[['vieux'], ['grand']]
462	J'imagine .... non, je ne puis achever;	67	5	7	0	0.0	[]
463	j'en brise ma plume dans mes doigts ... Bon, voilà mon écritoire renversée! que diable, je ne sais où j'en suis ...	67	6	22	1	0.045454545454545456	[['doigt']]
464	Cet infernal Beauregard! ...	67	7	4	0	0.0	[]
465	Ah! qu'il le paiera cher!	67	8	6	0	0.0	[]
466	Imagine, mon ami, que cet extravagant ... emmène sa femme à la campagne ...	67	9	12	0	0.0	[]
467	A la campagne, grand Dieu!	67	10	5	1	0.2	[['grand']]
468	oui, au bout du monde, en Bourgogne.	67	11	7	0	0.0	[]
469	Il est parti pour préparer les lieux, et recevoir madame dignement.	67	12	11	0	0.0	[]
470	Il est parti, et pendant ce temps, elle est enfermée avec son argus, avec son pédant, avec son frère enfin ...	67	13	20	1	0.05	[['pendant']]
471	Madame ne voit personne;	67	14	4	0	0.0	[]
472	j'ai su tout cela par une parente, une espèce de petite bête que le mari aime beaucoup, et à qui il a conté tout cela.	67	15	26	1	0.038461538461538464	[['petit']]
473	Pour moi, me voilà hors de mesure: j'étais en si beau chemin!	67	16	13	1	0.07692307692307693	[['beau']]
474	Non, quand j'y pense, j'entre dans une frénésie ....	67	17	10	0	0.0	[]
475	J'avais arrangé un souper chez une de mes vieilles aventures;	67	18	11	1	0.09090909090909091	[['vieux']]
476	une Madame de Fierville, femme à toute main, parente du bon homme.	67	19	12	1	0.08333333333333333	[['main']]
477	Pendant le souper, nous avons versé le ridicule à pleines mains sur le mari.	67	20	14	1	0.07142857142857142	[['pendant']]
478	Quand l'amour-propre d'une femme est blessé dans l'être qui lui tient de plus près, il devient bientôt, sinon l'objet de son aversion, au moins celui de son mépris.	67	21	33	0	0.0	[]
479	J'avais détaché notre petite de Fierville après notre jolie prude;	67	22	11	1	0.09090909090909091	[['petit']]
