sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
3197	L' oie, de son côté, l' a d' abord traité avec un mépris inconcevable;	28	61	14	0	0.0	[]
3198	mais ensuite elle lui a fait des mines, a haussé deux ou trois fois les épaules d' un air de pitié, comme pour lui dire qu' il n' y pensait pas d' être jaloux.	28	62	34	1	0.029411764705882353	[['épaule']]
3199	Le dindon a soupiré, a levé les yeux au ciel, les a ramenés sur elle, l' a fixée avec une tendresse extrême;	28	63	22	1	0.045454545454545456	[['oeil']]
3200	elle a souri, l' a contraint lui-même à sourire, et ensuite lui a demandé du tabac.	28	64	16	2	0.125	[['sourire'], ['sourire']]
3201	Ah perfide!	28	65	2	0	0.0	[]
3202	S' écria Schézaddin;	28	66	3	0	0.0	[]
3203	mais, comment se peut-il qu' il ait pu se passer devant moi des choses si affreuses pour mon amour, et que je n' en aie remarqué aucune?	28	67	28	0	0.0	[]
3204	C' était, reprit Taciturne, dans le temps qu' il s' agissait de la transaction des perroquets, et que vous faisiez des questions au roi autruche sur ce mémorable événement.	28	68	29	0	0.0	[]
3205	Ce n' est pastout encore; le dindon a avancé doucement une de ses pattes, et c' était, sans doute, dans l' intention de trouver celles de l' oie.	28	69	28	1	0.03571428571428571	[['patte']]
3206	à l' égard de ce dessein, dit précipitamment Schézaddin, je suis bien sûr qu' il n' a pas eu de succès: car j' ai tenu pendant tout le souper, les jambes de la princesse entre les miennes.	28	70	37	2	0.05405405405405406	[['pendant'], ['jambe']]
3207	Je crois dans le fond, reprit Taciturne d' un air simple, qu' il y a dans tout ce qu' a fait l' oie, plus de coquetterie que de sentiment.	28	71	29	0	0.0	[]
3208	Ce dindon est un ancien amant avec qui l'	28	72	9	0	0.0	[]
3209	on veut rompre, mais que l' on a peut-être des raisons pour ménager; et comme c' est pour vous qu' on le quitte, il me paraît décent que vous entriez dans celles que l' on peut avoir, et que vous laissiez à votre oie la liberté des bons procédés.	28	73	49	0	0.0	[]
3210	En supposant qu' il y ait eu entre' elle et le dindon de certaines familiarités, si c' est de bonne foi qu' elle vous le sacrifie, je ne vois pas que vous puissiez, avec raison, vous plaindre d' elle.	28	74	39	0	0.0	[]
3211	Ah!	28	75	1	0	0.0	[]
3212	Taciturne, s' écria le roi, quelque tendresse que je lui puisse inspirer, je l' aime trop pour être content de son cœur, si avant moi, quelqu' un a pu le toucher!	28	76	31	0	0.0	[]
3213	Nous ne nous engagerions pas aussi souvent que nous le faisons, répondit le favori, siune femme ne nous paraissait aimable, qu' autant que jusques à nous, elle aurait été exempte de faiblesse.	28	77	32	0	0.0	[]
3214	Le caprice et la curiosité agissent quelquefois sur elles si vivement, et les entraînent de si bonne heure, que le premier homme qu' elles aiment, n' est pas même toujours la première chose qu' elles aient aimé.	28	78	37	0	0.0	[]
3215	Comme Taciturne achevait ces paroles, on vint avertir le roi pour le conseil.	28	79	13	0	0.0	[]
3216	Il passa le reste de la journée à s' impatienter immodérement contre le soleil, qui lui paraissait s' amuser dans sa course plus qu' à l' ordinaire.	28	80	27	0	0.0	[]
3217	Il vit, enfin, arriver l' heure à laquelle le roi autruche lui avait donné rendez-vous;	28	81	15	0	0.0	[]
3218	et suivi seulement de Taciturne, il sortit par une porte dérobée qui donnait dans la campagne.	28	82	16	0	0.0	[]
3219	Nous allons donc, dit-il, entendre le reste des miraculeuses aventures du roi autruche?	28	83	14	0	0.0	[]
3220	En vérité!	28	84	2	0	0.0	[]
3221	Sire, s' écria Taciturne, c' est un pitoyable personnage que ce roi là, avec sa physique, son plat à barbe, et ses perroquets!	28	85	23	2	0.08695652173913043	[['plat'], ['barbe']]
3222	S' il nous a dit vrai (ce dont, avec sa permission, je doute beaucoup,) il n' y a sous le ciel, rien d' aussi imbécille que lui.	28	86	28	0	0.0	[]
3223	Je ne le trouve pas grand capitaine,répliqua Schézaddin;	28	87	9	1	0.1111111111111111	[['grand']]
3224	et je le crois, à parler franchement, plus fait pour les sciences que pour la guerre.	28	88	16	0	0.0	[]
3225	Toute singulière, au reste, que doive paraître son histoire, il se peut qu' elle soit vraie;	28	89	16	0	0.0	[]
3226	je ne doute pas même qu' elle ne le soit.	28	90	10	0	0.0	[]
3227	J' avoue pourtant qu' il nous a raconté des faits bien étranges.	28	91	12	0	0.0	[]
3228	Cette tête à perruque qui commande des armées;	28	92	8	1	0.125	[['tête']]
3229	ce plat à barbe qui prophétise... et les cometes!	28	93	9	2	0.2222222222222222	[['plat'], ['barbe']]
3230	Sire, interrompit Taciturne;	28	94	3	0	0.0	[]
3231	les cometes! L' origine qu' il leur donne est insoutenable;	28	95	10	0	0.0	[]
3232	des cerfs-volans devenus cometes!	28	96	5	0	0.0	[]
3233	Pour peu que l' on sache d' astronomie, peut-on adopter un aussi ridicule système?	28	97	15	0	0.0	[]
3234	Mais, Taciturne, répondit le roi, les astronomes seront, je crois, bien embarrassés de prouver le contraire: la queue des cometes approche beaucoup de celle des cerfs	28	98	26	0	0.0	[]
3235	-volans;	28	99	1	0	0.0	[]
3236	et cette ressemblance me paraît un terrible argument contr' eux.	28	100	10	0	0.0	[]
3237	Eh non!	28	101	2	0	0.0	[]
3238	Sire, repartit le favori, la queue n' y fait rien.	28	102	10	0	0.0	[]
3239	Les cometes sont... oh!	28	103	4	0	0.0	[]
3240	Interrompit le roi, elles seront ce que tu voudras;	28	104	9	0	0.0	[]
3241	c' est à présent ce qui m' intéresse le moins à savoir.	28	105	12	0	0.0	[]
3242	Mais ce qui doit, à mon sens, nous prouver que le roi des terres vertes ne ment pas, c' est l' état où nous le voyons.	28	106	26	0	0.0	[]
3243	Car, enfin, il est impossibleque	28	107	5	0	0.0	[]
3244	ce soit pour son plaisir qu' il est autruche; et que sa famille, ses courtisans, ses peuples mêmes se cachent volontairement sous les formes ridicules qui les offrent à nos yeux.	28	108	31	0	0.0	[]
3245	Que l' on me donne toujours des raisonnement comme celui-là, dit le sultan, et l' on verra si je me plaindrai.	28	109	22	0	0.0	[]
3246	Au reste, visir, je voudrais bien, puisque je pense sur les cometes comme le roi autruche, et que je me suis si hautement déclaré là-dessus, que Taciturne, ou pensât comme moi, ou n' osât pas, du moins, dire qu' il pense différemment.	28	110	43	0	0.0	[]
3247	Il semble que cet homme-là ait juré de n' être jamais de mon avis;	28	111	14	0	0.0	[]
3248	et je vous dis vrai, cela me choque.	28	112	8	0	0.0	[]
3249	LIVRE 3 PARTIE 5 CHAPITRE 26 La nuit commençait à s' étendre dans les airs, lorsque l' amoureux roi de Tinzulk et son indifférent favori entreront dans le palais des autruches.	29	0	31	0	0.0	[]
3250	Taciturne, qui était peut-être l' homme de son siècle qui craignait le plus le bal, ne fut tranquille que, quant au silencequi regnait dans le palais, il put juger qu' on ne s' y préparait pas à danser.	29	1	38	0	0.0	[]
3251	Le roi des terres vertes averti par le bruit des tambours de l' arrivée de Schézaddin	29	2	16	0	0.0	[]
3252	, alla au devant de lui,	29	3	5	0	0.0	[]
3253	et le conduisit chez la reine, où il trouva cette oie divine, dont il était si sérieusement occupé;	29	4	18	0	0.0	[]
3254	on sait trop combien ils aimaient tous deux, pour qu' il ne fût pas inutile de décrire tous les mouvement dont ils furent agités en se revoyant.	29	5	27	0	0.0	[]
3255	Les personnes qui connaissent l' amour, trouveraient sans doute cette peinture trop faible;	29	6	13	0	0.0	[]
3256	les indifférent la croiraient exagérée.	29	7	5	0	0.0	[]
3257	L' émotion de la princesse fut si marquée, que le dindon qui rêvait tristement dans un coin du cabinet, la saisit, frémit et sortit.	29	8	24	0	0.0	[]
3258	Qu' il est doux d' apprendre son bonheur par le désespoir de son rival!	29	9	14	0	0.0	[]
3259	Que Schézaddin, que les infidèles récits de Taciturne n' avaient que trop tourmenté, sut de gré à la princesse de la fureur où elle venait de mettre le prince des sources bleues!	29	10	32	0	0.0	[]
3260	Que n' eût-il pas sacrifié pour pouvoir lui dire tout ce qu' elle lui inspirait;	29	11	16	0	0.0	[]
3261	et combien ne se sentit-il pas gêné de ne faire que d' insipides compliment à cet objet adoré à qui son cœur disait en secret des choses si tendres.	29	12	30	0	0.0	[]
3262	Pendant qu' en croyant se contraindre, ils s' exprimaient leurs sentiment avec toute l' imprudence possible, le roi autruche qui parlait toujours à Schézaddin, s' ennuyant de n' en pas obtenir de réponse, l' entraîna vers la reine, qui lui demanda s' il voulait jouer à cavagnol.	29	13	47	1	0.02127659574468085	[['pendant']]
3263	Le prince y consentit d' autant plus volontiers que le jeu le délivrant de l' embarras de la conversation, le mettait vis-à-vis de la princesse.	29	14	25	0	0.0	[]
3264	Taciturne, enchanté de ce que sa spirituelle grue n' était point de la partie, allait se placer auprès de son maître, lorsqu' on vint lui dire que la reine des îles de Crystal le priait de passer dans son appartement.	29	15	40	0	0.0	[]
3265	Quelque incivile que lui parût cette prière, la crainte de déplaire à Schézaddin, qui, comme l' on sait, était ami de la grue, le força de s' y rendre; mais avec une humeur, dont il se promit bien de la rendre la victime.	29	16	43	0	0.0	[]
3266	La reine des îles de Crystal était non-seulement aussi géometre que le roi son cousin;	29	17	15	0	0.0	[]
3267	mais encore elle aimait l' esprit autant pour le moins qu' autrefois il l' avait aimé.	29	18	16	0	0.0	[]
3268	Toutes les personnes qui avaient de l' esprit, et des ridicules, ou des ridicules sans esprit, s' assembloientchez elle tous les jours.	29	19	22	0	0.0	[]
3269	La fureur de briller y rassemblait les gens du caractère le plus opposé.	29	20	13	1	0.07692307692307693	[['briller']]
3270	La grue la plus célèbre par ses galanteries, et par son mépris pour les préjugés s' y trouvait auprès de l' oie la plus insupportable pour sa pruderie.	29	21	28	0	0.0	[]
3271	Le petit-maître, assis entre le géometre et le savant, dissertoit aussi hardiment qu' eux-mêmes, et croyait, en prenant leur ton, avoir acquis leurs connaissances, comme en s' efforçant de prendre le sien, ils croyaient avoir attrappé sa légèreté.	29	22	39	1	0.02564102564102564	[['ton']]
3272	Par amitié pour les poète(s) qui étaient de la cabale, on n' y vantait jamais que les auteurs sans réputation.	29	23	20	0	0.0	[]
3273	La médisance et la tracasserie étaient les objets les plus important de cette société.	29	24	14	0	0.0	[]
3274	On y parlait de tout, et l' on ne s' y connaissait à rien.	29	25	14	0	0.0	[]
3275	La cailette la plus frivole, croyant entendre les sciences les plus abstraites, faisait des agaceries, arrangeait un rendez-vous, critiquoit le plan d' une tragédie, et créait les systèmes.	29	26	28	0	0.0	[]
3276	L' amour-propre, l' ignorance et la prévention y dictaient tous les jugement.	29	27	13	0	0.0	[]
3277	Par un principe établi de tous temps dans les bureaux d' esprit, mais bien mieux suivi dans celui de la grue que dans aucun autre on ne trouvait de la raison, des grâces,de l' esprit, qu' à ceux qui le composaient, quoique pour en donner une juste idée, on soit obligé de dire qu' on y trouvait jusques à des persiffleurs , et qu' ils y étaient à titre de gens de mérite.	29	28	73	0	0.0	[]
3278	On était dans le fort de la dissertation, lorsque Taciturne arriva.	29	29	11	1	0.09090909090909091	[['fort']]
3279	Il fut confondu de l' air de satisfaction qui regnait sur le visage de tous ceux qui composaient cette assemblée. édifié de l' intrépidité avec laquelle ils étaient ridicules, charmé du faux de leurs décisions, et étonné du ton précieux, guindé de leurs discours, il se promettait de leur rompre en visiere, et il avait déjà entrepris une jeune dinde, qui débitait avec toute l' emphase et toute la présomption possibles, de petits riens aussi usés que puériles, lorsque la grue qui était couchée nonchalamment sur un grand sopha, lui ordonna de se mettre auprès d' elle.	29	30	97	6	0.061855670103092786	[['visage'], ['charmer'], ['faux'], ['ton'], ['petit'], ['grand']]
3280	Quelque sensible que je sois aux charmes de l' esprit, lui dit-elle, et toutes uniques que sont dans leur genre les personnes que vous trouvez ici, je crois que vous m' amuserez plus qu' elles, et je vous donne volontiers la préférence.	29	31	43	0	0.0	[]
3281	Taciturne la remercia d' un air fâché; et se tut.	29	32	10	0	0.0	[]
3282	La grue qui était aussi prude que précieuse, et avec tout cela fort tendre, avait résolu de l' obliger à lui faire sa déclaration,ou de lui apprendre qu' il était aimé, en cas que le respect l' obligeât toujours à renfermer les sentiment qu' elle lui croyait pour elle.	29	33	50	2	0.04	[['fort'], ['tendre']]
3283	Amusez-moi donc, lui dit-elle languissamment, ou je vais me rendre à la conversation.	29	34	15	0	0.0	[]
3284	Mais je crois, lui répondit-il, que votre majesté ferait fort bien: car je ne dois pas me flatter de lui dire d' aussi belles choses que celles dont elle veut bien se priver pour moi.	29	35	36	2	0.05555555555555555	[['fort'], ['bel']]
3285	Allez-vous faire le modeste, répliqua-t-elle?	29	36	8	0	0.0	[]
3286	Vous m' ennuirez furieusement, je vous en avertis.	29	37	8	0	0.0	[]
3287	Que vous êtes maussade!	29	38	4	0	0.0	[]
3288	Ajouta-t-elle, en le regardant tendrement;	29	39	7	0	0.0	[]
3289	mais, oui, réellement vous l' êtes: pourquoi avez vous auprès de moi cet air rêveur et embarassé?	29	40	17	1	0.058823529411764705	[['rêveur']]
3290	Vous seriez si aimable, si vous vouliez!	29	41	7	0	0.0	[]
3291	Est-ce le respect que je vous inspire qui vous gêne?	29	42	11	0	0.0	[]
3292	Eh bien!	29	43	2	0	0.0	[]
3293	(	29	44	0	0	0	[]
3294	car je veux vous ôter toute excuse) je vous en dispense.	29	45	11	0	0.0	[]
3295	Nous sommes toujours si respectées, que quelquefois nous nous ennuyons de l' être, et que nous ne sommes pas fâchées d' inspirer des sentiment plus tendres, et qui tiennent moins au rang que nous occupons, qu' à nos qualités personnelles.	29	46	40	1	0.025	[['tendre']]
3296	Quand, par hasard, nous sommes pour quelqu' un dans les dispositions que je vous dis, il ne sçauroits' obstiner à nous respecter, sans nous offenser mortellement!	29	47	26	0	0.0	[]
3297	Entendez vous, ajouta-t-elle, en lui donnant doucement de sa navette sur les doigts.	29	48	15	0	0.0	[]
3298	Oui, madame, répondit-il, de l' air du monde le plus triste.	29	49	12	0	0.0	[]
3299	Vous concevez donc, continua-t-elle, que je veux vous donner toute ma confiance, et que j' exige toute la vôtre?	29	50	21	0	0.0	[]
3300	à propos de cela, répondit-il d' un air distrait: voudriez-vous bien me dire, si, avant que vous fussiez grue... mais, interrompit-elle, est ce que vous me croyez si grue?	29	51	32	0	0.0	[]
3301	Mais, répliqua-t-il, votre majesté croit-elle donc l' être si peu?	29	52	13	0	0.0	[]
3302	Je n' ignore pas, reprit-elle, que par la figure, je le suis supérieurement.	29	53	14	1	0.07142857142857142	[['figure']]
3303	Ah!	29	54	1	0	0.0	[]
3304	Oui, s' écria-t-il en souriant, à cet adverbe si bien placé, je reconnais que vous l' êtes, plus encore que je ne le croyais.	29	55	26	1	0.038461538461538464	[['sourire']]
3305	Eh, madame!	29	56	2	0	0.0	[]
3306	Puisque la faculté de penser vous est conservée, défaites-vous de ce malheureux jargon.	29	57	14	0	0.0	[]
3307	Ne soyez pas toujours singulièrement étonnée, miraculeusement bien, horriblement ennuyée, amusée divinement; et sçachez que jamais vous n' êtes plus supérieurement grue, si j' ose me servir de votre expression, que quand à tout propos, vous employez de pareils termes.	29	58	40	0	0.0	[]
3308	Quoique la grue ne fût pas contentede la liberté que prenait Taciturne, qu' elle eût même, en grande partie, fondé sur son élégance l' espoir d' en faire la conquête, et qu' elle fût fâchée qu' il prît pour des ridicules ce qu' elle croyait des grâces;	29	59	47	1	0.02127659574468085	[['grand']]
3309	la crainte de lui déplaire l' obligea de se justifier à ses yeux.	29	60	13	0	0.0	[]
3310	Ah!	29	61	1	0	0.0	[]
3311	Lui répondit-elle en minaudant, vous êtes mêchant!	29	62	8	0	0.0	[]
3312	Cela est délicieux!	29	63	3	0	0.0	[]
3313	Je veux pourtant bien sur l' article en question disputer avec vous.	29	64	12	0	0.0	[]
