sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1522	J'eus honte de courir après une infidèle: allez, âmes lâches et perfides, leur disais-je, vous ne jouïrez pas de votre triomphe à mes yeux;	140	11	26	0	0.0	[]
1523	je ne vous verrai pas rire des tourments que vous me causez.	140	12	12	0	0.0	[]
1524	Le jour parut, et je combattois encore pour le parti que je devais prendre: enfin, je me décidai à renoncer à ma poursuite.	141	0	23	0	0.0	[]
1525	J'aurois voulu arracher Amélie de ma pensée;	141	1	8	0	0.0	[]
1526	cependant, son portrait se retraça dans mon esprit;	141	2	8	0	0.0	[]
1527	je voulus l'avoir pour me rappeler toujours l'horrible trahison de la seule femme que j'eusse aimé dans ma vie.	141	3	22	0	0.0	[]
1528	Je l'avais laissé dans mon appartement avec le reste de mes effets: je ne voulais plus revoir le séjour où j'avais été si malheureux;	141	4	26	0	0.0	[]
1529	j'envoyai chercher par un domestique tout ce qui était à moi;	141	5	12	0	0.0	[]
1530	j'attendis son retour dans l'auberge où j'étais.	141	6	10	0	0.0	[]
1531	Là, devenu plus tranquille, je résolus de retourner dans ma patrie, que j'avais quittée depuis seize ans.	141	7	18	0	0.0	[]
1532	Mon domestique revint, ayant exécuté les ordres que je lui avais donné;	142	0	12	0	0.0	[]
1533	je ne pus revoir le fatal portrait sans éprouver mille sentiment différents;	142	1	12	0	0.0	[]
1534	son air de naïveté et de candeur semblait insulter à ma crédulité;	142	2	12	0	0.0	[]
1535	je jurai de conserver cette image toute ma vie, pour avoir toujours devant mes yeux l'effigie de la fausseté et de la perfidie.	142	3	24	1	0.041666666666666664	[['oeil']]
1536	Je voulais qu'elle fut un témoin des maux qu'elle me faisait souffrir, et pouvoir lui reprocher son injustice et sa cruauté.	142	4	23	0	0.0	[]
1537	Je poursuivis mon chemin jusqu'à Anvers: là, je pris une chaise pour courir la poste.	142	5	16	0	0.0	[]
1538	Je suspendis le portrait à côté de moi, et je voyageai avec le tourment que me donnait l'absence et l'éloignement de l'original: je passai à Paris: il me fut impossible de me livrer à aucune des distractions que m'offrait cette grande ville;	142	6	46	1	0.021739130434782608	[['grand']]
1539	il me semblait que tous les hommes étaient ou perfides ou trompeurs.	142	7	12	0	0.0	[]
1540	Les femmes m'inspiraient une secrète horreur;	142	8	7	0	0.0	[]
1541	je voulais les fuir pour toujours.	142	9	6	0	0.0	[]
1542	Il me fallait un désert;	142	10	5	0	0.0	[]
1543	je vins le chercher dans ce pays.	142	11	7	0	0.0	[]
1544	Je vous ai dit comment je l'ai trouvé ici;	142	12	10	0	0.0	[]
1545	et, craignant les hommes jusques dans les domestiques, je ne voulus auprès de moi que ceux qui m'étaient absolument nécessaires.	142	13	21	0	0.0	[]
1546	Je cherchai un paysan dont l'âme fut neuve et l'intelligence bornée, et dont tout le mérite consistât dans une extrême douceur.	143	0	23	0	0.0	[]
1547	Je cherchai à l'associer à une femme qui ne fut plus jeune, qui n'eut jamais approché de la ville, et qui consentit à vivre dans ma solitude avec son mari et à me servir.	143	1	36	0	0.0	[]
1548	Ce sont ces deux domestiques que vous avez vus: je les ai formés à mon service;	143	2	16	0	0.0	[]
1549	j'ai ployé mon caractère sur le leur, et nous végètons ensemble dans la plus grande tranquillité.	143	3	17	1	0.058823529411764705	[['grand']]
1550	Vous voilà donc éclairée, mademoiselle, sur cette bordure que vous regardiez avec tant de curiosité.	144	0	15	0	0.0	[]
1551	Hélas oui!	144	1	2	0	0.0	[]
1552	c'est celle du portrait d'Amélie.	144	2	7	0	0.0	[]
1553	Ses traits ne se sont point effacés de ma mémoire: ils sont toujours dans mon cœur.	144	3	16	0	0.0	[]
1554	J'avoue même que ma sensibilité est quelquefois si vive que je ne puis soutenir la vue de ce tableau enchanteur: l'âge ne me calme point là-dessus;	144	4	29	2	0.06896551724137931	[['vif'], ['calme']]
1555	et je suis quelquefois obligé de l'ôter de devant mes yeux pour n'être pas trop malheureux.	144	5	18	1	0.05555555555555555	[['oeil']]
1556	J'essaie si l'absence n'en affoiblira pas l'impression: lorsque je commence à l'espérer, la moindre circonstance qui a quelque rapport avec Amélie me fait voir que je me suis trompé.	144	6	34	0	0.0	[]
1557	J'ai trouvé une douceur à vous raconter mon histoire, parce que c'était une occasion de parler d'elle: c'est avec ce souvenir que je nourris mon goût pour la retraite, pour l'éloignement du monde, de la société.	145	0	41	0	0.0	[]
1558	Je veux vous faire juger, mademoiselle, s'il y a de l'exagération dans la peinture que je vous ai faite des charmes de cette femme cruelle.	145	1	27	0	0.0	[]
1559	Il alla en même temps vers une armoire,{??	145	2	10	0	0.0	[]
1560	} qui était cachée dans la tapisserie: il en sortit un portrait, qui nous enchanta.	145	3	14	0	0.0	[]
1561	C'étaient de beaux yeux d'un bleu ^#.foncé, où paraissaient règner la tendresse et le sentiment;	145	4	17	2	0.11764705882352941	[['oeil'], ['bleu']]
1562	un sourire fin et plein de grâces, une physionomie douce et spirituelle, les couleurs et la fraîcheur de la jeunesse;	145	5	20	5	0.25	[['fin'], ['plein'], ['douce'], ['couleur'], ['fraîcheur']]
1563	nous ne pouvions nous lasser de le regarder.	145	6	8	0	0.0	[]
1564	A présent, reprit Mr. de Noirval	146	0	6	0	0.0	[]
1565	, je crains que vous ne me connaissiez trop.	146	1	8	0	0.0	[]
1566	Vous jugerez peu favorablement, sans doute, la facilité avec laquelle je vous ai entretenu de moi: je n'ai pas voulu vous rester plus longtemps inconnu.	146	2	26	0	0.0	[]
1567	Vous êtes un voisin, dit-il à mon père, dont je veux obtenir l'estime; et je ne veux pas devoir vos visites à la simple curiosité.	146	3	27	0	0.0	[]
1568	Je voudrais vous inspirer quelqu'intérêt, et je demande votre amitié;	146	4	11	0	0.0	[]
1569	non pas que j'aie besoin de la société de personne, mais la vertu aura toujours des attraits pour moi.	146	5	20	0	0.0	[]
1570	C'est à ce titre que vous m'avez inspiré de la confiance, et que j'ai souhaité d'être tout à fait connu de vous.	146	6	26	0	0.0	[]
1571	Je ne l'étais peut-être pas trop avantageusement dans votre esprit, et la vanité humaine a toujours ses droits: j'ai souhaité que vous me rendissiez justice.	146	7	27	1	0.037037037037037035	[['droit']]
1572	Mais je m'aperçois que le jour va finir, et vous avez encore un long chemin à faire.	147	0	18	1	0.05555555555555555	[['long']]
1573	J'ai une voiture qui vous reconduira chez vous: ce n'est pas un carrosse à l'anglaise;	147	1	18	0	0.0	[]
1574	c'est un chariot couvert et suspendu, qui préviendra la fatigue et la peine d'arriver de nuit.	147	2	18	0	0.0	[]
1575	Je ferais des compliment à mademoiselle sur le peu d'élégance de la voiture, si à la campagne les moyens simples et faciles n'étaient pas toujours les meilleurs.	147	3	29	0	0.0	[]
1576	Je ne puis vous dire, ma chère amie, tous les sentiment, toutes les impressions que je remportai de cette visite.	148	0	20	0	0.0	[]
1577	Je ne savais si j'avais fait un rève, ou si j'avais entendu un conte des fées: ce que j'ai vu est toujours présent à mon esprit.	148	1	29	0	0.0	[]
1578	Nous ne cessons d'en parler avec mon père, et les étrangers rient de mon enthousiasme: ils sont persuadés que j'exagère et les faits et mon admiration.	148	2	28	0	0.0	[]
1579	Les hommes craient toujours impossible ce qu'ils sont incapables de faire: homme j'aime ce Mr. de Noirval!	148	3	19	0	0.0	[]
1580	comme il m'intéresse!	148	4	4	0	0.0	[]
1581	Je voudrais vivre auprès de lui, partager sa solitude, ses occupations.	148	5	11	0	0.0	[]
1582	En vérité,un homme qui met autant de génie et de persévérance dans sa bienfai-faisance, dans sa charité, mérite des adorations.	148	6	22	0	0.0	[]
1583	Et que sont auprès de lui ces hommes qui ne pensent qu'à satisfaire leur vanité, et que nous respectons cependant?	148	7	21	0	0.0	[]
1584	Mais, ma chère amie, je vous laisse à vos réflexions;	148	8	10	0	0.0	[]
1585	elles vaudront mieux que les miennes.	148	9	6	0	0.0	[]
1586	Je n'ai pu interrompre mon récit, et vous allez peut-être le trouver bien long.	148	10	15	0	0.0	[]
1587	Vous n'avez rien vu, et j'aurai tout affaibli;	148	11	10	0	0.0	[]
1588	mais je compte sur votre cœur.	148	12	6	0	0.0	[]
1589	Adieu, ma chère amie.	148	13	4	0	0.0	[]
1590	LETTRE X.	149	0	2	0	0.0	[]
1591	De la même.	150	0	3	0	0.0	[]
1592	QUoi!	151	0	1	0	0.0	[]
1593	ma chère amie	152	0	3	0	0.0	[]
1594	, vous n'aimez pas Mr. de Noirval?	152	1	7	0	0.0	[]
1595	vous n'êtes pas enchantée de mon solitaire?	152	2	8	0	0.0	[]
1596	vous trouvez qu'il a trop de singularité, et vous condamnez les hommes singuliers.	152	3	14	0	0.0	[]
1597	En vérité, c'est moi que vous n'aimez pas: ou, seriez-vous de ces cœurs contredisans, que l'enthousiasme des autres refroidit.	152	4	23	0	0.0	[]
1598	Je ne veux pas le croire;	152	5	6	0	0.0	[]
1599	je respecte votre raison, mais je demande la permission de ne pas lui soumettre les sentiment du mien.	152	6	18	0	0.0	[]
1600	Je ne vous pardonne pas de faire un crime à Mr. de Noirval de nous avoir parlé de lui un jour entier.	153	0	22	0	0.0	[]
1601	Vous voyez à cela trop d'amour propre, et vous auriez voulu qu'il ne nous dit pas si exactement tout le bien qu'il faisait.	153	1	26	0	0.0	[]
1602	C'est moi qui suis responsable de l'accusation que vous lui faites là-dessus.	153	2	15	0	0.0	[]
1603	J'ai supprimé nos discours peu intéressant, et qui l'obligeaient de continuer et de nous faire les détails que je vous ai rendus, comme s'il l'eut fait de lui-même.	153	3	32	0	0.0	[]
1604	D'ailleurs, il mettait dans son narré une franchise, qui marquait la vérité de la vertu, bien plus que la fausse modestie qui demande la louange.	153	4	26	1	0.038461538461538464	[['faux']]
1605	Pour moi, je vous avoue que je ne cesse de penser à lui: il me semble que cet homme méritait d'être plus heureux.	153	5	24	0	0.0	[]
1606	J'ai bien mauvaise opinion de cette Amélie: elle est bien indigne de la constante sensibilité qu'elle a inspiré.	153	6	20	0	0.0	[]
1607	Il est donc des hommes qui peuvent conserver une passion longue à désintéressée: je ne le croyais pas: je n'imaginais pas, surtout, qu'ils pussent aimer longtemps une infidèle.	153	7	30	1	0.03333333333333333	[['long']]
1608	Ce n'est onc{?K} pas toujours l'amour-propre qui est la base de toutes leurs affections et de leurs sentiment, ou Mr. de Noirval est peut-être d'une nature différente.	153	8	31	0	0.0	[]
1609	Ne croyez-vous pas qu'il est unique?	153	9	8	0	0.0	[]
1610	La passion la plus vraie était exprimée dans tout ce qu'il nous disait: il nous parlait d'Amélie, il nous montrait son portrait, il nous faisait remarquer sa beauté, ses traits avec une chaleur si intéressante: il lui disait des injures d'un ton de voix si touchant!	153	10	49	2	0.04081632653061224	[['ton'], ['voix']]
1611	tout portait le caractère de la tendresse et du malheur: il y a douze ans qu'il en est séparé, qu'il est sans espérance, qu'il a renoncé à tout autre objet!	153	11	33	0	0.0	[]
1612	Ma chère amie	154	0	3	0	0.0	[]
1613	, il n'est pas beaucoup coup d'hommes comme celui-là: ne soupçonnez-vous point que c'est une fable que je vous ai contée?	154	1	25	0	0.0	[]
1614	je le crois quelquefois, moi qui l'ai vu{?K} qui l'ai entendu.	154	2	13	0	0.0	[]
1615	Je veux aussi revenir de mon admiration, ou au moins en rabattre beaucoup;	154	3	13	0	0.0	[]
1616	cet homme n'est peut-être qu'un orgueilleux mélancolique, qui a pris un parti violent par vanité, et par ce que son amour propre a été blessé une fois, comme si c'était un si grand crime qu'un homme fut trompé: lui-même eut été bizarre, jaloux, tyran, et peut-être inconstant.	154	4	51	2	0.0392156862745098	[['mélancolique'], ['grand']]
1617	Sa chatité tient peut-être à l'envie de faire voir supériorité sur d'autres hommes, et à les tenir dans sa dépendance.	154	5	22	0	0.0	[]
1618	Ne peut-on pas toujours se défier de la vertu des hommes?	154	6	12	0	0.0	[]
1619	Mais je me reproche ces idées, elles sont méchantes;	154	7	9	0	0.0	[]
1620	je ne veux pas confondre mon cher solitaire avec les autres mortels.	154	8	12	0	0.0	[]
1621	Il est pour moi un être particulier que je saurai distinguer;	154	9	11	0	0.0	[]
1622	je croirai à sa vertu;	154	10	5	0	0.0	[]
1623	je lui ai fait injure à Mr. de Noirval, je lui en demande humblement pardon.	154	11	15	1	0.06666666666666667	[['luire']]
1624	Je serai longtemps sans le revoir;	155	0	6	0	0.0	[]
1625	la faison m'empêchera de faire encore une fois le voyage, et nous allons retourner à la ville.	155	1	18	0	0.0	[]
1626	Je lui suis déjà bien attachée, et je voudrais le connaître davantage: il devrait l'être de tout le monde;	155	2	20	0	0.0	[]
1627	on ne rend pas assez hommage à sa bienfaisance.	155	3	9	0	0.0	[]
1628	Mon père me chagrine;	155	4	4	0	0.0	[]
1629	il pense presque comme vous;	155	5	5	0	0.0	[]
1630	il dit des choses raisonnables qui me désolent;	155	6	8	0	0.0	[]
1631	il accuse les hommes singuliers de faiblesse et d'avoir un faux amour-propre.	155	7	14	1	0.07142857142857142	[['faux']]
1632	Il prétend qu'avec de la vertu on ne doit jamais se séparer de la société, et que Mr. de Noirval, au lieu d'être bizarre et solitaire, aurait dû préférer d'être bon mari, bon père, bon magistrat: il fait aux hommes un devoir d'être tout ce qu'ils peuvent être.	155	8	53	0	0.0	[]
1633	Je lui demande grâce pour son ami, et je lui fais promettre que nous irons le voir souvent: que j'aurai de plaisir de revoir son verger au printemps!	155	9	29	0	0.0	[]
1634	il sera délicieux.	155	10	3	0	0.0	[]
1635	Je presse mon père d'arranger le nôtre de la même manière;	155	11	12	0	0.0	[]
1636	mais les imitations ne valent rien, et nous ne saurons point avoir cette tranquillité, cette solitude champêtre qui fait le charme de cet endroit rare et précieux.	155	12	27	1	0.037037037037037035	[['rare']]
1637	Je m'y transporte souvent, et alors il me semble que je n'aime plus que la solitude: je vois mille moyens de la remplir, d'occupations intéressantes, d'objets piquants et agréables.	156	0	33	0	0.0	[]
1638	Dans le monde, on dépend si fort des autres;	156	1	9	1	0.1111111111111111	[['fort']]
1639	les plaisirs sont si souvent empoisonnés, si souvent ils échappent!	156	2	10	0	0.0	[]
1640	Ce n'est pas tout à fait ce que pense Mlle. de Mirfort: dans ce moment, elle est très-contente d'être à la vile;	156	3	25	0	0.0	[]
1641	elle a des occupations et des plaisirs qu'elle trouve extrêmement intéressant, et qui, je l'avoue, ne m'inspirent que de la pitié.	156	4	24	0	0.0	[]
1642	Elle me parle beaucoup de madame de Taninge, mariée depuis quelques mois, et qui a une très-bonne maison: on y soupe souvent, et il va sans dire que madame de Taninge est une femme charmante.	156	5	36	0	0.0	[]
1643	Je la connais peu, quoiqu'il y ait des rélations entre nos parents.	156	6	13	0	0.0	[]
1644	Comme mon amie de la ville m'entretient de tout ce qu'elle voit, elle fait aussi mention de Mr. de Marville.	157	0	22	0	0.0	[]
1645	Vous l'avez vu ici;	157	1	5	0	0.0	[]
1646	nous admirions son élégance, son habillement, son wisket, son jokey, son cheval.	157	2	12	0	0.0	[]
1647	La première fois que vous le vites, il chanta une chanson nouvelle;	157	3	12	0	0.0	[]
1648	il avait vu jouer le Mariage de Figaro, dont il était enchanté: il est venu nous voir quelquefois depuis notre départ.	157	4	21	0	0.0	[]
1649	Je crois, cependant, que vous l'avez mal jugé dans ce que vous m'en avez dit dans une de vos lettres.	158	0	22	0	0.0	[]
1650	Au reste, ce n'est pas celui qui vous donne le plus d'éloges: je ne sais pourquoi il a pris avec moi un certain air embarassé et timide.	158	1	29	0	0.0	[]
1651	Il paraît se plaire beaucoup avec mon père;	158	2	8	0	0.0	[]
1652	ils ont souvent de longues conversations ensemble.	158	3	7	1	0.14285714285714285	[['long']]
1653	Ma mère le trouve très	158	4	5	0	0.0	[]
1654	-aimable: seulement elle est quelquefois un peu incommodée de l'ambre dont il est parfumé.	158	5	15	0	0.0	[]
1655	Il est du bon ton de plaire à toute une famille;	158	6	11	1	0.09090909090909091	[['ton']]
1656	comme il paraît en avoir le dessein, c'est certainement le moyen de le faire estimer, et Mr. de Marville a bien trouvé la vraie manière de faire pardonner le sien.	158	7	31	0	0.0	[]
