sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2363	-tu fou?—Il est vrai	197	30	4	0	0.0	[]
2364	que je parle sans réflexion	197	31	5	0	0.0	[]
2365	…	197	32	1	0	0.0	[]
2366	Adieu, je suis fâché de vous quitter, adieu!	197	33	8	0	0.0	[]
2367	… Dans une heure vous aurez de mes nouvelles.	197	34	9	0	0.0	[]
2368	»	197	35	1	0	0.0	[]
2369	J'arrivai à l'hôtel.	198	0	5	0	0.0	[]
2370	Jasmin faisait sentinelle à la porte;	198	1	6	0	0.0	[]
2371	le faquin sourit de me voir demoiselle, et me dit que Mme de Montdésir a déjà envoyé deux fois ce matin pour s'informer si j'étais revenu de la campagne, et pour recommander qu'on me priât, dès que j'arriverois, de courir chez elle.	198	2	46	1	0.021739130434782608	[['sourire']]
2372	«	198	3	1	0	0.0	[]
2373	Bon!	198	4	1	0	0.0	[]
2374	cela s'arrange avec mes projets.	198	5	6	0	0.0	[]
2375	Vite, Jasmin, un coup de peigne.—En homme	198	6	7	0	0.0	[]
2376	, Mademoiselle?—Oui.	198	7	1	0	0.0	[]
2377	»	198	8	1	0	0.0	[]
2378	Ce ne fut pas long.	199	0	5	0	0.0	[]
2379	«Jasmin, une plume, de l'encre, du papier.	200	0	9	0	0.0	[]
2380	Promptement!	200	1	1	0	0.0	[]
2381	… Bien!	200	2	2	0	0.0	[]
2382	Pendant que j'écris, dépêche-toi d'apprêter tout ce qu'il me faut pour m'habiller de la tête aux pieds.—En homme, Mademoiselle?—Eh! sans doute.	200	3	26	2	0.07692307692307693	[['pendant'], ['tête']]
2383	Ensuite tu prépareras mon cheval de selle et le tien.—J'accompagnerai monsieur?—Oui.—Tant mieux.	200	4	13	0	0.0	[]
2384	Je m'en vais me divertir.—Jasmin, tu me donneras mon épée.—Ah!	200	5	11	0	0.0	[]
2385	tant pis.	200	6	2	0	0.0	[]
2386	Tant pis, si c'est pour nous battre, car nous tuerons quelqu'un.	200	7	13	0	0.0	[]
2387	Ce pauvre petit marquis, je crois toujours le voir… là… pan	200	8	13	1	0.07692307692307693	[['petit']]
2388	… tomber par terre…	200	9	5	0	0.0	[]
2389	Aussi c'est bien sa faute, car nous le ménagions;	200	10	10	0	0.0	[]
2390	ça faisait trembler!	200	11	3	0	0.0	[]
2391	…	200	12	1	0	0.0	[]
2392	Puisque celui-là n'est pas mort, il fallait qu'il eût l'âme chevillée dans le ventre.—Jasmin, que diable!	200	13	20	0	0.0	[]
2393	allez donc!	200	14	2	0	0.0	[]
2394	allez donc!	200	15	2	0	0.0	[]
2395	nous n'avons pas un moment à perdre…	200	16	9	0	0.0	[]
2396	Et surtout ne t'avise pas de jaser.—J'aimerais mieux être pendu, Monsieur, que de vous trahir.	200	17	17	0	0.0	[]
2397	»	200	18	1	0	0.0	[]
2398	Cependant j'écrivais à mon pèreCependant j'écrivais à mon père.	201	0	11	0	0.0	[]
2399	Je lui donnais, sur la retraite de Sophie, tous les renseignement nécessaires, et ma lettre finissait ainsi: Partez, mon père;	201	1	20	0	0.0	[]
2400	ah!	201	2	1	0	0.0	[]
2401	je vous en supplie, partez à l'instant pour Fromonville.	201	3	10	0	0.0	[]
2402	Que Duportail ne vous échappe pas encore une fois.	201	4	9	0	0.0	[]
2403	Quels que saient ses motifs, voyez mon beau-père, parlez-lui, fléchissez-le: qu'il nous rende son adorable fille, emmenez ma chère	201	5	22	1	0.045454545454545456	[['adorable']]
2404	Adélaïde avec vous;	201	6	3	0	0.0	[]
2405	de grâce, emmenez	201	7	3	0	0.0	[]
2406	-la.	201	8	1	0	0.0	[]
2407	Les deux bonnes amies seront si contentes de se revoir!	201	9	10	0	0.0	[]
2408	Que la présence d'Adélaïde annonce à Sophie le retour de Faublas! que les tendres caresses de la sœur la préparent aux transports du frère, du frère qu'elle adore, et dont elle est idolâtrée!	201	10	35	1	0.02857142857142857	[['tendre']]
2409	On ne saurait trop ménager l'extrême sensibilité de Sophie.	201	11	10	0	0.0	[]
2410	Mon père, daignez ne rien épargner pour qu'elle apprenne sans danger la nouvelle de notre réunion prochaine.	201	12	18	0	0.0	[]
2411	Elle est maintenant au désespoir;	201	13	5	0	0.0	[]
2412	sa joie la tueroit!	201	14	4	0	0.0	[]
2413	Mon père, je remets en vos mains mes plus chers intérêts: je vous recommande ce qu'il y a de plus respectable, de plus beau, de meilleur dans le monde;	201	15	30	2	0.06666666666666667	[['main'], ['beau']]
2414	je vous recommande ma bien-aimée.	201	16	5	0	0.0	[]
2415	Que ne puis-je aussi tout à l'heure voler à Fromonville!	202	0	12	0	0.0	[]
2416	Hélas!	202	1	1	0	0.0	[]
2417	je vais ailleurs.	202	2	3	0	0.0	[]
2418	Ai-je besoin de vous dire qu'une affaire indispensable m'en fait la loi?	202	3	15	0	0.0	[]
2419	Cependant ne vous alarmez pas.	202	4	5	0	0.0	[]
2420	Demain, avant midi, je serai près de mon père et près de ma femme;	202	5	14	0	0.0	[]
2421	je le jure, par elle et par vous.	202	6	8	0	0.0	[]
2422	Je m'habillai, je cachetai ma lettre;	203	0	7	0	0.0	[]
2423	un homme fut chargé de la porter au couvent d'Adélaïde, et de la remettre à M. de Belcour.	203	1	19	0	0.0	[]
2424	Jasmin reçut l'ordre d'aller m'attendre à la porte Saint-Martin, et je courus chez Mme de Montdésir.	203	2	19	0	0.0	[]
2425	Je trouvai, non pas Mme de B…, mais le vicomte de Florville.	204	0	13	0	0.0	[]
2426	«	204	1	1	0	0.0	[]
2427	Enfin, dit-il, le voilà.	204	2	5	0	0.0	[]
2428	» Je m'excusai de l'avoir fait attendre, et je remerciai la marquise de m'avoir envoyé chercher au moment même où je m'inquiétois de savoir comment je me procurerois le bonheur de l'entretenir seulement pendant quelques minutes.	204	3	41	1	0.024390243902439025	[['pendant']]
2429	J'ajoutai que je rapportois de la campagne une grande nouvelle.	204	4	11	1	0.09090909090909091	[['grand']]
2430	«	204	5	1	0	0.0	[]
2431	Quoi donc?—J'ai vu Sophie.	204	6	5	0	0.0	[]
2432	» Elle pâlit, elle s'écria: «	204	7	7	0	0.0	[]
2433	Il n'est pas possible!	204	8	5	0	0.0	[]
2434	»	204	9	1	0	0.0	[]
2435	En deux mots je lui appris quelle retraite Duportail s'était choisie, et comment un heureux hasard me l'avait fait découvrir.	205	0	22	0	0.0	[]
2436	La marquise m'écoutait d'un air interdit;	205	1	8	0	0.0	[]
2437	je la suppliai de vouloir bien envoyer tout à l'heure à Fromonville des gens chargés de veiller sur Duportail, et de le suivre partout: car je tremblais que mon beau-père n'eût encore l'intention et ne trouvât le moyen d'échapper à M. de Belcour.	205	2	47	1	0.02127659574468085	[['trembler']]
2438	«	205	3	1	0	0.0	[]
2439	Comment!	205	4	1	0	0.0	[]
2440	me demanda-t-elle d'une voix altérée, n'y allez-vous pas vous	205	5	14	1	0.07142857142857142	[['voix']]
2441	-même?—Je ne le puis, une affaire importante m'appelle ailleurs.	205	6	10	0	0.0	[]
2442	» Elle reprit d'un air plus calme et d'un ton plus ferme: «	205	7	15	2	0.13333333333333333	[['calme'], ['ton']]
2443	Quoi!	205	8	1	0	0.0	[]
2444	Mme de Lignolle a-t-elle déjà tant d'empire?—Ce n'est pas Mme de Lignolle qui m'arrache à Sophie.	205	9	21	0	0.0	[]
2445	Un devoir indispensable…—Achevez…	205	10	6	0	0.0	[]
2446	Ne puis-je savoir…?—Croyez, ma chère maman, que je ne me console pas d'avoir un secret pour vous.—Chevalier, c'est assez me dire qu'il y aurait de l'indiscrétion de ma part à pousser les questions plus loin.	205	11	42	0	0.0	[]
2447	Je veux bien penser que je n'ai point à me plaindre de tant de réserve.	205	12	16	0	0.0	[]
2448	Je vais donner les ordres les plus pressant pour que Duportail soit gardé à vue dès ce soir et ne puisse faire un pas dont je ne sois instruite sur-le-champ;	205	13	30	1	0.03333333333333333	[['presser']]
2449	moi,… ou la petite Montdésir en mon absence, ajouta-t-elle avec un profond soupir.—En votre absence, maman!	205	14	19	2	0.10526315789473684	[['petit'], ['profond']]
2450	Vous quittez Paris?—Tout à l'heure, mon ami.—Quel malheur pour moi! que je suis fâché de vous perdre, dans ce moment surtout où vos conseils eussent été si nécessaires!	205	15	29	0	0.0	[]
2451	Où donc allez-vous?—A Versailles, d'abord.—A Versailles, avec cet habit!	205	16	11	0	0.0	[]
2452	… Maman, c'est, ce me semble, le frac anglais  du charmant vicomte qui m'adonne son nom;	205	17	19	0	0.0	[]
2453	ce frac que vous embellissiez le jour que nous fûmes ensemble à Saint-Cloud?—Cela se peut, dit-elle en affectant de n'en être pas sûre.	205	18	26	0	0.0	[]
2454	Oui,… je crois qu'oui.—Et de Versailles, vous partez pour…?—Chevalier, je me vois à regret forcée de répéter vos propres expressions: Croyez que je ne me console pas d'être obligée d'avoir un secret pour vous.	205	19	40	0	0.0	[]
2455	—Mais encore, ce voyage doit-il être bien long?—Peut-être, mon ami, peut-être, dit-elle d'une voix tremblante;	206	0	20	1	0.05	[['voix']]
2456	et c'est pour cela qu'avant de l'entreprendre j'ai vivement souhaité de vous faire mes adieux.—Vos adieux!	206	1	20	0	0.0	[]
2457	Maman, ma chère maman, vous m'inquiétez: vous paraissez triste…	206	2	11	1	0.09090909090909091	[['triste']]
2458	De grâce, confiez-moi…	206	3	5	0	0.0	[]
2459	» Elle m'interrompit:	206	4	4	0	0.0	[]
2460	«Respectez mon secret: je n'ai point tâché de surprendre le vôtre;	206	5	13	0	0.0	[]
2461	je ne veux pas même le deviner, je ne le veux pas.	206	6	12	0	0.0	[]
2462	Allez, Faublas, et revenez content, s'il est possible	206	7	9	0	0.0	[]
2463	…	206	8	1	0	0.0	[]
2464	Je ne puis m'expliquer, je ne puis dire quel événement se prépare,	206	9	13	0	0.0	[]
2465	… quelles craintes m'agitent,… quels vœux j'ose former…	206	10	12	0	0.0	[]
2466	Mais, mon ami, mon aimable ami, qu'il serait cruel de ne se plus voir!—Grands dieux! vous gémissez, vous avez les larmes aux yeux!—Adieu, Faublas.	206	11	25	0	0.0	[]
2467	Trop cher enfant, adieu.	206	12	4	0	0.0	[]
2468	Je ne vous quitte qu'avec douleur;	206	13	7	0	0.0	[]
2469	souvenez-vous-en, si quelque grand malheur arrive.	206	14	8	1	0.125	[['grand']]
2470	N'oubliez pas que la marquise de B… vous perdit par une trahison, et devint elle-même la victime d'un lâche qui se disait votre ami.	206	15	27	0	0.0	[]
2471	N'oubliez pas surtout qu'elle ne cessa de vous conserver l'am… l'amitié la plus tendre,… la plus tendre», répéta-t-elle en me serrant la main.	206	16	32	3	0.09375	[['tendre'], ['tendre'], ['serrer']]
2472	Elle me donna un baiser, et m'échappa.	207	0	8	0	0.0	[]
2473	Je demeurai confondu de ce que je venais d'entendre; et, dans le premier moment de ma surprise, je répétai quelques-unes des expressions qui venaient d'échapper à Mme de B	208	0	32	0	0.0	[]
2474	…: Allez, et revenez content…	208	1	6	0	0.0	[]
2475	Je ne puis dire quels vœux j'ose former…	208	2	10	0	0.0	[]
2476	Qu'il serait cruel de ne se plus voir!	208	3	9	0	0.0	[]
2477	Il n'est plus douteux que Mme de B… sait que je vais me battre, et connaît mon ennemi	209	0	20	0	0.0	[]
2478	… Quels vœux	209	1	3	0	0.0	[]
2479	j'ose former!	209	2	3	0	0.0	[]
2480	Ces vœux, elle ne pourrait, sans crime, les expliquer clairement.	210	0	10	0	0.0	[]
2481	Mais peut-être suis-je excusable, moi, de chercher à pénétrer le secret de son cœur, sa pensée la plus cachée…	210	1	21	1	0.047619047619047616	[['pénétrer']]
2482	Qu'il serait cruel de ne se plus voir!	210	2	9	0	0.0	[]
2483	Vous me reverrez, Madame de B…, vous me reverrez, n'en doutez pas.	211	0	14	0	0.0	[]
2484	Je sortirai vainqueur d'un combat dont vous êtes le prix .	211	1	11	0	0.0	[]
2485	Imprudent marquis, quelle audace est la vôtre d'appeler Faublas au champ de l'honneur!	212	0	15	0	0.0	[]
2486	Quelle témérité d'attaquer des jours si bien défendus!	212	1	9	0	0.0	[]
2487	Les destinées de trois femmes charmantes tiennent à mes destinées.	212	2	10	0	0.0	[]
2488	Justine, qui survint	213	0	3	0	0.0	[]
2489	, avait peut-être aussi l'intention de me donner, à sa manière, quelque encouragement ;	213	1	13	0	0.0	[]
2490	mais il était déjà si tard que je n'aurois pu l'entendre quand même j'en aurois eu la fantaisie.	213	2	21	0	0.0	[]
2491	A la porte Saint-Martin	214	0	4	0	0.0	[]
2492	, je trouvai mon domestique, qui me suivit jusqu'au Bourget;	214	1	10	0	0.0	[]
2493	là, je lui ordonnai de ramener mon cheval à Paris, et je pris la poste.	214	2	15	0	0.0	[]
2494	Avant cinq heures du soir je me trouvai dans la forêt de Compiègne, au lieu désigné.	215	0	16	0	0.0	[]
2495	Je m'y promenais depuis quelques minutes, lorsque deux hommes tout à coup m'abordèrent et me mirent le pistolet sur la gorge.	215	1	23	0	0.0	[]
2496	Ils me demandèrent si j'étais gentilhomme.	215	2	7	0	0.0	[]
2497	Je ne balançai point à répondre oui.	215	3	7	0	0.0	[]
2498	«En ce cas, me dirent-ils, veuillez, Monsieur, mettre ce masque sur votre visage et demeurer témoin d'un combat que vont se livrer tout à l'heure ici deux personnes de grande qualité.	215	4	35	2	0.05714285714285714	[['visage'], ['grand']]
2499	Donnez votre parole de ne pas vous permettre un seul geste, un seul mot pendant l'action, et, quel que soit l'événement, d'en garder un profond secret.—Je ne me vante pas, Monsieur, d'être un homme de grande qualité;	215	5	41	3	0.07317073170731707	[['pendant'], ['profond'], ['grand']]
2500	mais il est vrai que je possède, avec quelques richesses, un ancien nom.	215	6	13	0	0.0	[]
2501	J'ai moi	215	7	3	0	0.0	[]
2502	-même rendez-vous ici pour me battre.	215	8	6	0	0.0	[]
2503	Peut-être vous trompez-vous, peut-être serai-je l'un des deux acteurs de la scène malheureuse dont vous exigez que je reste spectateur tranquille.—Monsieur, nous saurons bientôt si cela doit être;	215	9	32	0	0.0	[]
2504	en attendant, mettez ce masque, et donnez votre parole d'honneur.	215	10	11	0	0.0	[]
2505	»	215	11	1	0	0.0	[]
2506	On conçoit que je fis et que je promis tout ce qu'ils voulurent.	216	0	14	0	0.0	[]
2507	Près d'une heure s'était passée depuis que je me trouvais dans cette situation, qui commençait à me paraître inquiétante, quand je crus entendre quelque bruit vers l'extrémité de l'allée qui aboutissoit à la grande route.	217	0	39	2	0.05128205128205128	[['extrémité'], ['grand']]
2508	Un moment après, je vis entrer du même côté, dans le chemin de traverse où j'étais, une chaise de poste environnée de plusieurs hommes armés et masqués.	217	1	28	0	0.0	[]
2509	Il me parut que cette troupe, que je crus d'abord toute composée d'assassins, venait de s'assurer du laquais et du postillon, et forçait le maître à mettre pied à terre.	217	2	33	1	0.030303030303030304	[['pied']]
2510	Tremblant qu'il ne fût massacré devant moi, je voulus, dans le premier mouvement d'un zèle téméraire, m'élancer à son secours: les deux hommes qui veillaient sur moi se contentèrent de me retenir en me disant:	217	3	38	1	0.02631578947368421	[['trembler']]
2511	«Voici le moment critique, songez à ce que vous avez promis.	217	4	12	0	0.0	[]
2512	»	217	5	1	0	0.0	[]
2513	Cependant l'inconnu, toujours entouré, avançait vers nous d'un pas ferme et d'un air délibéré.	218	0	17	0	0.0	[]
2514	Plus il approchait, plus je croyais reconnaître les traits d'un jeune homme que je n'avais pas vu depuis longtemps.	218	1	21	0	0.0	[]
2515	Lorsqu'il fut à très peu de distance, l'un de mes gardiens alla droit à lui, le pria de s'arrêter	218	2	22	1	0.045454545454545456	[['droit']]
2516	, et lui dit: «	218	3	4	0	0.0	[]
2517	Un homme d'honneur se plaint que vous lui avez fait une mortelle injure, et prétend tout à l'heure en obtenir la réparation.	218	4	24	0	0.0	[]
2518	S'il tombe sous vos coups, il promet qu'aucun détail de ce combat ne sera jamais su de personne;	218	5	20	0	0.0	[]
2519	s'il ne meurt pas de ses blessures, il s'engage à revenir dans le même lieu, aussitôt qu'il sera guéri, pour y soutenir encore sa querelle qui ne peut être complètement vidée que par la mort de l'un des deux champions.	218	6	44	1	0.022727272727272728	[['mourir']]
2520	Prenez les mêmes engagements, Monsieur le comte, et jurez sur votre honneur de les remplir.—Quoi!	218	7	15	0	0.0	[]
2521	répondit le jeune homme, milord Barrington se fâche de ce que j'ai quitté l'Angleterre sans faire mes adieux à son auguste épouse?	218	8	24	0	0.0	[]
2522	Il faut convenir que ces maris sont partout un singulier peuple!	218	9	11	0	0.0	[]
2523	Cet époux d'outre-mer, surtout, me paraît d'une bonne force: voulait-il que je brûlasse d'une éternelle flamme pour sa langoureuse moitié?	218	10	24	1	0.041666666666666664	[['brûler']]
2524	D'ailleurs, s'il me gardait rancune, que ne me l'a-t-il dit dans son pays?	218	11	18	0	0.0	[]
2525	Que ne s'est-il ensuite rendu à Bruxelles, où je me suis arrêté longtemps parce qu'on m'a dit qu'il me cherchait?	218	12	25	0	0.0	[]
2526	Pourquoi venir, après six semaines, avec cet épouvantable attirail, m'attaquer dans ma patrie, au moment où j'y rentre…	218	13	21	0	0.0	[]
2527	Ah çà!	218	14	2	0	0.0	[]
2528	mais j'espère que ce n'est pas à coups de poing que nous nous battrons?	218	15	16	1	0.0625	[['poing']]
2529	»	218	16	1	0	0.0	[]
2530	A sa voix comme à sa figure, à la gaieté de ses discours comme à son sourire moqueur, il ne me fut plus permis de méconnaître Rosambert.	219	0	27	3	0.1111111111111111	[['voix'], ['figure'], ['moqueur']]
2531	Alors seulement je commençai à soupçonner l'étrange vérité.	219	1	9	0	0.0	[]
2532	O Madame de B	219	2	4	0	0.0	[]
2533	…	219	3	1	0	0.0	[]
2534	, ce fut pour vous que mon cœur tressaillit!	219	4	8	0	0.0	[]
2535	mais je me gardai bien de montrer par quelques gestes ou d'exprimer par quelques mots ma surprise extrême et ma terreur profonde: j'étais lié par mes serments.	219	5	29	0	0.0	[]
2536	Déjà pourtant on présentait à Rosambert un cheval qu'on l'invitait à monter, et un pistolet qu'on le priait de charger lui-même.	220	0	24	0	0.0	[]
2537	Le comte, aussitôt à cheval, tout en chargeant son arme, dit à ceux qui l'environnaient: «Oui, vous avez raison, voici le combat si cher à messieurs d'Albion…	220	1	31	0	0.0	[]
2538	Au pistolet près, je dois de grands remerciement au magnifique lord;	220	2	11	2	0.18181818181818182	[['grand'], ['magnifique']]
2539	il me rajeunit de plus de mille ans.	220	3	8	0	0.0	[]
2540	En vérité, Messieurs de la Table ronde, l'héroïque parade que le prud'homme nous fait jouer ici ressemble tout à fait à une aventure du roi Artus.	220	4	27	1	0.037037037037037035	[['rond']]
2541	Comme les preux de son temps, vous arrêtez les passants sur les grands chemins pour les forcer gracieusement à rompre des lances avec vous.	220	5	24	1	0.041666666666666664	[['grand']]
2542	» En jetant les yeux sur moi, Rosambert continua: «	220	6	10	1	0.1	[['oeil']]
2543	Ce cavalier si joliment tourné, qui fait bande à part, qui ne dit mot, qui ne se mêle en rien de vos forfanteries, est-ce un gentil damoiseau qu'il faut que je délivre ou quelque grande princesse en homme travestie?	220	7	41	1	0.024390243902439025	[['grand']]
2544	Je l'aimerais mieux, moi; et le géant que je dois pourfendre, le fameux géant, où donc est-il?	220	8	19	0	0.0	[]
2545	» L'étranger qui avait jusqu'alors porté la parole dit à Rosambert:	220	9	13	0	0.0	[]
2546	«Monsieur le comte, jurez de remplir les conditions prescrites.—Foi de gentilhomme, Messieurs», s'écria-t-il.	220	10	18	0	0.0	[]
2547	L'un de nos gardiens donna le signal par un coup de feu.	221	0	13	0	0.0	[]
2548	Nous vîmes aussitôt un cavalier accourir à toute bride, de l'autre extrémité de l'allée.	221	1	16	1	0.0625	[['extrémité']]
