sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1151	Mon cœur a délicieusement tresfailli, en lisant ces mots: faveur du ciel, récompense de la vertu J'ai cru que tu touchais au sceau de ton bonheur: j'ai cru, chose incroyable, j'ai cru que le chevalier avait fléchi sa mère, j'ai cru que la dévote marquise avait révoqué l'arrêt de mort, prononcé contre le plus beau point de la vie ce son fils;	222	0	67	3	0.04477611940298507	[['ton'], ['prononcer'], ['beau']]
1152	j'ai cru que lui-même, pressé par son amour son désespoir, avait sollicité obtenu de cette scrupuleuse femme, la permission d'aimer;	222	1	22	1	0.045454545454545456	[['presser']]
1153	j'ai cru enfin, que ton mariage était arrêté	222	2	9	1	0.1111111111111111	[['ton']]
1154	, qu'il ne restoit à mon amitié, que le soin de faire célébrer vos amours votre hymen par quelque poète fameux.	222	3	21	0	0.0	[]
1155	Au reste, j'aurois été embarrassée;	223	0	6	0	0.0	[]
1156	les déclamateurs prétendent qu'il n'y en a plus: mais, souci superflu, je te vois aussi éloignée de lheureuse conclusion, que je t'en ...	223	1	25	0	0.0	[]
1157	Pauvres croyais proche ....	223	2	3	0	0.0	[]
1158	amants	224	0	1	0	0.0	[]
1159	, vous voila bien, toujours extrêmes dans la joie ou le chagrin!	224	1	11	0	0.0	[]
1160	Un rayon d'espoir vous ouvre les cieux, un obstacle imprévu vous accable: ainsi vous flottez perpétuellement sur une mer de délices ou de douleurs, ne retrouvez le port qu'après avoir perdu votre tendresse.	225	0	35	1	0.02857142857142857	[['port']]
1161	En vérité, chère	225	1	3	0	0.0	[]
1162	Elisabeth	225	2	1	0	0.0	[]
1163	, je m'étonne, qu'avec une raison éclairée l'habitude de réfléchir, tu n'aies pas acquis plus d'empire sur ton cœur;	225	3	23	1	0.043478260869565216	[['ton']]
1164	les moindres circonstances te transportent d'un excès à l'autre.	225	4	11	0	0.0	[]
1165	Nen accuse pas uniquement l'amour;	225	5	6	0	0.0	[]
1166	le mal vient entrerement de ton propre caractère.	225	6	8	1	0.125	[['ton']]
1167	Ton ardente imagination, à laquelle tu te livres trop, fascine ton jugement, t'empêche de voir les choses comme elles sont-...	226	0	21	2	0.09523809523809523	[['ton'], ['ton']]
1168	Toujours des accusations, diras	227	0	4	0	0.0	[]
1169	-tu, un peu confuse?	227	1	4	0	0.0	[]
1170	Oui, charmante amie, quelque pénible que soit cette charge, je ne me lasserai jamais de te dire les vérités qui intéressent ton bonheur.	227	2	23	1	0.043478260869565216	[['ton']]
1171	N'as-tu pas confié à mon amitié le soin de t'éclairer sur tes défauts?	227	3	16	0	0.0	[]
1172	quoiqu'il en puisse coûter à ton amour propre, ne dois-je pas te montrer les trop fortes ombres du tableau, pour te mettre en état de les adoucir?	227	4	29	2	0.06896551724137931	[['ton'], ['fort']]
1173	Assurément, il n'y eut jamais un être mortel, qui réunit plus de vertus de brillantes qualités que toi;	227	5	19	0	0.0	[]
1174	mais je t'avoue, que ce qui excite l'émulation, élève le courage de ceux qui t'admirent, c'est que, s'il n'est pas possible de te surpasser, au moins l'est-il de t'atteindre.	227	6	38	0	0.0	[]
1175	Cette vérité t'afflige peutêtre, parce que tes vœux tendent au mérite suprême, sur-tout depuis que Luzan t'a sçu inspirer le désir de lui plaire.	227	7	26	0	0.0	[]
1176	Mais console	227	8	2	0	0.0	[]
1177	-	227	9	0	0	0	[]
1178	toi	227	10	1	0	0.0	[]
1179	,	227	11	0	0	0	[]
1180	tu n'as presque de défauts, que ce qu'il en faut pour faire croire à tes perfections	227	12	18	1	0.05555555555555555	[['ton']]
1181	.	227	13	0	0	0	[]
1182	Bien différente de ces êtres de raison, qui sont si ornés, si surchargés de mérite de vertus par leur créateur, qu'ils n'attirent qu'un stérile hommage, parce que leurs apologistes ont toujours la maladresse de les représenter si parfaits, qu'à force de les rendre sublimes, ils les rendent incroyables: ou si l'amour du beau captive quelques instants notre crédulité, il arrive qu'après une infructueuse contemplation, on détourne tristement ses regards de l'objet divin, en songeant à l'extrême distance qu'il y a de notre foiblesse à un être si parfait.	227	14	97	3	0.030927835051546393	[['sublime'], ['beau'], ['regard']]
1183	Alors, n'ayant plus que le sentiment de son insuffisance, on conclut qu'il est impossible d'atteindre à des vertus si angéliques.	227	15	23	0	0.0	[]
1184	Il n'en est pas ainsi de toi, chère Elise: quiconque te connoitra telle que tu es, sera comme entraîné à t'imiter, sans songer à te prendre pour modèle.	228	0	30	0	0.0	[]
1185	Travaille donc, non à te rendre parfaite, parce que cela n'est pas au pouvoir humain;	228	1	16	0	0.0	[]
1186	mais à diminuer le nombre de tes défauts, pour être plus heureuse, sur-tout pour n'avoir pas à te reprocher les fautes de cetix qui suiront ton exemple;	228	2	28	1	0.03571428571428571	[['ton']]
1187	car, un mérite éclatant, exposant plus aux regards du public celui qui le posséde, il le rend responsable à la société de ses moindres foiblesses.	228	3	25	1	0.04	[['regard']]
1188	Et comme je puis t'assurer, sans flatterie, que tes qualités sixent l'attention générale, tu es obligée à plus d'exactitude que tout autre: tire de ce puissant motif le désir de te perfectionner.	228	4	35	1	0.02857142857142857	[['puissant']]
1189	Je ne puis te dissimuler que, non seulement il est plus louable, mais plus efficace que celui qui t'a été inspiré par l'amour, parce qu'en cessant d'aimer, tu négligeras peut-être d'acqtérir des vertus que tu regarderas comme superflues, n'ayant plus le même objet: au lieu que, te représentant l'œil du monde toujours ouvert sur tes actions, ce sentiment te soutiendra dans toutes les circonstances de la vie.	228	5	74	0	0.0	[]
1190	Ce chapitre m'intéresse si fort, que si le zélé Lapierre n'attendait sans doute avec impatience ma réponse, tu ne serais pas encore quitte de mes réflexions;	228	6	28	1	0.03571428571428571	[['fort']]
1191	mais j'y reviendrai quelqua our.	228	7	6	0	0.0	[]
1192	Tu m'apprends que Luzan va-demain voir son unique ami;	229	0	11	0	0.0	[]
1193	tu desirerois être aussi heureuse que lui: eh bienl réjouis-toi, félicitemoi;	229	1	12	0	0.0	[]
1194	demain, oui demain je serai à Paris.	229	2	7	0	0.0	[]
1195	Ne crains plus de revers: madame d'AIbi est parfaitement rétablie.	229	3	11	0	0.0	[]
1196	Monsieur d'Albi, qui n'a pas perdu son amour pour ce qu'il appelle le bon ordre, veut toujours que j'aille solliciter: ainsi prépare modérément ton cœur à la douce joie dont nous allons jouir en nous embrassant.	229	4	40	2	0.05	[['ton'], ['douce']]
1197	Je remets à ce moment heureux l'explication de mon avis, sur les démarches que Luzan veut faire auprès du comte.	229	5	21	0	0.0	[]
1198	Je suis ravie 'arriver en même temps que son ami, l'un m'aidera à juger l'autre, ton charmant chevalier serait trop habile, s'il continuait d'échapper à ma pénétration.	229	6	32	2	0.0625	[['ton'], ['charmer']]
1199	Quand à l'amoureux baron, j'espere toujours le ramener à la raison, en le faisant passer, comme tu dis, métaphoriquement par la route de la folie: sois tranquille, je me charge u prodige.	229	7	34	0	0.0	[]
1200	Je fais réflexion qu'il serait dangereux que mon air d'assurance te persuadât à un certain point, parce que si les choses ne tournaient pas à notre gré, tu ne serais pas assez prêparée à la patience qu'il faut opposer aux persécutions de ceux que nous devons respecter.	229	8	50	0	0.0	[]
1201	Si ton oncle s'obstinoit à vouloir t'épouser en dépit de nos sages projets, le seul parti qu'il y aurait à prendre, ce serait de ....	229	9	27	1	0.037037037037037035	[['ton']]
1202	Mais point d'arrangements ladessus, les circonstances pourraient les rendre inutiles.	230	0	11	0	0.0	[]
1203	D'ailleurs, pourquoi troubler le plus doux moment de ta vie?	230	1	11	1	0.09090909090909091	[['ton']]
1204	N'es-tu pas dans l'espérance que le chevalier sera approuver son choix au corte, ou pour mieux dire, qu'il s'y prendra si adroitement, que son grand-père lui prescrira lui-même une alliance où tendent tous vos vœux?	230	2	40	1	0.025	[['tendre']]
1205	Cet espoir est charmant, fassent les dieux qu'il ne soit pas déçu!.....	230	3	14	1	0.07142857142857142	[['charmer']]
1206	Que de choses il me reste à te dire!	231	0	9	0	0.0	[]
1207	mais le papier ne sçauroit contenir tout ce que je sens quand je pense à toi.	232	0	16	0	0.0	[]
1208	Demain nous nous verrons, chère Elisabeth, sois-en certaine, oui, très certaine.	232	1	12	0	0.0	[]
1209	LETTRE XVIII.De Madame d'ALBI, à ELISABETH.	233	0	7	0	0.0	[]
1210	CROIRAS	234	0	1	0	0.0	[]
1211	-	234	1	0	0	0	[]
1212	TU,	234	2	1	0	0.0	[]
1213	chère Elise, que cette séparation m'a mille fois plus coûté que la précédente?	234	3	14	0	0.0	[]
1214	quelle différence!	235	0	2	0	0.0	[]
1215	je n'ai passé que trois semaines avec toi, la première fois il y avait six années que nous vivions ensemble, sans nous être quittées un jour tout entier: mais lorsque mon mariage nous força à nous séparer, je t'avoue que je ne ressentis pas la moitié du chagrin que j'éprouve aujourd'hui.	235	1	54	0	0.0	[]
1216	Soit que les caresses d'une nouvelle famille aient des charmes vainqueurs pour une âme sensible, ou que la perspective de mille objets nouveaux séduise l'imaginâtion d'une personne qui ne connaît pas le monde;	236	0	36	0	0.0	[]
1217	soit enfin, que ces circonstances réunies à l'espoir, dont on me flattait alors, de revenir demeurer à Paris, contribuassent à diminuer ma douleur, je sens qu'elle ne peut être comparée à celle qui m'accable.	236	1	37	0	0.0	[]
1218	D'ailleurs, dans ce temps que je pourrais appeler heureux auprès de celui-ci, je croyais te laisser heureuse tranquille sous la protection d'un oncle, dont la vive amitié me semblait vraiment paternelle.	236	2	33	1	0.030303030303030304	[['vif']]
1219	Ses tendres soins pour toi, quoiqu'un peu trop recherchés dès	236	3	11	1	0.09090909090909091	[['tendre']]
1220	-lors, me faisaient espérer que tu-n'aurois jamais qu'à te féliciter de sa généreuse bonté.	236	4	17	0	0.0	[]
1221	Il disait si ouvertement le dessein où il était de vivre dans le célibat, de te faire son unique hêritiere, que je n'envisageois pour toi qu'un avenir agréable.	237	0	30	0	0.0	[]
1222	Mais, que les choses sont changées! que de nouveaux motifs m'attachent à toi;	237	1	14	0	0.0	[]
1223	ton infortune, ton amour, mes conseils, tes trop justes alarmes, tes chagrins mêmes, sont autant de liens qui forment une nouvelle chaîne pour mon cœur.	237	2	25	2	0.08	[['ton'], ['ton']]
1224	Je sçais que dans les liaisons vulgaires, on se tient compte des succès de la fortune, que l'on proportionne l'estime au degré de prospérité;	237	3	26	0	0.0	[]
1225	mais j'éprouve bien sensiblement, qe la vraie amitié s'accrait par le malheur.	237	4	14	0	0.0	[]
1226	Oui, fidèle amie, je sens que tu ne me fus jamais si chère;	237	5	13	0	0.0	[]
1227	j'en fis hier la douce triste expérience.	237	6	8	2	0.25	[['douce'], ['triste']]
1228	Il me sembla que mon âme, fortement unie à la tienne, m'abandonnait à l'instant de notre séparation.	237	7	19	0	0.0	[]
1229	Il me sembla, je le sens encore, que je ne puis vivre éloignée de toi: je ne sçais si c'est le charme inexprimable de ta société, la douceur enchanteresse de ton caractère;	237	8	33	2	0.06060606060606061	[['ton'], ['ton']]
1230	car; c'est une de tes vertus acquises que tu pratiques au suprême degré: je ne sçais, dis-je, si ce sont tes nouvelles perfections, ou le besoin de mes consolations, qui ont rendu ta présence essentielle à mon bonheur; mais je sens que je n'aurai nul repos, jusqu'au moment où nous serons réunies.	237	9	56	1	0.017857142857142856	[['ton']]
1231	Mon amitié n'est plus ce sentiment doux paisible, qui affectait délicieusement mon cœur, sans répandre de P'amertume sur mes devoirs opposés à ses intérêts: elle s'est changée en passion, j'en suis convaincue par les tourments, la douleur, les alarmes, que j'éprouve depuis l'instant où je t'ai quittée: j'ai les plus vives inquiétudes sur ton sort, à présent que je ne te vois plus, je m'identifie par anticipation, je souffre tous les maux que les plus fâcheuses circonstances pourraient te causer.	238	0	89	1	0.011235955056179775	[['ton']]
1232	Il me semble, que si j'étais auprès de toi, ma vigilante amitié te garantiroit de tous les malheurs que ta situation me fait craindre.	238	1	25	1	0.04	[['ton']]
1233	Cependant, je suis un peu rassurée du côté de ton oncle, par le court entretien que j'ai eu avec lui.	238	2	21	2	0.09523809523809523	[['ton'], ['court']]
1234	Après t'avoir dit adieu, il me suivit dans mon cabinet pour m'engager à prendre des ivres, pour lesquels j'avais témoigné quelque curiosité.	238	3	25	0	0.0	[]
1235	Je les acceptai dans l'intention d'user du prétexte de le remercier, pour lui écrire lui faire mes vives représentations, au cas qu'il persiste dans la résolution d'un mariage si messéant.	238	4	34	0	0.0	[]
1236	Mais je commence à me flatter que tu seras moins persécutée.	238	5	11	0	0.0	[]
1237	Je lui parlai beaucoup du chagrin que j'avais de te quitter du désir que j'aurois de vivre avec toi.	238	6	21	0	0.0	[]
1238	Je le crois, dit-il, c'est une fille adorable: outre ses vertus, ses talents, les admirables qualités de sa personne, elle a un agrément dans Pesprit au-dessus de tout ce que j'ai vu.	238	7	35	1	0.02857142857142857	[['adorable']]
1239	On applaudit souvent à mes saillies, mais je suis forcé de convenir qu'elle est bien supérreure à tous égards.	238	8	20	0	0.0	[]
1240	Les plus indifférents ne peuvent l'entendre sans une sorte de plaisir, les autres l'écoutent avec extase.	238	9	18	0	0.0	[]
1241	Elle parle de tout avec n une sagacité surnaturelle pour une femme: sa conversation a des charmes pour les caractères les plus opposés.	238	10	23	0	0.0	[]
1242	Quel meurtre c'eût été d'ensevelir tant de perfections dans le cloître, de priver le monde, par ce sacrifice de son plus bel ornement!	238	11	25	1	0.04	[['bel']]
1243	Que je me sçais bon gré de l'y avoir attirée!	238	12	11	0	0.0	[]
1244	Son mérite sublime contribue à ma gloire, sa compagnie fait toute ma félicité ......	238	13	13	1	0.07692307692307693	[['sublime']]
1245	Ici je le fixai avec une vive inquiétude;	238	14	8	1	0.125	[['vif']]
1246	il s'en aperçut, il changea de couleur, ses yeux se remplirent de larmes ....	238	15	14	2	0.14285714285714285	[['couleur'], ['oeil']]
1247	Vous avez un cœur excellent, lui dis-je, en lui pressant le bras pénétrée de sa sensibilité, de plus, voulant lui faire croire que je la regardais comme un heureux présage de a victoire qu'il devait remporter sur lui--Votre opinion ne vous trompe point, madame, je fais ferment de----....	238	16	51	3	0.058823529411764705	[['presser'], ['bras'], ['pénétrer']]
1248	Je crus qu'il allait prononcer l'éternelle abjuration de son dessein;	238	17	12	1	0.08333333333333333	[['prononcer']]
1249	mais après un long soupir exhalé avec violence ..	238	18	8	1	0.125	[['long']]
1250	„	238	19	1	0	0.0	[]
1251	-.. Je ne puis jurer de rien.	238	20	7	0	0.0	[]
1252	Cependant soyez sûre, chère madame d'Albi, que j'ai ume âme.	238	21	12	0	0.0	[]
1253	--Oui	239	0	1	0	0.0	[]
1254	, baron, je sçais que vous en avez une capable des plus vertueux efforts, lorsqu'elle est animée par de certains sentimnts, je l'ai toujours dit.--Vous m'avez rendu justice, madame, de toutes les personnes qui me connoissent, votre feriez la seule qui ne m'accorderiez pas quelqu'admiration;	239	1	49	0	0.0	[]
1255	mais soyez certaine que je .....	239	2	5	0	0.0	[]
1256	Nous fumes interrompus par la visite de Lnzan de Saintré, je ne les vis 'un instant, l'heure de mon dpart étant déjà trop retardée.	239	3	25	0	0.0	[]
1257	Noe adieux avec le chevalier furent très énergiques;	239	4	8	0	0.0	[]
1258	quoique contraints par la présence du baron, nos cœurs s'entendirent par l'expression de nos yeux.	239	5	17	0	0.0	[]
1259	Le mien lui recommandait ton bonheur, lui faisant entendre qu'il dépendait uniquement de lui.	239	6	15	1	0.06666666666666667	[['ton']]
1260	De son côté il implorait avec confiance ma protection, en cas de fâcheux événement.	239	7	14	0	0.0	[]
1261	Le bon Saintré ajouta à ce dialogtte muet les effusions de son cœur obligeant, nous conjura, avec assez peu de précautions, d'être tranquilles sur le supcès que nous desiripns; que si cette voip ne réussissoit pas, son zèle lui en infpireroit quelqu'autre plus henreuse.	239	8	46	0	0.0	[]
1262	Si tu avais vu avec quel air serein assecueux il m'assuroit de tout ela, tu n'aurois pu te défendre, ' prendre confiance.	240	0	24	0	0.0	[]
1263	Ce jee homme, en vérité, ma chère, a une belle âme;	240	1	11	1	0.09090909090909091	[['bel']]
1264	je dirais la plus belle, fi Luzan, dans ton opinion, n'avait le sublime des perfections exclusivement à tout, même à son ami.	240	2	23	3	0.13043478260869565	[['bel'], ['ton'], ['sublime']]
