sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
232	il apporta si joliment sa grammaire française à Cécile pour qu'elle lui apprît à prononcer, à dire les mots précisément comme elle, que ma cousine et ses sœurs se radoucirent bientôt: mais tout cela déplut au fils de la maison à proportion de ce que cela plaisait au reste de la compagnie, et il en a conservé une telle rancune, qu'à force de se plaindre du bruit que l'on faisait sur sa tête et qui interrompait tantôt ses études, tantôt son sommeil, il a engagé sa bonne et sotte mère à prier milord et son gouverneur de chercher un autre logement.	6	5	104	2	0.019230769230769232	[['prononcer'], ['tête']]
233	Ils vinrent hier me le dire, et me demander si je voulais les prendre en pension.	6	6	16	0	0.0	[]
234	Je refusai bien nettement, sans attendre que Cécile eût pu avoir une idée ou former un souhait.	6	7	17	0	0.0	[]
235	Ensuite ils se retranchèrent à me demander un étage de ma maison qu'ils savaient être vide;	6	8	17	0	0.0	[]
236	je refusai encore.-Mais seulement pour deux mois, dit le jeune homme, pour un mois, pour quinze jours, en attendant que nous ayons trouvé à nous loger ailleurs.	6	9	27	0	0.0	[]
237	Peut-être nous trouverez-vous si discrets qu'alors vous nous garderez.	6	10	12	0	0.0	[]
238	Je ne suis pas aussi bruyant que M Sle dit;	6	11	10	0	0.0	[]
239	mais, quand je le serais naturellement, je suis sûr, madame, que vous et mademoiselle votre fille ne m'entendrez pas marcher, et, hors la faveur de venir quelquefois ici apprendre un peu de français, je ne demanderai rien avec importunité.-Je regardai Cécile;	6	12	42	0	0.0	[]
240	elle avait les yeux fixés sur moi.	6	13	7	1	0.14285714285714285	[['oeil']]
241	Je vis bien qu'il fallait refuser;	6	14	7	0	0.0	[]
242	mais, en vérité, je souffris presque autant que je faisais souffrir.	6	15	11	0	0.0	[]
243	Le gouverneur démêla mes motifs, et arrêta les instances du jeune homme, qui est venu ce matin me dire que, n'ayant pu m'engager à le recevoir chez moi, il s'était logé le plus près de nous qu'il avait pu, et qu'il me demandait la permission de nous venir voir quelquefois.	6	16	55	0	0.0	[]
244	Je l'ai accordée.	6	17	4	0	0.0	[]
245	Il s'en allait.	6	18	4	0	0.0	[]
246	Après l'avoir conduit jusqu'à la porte, Cécile est venue m'embrasser.	6	19	13	0	0.0	[]
247	Vous me remerciez, lui ai-je dit.	6	20	7	0	0.0	[]
248	Elle a rougi: je l'ai tendrement embrassée.	6	21	8	0	0.0	[]
249	Des larmes ont coulé de mes yeux;	6	22	7	0	0.0	[]
250	elle les a vues, et je suis sûre qu'elle y a lu une exhortation à être sage et prudente, plus persuasive que n'aurait été le plus éloquent discours.	6	23	30	1	0.03333333333333333	[['éloquent']]
251	Voilà mon beau-frère et sa femme;	6	24	6	0	0.0	[]
252	je suis forcée de m'interrompre.	6	25	6	0	0.0	[]
253	Tout se dit, tout se fait ici en un instant.	6	26	10	0	0.0	[]
254	Mon beau-frère a appris que j'avais refusé de louer à un prix fort haut un appartement qui ne me sert à rien.	6	27	23	2	0.08695652173913043	[['fort'], ['haut']]
255	C'est le tuteur de ma fille.	6	28	7	0	0.0	[]
256	Il loue à des étrangers des appartements chez lui, quelquefois même toute sa maison.	6	29	14	0	0.0	[]
257	Alors il va à la campagne, ou il y reste.	6	30	10	0	0.0	[]
258	Il m'a donc trouvée très extraordinaire, et m'a beaucoup blâmée.	6	31	12	0	0.0	[]
259	J'ai dit pour toute raison que je n'avais pas jugé à propos de louer.	6	32	16	0	0.0	[]
260	Cette manière de répondre lui a paru d'une hauteur insupportable.	6	33	11	0	0.0	[]
261	Il commençait tout de bon à se fâcher, quand Cécile a dit que j'avais sans doute des raisons que je ne voulais pas dire;	6	34	25	0	0.0	[]
262	qu'il fallait les croire bonnes, et ne me pas presser davantage.	6	35	12	1	0.08333333333333333	[['presser']]
263	Je l'ai embrassée pour la remercier: les larmes lui sont venues aux yeux à son tour.	6	36	17	1	0.058823529411764705	[['oeil']]
264	Mon beau-frère et ma belle-sœur se sont retirés sans savoir qu'imaginer de la mère ni de la fille.	6	37	19	0	0.0	[]
265	Je serai blâmée de toute la ville.	6	38	7	0	0.0	[]
266	Je n'aurai pour moi que Cécile, et peut-être le gouverneur du jeune lord.	6	39	14	0	0.0	[]
267	Vous ne comprenez rien sans doute à ce louage, à ces étrangers, au chagrin que mon beau-frère m'a témoigné.	6	40	20	0	0.0	[]
268	Connaissez-vous Plombières, ouBourbonne, ou Barège?	6	41	6	0	0.0	[]
269	D'après ce que j'en ai entendu dire, Lausanne ressemble assez à tous ces endroits-là.	6	42	17	0	0.0	[]
270	La beauté de notre pays, notre académie et M Tissot nous amènent des étrangers de tous les pays, de tous les âges, de tous les caractères, mais non de toutes les fortunes.	6	43	32	0	0.0	[]
271	Il n'y a guère que les gens riches qui puissent vivre hors de chez eux.	6	44	16	1	0.0625	[['riche']]
272	Nous avons donc, surtout, des seigneurs anglais, des financières françaises, et des princes allemands qui apportent de l'argent à nos aubergistes, aux paysans de nos environs, à nos petits marchands et artisans, et à ceux de nous qui ont des maisons à louer en ville ou à la campagne, et qui appauvrissent tout le reste en renchérissant les denrées et la main-d'œuvre, et en nous donnant le goût avec l'exemple d'un luxe peu fait pour nos fortunes et nos ressources.	6	45	85	2	0.023529411764705882	[['petit'], ['main']]
273	Les gens de Plombières, de Spa, de Barège ne vivent pas avec leurs hôtes, ne prennent pas leurs habitudes ni leurs mœurs.	6	46	22	0	0.0	[]
274	Mais nous, dont la société est plus aimable, dont la naissance ne le cède souvent pas à la leur, nous vivons avec eux, nous leur plaisons, quelquefois nous les formons, et ils nous gâtent.	6	47	34	0	0.0	[]
275	Ils font tourner la tête à nos jeunes filles, ils donnent à ceux de nos jeunes hommes qui conservent des mœurs simples un air gauche et plat;	6	48	27	1	0.037037037037037035	[['tête']]
276	aux autres le ridicule d'être des singes et de ruiner souvent leur bourse et plus souvent leur santé.	6	49	19	0	0.0	[]
277	Les ménages, les mariages n'en vont pas mieux non plus, pour avoir dans nos coteries d'élégantes françaises, de belles anglaises, de jolis anglais, d'aimables roués français; et supposé que cela ne gâte pourtant pas beaucoup de mariages, cela en empêche beaucoup.	6	50	44	2	0.045454545454545456	[['beau'], ['joli']]
278	Les jeunes filles trouvent leurs compatriotes peu élégants;	6	51	8	0	0.0	[]
279	les jeunes hommes trouvent les filles trop coquettes;	6	52	8	0	0.0	[]
280	tous craignent l'économie à laquelle le mariage les obligerait; et, s'ils ont quelque disposition, les uns à avoir des maîtresses, les autres à avoir des amants, rien n'est si naturel ni si raisonnable que cette appréhension d'une situation étroite et gênée.	6	53	45	1	0.022222222222222223	[['naturel']]
281	J'ai trouvé longtemps fort injuste qu'on jugeât plus sévèrement les mœurs d'une femme de marchand ou d'avocat que celles de la femme d'un fermier général ou d'un duc.	6	54	34	1	0.029411764705882353	[['fort']]
282	J'avais tort.	6	55	3	0	0.0	[]
283	Celle-là se corrompt davantage, et fait bien plus de mal que celle-ci à son mari: elle le rend plus ridicule, parce qu'elle lui rend sa maison désagréable, et qu'à moins de le tromper bien complétement, elle l'en bannit.	6	56	42	0	0.0	[]
284	Or, s'il s'en laisse bannir, il passe pour un benêt;	6	57	12	0	0.0	[]
285	s'il se laisse tromper, pour un sot: de manière ou d'autre il perd toute considération, et ne fait rien avec succès de ce qui en demande.	6	58	28	0	0.0	[]
286	Le public le plaint, et trouve sa femme odieuse parce qu'elle le rend à plaindre.	6	59	16	0	0.0	[]
287	Chez des gens riches, chez des grands, dans une maison vaste, personne n'est à plaindre.	6	60	16	3	0.1875	[['riche'], ['grand'], ['vaste']]
288	Le mari a des maîtresses s'il en veut avoir, et c'est presque toujours par lui que le désordre commence.	6	61	21	0	0.0	[]
289	On lui rend trop de respects pour qu'il paraisse ridicule.	6	62	11	0	0.0	[]
290	La femme ne paraît point odieuse, et ne l'est point.	6	63	11	0	0.0	[]
291	Joignez à cela qu'elle traite bien ses domestiques, qu'elle peut faire élever ses enfants, qu'elle est charitable, qu'on danse et mange chez elle.	6	64	27	0	0.0	[]
292	Qui est-ce qui se plaint, et combien de gens n'ont pas à se louer?	6	65	16	0	0.0	[]
293	En vérité, pour ce monde l'argent est bon à tout.	6	66	11	0	0.0	[]
294	Il achète jusqu'à la facilité de conserver des vertus dans le désordre, d'être vicieux avec le moins d'inconvénients possible.	6	67	22	0	0.0	[]
295	Un temps vient, je l'avoue, où il n'achète plus rien de ce que l'on désire, et où des hommes et des femmes, gâtés longtemps par son enivrante possession, trouvent affreux qu'il ne puisse leur procurer un instant de santé ou de vie, ni la beauté, ni la jeunesse, ni le plaisir, ni la vigueur: mais combien de gens cessent de vivre avant que son insuffisance se fasse si cruellement sentir!	6	68	74	0	0.0	[]
296	Voici une bien longue lettre.	6	69	5	1	0.2	[['long']]
297	Je suis fatiguée d'écrire.	6	70	5	1	0.2	[['fatiguer']]
298	Adieu, ma chère amie.	6	71	4	0	0.0	[]
299	Je m'aperçois que je n'ai parlé que des femmes infidèles riches ou pauvres;	6	72	15	1	0.06666666666666667	[['riche']]
300	j'aurais la même chose à dire des maris.	6	73	9	0	0.0	[]
301	S'ils ne sont pas riches, ils donnent à une maîtresse le nécessaire de leurs femmes;	6	74	16	1	0.0625	[['riche']]
302	s'ils sont riches, ce n'est que du superflu, et ils leur laissent mille amusements, mille ressources, mille consolations.	6	75	20	1	0.05	[['riche']]
303	Pour laisser épouser à ma fille un homme sans fortune, je veux qu'ils s'aiment passionnément: s'il est question d'un grand seigneur fort riche, j'y regarderai peut-être d'un peu moins près.	6	76	36	3	0.08333333333333333	[['grand'], ['fort'], ['riche']]
304	Votre mari trouve donc ma législation bien absurde, et il s'est donné la peine de faire une liste des inconvénients de mon projet.	7	0	24	0	0.0	[]
305	Que ne me remercie-t-il, l'ingrat, d'avoir arrêté sa pensée sur mille objets intéressants, de l'avoir fait réfléchir en huit jours plus qu'il n'avait peut-être réfléchi en toute sa vie?	7	1	36	0	0.0	[]
306	Je vais répondre à quelques unes de ses objections.	7	2	9	0	0.0	[]
307	"""Les jeunes hommes mettraient trop d'application à plaire aux femmes qui pourraient les élever à une classe supérieure."	7	3	19	0	0.0	[]
308	""" Pas plus qu'ils n'en mettent aujourd'hui à séduire et à tromper les femmes de toutes les classes."	7	4	19	0	0.0	[]
309	"""Les maris, élevés par leurs femmes à une classe supérieure, leur auraient trop d'obligation."	8	0	15	0	0.0	[]
310	""" Outre que je ne verrais pas un grand inconvénient à cette reconnaissance, le nombre des obligés serait très petit, et il n'y aurait pas plus de mal à devoir à sa femme sa noblesse que sa fortune;"	8	1	38	2	0.05263157894736842	[['grand'], ['petit']]
311	obligation que nous voyons contracter tous les jours.	8	2	8	0	0.0	[]
312	"""Les filles feraient entrer dans la classe noble, non les gens de plus de mérite, mais les plus beaux."	9	0	19	1	0.05263157894736842	[['noble']]
313	""" Les filles dépendraient de leurs parents comme aujourd'hui;"	9	1	8	0	0.0	[]
314	et, quand il arriverait qu'elles ennobliraient de temps en temps un homme qui n'aurait de mérite que sa figure, quel grand mal y aurait-il?	9	2	27	2	0.07407407407407407	[['figure'], ['grand']]
315	Leurs enfants en seraient plus beaux, la noblesse se verrait rembellie.	9	3	11	0	0.0	[]
316	Un seigneur espagnol dit un jour à mon père: si vous rencontrez à Madrid un homme bien laid, petit, faible, malsain, soyez sûr que c'est un grand d'Espagne.	9	4	30	4	0.13333333333333333	[['espagnol'], ['petit'], ['faible'], ['grand']]
317	Une plaisanterie et une exagération ne sont pas un argument; mais votre mari conviendra bien qu'il y a par tout pays quelque fondement au discours de l'espagnol.	9	5	29	0	0.0	[]
318	Revenons à sa liste d'inconvénients.	9	6	6	0	0.0	[]
319	"""Un gentilhomme aimerait une fille de la seconde classe, belle, vertueuse, et il ne pourrait l'épouser."	10	0	17	1	0.058823529411764705	[['bel']]
320	""" Pardonnez-moi, il l'épouserait."	10	1	5	0	0.0	[]
321	""" Mais il s'avilirait."	10	2	4	0	0.0	[]
322	""" Non, tout le monde applaudirait au sacrifice."	10	3	7	0	0.0	[]
323	Et ne pourrait-il pas remonter au-dessus même de sa propre classe, en se faisant nommer, à force de mérite, membre du conseil de la nation et du roi?Ne ferait-il pas rentrer par là ses enfants dans leur classe originaire?	10	4	41	2	0.04878048780487805	[['membre'], ['rentrer']]
324	Et ses fils d'ailleurs n'y pourraient-ils pas rentrer par des mariages?	10	5	14	1	0.07142857142857142	[['rentrer']]
325	""""	10	6	0	0	0	[]
326	Et quelles seraient les fonctions de ce conseil de la nation?	10	7	11	0	0.0	[]
327	De quoi s'occuperait-il?	10	8	5	0	0.0	[]
328	Dans quelles affaires jugerait-il?	10	9	5	0	0.0	[]
329	""" Écoutez, mon cousin: la première fois qu'un souverain me demandera l'explication de mon projet, dans l'intention d'en faire quelque chose, je l'expliquerai, et le détaillerai de mon mieux; et, s'il se trouve à l'examen aussi mal imaginé et aussi impraticable que vous le croyez, je l'abandonnerai courageusement."	10	10	55	0	0.0	[]
330	""" Il est bien d'une femme, ""dites-vous: à la bonne heure, je suis une femme, et j'ai une fille."	10	11	22	0	0.0	[]
331	J'ai un préjugé pour l'ancienne noblesse;	10	12	8	0	0.0	[]
332	j'ai du faible pour mon sexe: il se peut que je ne sois que l'avocat de ma cause, au lieu d'être un juge équitable dans la cause générale de la société.	10	13	34	1	0.029411764705882353	[['faible']]
333	Si cela est, ne me trouvez-vous pas bien excusable?	10	14	10	0	0.0	[]
334	Ne permettrez-vous pas aux hollandais de sentir plus vivement les inconvénients qu'aurait pour eux la navigation libre de l'Escaut, que les arguments de leur adversaire en faveur du droit de toutes les nations sur toutes les rivières?	10	15	40	2	0.05	[['hollandais'], ['droit']]
335	Vous me faites souvenir que cette Cécile, pour qui je voudrais créer une monarchie d'une espèce toute nouvelle, ne serait que de la seconde classe, si cette monarchie avait été créée avant nous, puisque mon père serait devenu de la classe de sa femme et mon mari de la mienne.	10	16	51	0	0.0	[]
336	Je vous remercie de m'avoir répondu si gravement.	10	17	9	0	0.0	[]
337	C'est plus d'honneur, je ne dirai pas que je ne mérite, mais que je n'espérais.	10	18	18	0	0.0	[]
338	Adieu, mon cousin.	10	19	3	0	0.0	[]
339	Je retourne à votre femme.	10	20	5	0	0.0	[]
340	Vous êtes enchantée de Cécile, et vous avez bien raison.	11	0	10	0	0.0	[]
341	Vous me demandez comment j'ai fait pour la rendre si robuste, pour la conserver si fraîche et si saine.	11	1	20	0	0.0	[]
342	Je l'ai toujours eue auprès de moi: elle a toujours couché dans ma chambre, et, quand il faisait froid, dans mon lit.	11	2	23	1	0.043478260869565216	[['froid']]
343	Je l'aime uniquement: cela rend bien clairvoyante et bien attentive.	11	3	11	0	0.0	[]
344	Vous me demandez si elle n'a jamais été malade.	11	4	10	0	0.0	[]
345	Vous savez qu'elle a eu la petite-vérole.	11	5	8	0	0.0	[]
346	Je voulais la faire inoculer, mais je fus prévenue par la maladie;	11	6	12	0	0.0	[]
347	elle fut longue et violente.	11	7	5	1	0.2	[['long']]
348	Cécile est sujette à de grands maux de tête: elle a eu tous les hivers des engelures aux pieds qui la forcent quelquefois à garder le lit.	11	8	27	3	0.1111111111111111	[['grand'], ['tête'], ['pied']]
349	J'ai encore mieux aimé cela que de l'empêcher de courir dans la neige, et de se chauffer ensuite quand elle avait bien froid.	11	9	25	0	0.0	[]
350	Pour ses mains, j'avais si peur de les voir devenir laides, que je suis venue à bout de les garantir.	11	10	21	1	0.047619047619047616	[['main']]
351	Vous demandez comment je l'ai élevée.	11	11	7	0	0.0	[]
352	Je n'ai jamais eu d'autre domestique qu'une fille élevée chez ma grand'mère, et qui a servi ma mère.	11	12	21	0	0.0	[]
353	C'est auprès d'elle, dans son village, chez sa nièce,	11	13	11	0	0.0	[]
354	que je la laissai quand je passai quinze jours avec vous à Lyon, et lorsque j'allai vous voir chez notre vieille tante.	11	14	23	1	0.043478260869565216	[['vieux']]
355	J'ai enseigné à lire et à écrire à ma fille dès qu'elle a pu prononcer et remuer les doigts;	12	0	21	1	0.047619047619047616	[['prononcer']]
356	pensant, comme l'auteur de Séthos, que nous ne savons bien que ce que nous avons appris machinalement.	12	1	18	0	0.0	[]
357	Depuis l'âge de huit ans jusqu'à seize elle a pris tous les jours une leçon de latin et de religion de son cousin, le père du pédant et jaloux petit amant, et une de musique d'un vieux organiste fort habile.	12	2	43	3	0.06976744186046512	[['petit'], ['vieux'], ['fort']]
358	Je lui ai appris autant d'arithmétique qu'une femme a besoin d'en savoir.	12	3	15	0	0.0	[]
359	Je lui ai montré à coudre, à tricoter et à faire de la dentelle.	12	4	14	0	0.0	[]
360	J'ai laissé tout le reste au hasard.	12	5	8	0	0.0	[]
