sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2006	le journal de Paris du 18 Octobre 1777, puis ceux du 19, 21, 26 du même mois, puis celui du 15 Novembre, et ceux du 19 et 24 Décembre 1777.	457	1	30	0	0.0	[]
2007	Voilà, mon cher Despras, copie des lettres que j'écrivis au journal de Paris, et copie des réponses qu'on y fit.	458	0	22	0	0.0	[]
2008	LETTRE.	459	0	1	0	0.0	[]
2009	Messieurs, J	460	0	2	0	0.0	[]
2010	'Ai toujours pensé que quand on voulait se marier, on devait desirer et rechercher dans la femme qu'on se destine, cette analogie de caractère si nécessaire à tempérer l'amertume des maux qui accompagnent notre courte existance, et que, sans croire à cette idée des âmes crées doubles, qui se cherchent sans cesse, se trouvent rarement, mais dont l'heureuse rencontre fait la suprême félicité ;	460	1	66	2	0.030303030303030304	[['court'], ['double']]
2011	il en est dont les rapports sont aussi immédiats entre eux, que cette similitude dans les traits qu'on remarque quelquefois sur deux différents visages, et que de leur union doit résulter le nec plus ultra du bonheur.	460	2	38	1	0.02631578947368421	[['visage']]
2012	Affermi dans cette idée, et déterminé depuis un an à prendre femme , j'ai taché d'en découvrir une qui réunit l'objet de mes désirs, espoir chimérique !	461	0	28	0	0.0	[]
2013	J'en ai trouvé de jolies, de laides, de sottes, d'aimables, de précieuses, de prudes, de coquettes, de dévotes, de bégueules, de galantes, de métaphysiciennes même ;	461	1	27	0	0.0	[]
2014	mais jamais aucune qui, en même temps, m'ait inspiré et ait ressenti pour moi ce trait simpatique dont la première entrevue décide, et qui fixe sur le champ le cœur.	461	2	31	1	0.03225806451612903	[['fixe']]
2015	Persuadé cependant qu'il existe une mortelle qui, de toute éternité, est destinée à devenir ma compagne, et qu'elle desire aussi vivement que moi, que le hasard lui indique celui qu'elle doit rendre heureux, en faisant elle-même son bonheur ;	461	3	41	0	0.0	[]
2016	je vous prie, Messieurs, d'insérer cette lettre dans votre premier journal, et afin qu'elle puisse mieux reconnaître si je suis cet objet, je vais tracer ici mon portrait : il sera d'autant plus vrai, qu'étant caché derrière le rideau de l'anonyme, mon amour-propre n'aura point à souffrir des coups de pinceaux de la vérité.	461	4	60	1	0.016666666666666666	[['derrière']]
2017	Je suis d'extraction noble ;	462	0	5	0	0.0	[]
2018	j'ai servi quelques années, je suis retiré depuis trois, et j'en ai vingt-six.	462	1	15	0	0.0	[]
2019	Ma hauteur est de cinq pieds sept pouces ;	462	2	8	1	0.125	[['pied']]
2020	ma taille est svelte et bien prise : mes cheveux sont noirs, en grande quantité, et bien plantés sur un front étroit, au bas duquel règnent deux sourcils fort noirs et bien arqués.	462	3	32	10	0.3125	[['taille'], ['svelte'], ['cheveux'], ['noir'], ['grand'], ['front'], ['bas'], ['sourcil'], ['fort'], ['noir']]
2021	J'ai les yeux vifs, brillants, mais un peu enfoncés, le nez ni grand ni petit, et d'une assez jolie forme ;	462	4	22	6	0.2727272727272727	[['oeil'], ['vif'], ['nez'], ['grand'], ['petit'], ['joli']]
2022	la bouche proportionnée, les lèvres tant soit peu grosses, des dents fort blanches, un menton ordinaire, et beaucoup de barbe ; voilà l'individu.	462	5	23	8	0.34782608695652173	[['bouche'], ['lèvre'], ['gros'], ['dent'], ['fort'], ['blanc'], ['menton'], ['barbe']]
2023	Mon cœur est tendre, sensible, compatissant ;	462	6	6	1	0.16666666666666666	[['tendre']]
2024	j'ai le caractère vif, enjoué, liant ;	462	7	7	1	0.14285714285714285	[['vif']]
2025	l'esprit...	462	8	2	0	0.0	[]
2026	Oh ! pour celui là qu'on en juge par ce qu'on vient de lire.	462	9	15	0	0.0	[]
2027	Je dirai seulement que je passe pour en avoir, ainsi que des connaissances ;	462	10	13	0	0.0	[]
2028	mes talents se réduisent à faire quelquefois des vers trouvés assez bons, et à jouer modestement la comédie.	462	11	18	0	0.0	[]
2029	Mes passions sont les Belles-Lettres et les chevaux.	462	12	8	0	0.0	[]
2030	Si quelque femme reconnait là celui qu'elle desire, je la prie de me l'apprendre par la même voie dont je me sers ; et alors je lui indiquerai les moyens de nous rapprocher sans qu'elle puisse être compromise.	463	0	40	0	0.0	[]
2031	Je suis, etc.	464	0	3	0	0.0	[]
2032	Réponse insérée dans le journal du 19 Octobre.	465	0	8	0	0.0	[]
2033	I	466	0	1	0	0.0	[]
2034	L y a bien long-temps, Monsieur, que je cherche ce que vous cherchez.	466	1	14	1	0.07142857142857142	[['long']]
2035	Il m'est souvent venu dans l'esprit de faire publiquement la même demande.	466	2	14	0	0.0	[]
2036	Voilà déjà un commencement de simpathie que la convenance de nos goûts et de nos sentimens semble justifier ;	466	3	18	0	0.0	[]
2037	excepté le talent de vers que je n'ai point du tout ; mais bien au contraire une grande indifférance pour cette sorte de passe temps sur lequel Boileau, Rousseau, et Voltaire m'ont rendue très difficile.	466	4	36	1	0.027777777777777776	[['grand']]
2038	Je ne crois pas cependant que ce soit jamais une cause de divorce.	466	5	13	0	0.0	[]
2039	Vous en serez quitte pour faire les votres incognito , et ne me les montrer qu'autant qu'ils seront du mérite de ces trois Auteurs.	466	6	25	0	0.0	[]
2040	Quant à la figure, je crois que je vous ressemble beaucoup , et qu'il serait difficile de trouver plus de rapport entre deux êtres ;	467	0	24	1	0.041666666666666664	[['figure']]
2041	il n'y a que la date de nos extraits batistaires qui ne sont précisément pas les mêmes.	467	1	18	0	0.0	[]
2042	L'axe du monde en dérangeant l'équinoxe a un peu éloigné les jours de notre naissance ;	468	0	17	0	0.0	[]
2043	mais c'est si peu de choses en comparaison de l'éternité, que je ne pense pas que vous vouliez rompre avec moi pour cette bagatelle.	468	1	26	0	0.0	[]
2044	Je suis née en 1701 ;	468	2	5	0	0.0	[]
2045	ce n'est pas ma faute, et malgré les charmes de la carrierre que j'ai parcouru, je désirerais n'avoir que quinze ans pour vous être plus agréable.	468	3	29	0	0.0	[]
2046	Vous me paraissez trop galant homme pour prendre garde à cette niaiserie .	468	4	12	0	0.0	[]
2047	Quand les goûts, les talents et les sentimens sont d'ailleurs si analogues.	468	5	13	0	0.0	[]
2048	J'ai reçu votre annonce à dix heures, il n'en est pas onze, et voilà ma réponse.	469	0	18	0	0.0	[]
2049	Puisse mon empressement être un mérite à vos yeux, et faire que je n'aie pas toujours à gémir des dates.	469	1	21	1	0.047619047619047616	[['oeil']]
2050	Vous voyez, Monsieur, que je suis déjà jalouse du nombre des rivales qui vont se déclarer, par mon empressement à les devancer.	469	2	22	0	0.0	[]
2051	Voici ma réponse.	470	0	3	0	0.0	[]
2052	Madame	471	0	1	0	0.0	[]
2053	,	471	1	0	0	0	[]
2054	ou Mademoiselle	471	2	2	0	0.0	[]
2055	, J 'Aurais eu l'avantage de vous répondre par le journal d'aujourd'hui, si le sort toujours jaloux de me persécuter ne m'eût privé hier du plaisir de vous lire.	471	3	31	0	0.0	[]
2056	J'étais à la campagne d'où j'arrive à l'instant que quatre heures du soir sonnent.	471	4	18	0	0.0	[]
2057	Mon premier empressement, comme vous devez bien le présumer, est de demander le journal, et vous ne doutez pas que la simpathie que vous avez déjà remarqué exister parmi nous, ne porte forcément mes regards sur la page qui contient votre agréable réponse.	471	5	43	2	0.046511627906976744	[['regard'], ['agréable']]
2058	Elle a fait sur moi la plus vive impression, et j'oserais vous assurer que vous êtes celle que je cherche, s'il n'y avait parmi nous d'autre différence que celle de mon goût à faire des vers et que la date de nos extraits de baptême.	471	6	49	1	0.02040816326530612	[['vif']]
2059	Je ne tiens pas à une niaiserie pareille ;	471	7	8	0	0.0	[]
2060	mais j'en soupçonne une trop considérable dans nos individus pour ne pas vous demander de plus amples éclaircissemens.	471	8	19	0	0.0	[]
2061	Vous croyez me ressembler beaucoup quant à la figure et moi, pardon de ma franchise, j'ai peur que l'axe du monde en dérangeant l'équinoxe, n'ait un peu altéré cette fraicheur que vous aviez, à coup sûr, à l'âge où je suis.	472	0	46	2	0.043478260869565216	[['figure'], ['altéré']]
2062	Je crains encore qu'il n'ait un peu ébranlé cette santé ferme qui est l'apanage de vingt-six ans ;	472	1	20	0	0.0	[]
2063	je ne redoute rien tant que des malades.	472	2	8	0	0.0	[]
2064	Envain m'assureriez vous qu'il y a quelques douzaines d'années que vous étiez à l'abri de mes alarmes ;	472	3	21	0	0.0	[]
2065	je crains les efforts de mémoire que je serais obligé de faire pour me transporter à cette époque.	472	4	18	0	0.0	[]
2066	J'aurais bien désiré aussi que vous eussiez eu pour agréable de m'apprendre quelle est votre fortune, il est nécessaire que je sache si elle est à la mienne dans le même rapport que nos autres convenances.	472	5	38	1	0.02631578947368421	[['agréable']]
2067	Quant à mon nom de baptême je me nomme	472	6	9	0	0.0	[]
2068	Paul Esprit ;	472	7	2	0	0.0	[]
2069	a-t il quelque conformité avec le vôtre.	472	8	8	0	0.0	[]
2070	Je suis avec des sentimens pareils	472	9	6	0	0.0	[]
2071	à ceux que vous avez pour moi, tout à vous	472	10	10	0	0.0	[]
2072	.	472	11	0	0	0	[]
2073	Quatre jours après l'on m'écrivit par le même journal la lettre ci-jointe.	473	0	15	0	0.0	[]
2074	Elle avait pour titre :	473	1	4	0	0.0	[]
2075	Lettre au célibataire anonime.	473	2	4	0	0.0	[]
2076	L E public me passera, Monsieur, de préférer l'intérêt du bonheur de ma vie à celui de lui éviter un moment d'ennui.	474	0	24	0	0.0	[]
2077	Il s'est amusé de votre idée comme d'une plaisanterie neuve : ma lettre ne lui en présentera qu'une suite fatigante, qu'il ne la lise pas, mais vous, Monsieur, lisez là, c'est à vous, et non à lui que j'ai à faire.	474	1	46	0	0.0	[]
2078	Je n'ai point adopté sa manière de juger ;	474	2	9	0	0.0	[]
2079	votre proposition m'a parue très-sérieuse, et j'y réponds de très-bonne foi.	474	3	15	0	0.0	[]
2080	Une rivale de 1701 est respectable, mais on ne craint pas tout ce que l'on respecte.	475	0	17	0	0.0	[]
2081	Quand j'aurai mis mon portrait à côté du sien vous jugerez si je dois la craindre.	475	1	17	0	0.0	[]
2082	Vous voulez vous marier pour goûter un bonheur pur ;	476	0	9	0	0.0	[]
2083	et je ne veux un mari que pour le lui procurer.	476	1	11	0	0.0	[]
2084	Mais le bonheur est comme ces couleurs fines et agréables qui exigent un fonds où elles puissent conserver leur fraîcheur et leur éclat.	476	2	23	4	0.17391304347826086	[['couleur'], ['fin'], ['agréable'], ['fraîcheur']]
2085	Le fonds en morale est le caractère qui tient au cœur et à l'esprit.	476	3	15	0	0.0	[]
2086	Une seule réflexion me les a fait juger toutes deux en vous.	476	4	12	0	0.0	[]
2087	C'est que lorsque vous avez voulu peindre votre cœur, vous n'avez rien emprunté de votre esprit.	476	5	18	0	0.0	[]
2088	Votre âge, votre figure, vos talents m'ont bien moins frappé que la simplicité touchante de ces mots.	476	6	18	1	0.05555555555555555	[['figure']]
2089	J'ai le cœur tendre, sensible, compatissant ;	477	0	7	1	0.14285714285714285	[['tendre']]
2090	en les lisant je me suis attendrie, je me suis déterminée à vous répondre.	477	1	14	1	0.07142857142857142	[['attendrir']]
2091	Enfin, Monsieur, le motif de ma démarche doit l'excuser, et peut déjà servir à établir votre opinion sur moi.	478	0	20	0	0.0	[]
2092	Quand vous dateriez de 1701 comme ma rivale, je ne sais si les qualités de votre cœur ne l'auraient pas emporté dans le mien sur ce défaut ;	479	0	28	0	0.0	[]
2093	mais je ne veux pas que vous retourniez cet argument en sa faveur ;	479	1	13	0	0.0	[]
2094	si mon désir s'accomplit, votre jeunesse me deviendra précieuse, elle me laissera plus de temps à employer au soin de vous plaire, et au bonheur de vous aimer.	479	2	29	0	0.0	[]
2095	Jugez mes sentimens sur ce que je viens de dire.	479	3	10	0	0.0	[]
2096	Je vais vous parler d'objets moins importuns qui n'établissent pas la félicité, mais qui peuvent la perfectionner.	479	4	19	0	0.0	[]
2097	Ma famille est noble et bien alliée ;	480	0	7	1	0.14285714285714285	[['noble']]
2098	ma fortune est médiocre ;	480	1	4	0	0.0	[]
2099	mais je ne joindrai pas à ma dot les fantaisies du jour, où le dégoût de l'acheteur précède de bien des années les mémoires des marchands ;	480	2	27	1	0.037037037037037035	[['joindre']]
2100	ce goût de parure qui épuise la bourse des maris pour fixer les regards des amant ;	480	3	16	1	0.0625	[['regard']]
2101	cette passion pour les modes, qui est elle-même la plus folle des modes ;	480	4	13	0	0.0	[]
2102	cette ardeur de se montrer dont l'effet le moins funeste est pour les autres l'ennui de vous voir.	480	5	20	0	0.0	[]
2103	L'amour du jeu qui est un ridicule à vingt ans, une habitude à trente, une phrénésie à quarante, et toute la vie une cause de dérangement dans la fortune et dans la santé.	480	6	34	0	0.0	[]
2104	Je ménagerai l'une et l'autre par ma conduite, et je ne me croirai malade que lorsque je serai jugée telle, non par mon Médecin, mais par le vôtre.	480	7	30	0	0.0	[]
2105	Quant à ma figure, oubliez que c'est moi qui parle mieux que je n'ai oublié ce que j'en ai entendu dire.	481	0	24	1	0.041666666666666664	[['figure']]
2106	On prétend que je ressemble en beau à Mademoiselle Du Thé ;	482	0	11	1	0.09090909090909091	[['beau']]
2107	mais j'ai depuis peu, quinze ans qu'elle a depuis long	482	1	12	0	0.0	[]
2108	-	482	2	0	0	0	[]
2109	temps ;	482	3	1	0	0.0	[]
2110	ma taille est haute et bien prise.	482	4	7	1	0.14285714285714285	[['taille']]
2111	Elle s'arrête entre l'élégance qui décore la maigreur et l'embonpoint qui annonce la force.	482	5	17	0	0.0	[]
2112	Ma peau est très-blanche ;	482	6	5	1	0.2	[['peau']]
2113	des grands yeux d'un bleu foncé, des sourcils et des longues paupières noires, une bouche vermeille, de belles dents, un joli nez, des joues pleines et coloriées, un menton arrondi, des cheveux bien plantés ; voilà le visage qui desire trouver grâce devant vous.	482	7	44	19	0.4318181818181818	[['grand'], ['oeil'], ['bleu'], ['sourcil'], ['long'], ['paupière'], ['noir'], ['bouche'], ['vermeil'], ['beau'], ['dent'], ['joli'], ['nez'], ['joue'], ['plein'], ['menton'], ['arrondi'], ['cheveux'], ['visage']]
2114	Je suis blonde, et vous êtes brun, d'où il résulte que nos enfants seront châtains, ce qui ne laisse pas d'avoir son agrément Mes défauts sont un peu de coquetterie ;	482	8	32	3	0.09375	[['blond'], ['brun'], ['châtain']]
2115	mais elle consiste plutôt dans le désir de plaire, que dans celui d'être aimée ;	482	9	15	0	0.0	[]
2116	car ce défaut est corrigé et maintenu dans ses effets par une fierté sévere qui me fera toujours distinguer les hommages qui peuvent me flatter des tributs intéressés qui doivent m'offenser.	482	10	32	0	0.0	[]
2117	Un peu trop d'indifférence et de langueur, plus de solidité et de réflexions que mon âge n'en exige.	482	11	20	0	0.0	[]
2118	Voilà tes traits qu'il faudra adoucir ou effacer dans le tableau ;	482	12	12	0	0.0	[]
2119	ce sera votre ouvrage.	482	13	4	0	0.0	[]
2120	Si vous me voulez, adressez-vous, s'il vous plaît, à M. de ..... mon cousin, rue des ....	483	0	17	0	0.0	[]
2121	fauxbourg St. .... qui en parlera à M. de ... mon papa, qui en parlera à maman, qui m'en parlera avant que vous m'en parliez vous-même à la grille de mon couvent.	483	1	33	0	0.0	[]
2122	J'ai l'honneur d'être, etc. *** Réponse.	484	0	9	0	0.0	[]
2123	J	485	0	1	0	0.0	[]
2124	'Ai lu	485	1	2	0	0.0	[]
2125	votre lettre, charmante anonime,	485	2	4	0	0.0	[]
2126	et je dois vous rendre compte de l'impression qu'a fait sur moi le portrait que vous y avez, tracé ;	485	3	21	0	0.0	[]
2127	il efface tout ce qui pourait le montrer à mes yeux, et il n'y a que vous qui puissiez justifier les sentimens que vous avez fait naître.	485	4	28	1	0.03571428571428571	[['oeil']]
2128	Vous ne voulez un mari que pour lui procurer un bonheur pur ;	486	0	12	0	0.0	[]
2129	cet excès de délicatesse ajoute encore à mon empressement ;	486	1	9	0	0.0	[]
2130	il développe cet attrait sympathique qui est entre nous ;	486	2	9	0	0.0	[]
2131	il est pour moi la preuve irrévocable que vous êtes cet être inconnu dont l'existance doit être unie à la mienne.	486	3	22	0	0.0	[]
2132	Comment ne serais-je pas heureux lorsque vous prendriez tant de soins pour que je le fusse ?	487	0	17	0	0.0	[]
