sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2884	mais bientôt après, revenant sur ses pas avec une nouvelle furie, elle le couvrait d'énormes voûtes d'eau qui soulevaient tout l'avant de sa carène, et rejetaient bien loin sur le rivage le malheureux Paul, les jambes en sang, la poitrine meurtrie, et à demi noyé.	394	3	48	4	0.08333333333333333	[['énorme'], ['voûter'], ['jambe'], ['poitrine']]
2885	À peine ce jeune homme avait-il repris l'usage de ses sens qu'il se relevait et retournait avec une nouvelle ardeur vers le vaisseau, que la mer cependant entrouvrait par d'horribles secousses.	394	4	35	1	0.02857142857142857	[['relever']]
2886	Tout l'équipage, désespérant alors de son salut, se précipitait en foule à la mer, sur des vergues, des planches, des cages à poules, des tables, et des tonneaux.	394	5	29	0	0.0	[]
2887	On vit alors un objet digne d'une éternelle pitié : une jeune demoiselle parut dans la galerie de la poupe du Saint-Géran , tendant les bras vers celui qui faisait tant d'efforts pour la joindre.	394	6	35	2	0.05714285714285714	[['tendre'], ['bras']]
2888	C'était Virginie.	394	7	3	0	0.0	[]
2889	Elle avait reconnu son amant à son intrépidité.	394	8	8	0	0.0	[]
2890	La vue de cette aimable personne, exposée à un si terrible danger, nous remplit de douleur et de désespoir.	394	9	19	0	0.0	[]
2891	Pour Virginie, d'un port noble et assuré, elle nous faisait signe de la main, comme nous disant un éternel adieu.	394	10	21	3	0.14285714285714285	[['port'], ['noble'], ['main']]
2892	Tous les matelots s'étaient jetés à la mer.	394	11	9	0	0.0	[]
2893	Il n'en restait plus qu'un sur le pont, qui était tout nu et nerveux comme Hercule.	394	12	18	2	0.1111111111111111	[['nu'], ['nerveux']]
2894	Il s'approcha de Virginie avec respect : nous le vîmes se jeter à ses genoux, et s'efforcer même de lui ôter ses habits ;	394	13	24	1	0.041666666666666664	[['genou']]
2895	mais elle, le repoussant avec dignité, détourna de lui sa vue.	394	14	11	0	0.0	[]
2896	On entendit aussitôt ces cris redoublés des spectateurs :	394	15	8	0	0.0	[]
2897	« Sauvez	394	16	2	0	0.0	[]
2898	-la, sauvez	394	17	2	0	0.0	[]
2899	-la ;	394	18	1	0	0.0	[]
2900	ne la quittez pas » Mais dans ce moment une montagne d'eau d'une effroyable grandeur s'engouffra entre l'île d'Ambre et la côte, et s'avança en rugissant vers le vaisseau, qu'elle menaçait de ses flancs noirs et de ses sommets écumants.	394	19	47	2	0.0425531914893617	[['menacer'], ['noir']]
2901	À cette terrible vue le matelot s'élança seul à la mer ;	394	20	12	0	0.0	[]
2902	et Virginie, voyant la mort inévitable, posa une main sur ses habits, l'autre sur son cœur, et levant en haut des yeux sereins, parut un ange qui prend son vol vers les cieux.	394	21	34	3	0.08823529411764706	[['main'], ['haut'], ['oeil']]
2903	Ô jour affreux	395	0	3	0	0.0	[]
2904	hélas tout fut englouti.	395	1	4	0	0.0	[]
2905	La lame jeta bien avant dans les terres une partie des spectateurs qu'un mouvement d'humanité avait portés à s'avancer vers Virginie, ainsi que le matelot qui l'avait voulu sauver à la nage.	395	2	36	0	0.0	[]
2906	Cet homme, échappé à une mort presque certaine, s'agenouilla sur le sable, en disant :	395	3	15	0	0.0	[]
2907	« Ô mon Dieu vous m'avez sauvé la vie ;	395	4	10	0	0.0	[]
2908	mais je l'aurais donnée de bon cœur pour cette digne demoiselle qui n'a jamais voulu se déshabiller comme moi.	395	5	21	0	0.0	[]
2909	» Domingue et moi nous retirâmes des flots le malheureux Paul sans connaissance, rendant le sang par la bouche et par les oreilles.	395	6	23	1	0.043478260869565216	[['bouche']]
2910	Le gouverneur le fit mettre entre les mains des chirurgiens ; et nous cherchâmes de notre côté le long du rivage si la mer n'y apporterait point le corps de Virginie : mais le vent ayant tourné subitement, comme il arrive dans les ouragans, nous eûmes le chagrin de penser que nous ne pourrions pas même rendre à cette fille infortunée les devoirs de la sépulture.	395	7	65	3	0.046153846153846156	[['main'], ['long'], ['corps']]
2911	Nous nous éloignâmes de ce lieu, accablés de consternation, tous l'esprit frappé d'une seule perte, dans un naufrage où un grand nombre de personnes avaient péri, la plupart doutant, d'après une fin aussi funeste d'une fille si vertueuse, qu'il existât une Providence ;	395	8	47	2	0.0425531914893617	[['grand'], ['fin']]
2912	car il y a des maux si terribles et si peu mérités, que l'espérance même du sage en est ébranlée.	395	9	21	0	0.0	[]
2913	Cependant on avait mis Paul, qui commençait à reprendre ses sens, dans une maison voisine, jusqu'à ce qu'il fût en état d'être transporté à son habitation.	396	0	29	0	0.0	[]
2914	Pour moi, je m'en revins avec Domingue, afin de préparer la mère de Virginie et son amie à ce désastreux événement.	396	1	22	0	0.0	[]
2915	Quand nous fûmes à l'entrée du vallon de la rivière des Lataniers, des noirs nous dirent que la mer jetait beaucoup de débris du vaisseau dans la baie vis-à-vis.	396	2	30	1	0.03333333333333333	[['noir']]
2916	Nous y descendîmes ; et un des premiers objets que j'aperçus sur le rivage fut le corps de Virginie.	396	3	19	1	0.05263157894736842	[['corps']]
2917	Elle était à moitié couverte de sable, dans l'attitude où nous l'avions vue périr.	396	4	16	0	0.0	[]
2918	Ses traits n'étaient point sensiblement altérés.	396	5	7	0	0.0	[]
2919	Ses yeux étaient fermés ;	396	6	4	1	0.25	[['oeil']]
2920	mais la sérénité était encore sur son front : seulement les pâles violettes de la mort se confondaient sur ses joues avec les roses de la pudeur.	396	7	26	4	0.15384615384615385	[['front'], ['pâle'], ['joue'], ['rose']]
2921	Une de ses mains était sur ses habits, et l'autre, qu'elle appuyait sur son cœur, était fortement fermée et roidie.	396	8	22	1	0.045454545454545456	[['main']]
2922	J'en dégageai avec peine une petite boîte : mais quelle fut ma surprise lorsque je vis que c'était le portrait de Paul, qu'elle lui avait promis de ne jamais abandonner tant qu'elle vivrait À cette dernière marque de la constance et de l'amour de cette fille infortunée, je pleurai amèrement.	396	9	54	1	0.018518518518518517	[['petit']]
2923	Pour Domingue, il se frappait la poitrine, et perçait l'air de ses cris douloureux.	396	10	15	1	0.06666666666666667	[['poitrine']]
2924	Nous portâmes le corps de Virginie dans une cabane de pêcheurs, où nous le donnâmes à garder à de pauvres femmes malabares, qui prirent soin de le laver.	396	11	28	1	0.03571428571428571	[['corps']]
2925	Pendant qu'elles s'occupaient de ce triste office, nous montâmes en tremblant à l'habitation.	397	0	16	3	0.1875	[['pendant'], ['triste'], ['trembler']]
2926	Nous y trouvâmes madame de la Tour et Marguerite en prières, en attendant des nouvelles du vaisseau.	397	1	17	0	0.0	[]
2927	Dès que madame de la Tour m'aperçut elle s'écria : «	397	2	12	0	0.0	[]
2928	Où est ma fille, ma chère fille, mon enfant ?	397	3	9	0	0.0	[]
2929	» Ne pouvant douter de son malheur à mon silence et à mes larmes, elle fut saisie tout à coup d'étouffements et d'angoisses douloureuses ;	397	4	26	0	0.0	[]
2930	sa voix ne faisait plus entendre que des soupirs et des sanglots.	397	5	12	1	0.08333333333333333	[['voix']]
2931	Pour Marguerite, elle s'écria : « Où est mon fils ?	397	6	10	0	0.0	[]
2932	Je ne vois point mon fils » ;	397	7	7	0	0.0	[]
2933	et elle s'évanouit.	397	8	4	0	0.0	[]
2934	Nous courûmes à elle ;	397	9	4	0	0.0	[]
2935	et l'ayant fait revenir, je l'assurai que Paul était vivant, et que le gouverneur en faisait prendre soin.	397	10	20	0	0.0	[]
2936	Elle ne reprit ses sens que pour s'occuper de son amie qui tombait de temps en temps dans de longs évanouissements.	397	11	22	1	0.045454545454545456	[['long']]
2937	Madame de la Tour passa toute la nuit dans ces cruelles souffrances ;	397	12	12	0	0.0	[]
2938	et par leurs longues périodes j'ai jugé qu'aucune douleur n'était égale à la douleur maternelle.	397	13	18	1	0.05555555555555555	[['long']]
2939	Quand elle recouvrait la connaissance elle tournait des regards fixes et mornes vers le ciel.	397	14	15	2	0.13333333333333333	[['regard'], ['fixe']]
2940	En vain son amie et moi nous lui pressions les mains dans les nôtres, en vain nous l'appelions par les noms les plus tendres ;	397	15	25	2	0.08	[['presser'], ['main']]
2941	elle paraissait insensible à ces témoignages de notre ancienne affection, et il ne sortait de sa poitrine oppressée que de sourds gémissements.	397	16	22	2	0.09090909090909091	[['poitrine'], ['sourd']]
2942	Dès le matin on apporta Paul couché dans un palanquin.	398	0	10	0	0.0	[]
2943	Il avait repris l'usage de ses sens ;	398	1	8	0	0.0	[]
2944	mais il ne pouvait proférer une parole.	398	2	7	0	0.0	[]
2945	Son entrevue avec sa mère et madame de la Tour, que j'avais d'abord redoutée, produisit un meilleur effet que tous les soins que j'avais pris jusqu'alors.	398	3	30	0	0.0	[]
2946	Un rayon de consolation parut sur le visage de ces deux malheureuses mères.	398	4	13	1	0.07692307692307693	[['visage']]
2947	Elles se mirent l'une et l'autre auprès de lui, le saisirent dans leurs bras, le baisèrent ;	398	5	18	1	0.05555555555555555	[['bras']]
2948	et leur larmes, qui avaient été suspendues jusqu'alors par l'excès de leur chagrin, commencèrent à couler.	398	6	18	0	0.0	[]
2949	Paul y mêla bientôt les siennes.	398	7	6	0	0.0	[]
2950	La nature s'étant ainsi soulagée dans ces trois infortunés, un long assoupissement succéda à l'état convulsif de leur douleur, et leur procura un repos léthargique semblable, à la vérité, à celui de la mort.	398	8	36	1	0.027777777777777776	[['long']]
2951	M. de la Bourdonnais m'envoya avertir secrètement que le corps de Virginie avait été apporté à la ville par son ordre, et que de là on allait le transférer à l'église des Pamplemousses.	399	0	35	1	0.02857142857142857	[['corps']]
2952	Je descendis aussitôt au Port-Louis, où je trouvai des habitants de tous les quartiers rassemblés pour assister à ses funérailles, comme si l'île eût perdu en elle ce qu'elle avait de plus cher.	399	1	35	0	0.0	[]
2953	Dans le port les vaisseaux avaient leurs vergues croisées, leurs pavillons en berne, et tiraient du canon par longs intervalles.	399	2	20	2	0.1	[['port'], ['long']]
2954	Des grenadiers ouvraient la marche du convoi ;	399	3	7	0	0.0	[]
2955	ils portaient leurs fusils baissés.	399	4	5	0	0.0	[]
2956	Leurs tambours, couverts de longs crêpes, ne faisaient entendre que des sons lugubres, et on voyait l'abattement peint dans les traits de ces guerriers qui avaient tant de fois affronté la mort dans les combats sans changer de visage.	399	5	40	1	0.025	[['long']]
2957	Huit jeunes demoiselles des plus considérables de l'île, vêtues de blanc, et tenant des palmes à la main, portaient le corps de leur vertueuse compagne, couvert de fleurs.	399	6	29	3	0.10344827586206896	[['blanc'], ['main'], ['corps']]
2958	Un chœur de petits enfants le suivait en chantant des hymnes : après eux venait tout ce que l'île avait de plus distingué dans ses habitants et dans son état	399	7	30	1	0.03333333333333333	[['petit']]
2959	-major, à la suite duquel marchait le gouverneur, suivi de la foule du peuple.	399	8	14	0	0.0	[]
2960	Voilà ce que l'administration avait ordonné pour rendre quelques honneurs à la vertu de Virginie.	400	0	16	0	0.0	[]
2961	Mais quand son corps fut arrivé au pied de cette montagne, à la vue de ces mêmes cabanes dont elle avait fait si longtemps le bonheur, et que sa mort remplissait maintenant de désespoir, toute la pompe funèbre fut dérangée : les hymnes et les chants cessèrent ;	400	1	46	2	0.043478260869565216	[['corps'], ['pied']]
2962	on n'entendit plus dans la plaine que des soupirs et des sanglots.	400	2	13	0	0.0	[]
2963	On vit accourir alors des troupes de jeunes filles des habitations voisines pour faire toucher au cercueil de Virginie des mouchoirs, des chapelets, et des couronnes de fleurs, en l'invoquant comme une sainte.	400	3	34	0	0.0	[]
2964	Les mères demandaient à Dieu une fille comme elle ;	400	4	9	0	0.0	[]
2965	les garçons, des amantes aussi constantes ;	400	5	6	0	0.0	[]
2966	les pauvres, une amie aussi tendre ;	400	6	6	0	0.0	[]
2967	les esclaves, une maîtresse aussi bonne.	400	7	6	0	0.0	[]
2968	Lorsqu'elle fut arrivée au lieu de sa sépulture, des négresses de Madagascar et des Cafres de Mozambique déposèrent autour d'elle des paniers de fruits, et suspendirent des pièces d'étoffes aux arbres voisins, suivant l'usage de leur pays ;	401	0	41	0	0.0	[]
2969	des Indiennes du Bengale et de la côte malabare apportèrent des cages pleines d'oiseaux, auxquels elles donnèrent la liberté sur son corps : tant la perte d'un objet aimable intéresse toutes les nations, et tant est grand le pouvoir de la vertu malheureuse, puisqu'elle réunit toutes les religions autour de son tombeau Il fallut mettre des gardes auprès de sa fosse, et en écarter quelques filles de pauvres habitants, qui voulaient s'y jeter à toute force, disant qu'elles n'avaient plus de consolation à espérer dans le monde, et qu'il ne leur restait qu'à mourir avec celle qui était leur unique bienfaitrice.	401	1	108	4	0.037037037037037035	[['plein'], ['corps'], ['grand'], ['mourir']]
2970	On l'enterra près de l'église des Pamplemousses, sur son côté occidental, au pied d'une touffe de bambous, où, en venant à la messe avec sa mère et Marguerite, elle aimait à se reposer assise à côté de celui qu'elle appelait alors son frère.	402	0	47	1	0.02127659574468085	[['pied']]
2971	Au retour de cette pompe funèbre M. de la Bourdonnais monta ici, suivi d'une partie de son nombreux cortège.	403	0	20	0	0.0	[]
2972	Il offrit à madame de la Tour et à son amie tous les secours qui dépendaient de lui.	403	1	18	0	0.0	[]
2973	Il s'exprima en peu de mots, mais avec indignation, contre sa tante dénaturée ;	403	2	14	0	0.0	[]
2974	et s'approchant de Paul, il lui dit tout ce qu'il crut propre à le consoler.	403	3	17	0	0.0	[]
2975	« Je désirais, lui dit-il, votre bonheur et celui de votre famille ;	403	4	13	0	0.0	[]
2976	Dieu m'en est témoin.	403	5	5	0	0.0	[]
2977	Mon ami, il faut aller en France ;	403	6	7	0	0.0	[]
2978	je vous y ferai avoir du service.	403	7	7	0	0.0	[]
2979	Dans votre absence j'aurai soin de votre mère comme de la mienne », et en même temps il lui présenta la main ;	403	8	23	0	0.0	[]
2980	mais Paul retira la sienne, et détourna la tête pour ne le pas voir.	403	9	14	1	0.07142857142857142	[['tête']]
2981	Pour moi, je restai dans l'habitation de mes amies infortunées pour leur donner, ainsi qu'à Paul, tous les secours dont j'étais capable.	404	0	25	0	0.0	[]
2982	Au bout de trois semaines Paul fut en état de marcher ; mais son chagrin paraissait augmenter à mesure que son corps reprenait des forces.	404	1	24	1	0.041666666666666664	[['corps']]
2983	Il était insensible à tout, ses regards étaient éteints, et il ne répondait rien à toutes les questions qu'on pouvait lui faire.	404	2	23	1	0.043478260869565216	[['regard']]
2984	Madame de la Tour, qui était mourante, lui disait souvent : « Mon fils, tant que je vous verrai, je croirai voir ma chère Virginie.	404	3	24	0	0.0	[]
2985	» À ce nom de Virginie il tressaillait et s'éloignait d'elle, malgré les invitations de sa mère qui le rappelait auprès de son amie.	404	4	26	0	0.0	[]
2986	Il allait seul se retirer dans le jardin, et s'asseyait au pied du cocotier de Virginie, les yeux fixés sur sa fontaine.	404	5	23	2	0.08695652173913043	[['pied'], ['oeil']]
2987	Le chirurgien du gouverneur, qui avait pris le plus grand soin de lui et de ces dames, nous dit que pour le tirer de sa noire mélancolie il fallait lui laisser faire tout ce qu'il lui plairait, sans le contrarier en rien ;	404	6	43	1	0.023255813953488372	[['grand']]
2988	qu'il n'y avait que ce seul moyen de vaincre le silence auquel il s'obstinait	404	7	17	0	0.0	[]
2989	.	404	8	0	0	0	[]
2990	Je résolus de suivre son conseil.	405	0	6	0	0.0	[]
2991	Dès que Paul sentit ses forces un peu rétablies, le premier usage qu'il en fit fut de s'éloigner de l'habitation.	405	1	23	0	0.0	[]
2992	Comme je ne le perdais pas de vue, je me mis en marche après lui, et je dis à Domingue de prendre des vivres et de nous accompagner.	405	2	28	0	0.0	[]
