sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
219	cette pudeur aimable et sévère, seule parure de la jeunesse;	34	3	10	0	0.0	[]
220	cette simplicité touchante, unique reste de l'âge d'or;	34	4	10	0	0.0	[]
221	prêtez l'oreille à mes récits.	34	5	6	0	0.0	[]
222	Estelle vous ressemblait;	34	6	3	0	0.0	[]
223	Estelle avait vos yeux noirs et brillant, et vos longs cheveux d'ébène, et votre visage si doux, où la candeur avec la gaieté s'unissent à cette grâce naïve qui fuit toujours la beauté qui la cherche, et ne quitte point celle qui l'ignore.	34	7	46	8	0.17391304347826086	[['oeil'], ['noir'], ['long'], ['cheveux'], ['ébène'], ['visage'], ['dou'], ['naïf']]
224	Estelle avait vos vertus et vos charmes: elle fut pourtant malheureuse.	34	8	11	0	0.0	[]
225	Puissiez-vous ne l'être jamais!	34	9	6	0	0.0	[]
226	Puissent vos beaux yeux ne répandre des larmes que pour plaindre mon héroïne!	34	10	13	1	0.07692307692307693	[['oeil']]
227	Sur les bords du Gardon, au pied des hautes montagnes des Cevennes, entre la ville d'Anduze et le village de Massanne, est un vallon où la nature semble avoir rassemblé tous ses trésors.	35	0	34	1	0.029411764705882353	[['pied']]
228	Là, dans de longues prairies où serpentent les eaux du fleuve, on se promène sous des berceaux de figuiers et d'acacias.	35	1	22	1	0.045454545454545456	[['long']]
229	L'iris, le genêt fleuri, le narcisse émaillent la terre: le grenadier, la viorne, l'aubépine exhalent dans l'air des parfums: un cercle de collines, parsemées d'arbres touffus, ferme de tous côtés cette vallée;	35	2	36	1	0.027777777777777776	[['touffu']]
230	et des rochers couverts de neige bornent au loin l'horizon.	35	3	11	1	0.09090909090909091	[['de', 'neige']]
231	Près de cette retraite charmante, nommée à juste titre Beau - rivage (10), vivaient, sous le règne de Louis XII, des bergers et des bergères dignes d'habiter ces lieux enchantés.	36	0	31	1	0.03225806451612903	[['beau']]
232	Des villages de Massanne, de Maruèje, d'Arnassan, ils venaient se rassembler dans la vallée de Beau-rivage;	36	1	17	0	0.0	[]
233	leurs troupeaux, tantôt réunis, tantôt dispersés, allaient chercher le serpolet sur les collines;	36	2	13	0	0.0	[]
234	des chiens terribles faisaient la garde du côté des montagnes, et les pasteurs avec les bergères, assis ensemble près du fleuve, jouissaient des doux plaisirs que donnent un beau ciel, un bon roi, l'innocence et l'égalité.	36	3	38	2	0.05263157894736842	[['dou'], ['beau']]
235	De toutes ces bergères, l'honneur, l'ornement de leur pays, Estelle fut la plus belle, la plus tendre, la plus vertueuse.	37	0	22	2	0.09090909090909091	[['bel'], ['tendre']]
236	Fille du vieux Raimond et de la sage Marguerite, elle aimait et respectait ses parents, presque à l'égal de l'Être suprême.	37	1	23	1	0.043478260869565216	[['vieux']]
237	Instruite de bonne heure de ses devoirs, sans cesse occupée de les suivre, elle n'avait jamais imaginé qu'il pouvait s'en trouver de pénibles.	37	2	26	0	0.0	[]
238	Toutes ses pensées étaient pures comme la source du Gardon;	37	3	10	0	0.0	[]
239	tous ses désirs avaient pour objet la félicité des autres.	37	4	10	0	0.0	[]
240	Simple, douce, franche, sensible, elle ne distinguait point le bonheur de la vertu.	37	5	13	1	0.07692307692307693	[['douce']]
241	Estelle habitait à Massanne.	38	0	4	0	0.0	[]
242	Némorin, berger du même village, l'avait aimée dès l'enfance.	38	1	11	0	0.0	[]
243	De même âge tous deux, également beaux tous deux, dès leurs plus tendres années ils allaient ensemble à la prairie.	38	2	20	1	0.05	[['tendre']]
244	Némorin portait toujours la panetière ou la houlette d'Estelle;	38	3	10	0	0.0	[]
245	Némorin, à chaque aurore, allait cueillir les bluets qu'Estelle aimait à mêler dans les longues tresses de ses cheveux noirs.	38	4	21	2	0.09523809523809523	[['long'], ['tresse']]
246	Jamais ces beaux enfants n'étaient l'un sans l'autre.	38	5	11	1	0.09090909090909091	[['beau']]
247	Tantôt ils réunissaient leurs troupeaux, allaient s'asseoir sur le même gazon, et dans les douceurs de leur entretien, chacun n'était attentif qu'aux brebis qui ne lui appartenaient pas;	38	6	31	0	0.0	[]
248	tantôt ils allaient ensemble cueillir des figues ou des mûres, et lorsque leurs mains ne pouvaient atteindre aux rameaux trop élevés, Némorin montait sur l'arbre, d'où il jetait dans le tablier d'Estelle les fruits les meilleurs et les plus beaux: d'autres fois, près des genevriers, ils tendaient des pièges aux grives, et quand l'un d'eux apercevait le premier un oiseau pris dans ses lacets, il courait vite chercher l'autre pour que ce fût lui qui s'en emparât.	38	7	85	2	0.023529411764705882	[['main'], ['tendre']]
249	Leurs plaisirs, leurs peines, tout était commun, tout se partageait entre eux.	38	8	12	0	0.0	[]
250	Cette innocente amitié était connue de tout le village, était respectée de tous les bons cœurs, et les parents d'Estelle n'en prirent aucune alarme, jusqu'à un événement qui commença de les éclairer.	38	9	35	0	0.0	[]
251	C'était aux premiers jours de mai;	39	0	7	0	0.0	[]
252	on allait tondre les brebis.	39	1	5	1	0.2	[['tondre']]
253	Ce travail est toujours mêlé de fêtes.	39	2	7	0	0.0	[]
254	Dès le matin, les bergers et les bergères se rendent à la vallée avec les moutons qu'ils doivent dépouiller.	39	3	20	0	0.0	[]
255	Là, chaque pasteur prend un lien d'osier, renverse le doux animal inquiet du sort qu'on lui prépare, et attache ensemble ses quatre pieds.	39	4	25	1	0.04	[['dou']]
256	Le mouton, couché sur la terre, soulève la tête en bêlant;	39	5	11	1	0.09090909090909091	[['tête']]
257	il tremble à l'aspect des longs ciseaux dont il voit les bergers s'armer.	39	6	15	1	0.06666666666666667	[['long']]
258	On s'assied en cercle;	39	7	5	0	0.0	[]
259	on commence la tonte; et le cliquetis du fer, les chansons des jeunes bergères, les éclats bruyant de la joie commune n'interrompent point les musettes qui font danser, près de là, ceux qui n'ont point de troupeau.	39	8	39	1	0.02564102564102564	[['de', 'fer']]
260	Plus loin, de jeunes hommes robustes s'exercent au saut, à la lutte;	39	9	13	0	0.0	[]
261	d'autres, sur de petits chevaux qui ont la vitesse du cerf, disputent le prix de la course;	39	10	18	1	0.05555555555555555	[['petit']]
262	d'autres, avec un mail de cormier, font voler dans l'air une boule de buis que l'œil peut à à peine suivre.	39	11	24	0	0.0	[]
263	Quelques pasteurs quittent le travail pour aller danser avec les bergères, tandis que les plus jeunes filles viennent s'emparer de leurs ciseaux pesans, et d'une main faible et peu exercée coupent l'extrémité de la laine, en craignant d'offenser la brebis.	39	12	44	3	0.06818181818181818	[['main'], ['faible'], ['extrémité']]
264	L'heure du repas arrive;	40	0	5	0	0.0	[]
265	tout le monde court se placer autour d'une table immense couverte des mets du pays.	40	1	16	1	0.0625	[['court']]
266	La sobriété, la joie, président à ce festin.	40	2	8	0	0.0	[]
267	Les riches en ont fait les frais, les pauvres en font les honneurs.	40	3	13	2	0.15384615384615385	[['riche'], ['frais']]
268	Les époux, les amant sont près de leurs femmes et de leurs maîtresses;	40	4	13	0	0.0	[]
269	les mères parlent des prix que leurs fils viennent de gagner;	40	5	11	0	0.0	[]
270	les vieillards racontent d'anciennes histoires;	40	6	6	0	0.0	[]
271	les jeunes gens les écoutent;	40	7	5	0	0.0	[]
272	les bergères chantent des chansons nouvelles: le muscat pétille dans les verres;	40	8	12	0	0.0	[]
273	son bouquet parfumé excite la gaieté, sans faire naître la licence.	40	9	11	1	0.09090909090909091	[['parfumer']]
274	Tous sont content, tous sont heureux;	40	10	6	0	0.0	[]
275	tous quittent la table pour l'ouvrage, avec la même ardeur qu'ils ont quitté l'ouvrage pour la table; et les journées sont remplies par le travail, le plaisir et l'amour.	40	11	33	0	0.0	[]
276	Lorsque le soir est arrivé, et la laine rapportée au village, on so rend sous un vieux peuplier consacré depuis plus d'un siècle à cet usage.	41	0	27	1	0.037037037037037035	[['vieux']]
277	Son tronc vénérable est environné d'un double siège de gazon.	41	1	11	4	0.36363636363636365	[['tronc'], ['vénérable'], ['double'], ['siège']]
278	Là se placent les vieillards, tenant au milieu d'eux un jeune bélier, orné de rubans et de guirlandes: c'est le prix du combat du chant.	41	2	27	0	0.0	[]
279	Le premier jour qu'on le proposa, un berger nommé Hélion, parent d'Estelle, et venu, pour revoir sa famille, des bords de la Durance, vainquit tous les bergers du Gardon.	42	0	31	0	0.0	[]
280	Les vieillards lui donnent le prix;	42	1	6	0	0.0	[]
281	et, soit amitié pour Estelle qui n'avait encore que douze ans, soit désir de plaire à Raimond, le pasteur provençal vient offrir le bélier à sa jeune cousine, en lui demandant un seul baiser pour récompense.	42	2	37	0	0.0	[]
282	Némorin qui, à son âge, n'avait pu entrer en lice, Némorin qui comptait à peine sa quatorzième année, sort aussi	43	0	21	0	0.0	[]
283	-tôt de la troupe d'enfants dans laquelle il était mêlé, et s'élançant vers Hélion avec des yeux pleins de colère:	43	1	22	3	0.13636363636363635	[['de', 'enfant'], ['oeil'], ['plein']]
284	Le prix n'est pas encore à vous, lui dit-il, vous ne m'avez pas vaincu.	43	2	17	0	0.0	[]
285	Toute l'assemblée applaudit en riant.	44	0	6	0	0.0	[]
286	Némorin demande qu'on l'écoute.	44	1	6	0	0.0	[]
287	Il fait remettre le bélier entre les mains des juges, se place au milieu de l'assemblée, appelle le jeune Isidore, celui des enfants de son âge qu'il aimait le plus, et regardant les bergers avec modestie: J'ai applaudi comme vous, leur dit-il, à la brillante voix du fameux Hélion;	44	2	53	3	0.05660377358490566	[['main'], ['de', 'enfant'], ['voix']]
288	mais l'heureuse Provence est-elle donc le seul pays où l'on sache vaincre aux combats du chant?	44	3	18	0	0.0	[]
289	Le désir de venger ma patrie élève en ce moment mon esprit.	44	4	12	0	0.0	[]
290	Hélion vient de célébrer la beauté des rives de la Durance;	44	5	11	0	0.0	[]
291	ses seuls compatriotes les connaissent.	44	6	5	0	0.0	[]
292	Je vais chanter l'amour;	44	7	5	0	0.0	[]
293	tout l'univers chérit mon sujet.	44	8	6	0	0.0	[]
294	Il dit, tire une flûte qu'il portait dans sa panetière, et joue un air tendre et animé: ensuite il remet l'instrument entre les mains d'Isidore, qui, répétant tant les mêmes sons, accompagne ces paroles.	45	0	37	3	0.08108108108108109	[['joue'], ['tendre'], ['main']]
295	Ne méprisez point mon enfance;	46	0	5	0	0.0	[]
296	Celui que vous adorez tous, Celui dont l'empire est si doux Qu'un sourire fait sa puissance;	46	1	18	1	0.05555555555555555	[['dou']]
297	Des bergers, des princes le roi, N'est-il pas enfant comme moi?	46	2	13	0	0.0	[]
298	Au timide il donne l'audace, Il rend doux le plus emporté,	46	3	12	0	0.0	[]
299	Au sage il prend sa liberté, Et par le bonheur la remplace: Des héros, des sages le roi, N'est-il pas enfant comme moi?	46	4	25	0	0.0	[]
300	Il créa tout ce qui respire;	46	5	6	0	0.0	[]
301	Son souffle anime l'univers;	46	6	5	0	0.0	[]
302	Sur la terre, aux cieux, dans les mers, Partout il étend son empire:	46	7	13	0	0.0	[]
303	De la nature il est le roi, Et c'est un enfant comme moi.	46	8	14	0	0.0	[]
304	On m'a dit qu'un peu de souffrance Faisait acheter ses faveurs;	46	9	13	0	0.0	[]
305	Mais pour adoucir ses rigueurs, Il nous a donné l'espérance.	46	10	11	0	0.0	[]
306	De nos cœurs lui seul est le roi, Et c'est un enfant comme moi.	46	11	15	0	0.0	[]
307	Dans l'art qu'à mon âge on ignore, Estelle m'a rendu savant;	47	0	14	0	0.0	[]
308	Quand l'astre du jour est brûlant, On ressent ses feux dès l'aurore: Des dieux et des hommes le roi, N'est-il pas enfant comme moi?	47	1	28	1	0.03571428571428571	[['brûler']]
309	Ainsi chanta Némorin;	48	0	3	0	0.0	[]
310	d'une voix unanime on lui accorde le prix.	48	1	9	1	0.1111111111111111	[['voix']]
311	Hélion, s'efforçant de sourire, applaudit lui-même à son jeune vainqueur.	48	2	11	1	0.09090909090909091	[['sourire']]
312	Tous les enfants poussent des cris de joie,	48	3	8	0	0.0	[]
313	et viennent porter des couronnes à Némorin.	48	4	7	0	0.0	[]
314	Celui	48	5	1	0	0.0	[]
315	-ci court au bélier, dont il s'empare;	48	6	8	1	0.125	[['court']]
316	il le prend dans ses bras, il ne peut le soulever;	48	7	11	1	0.09090909090909091	[['bras']]
317	mais, aidé par Isidore et ses jeunes compagnons, il va le porter aux pieds d'Estelle: J'ai chanté l'amour, lui dit-il;	48	8	24	1	0.041666666666666664	[['pied']]
318	si l'amour m'a fait vaincre, c'est pour que le prix soit à vous.	48	9	16	0	0.0	[]
319	Estelle rougit en regardant sa mère.	49	0	6	0	0.0	[]
320	Marguerite lui permet d'accepter ce présent, et la bergère hésite encore.	49	1	12	0	0.0	[]
321	Enfin, d'une main tremblante, elle saisit le ruban vert qui était passé au cou du bélier.	49	2	17	2	0.11764705882352941	[['main'], ['cou']]
322	Les applaudissements redoublent;	49	3	3	0	0.0	[]
323	la troupe des enfants sur-tout, qui, depuis la victoire de Némorin, se regardait comme la première, fait éclater ses bruyant transports.	49	4	21	1	0.047619047619047616	[['de', 'enfant']]
324	Tous veulent qu'Estelle embrasse Némorin;	49	5	6	0	0.0	[]
325	tous le demandent à haute voix.	49	6	6	0	0.0	[]
326	Estelle, effrayée, se retire dans les bras de Marguerite;	49	7	9	1	0.1111111111111111	[['bras']]
327	elle refuse d'obéir: mais Marguerite et les juges lui prescrivent ce devoir d'usage envers les vainqueurs.	49	8	18	0	0.0	[]
328	Alors	49	9	1	0	0.0	[]
329	Estelle, vermeille comme la fleur de l'églantier, penche son visage vers Némorin, en tenant toujours la main de sa mère.	49	10	21	3	0.14285714285714285	[['vermeil'], ['visage'], ['main']]
330	Némorin s'approche, baisse les yeux, se met à genoux, et ses lèvres brûlantes osent à peine effleurer le vif incarnat de la joue d'Estelle.	49	11	26	5	0.19230769230769232	[['oeil'], ['genou'], ['lèvre'], ['vif'], ['joue']]
331	O que ce baiser les rendit à plaindre!	49	12	8	0	0.0	[]
332	ô combien il redoubla le feu qui commençait à s'allumer dans leurs âmes!	49	13	14	0	0.0	[]
333	La liqueur exprimée de l'olive ne rend pas plus ardente la flamme sur laquelle on vient de la jeter.	49	14	20	0	0.0	[]
334	Depuis cet instant, Némorin sentit accroître chaque jour le sentiment qui l'entraînait vers Estelle;	50	0	15	0	0.0	[]
335	chaque jour la tendre bergère trouva	50	1	6	1	0.16666666666666666	[['tendre']]
336	Némorin plus aimable.	50	2	3	0	0.0	[]
337	L'âge vint ajouter de nouvelles forces à leur penchant mutuel.	50	3	11	0	0.0	[]
338	Bientôt Estelle fut alarmée du trouble involontaire qui l'agitait;	50	4	10	0	0.0	[]
339	bientôt Némorin effrayé connut toute la violence du feu qui le consumait: mais il n'était plus temps de l'éteindre.	50	5	21	0	0.0	[]
340	Tous deux étaient frappés d'un trait dont la blessure ne devait jamais guérir;	50	6	14	0	0.0	[]
341	tous deux avaient à combattre leur cœur, l'amour, et seize ans.	50	7	12	0	0.0	[]
342	Le vieux Raimond, le père d'Estelle, s'était aperçu avec chagrin de la passion du jeune pasteur.	51	0	18	1	0.05555555555555555	[['vieux']]
343	Raimond avait promis sa fille à un laboureur de Lézan.	51	1	10	0	0.0	[]
344	Rigide observateur de sa parole, il eût préféré de mourir plutôt que de manquer à sa foi.	51	2	17	1	0.058823529411764705	[['mourir']]
345	Jaloux, jusqu'à l'excès, de son autorité, Raimond devenait inflexible aussi	51	3	12	0	0.0	[]
346	-tôt qu'on voulait s'y soustraire.	51	4	7	0	0.0	[]
347	Sévère pour les autres comme pour lui-même, il exigeait de tous les cœurs les austères vertus du sien.	51	5	18	0	0.0	[]
348	Bon père, bon époux, mais peu tendre, il regardait comme faiblesse tout sentiment qui n'était pas devoir.	51	6	18	1	0.05555555555555555	[['tendre']]
349	Son premier soin avait été d'interdire sa maison à Némorin, et de défendre à sa fille de parler à ce berger.	52	0	22	0	0.0	[]
350	Estelle avait obéi;	52	1	3	0	0.0	[]
351	mais chaque jour, à la vallée, les deux amant se rencontraient;	52	2	11	0	0.0	[]
