sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
4155	du crime dans les remords ou les supplices, prétend-t'on, encore que dépouillée d'un vêtement qui la tenait à l'étroit, délivrée de la gêne etamp;	422	1	28	0	0.0	[]
4156	de la contagion qui dépravaient ses inclinations relatives à un genre de vie, auquel elle ne tient plus;	422	2	18	0	0.0	[]
4157	pourquoi, disje, veut-on que délivrée de ces maux, elle conserve encore quelques traits d'une malignité qui ne l'intéresse plus?	422	3	22	0	0.0	[]
4158	N'est-il pas plus raisonnable de dire que sa réconnaissance pour son Libérateur, son admiration pour le Pere de la vérité, doivent être proportionnées à l'horreur des ténèbres qu'elle quitte?	423	0	33	0	0.0	[]
4159	N'aperçoit-on pas quelle sagesse, quelle bonté de la Raison suprême! de remettre dans un ordre inviolable quelques-unes des créatures qui s'en écartent pendant les courts instants de cette vie?	423	1	33	2	0.06060606060606061	[['pendant'], ['court']]
4160	Où il ne subsiste plus d'erreurs, il ne peut plus subsister de vices; où il n'y a plus d'égarement, plus de punition.	424	0	25	0	0.0	[]
4161	Ainsi qu'un fer plongé dans une fournaise, peut contracter divers degrés de chaleur, de même des fautes légères, des vices, ou des crimes, emportent avec eux un inséparable degré de châtiment Retirez le fer du brasier, etamp;	425	0	38	0	0.0	[]
4162	l'homme du lieu ou de l'occasion qui le rendait coupable, l'un cesse d'être ardent, etamp;	425	1	19	0	0.0	[]
4163	l'autre cesse de sentir des craintes etamp;	425	2	8	0	0.0	[]
4164	des douleurs, en cessant d'être méchant.	425	3	7	0	0.0	[]
4165	D'imprudentes	426	0	2	0	0.0	[]
4166	précautions des hommes pour l'entretien d'une courte durée	426	1	10	1	0.1	[['court']]
4167	, sont un néant qui n'apporte aucun obstacle aux desseins infiniment sages de leur Auteur.	426	2	15	0	0.0	[]
4168	Pourquoi s'irriterait-il de ce qui ne peut lui résister?	426	3	11	0	0.0	[]
4169	Les arrangement mal entendus de vos sociétés, causent des désordres qui ne regardent qu'elles, qui ne résistent qu'à leurs intentions;	427	0	22	0	0.0	[]
4170	elles en punissent les hommes, parce qu'elles ne peuvent les rendre bons;	427	1	13	0	0.0	[]
4171	elles s'en délivrent;	427	2	4	0	0.0	[]
4172	ainsi le châtiment est une marque d'impuissance en elles.	427	3	10	0	0.0	[]
4173	En peut-on dire autant de la Divinité?	427	4	8	0	0.0	[]
4174	Elle ne châtie point, elle absoud du châtiment, en délivrant de l'erreur: c'est un même mal sous deux noms différents;	427	5	22	0	0.0	[]
4175	elle déteste l'un etamp;	427	6	5	0	0.0	[]
4176	l'autre;	427	7	2	0	0.0	[]
4177	mais ce n'est point par les mouvement d'une indignation semblable à celle des Mortels, c'est par une bonté qui rend l'innocence inaltérable à cette partie immortelle de l'homme, qu'elle tire de la boue des crimes qui offensent une société, par le pouvoir même qu'elle lui laisse de les punir.	427	8	56	0	0.0	[]
4178	Si la Justice suprême se venge, vous etamp;	428	0	8	0	0.0	[]
4179	vos erreurs, ô Nations!	428	1	4	0	0.0	[]
4180	êtes ses ministres;	428	2	3	0	0.0	[]
4181	sans donc, je le repète, que vos désordres, que vos forfaits passagers ternissent la beauté de ses desseins, elle emploie, pour ainsi dire, ces vils instrument à sa gloire.	428	3	29	0	0.0	[]
4182	Si la Providence à établi un ordre perpétuellement variable à l'égard de ses créatures, un ordre qui par une continuelle révolution, revienne sur lui-même, ou qui se perde dans l'infini, sans cesser de couler, tout ce qui est contraire aux règles de ce cours, est immanquablement puni, soit par l'erreur etamp;	429	0	54	0	0.0	[]
4183	les maux qui la suivent, soit par le néant.	429	1	9	0	0.0	[]
4184	Si ensuite sur ce fleuve paisible, la divine Sagesse laisse notre raison voguer avec une espèce d'indépendance qui n'est rélative qu'à elle-même;	430	0	25	0	0.0	[]
4185	si elle lui permet chez différentes Nations de régler sa conduite selon différentes vues, cette même Providence permet aussi que par une espèce de ressemblance de ce gouvernement, de cet ordre de la créature avec le sien, etamp;	430	1	38	0	0.0	[]
4186	par des conséquences nécessaires de ce petit domaine, tout ce qui s'oppose aux lois humaines, soit infailliblement reprimé, modéré ou détruit par ces mêmes lois.	430	2	26	1	0.038461538461538464	[['petit']]
4187	Dieu permet donc, sans qu'il soit besoin qu'il s'irrite contre le coupable, que le châtiment suive infailliblement toute action dénaturée ou contraire aux lois humaines.	430	3	28	0	0.0	[]
4188	Mais si, par les vicissitudes de ces deux ordres, la Divinité mène ses créatures à un état qui ne change plus, il faut que sitôt que les flots de ce courant touchent les bords de cette mer immuable, toute erreur cesse avec le crime etamp;	431	0	45	0	0.0	[]
4189	le châtiment.	431	1	2	0	0.0	[]
4190	Où règne l'évidence, où se terminent tous besoins passagers, cesse tout dessein criminel.	431	2	14	0	0.0	[]
4191	Non, mon cher Fadhilah, notre âme ne peut plus être méchante.	431	3	11	0	0.0	[]
4192	Hélas!	431	4	1	0	0.0	[]
4193	pourquoi serait-elle malheureuse?	431	5	4	0	0.0	[]
4194	Ne croyez pas, cher Fadhilah, que de pareilles vérités saient capables chez nous de porter personne à une licence effrénée.	432	0	20	0	0.0	[]
4195	Rien n'intéresse nos Peuples à devenir méchant: quand même ils sauraient n'avoir rien à redouter d'une Divinité vengeresse, l'ombre des crimes connus dans vos Isles, n'est pas soupçonnée dans cet heureux Continent;	432	1	37	0	0.0	[]
4196	si elle était entrevue, elle ferait horreur.	432	2	7	0	0.0	[]
4197	Si de telles vérités étaient connues des vôtres, ils ne deviendraient pas plus dépravés que vous ne me les avez représentés;	433	0	21	0	0.0	[]
4198	puisque, malgré vos lois, malgré les terreurs qu'on leur inspire de la Divinité, dès la plus tendre enfance, il est encore possible qu'ils ne meurent pas d'épouvante de se voir tachés du moindre vice.	433	1	37	2	0.05405405405405406	[['tendre'], ['mourir']]
4199	Si leurs intérêts, si la crainte de la Puissance mortelle qui les gouverne, les retient dans le devoir plus fortement que celle de la colère d'un Dieu, ce n'est sûrement pas ce Maître souverain de l'Univers qui menace aussi inefficacement.	433	2	43	1	0.023255813953488372	[['menacer']]
4200	Que diriez-vous d'un de vos Rois, qui, pouvant, d'un clin d'œil, arrêter une action dénaturée, la laisserat achever pour la punir ensuite?	433	3	26	0	0.0	[]
4201	Zeinzemin	434	0	1	0	0.0	[]
4202	ayant discouru de la sorte:	434	1	5	0	0.0	[]
4203	J'admire, Seigneur, reprit Fadhilah, la force pénétrante d'une raison qui n'est point offusquée, avec quelle promptitude elle saisit le vrai, avec quelle facilité elle le développe etamp;	434	2	30	0	0.0	[]
4204	le rend comme palpable.	434	3	4	0	0.0	[]
4205	Le faux au contraire, fond devant elle, etamp;	434	4	8	1	0.125	[['faux']]
4206	se dissipe comme un nuage aux rayons de l'Astre du jour.	434	5	12	0	0.0	[]
4207	Vous avez découvert les véritables causes du culte monstrueux que nous rendons à la Divinité.	435	0	15	0	0.0	[]
4208	Ce n'était pas assez que l'affreuse idole du honteux Intérêt se fût fait rendre par-tout des honneurs sous la forme de mille fantômes de vertu ou de grandeur, auxquels les humains sacrifient;	435	1	35	0	0.0	[]
4209	il a poussé l'insolence jusqu'à porter ses adorateurs à honorer l'Etre suprême comme ils l'honorent, etamp;	435	2	20	0	0.0	[]
4210	à revêtir l'ineffable bonté de ses infâmes attributs.	435	3	9	0	0.0	[]
4211	Une détestable Propriété a osé se comparer à celle de cette bien-faisant Toute-puissance, qui appartient plus à ses créatures par ses dons, qu'elles ne lui appartiennent par leur réconnaissance.	435	4	30	0	0.0	[]
4212	Cette Furie a persuadé aux hommes que celui qui enveloppe toutes ses créatures, etamp;	435	5	14	0	0.0	[]
4213	les échauffe dans son sein, était un maître aussi dur, aussi impitoyable qu'elle.	435	6	14	2	0.14285714285714285	[['sein'], ['dur']]
4214	Ces personnes que vous voyez, dont la variété d'habillement singuliers vous étonne, autant qu'elle vous amuse par son ridicule, ont été presque de tout temps les hérauts de ces erreurs, eux qui nedevraient l'être que de la vérité: mais qu'en aurait-elle besoin, si elle était connue de nos Peuples comme elle des vôtres?	436	0	58	0	0.0	[]
4215	Oui, Seigneur, comme vous l'avez sagement observé, depuis que l'homme s'est avisé de ne croire dans les Divinités qu'il s'est forgées, que ce qu'il révére, estime, ou redoute dans ses maîtres mortels, ou depuis qu'on s'est efforcé de le lui persuader, il n'a plus traité avec Dieu que comme avec les hommes;	437	0	61	0	0.0	[]
4216	mêmes respects timides, mêmes basses humiliations, même crainte, aussi peu de confiance etamp;	437	1	13	0	0.0	[]
4217	de sincérité.	437	2	2	0	0.0	[]
4218	Les Monarques terrestres, enfermés dans de vastes etamp;	438	0	8	1	0.125	[['vaste']]
4219	pompeux Palais, ne se sont rendus accessibles qu'à un très	438	1	11	0	0.0	[]
4220	-	438	2	0	0	0	[]
4221	petit nombre de gens, choisis le plus ordinairement par caprice, par fantaisie, que leur offre le hasard.	438	3	17	1	0.058823529411764705	[['petit']]
4222	On a cru de même honorer la Divinité, en lui érigeant des Temples, des Sanctuaires.	438	4	15	0	0.0	[]
4223	Les Sujets ont été obligés pour obtenir des faveurs de leurs Princes, de les émouvoir par des dons, des louanges: ils en ont agi de même envers la source de tous biens;	439	0	32	1	0.03125	[['émouvoir']]
4224	ils ont vu que leurs dons, pour être recommandés, pour devenir agréables, devaient passer par les mains de quelques Favoris, etamp; que les bienfaits du Monarque ne pouvaient parvenir à eux que par l'entremise de ces Courtisans;	439	1	38	2	0.05263157894736842	[['agréable'], ['main']]
4225	etamp;	439	2	1	0	0.0	[]
4226	ils ont imaginé qu'il en devait être de même de celui qui chérit également toutes ses créatures.	439	3	18	0	0.0	[]
4227	Les Peuples se sont donc choisi des médiateurs etamp;	440	0	9	0	0.0	[]
4228	des intercesseurs près d'un Bienfaiteur prévenant, qui occupe la Nature entière des soins du moindre Etre;	440	1	17	0	0.0	[]
4229	ils ont chargé de cet emploi ces hommes, qui, dispersés par toutes nos Contrées, n'ont cependant rien de commun avec nous que leurs intérêts cachés sous les apparences d'un faux zèle pour tous tant que nous sommes, ils sont Habitans d'une Isle que l'on nomme la Stérile pour plusieurs raisons,* Prince, que je vais vous raconter.	440	2	61	1	0.01639344262295082	[['faux']]
4230	On dit que cette Isle ne s'est formée que depuis que toutes celles que nous habitons, ont été détachées de votre Continent;	441	0	23	0	0.0	[]
4231	depuis que les hommes se sont avisés de rendre à la Divinité des honneurs mesurés sur des préjugés qui ternissent l'idée de sa majesté infinie.	441	1	26	0	0.0	[]
4232	On prétend donc qu'un prodigieux amas de cendres de sacrifices etamp;	441	2	12	0	0.0	[]
4233	d'offrandes, en ont composé le sol, qui, par-là incapable de rien produire, lui a fait donner le nom qu'elle porte;	441	3	23	0	0.0	[]
4234	peut-être aussi est-ce parce que ses Habitans eux	441	4	9	0	0.0	[]
4235	-mêmes sont ou doivent demeurer inféconds;	441	5	6	0	0.0	[]
4236	on pourrait dire aussi, que c'est à cause de leur oisiveté, devenue inutile au reste des hommes.	441	6	18	0	0.0	[]
4237	Cependant cette Isle n'en est ni moins riche, ni moins peuplée;	441	7	12	1	0.08333333333333333	[['riche']]
4238	toutes nos autres Isles y contribuent.	441	8	6	0	0.0	[]
4239	Partie de ces Habitans sont divisés en une infinité de petites peuplades isolées, qui n'ont rien de commun entre elles, qu'une jalousie etamp;	442	0	25	1	0.04	[['petit']]
4240	une aversion secrète les unes pour les autres.	442	1	8	0	0.0	[]
4241	Ces passions sont couvertes d'une apparence de zèle pour une seule opinion;	442	2	13	0	0.0	[]
4242	du reste, elles sont encore aussi différentes par leurs pratiques, que par la variété bizarre de leurs habillement, dont vous voyez dans cette plaine quelques risibles modéles.	442	3	27	0	0.0	[]
4243	Les membres de chacun de ces corps témoignent beaucoup d'attachement pour lui: en y entrant, ils renoncent à tout autre affection envers les personnes les plus chères aux autres hommes;	443	0	31	2	0.06451612903225806	[['membre'], ['corps']]
4244	aucun d'eux ne possède rien en propre;	443	1	8	0	0.0	[]
4245	quoiqu'ils ne s'aiment point, il parait régner entre'eux une union parfaite, malgré cette contrariété qui semblerait devoir dissoudre cette concorde apparente.	443	2	24	0	0.0	[]
4246	C'est par l'émulation des Sujets qu'elle se soutient;	443	3	11	0	0.0	[]
4247	chacun dans ces petites Républiques, comme dans nos grandes, s'efforçant de se rendre important etamp;	443	4	16	2	0.125	[['petit'], ['grand']]
4248	nécessaire à son état, tâche par-là de parvenir aux honneurs etamp;	443	5	12	0	0.0	[]
4249	à la prééminence Et comme en général chez nous l'homme, quelque malheureux qu'il soit dans une condition, la préfère à toute autre, quand il ne peut en changer, les Citoyens de ces peuplades, perpétuellement liés à leurs corps, s'en forment une idée vague, une chimère qu'ils idolâtrent, sous l'ombre de laquelle ils servent leurs propres cupidités, leur propre avarice;	443	6	64	1	0.015625	[['corps']]
4250	l'amour du bien de ce fantôme sert de prétexte à leurs vices, ou leur fait illusion sur des motifs d'un faux zèle etamp;	443	7	25	1	0.04	[['faux']]
4251	sur leur désintéressement personnel.	443	8	4	0	0.0	[]
4252	Il y a ordinaire ment dans ces assemblées, entre toutes sortes de caractères, des fourbes etamp;	444	0	16	0	0.0	[]
4253	des dupes;	444	1	2	0	0.0	[]
4254	les premiers dirigent etamp;	444	2	4	0	0.0	[]
4255	conduisent les autres selon leurs vues, leurs intrigues ambitieuses, leur soufflent des visions fanatiques, etamp;	444	3	15	0	0.0	[]
4256	ceux-ci les répandent chez les Peuples: c'est par-là que beaucoup de ces sociétés s'emparent souvent des plus riches possessions.	444	4	23	1	0.043478260869565216	[['riche']]
4257	Quelques-unes de ces troupes n'ont aucun bien; mais au moyen de mille frivolités, dont ils amusent les hommes, ils ne manquent de rien.	445	0	25	0	0.0	[]
4258	Une autre partie de ces Habitans, qui prétendent au premier rang dans cette Isle, ne tiennent entre'eux par rien de pareil à ce que nous venons de dire, ni à aucune société, quoique tous ceux-ci, comme les précédent, meurent sans héritiers, au moins qu'ils osent avouer;	446	0	49	0	0.0	[]
4259	leur avidité pour les richesses etamp;	446	1	6	0	0.0	[]
4260	pour les distinctions n'en est pas moins grande;	446	2	9	0	0.0	[]
4261	du reste, n'étant point personnellement assujettis, l'oisiveté, la mollesse etamp;	446	3	12	0	0.0	[]
4262	le faste sont des marques qui les distinguent de l'intriguante activité des autres, cachée sous un dehors modeste.	446	4	19	0	0.0	[]
4263	Le caractère commun de tous ces Habitans, sont l'esprit de domination etamp;	447	0	13	0	0.0	[]
4264	une haine implacable contre quiconque ose attaquer leurs erreurs ou démasquer leurs vices.	447	1	13	0	0.0	[]
4265	Les offenser, c'est offenser un maître du nom duquel ils se parent, quoique souvent ils respectent fort peu ses ordres.	447	2	21	1	0.047619047619047616	[['fort']]
4266	Ces ressentiment sont bien naturels;	447	3	5	0	0.0	[]
4267	leur domination ne subsiste que par l'ignorance des Peuples.	447	4	10	0	0.0	[]
4268	Que deviendrait-elle, s'ils appercevaient qu'on les trompe?	447	5	10	0	0.0	[]
4269	Leur autorité s'étend sur toutes nos Isles.	448	0	8	0	0.0	[]
4270	Comme le séjour de la leur est assez triste par sa stérilité, on les voit dispersés çà etamp; là, ils s'insinuent par-tout par leurs souplesses, par des préjugés dont ils ont su profiter, ou qu'ils ont eu l'art d'introduire etamp;	448	1	45	1	0.022222222222222223	[['triste']]
4271	de faire respecter;	448	2	3	0	0.0	[]
4272	ils se sont rendus si puissant près des Peuples etamp;	448	3	10	1	0.1	[['puisser']]
4273	de leurs Princes, qu'on a souvent vu ceux-ci obligés de s'aider du pouvoir des Habitans de notre Isle aride, pour gouverner.	448	4	24	1	0.041666666666666664	[['aride']]
4274	La terreur des lois humaines n'étant point assez forte pour contenir la multitude, ceux qui les ont établies, voulant les affermir, soit artifice, soit qu'ils fussent persuadés eux-mêmes, ont eu recours aux idées grossiéres que le vulgaire a attachées à la Divinité, ou qui lui ont été suggérées.	449	0	51	1	0.0196078431372549	[['fort']]
