sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2332	le reste de la compagnie tremblait, dormait ou vomissait en haut : bientôt les deux sœurs nous rejoignirent ; leur frère descendit le dernier, plus mort que vif.	270	12	26	2	0.07692307692307693	[['trembler'], ['haut']]
2333	Il n'y eut que monseigneur qui ne parut point, à cause du président, et qui fit bien.	270	13	18	0	0.0	[]
2334	Nos prisonniers de guerre nous contèrent que plusieurs amateurs, et eux-mêmes, nous sachant réunis, s'attendaient à quelque musique après le souper et s'étaient ainsi rassemblés, malgré la rigueur de la saison.	271	0	34	0	0.0	[]
2335	Cependant, au lieu d'un concert, on n'avait entendu qu'un vacarme affreux, et conformément au bon esprit de la province, on avait clabaudé, chacun avait hasardé des conjectures et donné son avis : le président, sans la moindre humeur, et de très bonne foi, soutenait que tout ceci ne manquerait pas d'occasionner un gros procès criminel.	271	1	58	1	0.017241379310344827	[['gros']]
2336	Mais nos jeunes gens s'en moquaient et prétendaient que les citadins étaient trop heureux de s'être tirés de la bagarre avec leurs bras et leurs jambes.	271	2	28	1	0.03571428571428571	[['bras']]
2337	Les curieux étaient, en effet, dans leur tort, ayant menacé d'enfoncer les portes.	271	3	14	2	0.14285714285714285	[['menacer'], ['enfoncer']]
2338	Personne ne s'effraya donc des suites que pourraient avoir les nombreux coups de bâton qui venaient de se distribuer.	272	0	20	0	0.0	[]
2339	Les nôtres ne s'étaient pas servis d'épées, quoique quelques combattants de l'autre parti eussent courageusement les leurs en fuyant.	272	1	22	0	0.0	[]
2340	Dès que l'on ne vit plus personne dans la rue et que le président et madame se furent retirés, escortés d'un de nos officiers	273	0	26	0	0.0	[]
2341	, on mit la police dans l'intérieur : les crapuleux Italiens furent conduits par des valets, qui les portèrent chez eux.	273	1	20	0	0.0	[]
2342	La signora, qui avait fait cocu son jaloux avec tant d'effronterie, redevenue de sang	273	2	15	0	0.0	[]
2343	-froid et confuse	273	3	3	0	0.0	[]
2344	, demandait humblement le secret ;	273	4	4	0	0.0	[]
2345	on le lui promit.	273	5	4	0	0.0	[]
2346	Monseigneur, accompagné de son neveu, reprit le chemin du palais épiscopal à pied, en manteau bleu et en chapeau bordé.	273	6	20	2	0.1	[['pied'], ['bleu']]
2347	Géronimo se chargea de ses sœurs.	273	7	6	0	0.0	[]
2348	Mme Dupré, très mécontente, à ce qu'il paraissait, se barricada chez elle.	273	8	13	0	0.0	[]
2349	Je fis déshabiller et coucher Sylvina, qui n'était pas encore tout à fait quitte de ses vapeurs.	273	9	18	0	0.0	[]
2350	Thérèse vint ensuite réparer le désordre de mon lit ;	273	10	9	0	0.0	[]
2351	je m'y mis non sans nécessité, recevant de la part de ma rivale subalterne des compliments badins qui me parurent assez sincères.	273	11	23	0	0.0	[]
2352	CHAPITRE XXV	274	0	2	0	0.0	[]
2353	Méchants	274	1	1	0	0.0	[]
2354	confondus.---Inconvénients de la charité, qui cependant ne doivent pas rebuter les bons cœurs.	274	2	13	0	0.0	[]
2355	Le commandant était de la bonne société : toute la satisfaction qu'il donna le lendemain aux principaux battus qui recoururent à lui fut de faire prier nos jeunes gens de venir s'expliquer avec eux en sa présence ;	275	0	38	0	0.0	[]
2356	mais les accusateurs, loin d'être vengés, reçurent au contraire une sévère réprimande, quand les accusés eurent assuré qu'il avait été question d'enfoncer les portes.	275	1	27	1	0.037037037037037035	[['enfoncer']]
2357	D'ailleurs, personne des gens de la maison	275	2	8	0	0.0	[]
2358	ne se plaignait, quoiqu'on fût venu de grand matin supplier Mme Dupré de porter ses plaintes en justice, pour peu qu'elle en eût sujet.	275	3	26	1	0.038461538461538464	[['grand']]
2359	Mais cette femme était bonne ;	275	4	5	0	0.0	[]
2360	dans cette affaire, surtout, elle devait pour elle-même ne point séparer ses intérêts des nôtres : d'ailleurs, elle nous aimait, et l'on n'avait pas voulu lui faire du mal.	275	5	31	0	0.0	[]
2361	Elle avait donc fort mal reçu les députés de nos ennemis.	275	6	11	1	0.09090909090909091	[['fort']]
2362	En vain le chef de la police bourgeoise, qui était de la clique des sots, voulut remuer de son côté ;	275	7	20	1	0.05	[['chef']]
2363	il ne vint à bout de rien.	275	8	7	0	0.0	[]
2364	La haine et l'envie n'eurent qu'une bruyante, mais inutile explosion.	275	9	13	0	0.0	[]
2365	Et les désœuvrés, qui attendent toujours l'événement pour juger, se moquèrent encore du parti qui avait reçu des coups.	275	10	20	0	0.0	[]
2366	Lambert était parti de grand matin sans avoir appris un mot de notre aventure.	276	0	14	1	0.07142857142857142	[['grand']]
2367	Il y était pourtant pour quelque chose ;	276	1	7	0	0.0	[]
2368	nous nous en doutions.	276	2	4	0	0.0	[]
2369	Mme Dupré, qui monta d'abord après son dîner, nous mit plus au fait.	276	3	14	0	0.0	[]
2370	Voici ce qui lui était arrivé :	276	4	6	0	0.0	[]
2371	Le chevalier, sentant un besoin au sortir de table, était descendu.	276	5	11	0	0.0	[]
2372	Sa tête, comme l'on sait, n'était pas bien nette.	276	6	11	1	0.09090909090909091	[['tête']]
2373	En revenant, le pied lui manqua dans l'escalier, il tomba, son flambeau fit grand bruit.	276	7	16	2	0.125	[['pied'], ['grand']]
2374	Mme Dupré se couchait alors et quittait sa dernière jupe.	276	8	10	0	0.0	[]
2375	Effrayée de la chute, elle ouvrit, et voyant que c'était le chevalier, pour qui elle avait beaucoup d'amitié, elle fut à son secours.	276	9	25	0	0.0	[]
2376	Il avait une écorchure à la jambe.	276	10	7	0	0.0	[]
2377	La serviable veuve s'affligea beaucoup, offrit du taffetas d'Angleterre et reçut, sans aucune méfiance, le dangereux blessé dans son appartement.	276	11	22	0	0.0	[]
2378	Elle en était là de son histoire, quand le chevalier nous fut annoncé.	277	0	13	0	0.0	[]
2379	La belle veuve rougit.	277	1	4	1	0.25	[['bel']]
2380	On vit sur son visage un mélange de honte, de colère, et pourtant une nuance d'intérêt.	277	2	17	1	0.058823529411764705	[['visage']]
2381	D'Aiglemont n'avait pas sa sérénité ordinaire.	277	3	8	0	0.0	[]
2382	Sylvina, fatiguée et se reprochant ses excès de la veille, ne paraissait pas à son aise : moi seule, sans remords, dont les autres ignoraient absolument l'escapade, j'étais calme et n'éprouvais rien qui pût troubler le plaisir qu'attendait impatiemment ma curiosité.	277	4	44	1	0.022727272727272728	[['calme']]
2383	On gardait le silence : le chevalier le rompit à l'occasion des larmes qui s'échappaient des beaux yeux de Mme Dupré, malgré les efforts qu'on lui voyait faire pour les retenir.	278	0	33	2	0.06060606060606061	[['beau'], ['oeil']]
2384	---«	279	0	1	0	0.0	[]
2385	Se peut-il, belle dame, lui dit d'Aiglemont avec attendrissement, et lui serrant les mains, se peut-il que les misères qui se sont passées cette nuit vous affligent et me forcent à des remords qui me déchirent le cœur ?	279	1	41	3	0.07317073170731707	[['bel'], ['serrer'], ['main']]
2386	---Laissez-moi, monsieur, laissez-moi, vous m'avez outragée, vous m'avez rendue malheureuse pour le reste de mes jours.---En vérité, ma belle dame Dupré, c'est pousser trop loin la délicatesse, et tout cela ne mérite pas...	279	2	38	1	0.02631578947368421	[['bel']]
2387	---Chacun a sa façon de penser, monsieur La mienne...	279	3	9	0	0.0	[]
2388	---À la bonne heure ; mais un malheur, un cas extraordinaire, daignez donc lever les yeux sur moi...---Perfide, laissez-moi, comptez pour jamais sur mon mépris et ma haine.	279	4	29	1	0.034482758620689655	[['oeil']]
2389	Il n'y a donc rien de sacré pour vous, si vous ne savez respecter ni l'hospitalité, ni la faiblesse d'une femme et les sentiments que vous lui connaissez pour un galant homme, qui est de vos amis ?	279	5	40	0	0.0	[]
2390	---J'avoue tous mes torts, je suis un monstre (le fripon était à genoux avec ces grâces séduisantes que nous lui connaissions si bien) ;	279	6	25	2	0.08	[['fripon'], ['genou']]
2391	très charmante madame Dupré	279	7	4	0	0.0	[]
2392	, je me suis conduit bien indignement ;	279	8	6	0	0.0	[]
2393	mais que sert-il de déplorer un mal auquel il n'y a plus de remède ?	279	9	16	0	0.0	[]
2394	Voulez-vous l'empirer ?	279	10	4	0	0.0	[]
2395	lui donner des suites affreuses ?	279	11	5	0	0.0	[]
2396	---Comment, interrompit Sylvina, témoignant un grand intérêt, il s'agit, à ce que je vois, de choses bien graves.	279	12	19	1	0.05263157894736842	[['grand']]
2397	(L'accusé restait à genoux, humblement contrit, à peindre.	279	13	9	1	0.1111111111111111	[['genou']]
2398	) Dispensez-moi, madame, répondit la veuve, dispensez-moi de vous conter mon opprobre.---Je vais vous épargner la peine de conter, interrompit le coupable chevalier.	279	14	24	0	0.0	[]
2399	J'ai été assez malheureux, mesdames, pour perdre hier la raison ;	279	15	11	0	0.0	[]
2400	c'est la première fois de ma vie que cela m'est arrivé... je...---Nous savons tout, jusqu'au taffetas d'Angleterre, dit Sylvina.	279	16	24	0	0.0	[]
2401	Le chevalier sourit involontairement et continua :	279	17	6	1	0.16666666666666666	[['sourire']]
2402	---Eh bien donc, madame en cherchait : elle avait tant à cœur de me procurer du soulagement qu'elle oubliait de dérober à mes regards une gorge admirable... des yeux charmants me brûlaient à travers la dentelle d'une coiffe de nuit mise le plus galamment du monde ;	279	18	47	4	0.0851063829787234	[['regard'], ['gorge'], ['oeil'], ['brûler']]
2403	un corps parfait, habillé d'une simple chemise et d'un corset à peine attaché ... des jambes... uniques et nues, dont je voyais la moitié ...	279	19	25	3	0.12	[['corps'], ['jambe'], ['nu']]
2404	Je vous demande un peu quel homme eût pu résister à tant de charmes, dans un moment d'ivresse ?	279	20	19	0	0.0	[]
2405	Maintenant, de sang	279	21	3	0	0.0	[]
2406	-froid et le cœur navré	279	22	5	0	0.0	[]
2407	, je n'y pense pas sans transport »	279	23	8	0	0.0	[]
2408	Mme Dupré se radoucissait en dépit d'elle-même, disant cependant, par décence : « Passez, passez, monsieur ;	279	24	16	0	0.0	[]
2409	ces éloges ne peuvent me flatter ;	279	25	6	0	0.0	[]
2410	il m'en coûte trop cher d'avoir eu le malheur de vous paraître désirable.---Je poursuis, mesdames ;	279	26	17	0	0.0	[]
2411	il est vrai que je fus insolent.	279	27	7	0	0.0	[]
2412	J'osais porter sur ce que j'admirais une main trop hardie...	279	28	12	1	0.08333333333333333	[['main']]
2413	Tant de fermeté, un satin si blanc, si fin, si doux, acheva de me mettre hors de moi...	279	29	18	3	0.16666666666666666	[['blanc'], ['fin'], ['dou']]
2414	Je m'en déteste... mais cette ivresse maudite...	279	30	8	0	0.0	[]
2415	J'épargne la pudeur de madame et vais en finir en deux mots.	279	31	13	0	0.0	[]
2416	Oui, je m'y suis pris brutalement : elle n'était point sur ses gardes.	279	32	14	0	0.0	[]
2417	Mes premiers mouvements, quoique déjà trop libres, ne l'avaient encore que légèrement effrayée...	279	33	14	0	0.0	[]
2418	Je la saisis... elle crie...	279	34	5	0	0.0	[]
2419	Je fais certaines tentatives ;	279	35	4	0	0.0	[]
2420	elle crie plus haut ;	279	36	4	0	0.0	[]
2421	mais je ne me possède plus.	279	37	6	0	0.0	[]
2422	Le lit se trouve là par malheur, madame y tombe dans l'attitude la plus avantageuse pour moi...	279	38	18	0	0.0	[]
2423	J'en profite : elle n'a plus la force de crier, et...---Fort bien, dit Sylvina après avoir écouté très attentivement cette confession intéressante.	279	39	24	0	0.0	[]
2424	Voulez-vous, mes amis, continua-t-elle, que je vous dise mon avis de tout ceci ?	279	40	16	0	0.0	[]
2425	Mme Dupré ne s'en fâchera-t-elle pas ?	279	41	9	0	0.0	[]
2426	---Il faudra voir, madame », dit honteusement la nouvelle Lucrèce.	279	42	10	0	0.0	[]
2427	« Je m'en rapporterai entièrement à Mme Sylvina », dit l'intéressant Tarquin.	279	43	14	0	0.0	[]
2428	Nous attendions tous, avec beaucoup d'impatience, ce qu'allait dire Sylvina, qui se préparait avec un air d'importance.	279	44	20	0	0.0	[]
2429	Elle fit, avant de parler, une pause, comme un orateur après l'exode de son discours.	279	45	16	0	0.0	[]
2430	Je vais aussi reprendre haleine.	279	46	5	0	0.0	[]
2431	CHAPITRE XXVI	280	0	2	0	0.0	[]
2432	Suite du précédent.---Aveu de Mme Dupré.---Raccommodement.	280	1	6	0	0.0	[]
2433	Ainsi parla Sylvina : «	281	0	4	0	0.0	[]
2434	Je vous avoue, tout net, ma chère dame Dupré, que si je ne donne pas raison au chevalier d'après ce qu'il vient de raconter, cela ne m'empêche pas de désapprouver beaucoup la manière dont vous vous êtes conduite vous-même.	281	1	43	0	0.0	[]
2435	Au fond, il n'y a de grave, dans toute votre affaire, que les cris qui vous ont mal à propos échappé.	281	2	22	1	0.045454545454545456	[['grave']]
2436	Qu'en espériez-vous ?	281	3	4	0	0.0	[]
2437	des secours ?	281	4	2	0	0.0	[]
2438	De qui ?	281	5	2	0	0.0	[]
2439	des femmes ?	281	6	2	0	0.0	[]
2440	qu'auraient-elles pu ?	281	7	4	0	0.0	[]
2441	De nos jeunes insensés ?	281	8	4	0	0.0	[]
2442	loin de se mêler de réparer les torts du chevalier, ils ne songeaient au contraire qu'à en avoir eux-mêmes d'aussi grands.	281	9	24	0	0.0	[]
2443	Comptiez-vous sur Lambert ?	281	10	4	0	0.0	[]
2444	il eût été cruel de mettre pour un badinage votre amant et votre ami dans le cas de s'égorger.	281	11	20	0	0.0	[]
2445	Quant à votre réputation, si c'était pour elle que vous craigniez, soyez sûre que vous vous compromettiez mille fois plus, en donnant, comme vous l'avez fait, à soupçonner que vous étiez aux prises avec quelqu'un, ne se fût-il passé rien de sérieux, que vous ne l'eussiez été si vous aviez fait sans bruit et de bonne amitié des folies avec un galant homme, qui n'aurait point été les publier.	281	12	75	0	0.0	[]
2446	Vous aimez Lambert : voilà qui est mieux.	281	13	7	0	0.0	[]
2447	Ces liaisons de cœur peuvent être fort respectables, mais l'occasion et le tempérament ont leurs droits, que toutes les prétentions du sentiment ne peuvent altérer.	281	14	26	2	0.07692307692307693	[['fort'], ['droit']]
2448	D'ailleurs, vous ne devez rien à un homme qui n'est pas encore votre mari : vous serez dans tous les cas un excellent parti pour l'ami Lambert, qui n'a pour tout bien que son mérite et ses talents.	281	15	41	0	0.0	[]
2449	C'est à lui seul que vous feriez tort, si par votre faute il venait à savoir ce qui vous est arrivé ;	281	16	22	0	0.0	[]
2450	il se trouverait alors réduit à la fâcheuse alternative ou de faire une bassesse, en vous épousant avec une tache avouée de vous-même, ou de renoncer, par une délicatesse mal entendue, au mariage qui doit assurer sa fortune et son bonheur.	281	17	42	0	0.0	[]
2451	Votre état de veuve vous dispense de lui apporter en dot le rare joyau d'un pucelage...	281	18	17	1	0.058823529411764705	[['rare']]
2452	Vous n'avez, il est vrai, que trop publié que vous étiez dans le cas de faire ce présent à un second mari...	281	19	23	0	0.0	[]
2453	---Madame Dupré, interrompit le chevalier, soyez franche, dites la vérité...	281	20	10	0	0.0	[]
2454	là... en conscience.	281	21	3	0	0.0	[]
2455	(	281	22	0	0	0	[]
2456	La pauvre dame Dupré, rougit excessivement.	281	23	6	0	0.0	[]
2457	)	281	24	0	0	0	[]
2458	Primo	282	0	1	0	0.0	[]
2459	, continua le chevalier, j'avoue que l'homme le plus connaisseur peut se tromper en matière de pucelage.	282	1	18	0	0.0	[]
2460	Pourtant... je sens que malgré toute l'envie que j'ai de ménager madame, il me sera difficile de mettre, sans impolitesse, certaine idée au jour...	282	2	26	0	0.0	[]
2461	Entre nous, ma charmante dame Dupré, vous le prendrez comme il vous plaira, mais il m'a semblé... et je crois pouvoir assurer en homme d'honneur...	282	3	27	0	0.0	[]
2462	---Ah j'entends, interrompit Sylvina.	282	4	5	0	0.0	[]
