sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
261	ce qu'elles ont mangé ou emporté de marons glacés, qu'elles nomment castagnas , ne se peut comprendre, tant elles les trouvent bons.	39	31	23	0	0.0	[]
262	Il règne une grande honnêteté parmi elles;	39	32	7	1	0.14285714285714285	[['grand']]
263	touchées de plaire et de faire plaisir;	39	33	7	0	0.0	[]
264	avec tout cela, madame, que je fus aise de me trouver à la fin de mes trois jours!	39	34	18	1	0.05555555555555555	[['fin']]
265	La plupart me sont venu voir deux fois;	39	35	8	0	0.0	[]
266	trois ou quatre entendent	39	36	4	0	0.0	[]
267	et parlent un peu le français , et moi très-peu l'espagnol	39	37	12	0	0.0	[]
268	.	39	38	0	0	0	[]
269	Si ce récit vous paraît trop long, gardez-le pour le mettre en la place de la lecture que vous faites quelquefois les soirs.	39	39	24	1	0.041666666666666664	[['long']]
270	Il n'a tenu qu'à moi de vous faire encore un détail des comédies et de leurs machines.	39	40	19	0	0.0	[]
271	La reine, avec qui je me suis trouvée deux fois, comme elle y allait, m'y a voulu mener;	39	41	19	0	0.0	[]
272	mais jusqu'ici je m'en suis exemptée par m'y figurer un ennui mortel, et je lui ai dit que j'irais quand elle serait au palais.	39	42	28	0	0.0	[]
273	Cette jeune reine est assurément plus belle et plus aimable que toutes les dames de sa cour.	39	43	17	1	0.058823529411764705	[['bel']]
274	Elle n'a point encore fait son entrée;	39	44	8	0	0.0	[]
275	on dit que le deux du mois prochain on saura le jour destiné à cette cérémonie;	39	45	16	0	0.0	[]
276	il y a des soupçons sur une grossesse.	39	46	8	0	0.0	[]
277	A l'égard de ne la pas voir aussi souvent qu'elle me témoigne le souhaiter, ce que je fais jusqu'à la durété, ce n'est pas que je méprise cet honneur, et que je n'en sache faire tout le cas que je dois;	39	47	46	0	0.0	[]
278	mais je crains plus que je ne puis vous le dire, qu'on ne me puisse accuser de trop d'empressement.	39	48	21	0	0.0	[]
279	Ce que la princesse fera de bien ou moins bien, ne me doit point être attribué;	39	49	16	0	0.0	[]
280	elle se conduit fort prudemment;	39	50	5	1	0.2	[['fort']]
281	il n'aurait pas été plus mal qu'on lui eût donné en France quelque bonne tête en qui elle eût confiance;	39	51	22	1	0.045454545454545456	[['tête']]
282	cette cour est remplie de plusieurs personnes, qui peuvent indirectement se mêler de lui donner des conseils;	39	52	17	0	0.0	[]
283	il y a bien peu qu'elle y est, pour savoir choisir les bons et rejeter les mauvais;	39	53	18	0	0.0	[]
284	ce ne sont nullement mes affaires;	39	54	6	0	0.0	[]
285	et, si la reine mère n'avait souhaité que je visse plus souvent la reine que je ne me l'étais proposé, je n'y aurois été qu'une seule fois.	39	55	31	0	0.0	[]
286	Je vous assure, madame, que, quand il faut m'habiller, quoiqu'il me soit permis d'aller avec toutes sortes de manteaux, et qu'il me faut sortir de ma chambre, je suis triste et peinée par avance, d'aller représenter en public.	39	56	43	1	0.023255813953488372	[['triste']]
287	On prépare, pour l'entrée de la reine, cinq ou six beaux arcs de triomphe.	39	57	15	1	0.06666666666666667	[['beau']]
288	J'en ai vu un qui m'a paru tel.	39	58	10	0	0.0	[]
289	Si le deux du mois prochain on la croit encore grosse, elle fera son entrée dans une espèce de chaise découverte, que des hommes porteront sur leurs épaules;	39	59	28	1	0.03571428571428571	[['gros']]
290	sinon elle la fera à cheval.	39	60	6	0	0.0	[]
291	J'étais, il y a peu de jours, avec elle;	39	61	10	0	0.0	[]
292	le roi vient faire de petites comparanzas et puis s'en reva.	39	62	12	1	0.08333333333333333	[['petit']]
293	Elle me montrait un fort beau présent d'une parure de pierreries, que le roi lui avait fait le matin.	39	63	20	2	0.1	[['fort'], ['beau']]
294	Ils se couchent tous les jours à huit heures et demie, c'est-à-dire, le moment d'après qu'ils sont sortis de table, ayant encore le morceau au bec.	39	64	31	0	0.0	[]
295	Le prince de Ligne mourut, il y a trois jours;	40	0	10	0	0.0	[]
296	il était assez vieux;	40	1	4	0	0.0	[]
297	sa femme s'en retourne en Flandre.	40	2	7	0	0.0	[]
298	Il y en a huit qu'un fameux théatin, nommé le P.	40	3	12	0	0.0	[]
299	Vintimille	41	0	1	0	0.0	[]
300	, fut chassé;	41	1	2	0	0.0	[]
301	il était intrigant, à ce qu'on dit, des amis de feu don Juan , et ennemi déclaré de la reine mère;	41	2	21	0	0.0	[]
302	il eût fort souhaité d'être confesseur de la jeune reine;	41	3	11	1	0.09090909090909091	[['fort']]
303	il ne lui aurait pas fait des scrupules de rien;	41	4	10	0	0.0	[]
304	il est ami de la connétable Colonne que je n'ai point encore vue, parce que je n'ai fait aucune visite: je les commencerai bientôt, et la verrai des premières.	41	5	31	0	0.0	[]
305	Elle ne sort point de son couvent: on croyait qu'elle demeureroit chez la marquise de lot Balbasès , sa belle-sœur;	41	6	20	0	0.0	[]
306	mais cela ne sera pas.	41	7	5	0	0.0	[]
307	Le duc d'Ossone continue de ne pas aller à la cour.	42	0	12	0	0.0	[]
308	Il y a très	43	0	4	0	0.0	[]
309	-souvent, ce qu'on appelle des cérémonies de chapelle, dans l'église qui touche la maison où leurs majestés sont à présent;	43	1	22	0	0.0	[]
310	on voit la reine à travers les barreaux d'une tribune;	43	2	11	0	0.0	[]
311	elle est très-magnifiquement parée, aussi bien que toutes les dames: ce lieu d'oraison n'est pas moins chéri d'elles.	43	3	22	0	0.0	[]
312	La fête de Noël est solemnisée dans le palais par des parures extraordinaires, et la comédie sur les quatre heures.	43	4	20	0	0.0	[]
313	Sans beaucoup me divertir ici, je vous dirai, madame, qu'il n'y a lieu au monde où je voulusse être qu'en Espagne,	43	5	24	0	0.0	[]
314	tant que M.	43	6	3	0	0.0	[]
315	de Villars	44	0	2	0	0.0	[]
316	y sera, cela s'entend;	44	1	5	0	0.0	[]
317	voilà la pure vérité.	44	2	4	1	0.25	[['pur']]
318	LETTRE VI.	45	0	2	0	0.0	[]
319	Madrid, 12 janvier 1680.	46	0	4	0	0.0	[]
320	Je vous rendis compte par ma dernière lettre des visites que j'avais reçues;	47	0	14	0	0.0	[]
321	je n'entrerai point dans le détail de celles que je rends.	47	1	12	0	0.0	[]
322	J'oubliai de vous dire que toutes ces grandes dames ne se parlent que par tu et toi ;	47	2	18	1	0.05555555555555555	[['grand']]
323	c'est une marque d'amitié.	47	3	6	0	0.0	[]
324	Nous commençons à nous tutoyer.	47	4	5	0	0.0	[]
325	Le roi et la reine usent de ces termes entre'eux.	47	5	11	0	0.0	[]
326	La reine n'est plus grosse.	47	6	6	0	0.0	[]
327	Dès le lendemain qu'elle ne le fut plus, le roi et la reine allèrent au Pardo, jolie maison à deux lieues d'ici;	47	7	24	1	0.041666666666666664	[['joli']]
328	elle eut le plaisir de monter un peu à cheval, et de voir tuer un sanglier par le roi, son mari.	47	8	21	0	0.0	[]
329	Son entrée se fera samedi prochain;	47	9	6	0	0.0	[]
330	on dit qu'il s'y verra des magnificences extraordinaires.	47	10	10	0	0.0	[]
331	Leurs majestés quitteront le Retiro, et iront demeurer au palais;	47	11	10	0	0.0	[]
332	l'appartement de la reine est fort doré et très	47	12	10	2	0.2	[['fort'], ['dorer']]
333	-bien meublé;	47	13	2	0	0.0	[]
334	nous l'allâmes voir l'autre jour.	47	14	7	0	0.0	[]
335	Quand elle y sera, et qu'elle recevra mille visites, je me propose, sans en rien dire, de lui en rendre moins.	47	15	22	0	0.0	[]
336	Toutes les dames, qui sans vanité m'aiment assez, craient et s'attendent que j'y serai tous les jours, et que je puis un peu contribuer à leur faire faire leur cour;	47	16	33	0	0.0	[]
337	mais, ma chère madame, entre vous et moi, non-seulement je ne veux entrer en rien, mais je voudrais me mettre entièrement hors de portée d'aucun soupçon.	47	17	27	0	0.0	[]
338	Je vous prie d'avoir quelque application pour entrevoir au lieu où vous êtes, si l'on ne trouvera pas que ce soit le meilleur parti.	47	18	26	0	0.0	[]
339	Il se peut fort bien qu'on ne prendra pas la peine de songer à ce que je fais ou ne fais pas, à moins que vous ne le mettiez sur le tapis.	47	19	33	1	0.030303030303030304	[['fort']]
340	Il n'y a presque pas de milieu entre voir la reine très-souvent, ou ne la voir que très-rarement, en cherchant, pour le public et pour elle, des raisons qui ne seront guère vraisemblables, puisque le roi, la reine mère, et la camarera mayor font paraître qu'ils sont très-aises que je sois souvent avec elle, et tout le monde disant que l'ambassadrice d'Allemagne était tous les jours avec la reine mère, ne parlant ensemble qu'allemand.	47	20	82	0	0.0	[]
341	Vous voyez donc que, du côté de cette cour, tout veut que je sois souvent avec la reine;	47	21	18	0	0.0	[]
342	mais si je ne sais que la cour de France l'approuve, rien ne me peut empêcher de retirer mes troupes, et de laisser penser ici tout ce qu'on voudra: c'est pourquoi je vous supplie encore une fois de tâcher de savoir ce que vous pourrez là-dessus.	47	22	50	0	0.0	[]
343	Cette jeune reine se conduit jusqu'ici avec beaucoup de douceur et de soumission pour le roi;	47	23	17	0	0.0	[]
344	on dit qu'il l'aime fort: chacun a sa manière d'aimer;	47	24	13	1	0.07692307692307693	[['fort']]
345	je le vois assez souvent venir dans une galerie où est la reine.	47	25	13	0	0.0	[]
346	Vous avez apparemment vu de ses portraits.	47	26	7	0	0.0	[]
347	Le lendemain de l'entrée, il y aura une fête le soir, que l'on nomme mascarade, où tous les grands de la cour courent deux à deux dans une lice avec un flambeau à la main.	48	0	37	1	0.02702702702702703	[['grand']]
348	Le roi court avec son grand écuyer.	48	1	7	2	0.2857142857142857	[['court'], ['grand']]
349	Ce sont des habits extraordinaires;	48	2	5	0	0.0	[]
350	je crois que cela sera plus beau à dépeindre qu'à voir.	48	3	12	1	0.08333333333333333	[['beau']]
351	Un autre jour, ce sera juego de cagnas ;	48	4	8	0	0.0	[]
352	je ne sais pas trop ce que c'est;	48	5	9	0	0.0	[]
353	on jette des cannes en l'air.	48	6	7	0	0.0	[]
354	Mais la grande fête, ce sera celle de la course des taureaux.	48	7	12	1	0.08333333333333333	[['grand']]
355	Pour celle-là, je crois que ce sera une très-belle chose.	48	8	12	1	0.08333333333333333	[['bel']]
356	Des Grands, des fils de Grands tauricideront .	48	9	7	1	0.14285714285714285	[['grand']]
357	La magnificence du train et des livrées sera, à ce qu'on dit, surprenante.	48	10	14	0	0.0	[]
358	Pourvu qu'il ne s'y tue personne, j'y prendrai peut-être quelque plaisir.	48	11	14	0	0.0	[]
359	Si cela est, je vous souhaiterai souvent sur mon balcon.	48	12	10	0	0.0	[]
360	Hélas!	48	13	1	0	0.0	[]
361	madame, si j'osais, je vous y souhaiterois, même quand la fête serait ennuyeuse.	48	14	14	0	0.0	[]
362	Je ne me suis point encore habillée à l'espagnole, quoique j'aie fait faire deux habits.	49	0	17	1	0.058823529411764705	[['espagnol']]
363	La reine mère aime tout-à-fait l'habit à la française, et toutes les dames aussi;	49	1	15	0	0.0	[]
364	c'est-à-dire, les manteaux principalement, et c'est ce qui m'accommode fort.	49	2	15	0	0.0	[]
365	Le noir ou la couleur ne marquent pas plus de respect l'un que l'autre.	49	3	16	2	0.125	[['noir'], ['couleur']]
366	Il fait aussi froid ici qu'à Paris;	50	0	8	1	0.125	[['froid']]
367	j'espère qu'il n'y fera pas plus chaud.	50	1	10	0	0.0	[]
368	Le marquis de Flamarens est à Madrid avec l'habit espagnol et la honille .	51	0	14	1	0.07142857142857142	[['espagnol']]
369	Je croirais sans peine qu'il s'y ennuiera bientôt.	51	1	10	0	0.0	[]
370	Le comte de Charni , prétendu fils naturel de feu Monsieur (duc d'Orléans ), y passe une vie bien triste.	51	2	20	1	0.05	[['naturel']]
371	C'est un honnête homme;	51	3	5	0	0.0	[]
372	et s'il est vrai, comme on n'en doute pas, qu'il ait l'honneur d'être frère de tant de princesses, celles qui sont en état de lui faire du bien, devraient bien lui en faire un peu, et lui procurer quelque moyen de subsister.	51	4	47	0	0.0	[]
373	Nous ne le voyons pas souvent, ni Flamarens non plus;	51	5	10	0	0.0	[]
374	il faut qu'ils aient des égards.	51	6	7	0	0.0	[]
375	Je n'ai été qu'une seule fois chez la reine mère depuis que je suis ici.	52	0	17	0	0.0	[]
376	La reine m'a expressément chargée de vous faire ses compliment.	53	0	11	0	0.0	[]
377	Je vous mène au palais toutes les fois que j'y vais;	53	1	12	0	0.0	[]
378	et votre nom, sans que je me le propose, est toujours dans toutes nos conversations	53	2	15	0	0.0	[]
379	.	53	3	0	0	0	[]
380	La philosophie en-dehors, et les pieds en-dedans , la pensèrent faire mourir de rire.	54	0	15	2	0.13333333333333333	[['pied'], ['mourir']]
381	Ce que les François et Françoises trouvent ici de triste, ne l'est nullement, et la reine m'a avoué de très-bonne foi qu'elle n'avait jamais cru s'accoutumer aussitôt.	54	1	33	1	0.030303030303030304	[['triste']]
382	Vous pouvez penser que je ne lui tiens guère de propos qui saient propres à faire soupirer incessamment après la France.	54	2	21	0	0.0	[]
383	Enfin jusqu'ici j'ai fait de mon mieux par le seul plaisir de bien faire.	54	3	16	0	0.0	[]
384	LETTRE VII.	55	0	2	0	0.0	[]
385	Madrid, 26 janvier 1680.	56	0	4	0	0.0	[]
386	Je ne vous entretiendrai guère de l'entrée de la reine d'Espagne.	57	0	13	0	0.0	[]
387	Elle en était le plus grand et le plus agréable ornement;	57	1	11	2	0.18181818181818182	[['grand'], ['agréable']]
388	à cheval sous un grand dais, fort parée, un chapeau de plumes blanches, un habillement fait exprès pour ce jour de cérémonie;	57	2	22	3	0.13636363636363635	[['grand'], ['fort'], ['blanc']]
389	précédée de plusieurs Grands fort brodés, et quantité de livrées riches et mal entendues, aussi	57	3	15	2	0.13333333333333333	[['fort'], ['riche']]
390	-bien que les habits des maîtres.	57	4	6	0	0.0	[]
391	La reine avait très-bonne grâce.	57	5	6	0	0.0	[]
392	Elle quitta un peu sa gravité devant le balcon où nous étions, et je la lui vis reprendre.	57	6	18	0	0.0	[]
393	Il y a eu deux jours de suite des feux d'artifice devant le palais, où je me dispensai d'aller.	57	7	21	0	0.0	[]
394	Jusqu'ici il n'y a point eu d'autre fête.	57	8	11	0	0.0	[]
395	Le roi mène souvent la reine dans des couvens, et ce n'est point du tout une fête pour elle.	57	9	20	0	0.0	[]
396	Elle a voulu absolument que je l'y suivisse ces deux derniers jours.	57	10	13	0	0.0	[]
397	Comme je n'y connais personne, je m'y suis beaucoup ennuyée;	57	11	12	0	0.0	[]
398	et je crois qu'elle ne voulait que j'y fusse, qu'afin de lui tenir compagnie.	57	12	17	0	0.0	[]
399	Le roi et et la reine sont assis, chacun dans un fauteuil;	57	13	12	0	0.0	[]
400	des religieuses à leurs pieds, et beaucoup de dames qui viennent leur baiser les mains.	57	14	15	1	0.06666666666666667	[['pied']]
401	On apporte la collation;	57	15	4	0	0.0	[]
402	la reine fait toujours ce repas d'un chapon rôti.	57	16	10	0	0.0	[]
403	Le roi la regarde manger, et trouve qu'elle mange beaucoup.	57	17	11	0	0.0	[]
404	Il y a deux nains qui soutiennent toujours la conversation.	57	18	10	0	0.0	[]
405	Je croyais hier au soir, au sortir du couvent, m'en retourner chez moi;	57	19	14	0	0.0	[]
406	mais la connétable de Castille me pria que nous allassions ensemble au palais;	57	20	13	0	0.0	[]
407	car vous saurez que, sans l'avoir mérité, il ne tiendrait qu'à moi de me donner un grand air ici, les dames croyant que c'est assez qu'une ambassadrice soit de la même nation que leur reine, pour leur être de quelque agrément.	57	21	45	1	0.022222222222222223	[['grand']]
408	Je fais aussi de mon mieux pour ne pas tromper leur attente.	57	22	12	0	0.0	[]
409	Voilà toutes les affaires que je veux avoir au palais.	57	23	10	0	0.0	[]
410	La reine mère est toujours une très-bonne princesse;	57	24	9	0	0.0	[]
411	je n'en puis dire autre chose.	57	25	7	0	0.0	[]
412	Je n'abuse point des bontés qu'elle m'a fait paraître;	57	26	12	0	0.0	[]
413	car, depuis que je suis à Madrid, je n'ai été que deux fois chez elle.	57	27	16	0	0.0	[]
414	Il y a, depuis deux jours, un ambassadeur d'Espagne nommé pour la France.	57	28	14	0	0.0	[]
415	L'on a révoqué celui que vous aviez.	57	29	8	0	0.0	[]
416	C'est le marquis de la Fuente , fils de celui que vous avez vu ambassadeur.	57	30	15	0	0.0	[]
417	Sa femme partira bientôt.	57	31	4	0	0.0	[]
418	Elle ne vous paraîtra ni jeune ni belle;	57	32	8	0	0.0	[]
419	elle est peut-être l'un et l'autre en ce pays.	57	33	11	0	0.0	[]
420	C'est une bonne femme.	57	34	5	0	0.0	[]
421	Je ne passe pas en Espagne une vie aussi oisive que je voudrais, et ce sera beaucoup si je puis jamais rendre toutes les visites que j'ai à y faire.	58	0	31	0	0.0	[]
422	Tout ce que j'y ai de plus agréable, c'est la commodité des habits.	58	1	15	1	0.06666666666666667	[['agréable']]
423	La reine mère et toutes les dames approuvent toujours si fort ceux que j'ai, et sur-tout les manteaux, que vous pouvez croire avec quel plaisir je les satisfais.	58	2	29	1	0.034482758620689655	[['fort']]
424	Le noir, comme je crois vous l'avoir déjà mandé, n'est pas une couleur plus respectueuse qu'une autre.	58	3	20	2	0.1	[['noir'], ['couleur']]
425	Je ne vois pas qu'on se presse trop ici d'expédier le brevet de cette pension de deux mille écus pour madame de Grancey ;	59	0	25	0	0.0	[]
426	M.	59	1	1	0	0.0	[]
427	de Villars	60	0	2	0	0.0	[]
428	voudrait bien lui être utile;	60	1	5	0	0.0	[]
429	mais avec tout l'or qui vient des Indes, l'Espagne ne paraît pas opulente.	60	2	15	0	0.0	[]
