sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
8105	Ce n’est pas un mal deformer des liens qui vous font désirer le mal, et la mort d’autrui, la mort de celui même qu’on doit le plus aimer, et avec qui l’on a juré de vivre?	952	14	40	0	0.0	[]
8106	Ce n’est pas un mal qu’un état dont mille autre crimes sont toujours le fruit?	952	15	17	0	0.0	[]
8107	Un bien qui produirait tant de maux serait par cela seul un mal lui-même.	952	16	14	0	0.0	[]
8108	L’un des deux penserait-il être innocent, parce qu’il est libre peut-être de son côté, et ne manque de foi à personne?	953	0	24	0	0.0	[]
8109	Il se trompe grossierement.	953	1	4	0	0.0	[]
8110	Ce n’est pas seulement l’intérêt des époux, mais la cause commune de tous les hommes, que la pureté du mariage ne soit point altérée.	953	2	26	0	0.0	[]
8111	Chaque fois que deux époux s’unissent par un nœud solennel, il intervient un engagement tacite de tout le genre humain de respecter ce lien sacré, d’honorer en eux l’union conjugale;	953	3	33	0	0.0	[]
8112	et c’est, ce me semble, une raison très forte contre les mariages clandestins, qui, n’offrant nul signe de cette union, exposent des cœurs innocent à brûler d’une flamme adultère.	953	4	32	2	0.0625	[['fort'], ['brûler']]
8113	Le public est en quelque sorte garant d’une convention passée en sa présence,	953	5	14	0	0.0	[]
8114	et l’on peut dire que l’honneur d’une femme pudique est sous la protection spéciale de tous les gens de bien.	953	6	23	0	0.0	[]
8115	Ainsi, quiconque ose la corrompre peche, premièrement parce qu’il la fait pécher, et qu’on partage toujours les crimes qu’on fait commettre;	953	7	24	0	0.0	[]
8116	il peche encore directement lui-même, parce qu’il viole la foi publique, et sacrée du mariage, sans lequel rien ne peut subsister dans l’ordre légitime des choses humaines.	953	8	29	0	0.0	[]
8117	Le crime est secret, disent-ils, et il n’en résulte aucun mal pour personne.	954	0	15	0	0.0	[]
8118	Si ces philosophes craient l’existence de Dieu, et l’immortalité de l’âme, peuvent-ils appeler un crime secret celui qui a pour témoin le premier offensé, et le seul vrai juge?	954	1	33	0	0.0	[]
8119	Etrange	954	2	1	0	0.0	[]
8120	secret que celui qu’on dérobe à tous les yeux, hors ceux à qui l’on ale	954	3	17	1	0.058823529411764705	[['oeil']]
8121	plus d’	954	4	3	0	0.0	[]
8122	intérêt à le cacher!	954	5	4	0	0.0	[]
8123	Quand même ils ne reconnaîtraient pas la présence de la Divinité, comment osent-ils soutenir qu’ils ne font de mal à personne?	954	6	23	0	0.0	[]
8124	Comment prouvent	954	7	2	0	0.0	[]
8125	-ils qu’il est indifférent à un père d’avoir des héritiers qui ne saient pas de son sang;	954	8	19	0	0.0	[]
8126	d’être chargé peut-être de plus d’enfants qu’il n’en aurait eu, et forcé de partager ses biens aux gages de son déshonneur sans sentir pour eux des entrailles de père?	954	9	33	0	0.0	[]
8127	Supposons ces raisonneurs matérialistes;	954	10	4	0	0.0	[]
8128	on n’en est que mieux fondé à leur opposer la douce voix de la nature, qui réclame au fond de tous les cœurs contre une orgueilleuse philosophie, et qu’on n’attaqua jamais par de bonnes raisons.	954	11	38	2	0.05263157894736842	[['douce'], ['voix']]
8129	En effet, si le corps seul produit la pensée, et que le sentiment dépende uniquement des organes, deux êtres formés d’un même sang	954	12	24	1	0.041666666666666664	[['corps']]
8130	ne doivent-ils pas avoir entre eux une plus étroite analogie, un attachement plus fort l’un pour l’autre, et se ressembler d’âme comme de visage, ce qui est une grande raison de s’aimer?	954	13	37	3	0.08108108108108109	[['fort'], ['visage'], ['grand']]
8131	N’est-ce donc faire aucun mal, à votre avis, que d’anéantir ou troubler par un sang étranger cette union naturelle, , et d’altérer dans son principe l’affection mutuelle qui doit lier entre eux tous les membres d’une famille?	955	0	43	2	0.046511627906976744	[['naturel'], ['membre']]
8132	Y a-t-il au monde un honnête homme qui n’eût horreur de changer l’enfant d’un autre en nourrice, et le crime est-il moindre de le changer dans le sein de la mère?	955	1	37	1	0.02702702702702703	[['sein']]
8133	Si je considerer mon sexe en particulier, que de maux j’aperçois dans ce désordre qu’ils prétendent ne faire aucun mal!	956	0	22	0	0.0	[]
8134	Ne fût-ce que l’avilissement d’une femme coupable à qui la perte de l’honneur ôte bientôt toutes les autres vertus.	956	1	23	0	0.0	[]
8135	Que d’indices trop sûrs pour un tendre époux d’une intelligence qu’ils pensent justifier par le secret, ne fût-ce que de n’être plus aimé de sa femme!	956	2	31	1	0.03225806451612903	[['tendre']]
8136	Que fera-t-elle avec ses soins artificieux, que mieux prouver son indifférence?	956	3	13	0	0.0	[]
8137	Est-ce l’œil de l’amour qu’on abuse par de feintes caresses?, et quel supplice, auprès d’un objet chéri, de sentir que la main nous embrasse, et que le cœur nous repousse!	956	4	36	1	0.027777777777777776	[['main']]
8138	Je veux que la fortune seconde une prudence qu’elle a si souvent trompée;	956	5	14	0	0.0	[]
8139	je compte un moment pour rien la témérité de confier sa prétendue innocence, et le repos d’autrui à des précautions que le Ciel se plaît à confondre: que de faussetés, que de mensonges, que de fourberies pour couvrir un mauvais commerce, pour tromper un mari, pour corrompre des domestiques, pour en imposer au public!	956	6	55	0	0.0	[]
8140	Quel scandale pour des complices!	956	7	5	0	0.0	[]
8141	Quel exemple pour des enfants!	956	8	5	0	0.0	[]
8142	Que devient leur éducation parmi tant de soins pour satisfaire impunément de coupables feux?	956	9	14	0	0.0	[]
8143	Que devient la paix de la maison, et l’union des chefs?	956	10	12	0	0.0	[]
8144	Quoi!	956	11	1	0	0.0	[]
8145	dans tout cela l’époux n’est point lésé?	956	12	9	0	0.0	[]
8146	Mais qui le dédommagera d’un cœur qui lui était dû?	956	13	11	0	0.0	[]
8147	Qui lui pourra rendre une femme estimable?	956	14	7	0	0.0	[]
8148	Qui lui donnera le repos, et la sûreté?	956	15	8	0	0.0	[]
8149	Qui le guérira de ses justes soupçons?	956	16	7	0	0.0	[]
8150	Qui fera confier un père au sentiment de la nature en embrassant son propre enfant?	956	17	15	0	0.0	[]
8151	A l’égard des liaisons prétendues que l’adultère, et l’infidélité	957	0	12	0	0.0	[]
8152	peuvent former entre les familles, c’est moins une raison sérieuse qu’une plaisanterie absurde, et brutale qui ne mérite pour toute réponse que le mépris, et l’indignation.	957	1	29	0	0.0	[]
8153	Les trahisons, les querelles, les combats, les meurtres, les empoisonnements, dont ce désordre a couvert la terre dans tous les temps, montrent assez ce qu’on doit attendre pour le repos, et l’union des hommes d’un attachement formé par le crime.	957	2	43	0	0.0	[]
8154	S’il résulte quelque sorte de société de ce vil, et méprisable commerce, elle est semblable à celle des brigands, qu’il faut détruire, et anéantir pour assurer les sociétés légitimes.	957	3	31	0	0.0	[]
8155	J’ai tâché de suspendre l’indignation que m’inspirent ces maximes pour les discuter paisiblement avec vous.	958	0	18	0	0.0	[]
8156	Plus je les trouve insensées, moins je dois dédaigner de les réfuter, pour me faire honte à moi	958	1	18	0	0.0	[]
8157	-même de les avoir peut-être écoutées avec trop peu d’éloignement.	958	2	11	0	0.0	[]
8158	Vous voyez combien elles supportent mal l’examen de la saine raison.	958	3	12	0	0.0	[]
8159	Mais où chercher la saine raison, sinon dans celui qui en est la source, et que penser de ceux qui consacrent à perdre les hommes ce flambeau divin qu’il leur donna pour les guider?	958	4	35	0	0.0	[]
8160	Défions-nous	958	5	2	0	0.0	[]
8161	d’une philosophie en paroles;	958	6	5	0	0.0	[]
8162	défions-nous d’une fausse vertu qui sape toutes les vertus, et s’applique à justifier tous les vices pour s’autoriser à les avoir tous.	958	7	26	1	0.038461538461538464	[['faux']]
8163	Le meilleur moyen de trouver ce qui est bien est de le chercher sincèrement; et l’on ne peut long-temps le chercher ainsi sans remonter à l’auteur de tout bien.	958	8	32	1	0.03125	[['long']]
8164	C’est ce qu’il me semble avoir fait depuis que je m’occupe à rectifier mes sentiment, et ma raison;	958	9	21	0	0.0	[]
8165	c’est ce que vous ferez mieux que moi quand vous voudrez suivre la même route.	958	10	16	0	0.0	[]
8166	Il m’est consolant de songer que vous avez souvent nourri mon esprit des grandes idées de la religion;	958	11	19	2	0.10526315789473684	[['consoler'], ['grand']]
8167	et vous, dont le cœur n’a rien de caché pour moi, ne m’en eussiez pas ainsi parlé si vous aviez eu d’autres sentiment.	958	12	26	0	0.0	[]
8168	Il me semble même que ces conversations avaient pour nous des charmes.	958	13	12	0	0.0	[]
8169	La présence de l’Etre suprême ne nous fut jamais importune;	958	14	11	0	0.0	[]
8170	elle nous donnait plus d’espoir que d’épouvante;	958	15	9	0	0.0	[]
8171	elle n’effraya jamais que l’âme du méchant: nous aimions à l’avoir pour témoin de nos entretiens, à nous révéler conjointement jusqu’à lui.	958	16	26	0	0.0	[]
8172	Si quelquefois nous étions humiliés par la honte, nous nous disions en déplorant nos faiblesses:	958	17	15	0	0.0	[]
8173	au moins il voit le fond de nos cœurs, et nous en étions plus tranquilles.	958	18	15	0	0.0	[]
8174	Si cette sécurité nous égara, c’est au principe sur lequel elle était fondée à nous ramener.	959	0	17	0	0.0	[]
8175	N’est-il pas bien indigne d’un homme de ne pouvoir jamais s’accorder avec lui-même;	959	1	17	0	0.0	[]
8176	d’avoir une règle pour ses actions, une autre pour ses sentiment;	959	2	12	0	0.0	[]
8177	de penser comme s’il était sans corps, d’agir comme s’il était sans âme, et de ne jamais approprier à soi tout entier rien de ce qu’il fait en toute sa vie?	959	3	35	1	0.02857142857142857	[['corps']]
8178	Pour moi, je trouve qu’on est bien fort avec nos anciennes maximes, quand on ne les borne pas à de vaines spéculations.	959	4	23	1	0.043478260869565216	[['fort']]
8179	La faiblesse est de l’homme, et le Dieu clément qui le fit la lui pardonnera sans doute;	959	5	18	0	0.0	[]
8180	mais le crime est du méchant, , et ne restera point impuni devant l’auteur de toute justice.	959	6	18	0	0.0	[]
8181	Un incrédule, d’ailleurs heureusement né, se livre aux vertus qu’il aime;	959	7	13	0	0.0	[]
8182	il fait le bien par goût, et non par choix.	959	8	10	0	0.0	[]
8183	Si tous ses désirs sont droits, il les suit sans contrainte;	959	9	11	1	0.09090909090909091	[['droit']]
8184	il les suivrait de même s’ils ne l’étaient pas, car pourquoi se gênerait-il?	959	10	16	0	0.0	[]
8185	Mais celui qui reconnaît, et sert le père commun des hommes se croit une plus haute destination;	959	11	17	1	0.058823529411764705	[['haut']]
8186	l’ardeur de la remplir anime son zèle;	959	12	8	0	0.0	[]
8187	et suivant une règle plus sûre que ses penchants, il sait faire le bien qui lui coûte, et sacrifier les désirs de son cœur à la loi du devoir.	959	13	29	0	0.0	[]
8188	Tel est, mon ami, le sacrifice héroique auquel nous sommes tous deux appelés.	959	14	13	0	0.0	[]
8189	L’amour qui nous unissait eût fait le charme de notre vie.	959	15	12	0	0.0	[]
8190	Il survéquit à l’espérance;	959	16	5	0	0.0	[]
8191	il brava le temps, et l’éloignement;	959	17	7	0	0.0	[]
8192	il supporta toutes les épreuves.	959	18	5	0	0.0	[]
8193	Un sentiment si parfait ne devait point périr de lui-même;	959	19	10	0	0.0	[]
8194	il était digne de n’être immolé qu’à la vertu.	959	20	11	0	0.0	[]
8195	Je vous dirai plus.	960	0	4	0	0.0	[]
8196	Tout est changé entre nous;	960	1	5	0	0.0	[]
8197	il faut nécessairement que votre cœur change.	960	2	7	0	0.0	[]
8198	Julie de Wolmar n’est plus votre ancienne Julie;	960	3	9	0	0.0	[]
8199	la révolution de vos sentiment pour elle est inévitable, et il ne vous reste que le choix de faire honneur de ce changement au vice ou à la vertu.	960	4	29	0	0.0	[]
8200	J’ai dans la mémoire un passage d’un auteur que vous ne récuserez pas: L’amour, dit-il, est privé de son plus grand charme quand l’honnêteté l’abandonne.	960	5	31	1	0.03225806451612903	[['grand']]
8201	Pour en sentir tout le prix, il faut que le cœur s’y complaise, et qu’il nous élève en élevant l’objet aimé.	960	6	24	0	0.0	[]
8202	Otez l’idée de la perfection, vous ôtez l’enthousiasme;	960	7	10	0	0.0	[]
8203	ôtez l’estime, et l’amour n’est plus rien.	960	8	10	0	0.0	[]
8204	Comment une femme honorera-t-elle un homme qu’elle doit mépriser?	960	9	12	0	0.0	[]
8205	Comment pourra-t-il honorer lui-même celle qui n’a pas craint de s’abandonner à un vil corrupteur?	960	10	19	0	0.0	[]
8206	Ainsi bientôt ils se mépriseront mutuellement.	960	11	6	0	0.0	[]
8207	L’amour, ce sentiment céleste, ne sera plus pour eux qu’un honteux commerce.	960	12	14	1	0.07142857142857142	[['céleste']]
8208	Ils auront perdu l’honneur, et n’auront point trouvé la félicité.	960	13	12	0	0.0	[]
8209	”	960	14	1	0	0.0	[]
8210	Voilà notre leçon, mon ami;	961	0	5	0	0.0	[]
8211	c’est vous qui l’avez dictée.	961	1	7	0	0.0	[]
8212	Jamais nos cœurs s’aimerent-ils plus délicieusement, et jamais l’honnêteté leur fut-elle aussi chère que dans le temps heureux où cette lettre fut écrite?	961	2	27	0	0.0	[]
8213	Voyez donc à quoi nous meneraient aujourd’hui de coupables feux nourris aux dépens des plus doux transports qui ravissent l’âme!	961	3	21	0	0.0	[]
8214	L’horreur du vice qui nous est si naturelle à tous deux s’étendrait bientôt sur le complice de nos fautes;	961	4	21	1	0.047619047619047616	[['naturel']]
8215	nous nous hairions pour nous être trop aimés, et l’amour s’éteindroit dans les remords.	961	5	16	0	0.0	[]
8216	Ne vaut-il pas mieux épurer un sentiment si cher pour le rendre durable?	961	6	14	0	0.0	[]
8217	Ne vaut-il pas mieux en conserver au moins ce qui peut s’accorder avec l’innocence?	961	7	17	0	0.0	[]
8218	N’est-ce pas conserver tout ce qu’il eut de plus charmant?	961	8	13	0	0.0	[]
8219	Oui, mon bon, et digne ami, pour nous aimer toujours il faut renoncer l’un à l’autre.	961	9	18	0	0.0	[]
8220	Oublions tout le reste, et soyez l’amant de mon âme.	961	10	11	0	0.0	[]
8221	Cette idée est si douce qu’elle console de tout.	961	11	10	1	0.1	[['douce']]
8222	Voilà le fidèle tableau de ma vie, et l’histoire naïve de tout ce qui s’est passé dans mon cœur.	962	0	21	0	0.0	[]
8223	Je vous aime toujours, n’en doutez pas.	962	1	8	0	0.0	[]
8224	Le sentiment qui m’attache à vous est si tendre, et si vif encore, qu’une autre en serait peut-être alarmée;	962	2	21	2	0.09523809523809523	[['tendre'], ['vif']]
8225	pour moi, j’en connus un trop différent pour me défier de celui-ci.	962	3	13	0	0.0	[]
8226	Je sens qu’il a changé de nature, et du moins en cela mes fautes passées fondent ma sécurité présente.	962	4	20	0	0.0	[]
8227	Je sais que l’exacte bienséance, et la vertu de parade exigeraient davantage encore, et ne seraient pas contentes que vous ne fussiez tout à fait oublié.	962	5	27	0	0.0	[]
8228	Je crois avoir une règle plus sûre, et je m’y tiens.	962	6	12	0	0.0	[]
8229	J’écoute en secret ma conscience;	962	7	6	0	0.0	[]
8230	elle ne me reproche rien, et jamais elle ne trompe une âme qui la consulte sincèrement.	962	8	16	0	0.0	[]
